Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
IWZxEpnjvKY,Jamuna TV,2022-01-21T15:46:39Z,বরিশালকে জেতালেন জিয়াউর রহমান | Zia_Abolition,Sports,আমরা যে কত আবেগি জিয়াকে কেন বিবেচনায় রাখা হয় না?  এই নিউজ দেখলেই বুঝা যায়।,"আমরা যে কত আবেগি, জিয়াকে কেন বিবেচনায় রাখা হয় না এই নিউজ দেখলেই বুঝা যায়।","আবেগি - আবেগি,  - , (added comma for clarity)"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,Miscellaneous,মানুষ যখন অন্যায় করবে তখন উপরথেকে আল্লাহ সাস্তি প্রদান করবেন,"মানুষ যখন অন্যায় করবে, তখন উপর থেকে আল্লাহ শাস্তি প্রদান করবেন।","উপরথেকে - উপর থেকে, সাস্তি - শাস্তি, করবেন-করবেন।"
l6eL10Y3Dkw,Master Moshai - মাষ্টার মশাই,2022-04-03T13:50:01Z,কাতার 2022 বিশ্বকাপের সময়সূচি?Fifa World Cup 2022 Full Fixtures | Fifa World Cup 2022 Match Schedule,Sports,২৪ নভেম্বর জন্মদিন আমার এই দিনে প্রিয় দলটার খেলা আহহহহ🥰🥰🥰,"২৪ নভেম্বর আমার জন্মদিন, এই দিনে প্রিয় দলটার খেলা! আহহহহ 🥰🥰🥰","জন্মদিন আমার-আমার জন্মদিন, কমা(,) and বিস্ময়সূচক (!)/আশ্চর্যবোধক চিহ্ন (!) added for better readability."
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,এটাই একজন প্রকৃত মুক্তিযোদধার কথা,এটাই একজন প্রকৃত মুক্তিযোদ্ধার কথা।,মুক্তিযোদধার-মুক্তিযোদ্ধার।
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,একটা কথা খেয়াল করে শুনেন ও কিন্তু বলেছে তার বাবা তার জন্মমর সময় মারা গেছে সে যখন ওয়ানে পরে তার আগুনে পুরেছে তখন তার মা বাবা সহ কান্না করছে মরা মানুষ কান্না করতে  হাসকর  😆😆😆😆,"একটা কথা খেয়াল করে শুনুন, ও কিন্তু বলেছে তার বাবা তার জন্ম'র সময় মারা গেছে। সে যখন ওয়ানে পড়ে, তখন সে আগুনে পুড়েছে। তখন তার মা বাবা সহ কান্না করছিল! মরা মানুষ কান্না করতে হাসকর 😆😆😆😆","শুনেন-শুনুন, জন্মমর-জন্ম'র, পরে-পড়ে, পুরেছে-পুড়েছে, হাসকর-হাস্যকর।"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,প্রথম শাস্তি মাথা ন্যাড়া বানানো হউক,প্রথম শাস্তি মাথা ন্যাড়া করা হোক।,ন্যাড়া বানানো হউক-ন্যাড়া করা হোক।
kdvBXg4r_yw,BVNEWS24,2021-11-11T14:15:30Z,র‌্যাবের কাছে ছাত্রলীগ নেতাদের ‘কুকুরের মতো’ পেটানোর কৈফিয়ত চাইলেন শামীম ওসমান | BVNEWS24,Politics,এরকম অফিসার প্রত্যেকটা এলাকায় থাকা উচিত তাহলে সবকয়টা সাইজ হইয়া যাইবো 😊🤗😘😘😘,"এরকম অফিসার প্রত্যেকটা এলাকায় থাকা উচিত, তাহলে সবাই সাইজ হয়ে যাবে।","সবকয়টা-সবাই, হইয়া যাইবো-হয়ে যাবে।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এই মুভিটা 2020 সালে কে কে দেখেছেন তারা লাইক দিন,এই মুভিটা ২০২০ সালে কে কে দেখেছেন তারা লাইক দিন।,2020-২০২০।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"আমার দাদীর মুখে শোনা, তার জীবনের সাথে হুবহু মিলে যায়। আল্লাহ আমার দাদী কে বেহেশতে নসীব করুন।","আমার দাদীর মুখে শোনা, তাঁর জীবনের সাথে হুবহু মিলে যায়। আল্লাহ আমার দাদীকে বেহেশতে নসীব করুন।","তার - তাঁর, দাদী - দাদীকে."
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,এই মেসিন আমার একটা দরকার কি ভাবে যোগাযোগ করতে পারি কারো যানা থাকলে বলবেন প্লিজ,এই মেশিন আমার একটা দরকার। কিভাবে যোগাযোগ করতে পারি কারো জানা থাকলে বলবেন প্লিজ।,"কি ভাবে - কিভাবে, কারো যানা থাকলে - কারো জানা থাকলে।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,কোন মাপ নাই৷  ভোটের অধিকার চাই এদের বিচার চাই,"কোনো/কোন মাপ নেই। ভোটের অধিকার চাই, এদের বিচার চাই।","মাপ নাই-মাপ নেই, ।- ,।"
tLrTn5NZle0,Channel 24,2017-01-23T11:08:43Z,প্রেমের টানে ঝিনাইদহে মার্কিন তরুণী,Miscellanous,আমি সত্য একজন নারী চাই জীবন সাথী হিসেবে আমি তাকি ইতালিতে,আমি সত্যিবলে/সত্যি করে একজন নারী চাই জীবন সাথী হিসেবে। আমি থাকি ইতালিতে।,"সত্য - সত্যিবলে/সত্যি করে, তাকি - থাকি।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,নিউজ এর মেয়েটি অনেক সুন্দরী,নিউজ/সংবাদের মেয়েটি অনেক সুন্দরী।,নিউজ-নিউজ/সংবাদের
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,কঠোর আন্দোলন ছাড়া জনগনের ভোটের অধিকার আদালতের অধিকার আদায় করা সম্ভাব না,কঠোর আন্দোলন ছাড়া জনগণের ভোটের অধিকার আদায় করা সম্ভব না।,"জনগনের-জনগণের, আদালতের অধিকার-আদালত থেকে/আদালতের, সম্ভাব না-সম্ভব না।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,এই ফুল নাটক টার নাম কি 😥🙂,এই পুরো নাটকটার নাম কি?,"ফুল-পুরো, টার-টার।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,আজকে একটা কথা বলতে চাই। সত্যি অপূর্ব ভাইয়ের অ্যাকটিং অনেক সুন্দর তার নাটক গুলো দেখলে পরে মন ঠান্ডা হয়ে যায়😊,আজকে একটা কথা বলতে চাই। সত্যি অপূর্ব ভাইয়ের অ্যাকটিং অনেক সুন্দর। তাঁর নাটকগুলো দেখলে মন ঠান্ডা হয়ে যায়। 😊,"ভাইয়ের-ভাইয়ের, তার-তাঁর, পরে-ø, ঠান্ডা হয়ে যায়😊-ঠান্ডা হয়ে যায়।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,"যুগের সেরা সারাজাগানো গান। হে আল্লাহ তুমি হাসিনার উচিক বিচার করো, ওকে ওর দলবলসহ ধ্বংস করে দাও।","যুগের সেরা সাড়া জাগানো গান। হে আল্লাহ, তুমি হাসিনার উচিত বিচার করো, ওকে ওর দলবলসহ ধ্বংস করে দাও।","সারাজাগানো-সাড়া জাগানো, উচিক-উচিত."
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"ওয়াও,,এতদিন পর পরিচিতি হলাম। ব্রিলিয়ান্ট বস। আল্লাহ্ আপনাকে নেক হায়াত দান করুন। আমিন।🥀","ওয়াও, এতদিন পর পরিচিত হলাম। ব্রিলিয়ান্ট বস। আল্লাহ আপনাকে নেক হায়াত দান করুন। আমিন। 🥀",",, - , (extra comma removed), আল্লাহ্ - আল্লাহ (apostrophe usage corrected)"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,নাটকটির জন্য অনেক দিন দরে অপেক্ষা করছি 😢,নাটকটির জন্য অনেক দিন ধরে অপেক্ষা করছি 😢।,"দরে-ধরে, missing period added at the end."
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"উদ্যক্তা হিসেবে পুরস্কৃত করা দরকার, আর তোমরা তাকে এরেস্ট করো😡😡","উদ্যোক্তা হিসেবে পুরস্কৃত করা দরকার, আর তোমরা তাকে গ্রেপ্তার করো।😡😡",এরেস্ট - গ্রেপ্তার।
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,"ওও আরেকটি কথা বলতে ভুলে গেছি দাদা,,,হাওড়ে আরো লাকজারি বোট তো ছিলো,,পুরো শীতাতপ নিয়ন্ত্রিত,,,আপনারা যে টাকায় এই বোট নিছেন সেই টাকায় আরো উন্নত মানের বোট পেতেন,,,তা হলে বিডিওটা আরো সন্দর হতো দাদা,,,,,💝💝💝💝💝💝💝","ওহ! আরেকটি কথা বলতে ভুলে গেছি, দাদা। হাওড়ে আরও বিলাসবহুল বোট ছিল। পুরো শীতাতপ নিয়ন্ত্রিত। আপনারা যে টাকায় এই বোট নিয়েছেন, সেই টাকায় আরও উন্নত মানের বোট পেতেন। তাহলে ভিডিওটা আরও সুন্দর হতো, দাদা। 💝💝💝💝💝💝💝","ওও-ওহ!, দাদা,,, - দাদা। Reason: লাকজারি-বিলাসবহুল, ছিলো-ছিল। Reason: সন্দর-সুন্দর, তা হলে-তাহলে, নিছেন-নিয়েছেন। Reason: বোট তো ছিলো,,পুরো শীতাতপ নিয়ন্ত্রিত,,,আপনারা যে টাকায় এই বোট নিছেন সেই টাকায় আরো উন্নত মানের বোট পেতেন,,,তা হলে বিডিওটা আরো সন্দর হতো দাদা,,,,,💝💝💝💝💝💝💝-বোট ছিল। পুরো শীতাতপ নিয়ন্ত্রিত। আপনারা যে টাকায় এই বোট নিয়েছেন, সেই টাকায় আরও উন্নত মানের বোট পেতেন। তাহলে ভিডিওটা আরও সুন্দর হতো, দাদা। 💝💝💝💝💝💝💝. Reason: Removed unnecessary commas and repetitions."
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,"সেই সতেরো বছর বয়স থেকে শুরু বারী সিদ্দিকীর গান শোনা। আজ আমি বত্রিশ বছরের। কিন্তু  স্যারের গান যখনই শুনি মনে হয় সেই সতেরোতেই আটকে আছি। শতবার শোনা হয়েছে, কিন্তু কখনোই পুরোনো মনে হয় না। প্রতি বারই এক অন্য রকমের অনুভুতি হয়।","সেই সতেরো বছর বয়স থেকে বারী সিদ্দিকীর গান শোনা শুরু। আজ আমি বত্রিশ বছরের। কিন্তু স্যারের গান যখনই শুনি, মনে হয় সেই সতেরোতেই আটকে আছি। শতবার শোনা হয়েছে, কিন্তু কখনোই পুরোনো মনে হয় না। প্রতি বারই এক অন্যরকম অনুভূতি হয়।","শুরু বারী সিদ্দিকীর গান শোনা - বারী সিদ্দিকীর গান শোনা শুরু, স্যারের গান যখনই শুনি মনে হয় সেই সতেরোতেই আটকে আছি - স্যারের গান যখনই শুনি, মনে হয় সেই সতেরোতেই আটকে আছি, অন্য রকমের - অন্যরকম, অনুভুতি - অনুভূতি।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,ওসাধারন এই আরোহি মিরাজের নাটক❤❤❤❤❤❤❤❤❤❤,অসাধারণ এই আরোহী মিরাজের নাটক।,"ওসাধারন-অসাধারণ, আরোহি-আরোহী, ❤❤❤❤❤❤❤❤ - ।"
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,আমি এমন একটা মানুষ যে জায়েদ খান এর মতো হিরোর মুুভি দেখার সৌভাগ্য হয়নি। হিরো হলো কবে সেটাই তো জানি না,আমার এমন একজন মানুষ যে জায়েদ খানের মতো নায়কের সিনেমা দেখার সৌভাগ্য হয়নি। নায়ক হলো কবে সেটাই তো জানি না।,"একটা-একজন, হিরোর-নায়কের, মুুভি-সিনেমা।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,পলাশ। ভাই।  আমাদের বাংলাদেশের গব্.❤😍,"পলাশ ভাই, আমাদের বাংলাদেশের গভ.।","ভাই।-ভাই,, গব্.-গভ.।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,আচ্ছা  ডিপজলের  ভেয়েঝ কেন দেন,আচ্ছা ডিপজলের ভায়েজ কেন দেন?,ভেয়েঝ-ভায়েজ।
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,আপনারা তো আরো ভাইরাল কোরে দিলেন,আপনারা তো আরো ভাইরাল করে দিলেন।,কোরে-করে।
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,তানজিন তিশা আপুর অভিনয় ধারুন হয়েছে এই জুটিকে অসাধারণ লাগে আরো নাটক চাই দুজনের❤❤❤❤❤,তানজিন তিশা আপুর অভিনয় দারুণ হয়েছে। এই জুটিকে অসাধারণ লাগে। তাদের দুজনের আরো নাটক চাই।❤❤❤❤❤,"ধারুন-দারুণ, এই জুটিকে অসাধারণ লাগে আরো নাটক চাই দুজনের-এই জুটিকে অসাধারণ লাগে। তাদের দুজনের আরো নাটক চাই।"
f_y6x9jGrK0,ATC Android ToTo Company,2023-03-16T15:51:10Z,Xiaomi 13 Lite - এমন ফোনই আমরা চাই !,Entertainment,শাওমির ফোন আমারে ফ্রী দিলেও তো আমি ইউজ করবো থার্ড ক্লাস মার্কা,"শাওমির ফোন আমারে ফ্রী দিলেও আমি এটা ব্যবহার করব না, এটা থার্ড ক্লাস মার্কা।","আমারে - আমাকে/আমার, তো - /, ইউজ করবো - ব্যবহার করব না, থার্ড ক্লাস মার্কা - এটা থার্ড ক্লাস মার্কা।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,I wish এই শূন্যতা যেনো অতি তারাতারি পুরন করতে পারি।,আমি আশা করি এই শূন্যতা যেন অতি তাড়াতাড়ি পূরণ করতে পারি।,"I wish - আমি আশা করি, তারাতারি - তাড়াতাড়ি, পুরন - পূরণ।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,ওরা কারা যারা সিনেমার চাইতে বাংলা নাটক বেশি পছন্দ করে 🙂😎🤓,"ওরা কারা, যারা সিনেমার চেয়ে বাংলা নাটক বেশি পছন্দ করে? 🙂😎🤓","চাইতে - চেয়ে, যারা-যারা, কারা-কারা।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,আভাস দিয়ে গেলেন গেইল বসের সমপর্যায়ে খেললে বসেরর রেকর্ড ও ভাঙবেন,"আভাস দিয়ে গেলেন, গেইল বসের সমপর্যায়ে খেললে বসের রেকর্ডও ভাঙবেন।","বসেরর-বসের, ও-ও।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু তুমি এদের গালি দিয়ে নিজের মুখ নসট কইরোনা।,আপু তুমি এদের গালি দিয়ে নিজের মুখ নষ্ট কোরো না।,"নসট-নষ্ট, কইরোনা-কোরো না।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"স্মৃতি রেখে গেলাম,,, কেউ এই গানটি শুনতে এসে লাইক দিলে , নোটিফিকেশন পেয়ে আবার শুনতে আসবো প্রিয় গান টি❤❤","স্মৃতি রেখে গেলাম। কেউ এই গানটি শুনতে এসে লাইক দিলে, নোটিফিকেশন পেলে আবার শুনতে আসব। প্রিয় গান।❤❤",",,,-., দিলে -দিলে, পেয়ে-পেলে, আসবো-আসব, টি-।"
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,ঠিক করেছে মেরেফেলা উচিত ছিল,"ঠিক করেছে, মেরে ফেলা উচিত ছিল।","Added comma after ""করেছে"" for better readability."
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,ছোট্ট পর্দার মানুষ ছোট কাজ গুলাই করে 😂😂,ছোট পর্দার মানুষ ছোট কাজগুলোই করে 😂😂,গুলাই-গুলোই।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,এখনকার ছবি দেখলে বমি আসে।কত ভালো ছিলো আগের ছবি।,এখনকার ছবি দেখলে বমি আসে। কত ভালো ছিল আগের ছবি।,ছিলো-ছিল।
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,নিশো ভাই এর পাগলা ফ্রেন্ডদের দেখতে চাই 😍লাইক দিয়ে সবাইকে জানিয়ে দেও 💗,নিশো ভাইয়ের পাগলা ফ্রেন্ডদের দেখতে চাই। 😍 লাইক দিয়ে সবাইকে জানিয়ে দাও। 💗,"এর-ভাইয়ের: Possessive case, দেও-দাও: Correct verb form."
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,😱 ভাই আপনি এক টা জিনিস🤒,ভাই আপনি একটা জিনিস।,এক টা - একটা।
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,এইগুলির জন্য ই আমদের দেশের এই অবস্থা আর এত্ত গজব 😡😡,"এইগুলির জন্যেই আমাদের দেশের এই অবস্থা, আর এত গজব 😡😡।","এইগুলির - এইগুলির/এগুলোর, ই - এই/জন্যেই, এত্ত - এত।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,সালাউদ্দিন লাভলু ভাইয়ের পরিচালিত নাটক অসাধারন।,সালাউদ্দিন লাভলু ভাইয়ের পরিচালিত নাটক অসাধারণ।,অসাধারন-অসাধারণ।
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,টিভি প্রেজেন্টাররা নষ্টামী করতে পারলে ওদের কি দোষ?,টিভি প্রেজেন্টাররা নষ্টামি করতে পারলে তাদের কী দোষ?,"ওদের-তাদের, কি-কী।"
