Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2bYYRWaxOQs,SOMOY TV,2023-09-12T11:40:00Z,আদালত যেন যুদ্ধক্ষেত্র | BNP Lawyers | Police | Somoy TV,Politics,এরাই দেশের মানুষ  দেশের জনগন এর দেশের আইনজীবী না তারা রাস্তায় থাকবে না কোথায় থাকবো,"এরাই দেশের মানুষ, দেশের জনগণ, দেশের আইনজীবী। না হলে তারা রাস্তায় থাকবে, না কোথায় থাকবে?","এর- , এর - , জনগন-জনগণ, এর- , না-না, থাকবো-থাকবে।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছবিটি দেখলে মনেহয় আমিও যদি মুক্তি যুদ্ধে যেতে পারতাম,ছবিটি দেখলে মনে হয় আমিও যদি মুক্তি যুদ্ধে যেতে পারতাম।,মনেহয়-মনে হয়।
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,বাংলাদেশের টি টেন লিগ চালু করা হোক,বাংলাদেশের টি-টেন লিগ চালু করা হোক।,টি টেন - টি-টেন।
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,হাজার সালাম বাংলাদেশের মুক্তিযুদ্দাদের। ৩০লক্ষ মানুষের বিনিময়ে আমাদের বাংলাদেশ।,হাজার সালাম বাংলাদেশের মুক্তিযোদ্ধাদের। ৩০ লক্ষ মানুষের বিনিময়ে আমাদের বাংলাদেশ।,মুক্তিযুদ্দাদের-মুক্তিযোদ্ধাদের।
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,সঠিকভাবে সাতেই জানুয়ারী নির্বাচন তদন্ত কর্মকর্তা গোয়েন্দা সংস্থাদের দেশ ও দেশের মানুষের জন্য সঠিক তথ্য প্রকাশ করবেন বলে আমার বিশ্বাস। সকলের সুস্বাস্থ্য কামনা করছি আল্লাহূআকবার সাভার ফুলবাড়ীয়া থেকে শ্রমিক।,"সঠিকভাবে ৭ই জানুয়ারি নির্বাচন তদন্ত কর্মকর্তারা গোয়েন্দা সংস্থাগুলোর দেশ ও দেশের মানুষের জন্য সঠিক তথ্য প্রকাশ করবেন বলে আমার বিশ্বাস। সকলের সুস্বাস্থ্য কামনা করছি। আল্লাহু আকবার। সাভার, ফুলবাড়ীয়া থেকে শ্রমিক।","সাতেই-৭ই, সংস্থা/সংস্থাদের-সংস্থাগুলোর, আল্লাহূআকবার-আল্লাহু আকবার, ফুলবাড়ীয়া-ফুলবাড়ীয়া, added commas and periods for better readability."
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,এই ভিডিও দেখার সময় সাউন্ড কম রাখছিলাম কারন কিছু কিছু ডায়ালগ খুবই রহমতে ভরপুর😂😂😂😂,এই ভিডিও দেখার সময় সাউন্ড কম রেখেছিলাম কারণ কিছু কিছু ডায়ালগ খুবই রহস্যে/অশ্রুতে ভরপুর 😂😂😂😂,"রাখছিলাম-রেখেছিলাম, কারন-কারণ, রহমতে-রহস্যে/অশ্রুতে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,আমরা অনেক গর্ভিত যে আপনার মত একজন প্রধানমন্ত্রী আছেন দেশে,আমরা অনেক গর্বিত যে আপনার মত একজন প্রধানমন্ত্রী দেশে আছেন।,গর্ভিত-গর্বিত।
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,বাবার ক্ষমতা পেলে মেয়েরা না মাথায় না কোথায় চলে গেলে আসতে চায় তা নিজেও জানেনা মনে হয় স্বর্গ হাতে পেয়েছে সব তার সব মেয়েরা এমন না কেউ তো ভালো যাকে আমি ভালোবাসি,"বাবার ক্ষমতা পেলে মেয়েরা না মাথা, না কোথায় চলে গেলে আর আসতে চায়, তা হয়তো নিজেও জানে না। মনে হয় স্বর্গ হাতে পেয়েছে। তবে সব মেয়ে এমন না, কেউ তো ভালো, যাকে আমি ভালোবাসি।","মেয়েরা না মাথায় না কোথায় চলে গেলে আসতে চায় তা নিজেও জানেনা-মেয়েরা না মাথা, না কোথায় চলে গেলে আর আসতে চায়, তা হয়তো নিজেও জানে না, সব তার সব মেয়েরা এমন না-তবে সব মেয়ে এমন না।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,২০২৩ সালে এসে এই গানটি শুনছি জাস্ট অন্য লেভেলের হইছে কিছু মুহুর্ত হারিয়ে গেছে অন্য ভুবনে যখন আমরা থাকবো না তখন মানুষ বলবে এই সুর গুলো অনেক ভালো ছিলো।।🖤🥰🥰,"২০২৩ সালে এসে এই গানটি শুনছি, জাস্ট অন্য লেভেলের হয়েছে। কিছু মুহূর্ত হারিয়ে গেছে অন্য ভুবনে। যখন আমরা থাকব না, তখন মানুষ বলবে এই সুরগুলো অনেক ভালো ছিল। 🖤🥰🥰","হইছে-হয়েছে, মুহুর্ত-মুহূর্ত, থাকবো-থাকব, সুর গুলো-সুরগুলো, ছিলো-ছিল।"
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,বগুড়া সরকারি কলেজ এ ভর্তি ছিল এক সাথে ক্লাস করছে টাকা দিয় ফ্রম ফিলাপ করছে ৯ জন শিক্ষার্থী অথছো তারা ওই কলেজ এর শিক্ষার্থী না তাই ওই কলেজ এর শিক্ষক দের কি করা উচিৎ তাদের কেও আইন এর আওতায় আনা হোক,"বগুড়া সরকারি কলেজে ভর্তি ছিল, একসাথে ক্লাস করছে, টাকা দিয়ে ফর্ম ফিলাপ করছে ৯ জন শিক্ষার্থী। অথচ তারা ওই কলেজের শিক্ষার্থী না। তাই ওই কলেজের শিক্ষকদের কি করা উচিত? তাদেরকেও আইনের আওতায় আনা হোক।","এ-এ/এ, দিয়-দিয়ে, ফ্রম-ফর্ম, অথছো-অথচ, এর-এর, কেও-তাদেরকেও।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,এমন উথ্যান পতন অনেক দেখেছি।,এমন উত্থান পতন অনেক দেখেছি।,No changes required.
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,আমার মতে আগামী 2020 সালে এই গানের মতো সেরা কোনো গান থাকবে না? অতএব লোকেশনের কথা কি বলবো এক কথা ওয়াও? আর শাকিব ভাইয়ার কথা কি বলবো সে তো বিগ সুপারস্টার ।,"আমার মতে আগামী 2020 সালে এই গানের মতো সেরা কোনো গান থাকবে না। লোকেশনের কথা কি বলবো, এক কথায় ওয়াও! আর শাকিব ভাইয়ার কথা কি বলবো, সে তো বিগ সুপারস্টার।","না?-না।, অতএব- বাদ, লোকেশনের কথা কি বলবো এক কথা ওয়াও?-লোকেশনের কথা কি বলবো, এক কথায় ওয়াও!, ভাইয়ার-ভাইয়ার, সে তো বিগ সুপারস্টার।-সে তো বিগ সুপারস্টার।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"কারো জন্য জীবন থেমে থাকেনা, কিন্তু মাঝে মাঝে মনটা থেমে যায় সেই প্রিয়  মানুষটার জন্য, কিন্তু সেই বেইমান মানুষেরা কখনো বুঝতে পারবে না,তবুও ভালো থাক স্বার্থপর   মানুষ গোলো😂😂😂","কারও জন্য জীবন থেমে থাকে না, কিন্তু মাঝে মাঝে মনটা থেমে যায় সেই প্রিয় মানুষটার জন্য। কিন্তু সেই বেইমান মানুষেরা কখনো বুঝতে পারবে না। তবুও ভালো থাকো স্বার্থপর মানুষগুলো। 😂😂😂","কারো-কারও, প্রিয়-প্রিয়, কখনো-কখনো, গোলো-গুলো।"
