Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"বাংলা ভাষার না হয়ে ইংলিশ, french,বা ল্যাটিন ভাষার মুভি হলে অস্কার অবশ্যই পেয়ে যেত।","বাংলা ভাষার না হয়ে ইংরেজি, ফ্রেঞ্চ বা ল্যাটিন ভাষার মুভি হলে অস্কার অবশ্যই পেয়ে যেত।","ইংলিশ-ইংরেজি, french-ফ্রেঞ্চ, বা-বা (no change), ভাষার মুভি হলে অস্কার অবশ্যই পেয়ে যেত-ভাষার মুভি হলে অস্কার অবশ্যই পেয়ে যেত (no change),।-."
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,সত্যি বেশ আনন্দদায়ক নাটক। অভিনয় ভালো এবং কৌতুকপূর্ন ও মজার বিষয় ।,সত্যিই বেশ আনন্দদায়ক নাটক। অভিনয় ভালো এবং কৌতুকপূর্ণ ও মজার বিষয়গুলো উপভোগ করার মতো।,"আনন্দদায়ক - আনন্দদায়ক; কৌতুকপূর্ন - কৌতুকপূর্ণ; বিষয় - বিষয়গুলো;  ""উপভোগ করার মতো"" যুক্ত করা হয়েছে বাক্যটিকে আরও সুস্পষ্ট করার জন্য।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,নাটকের মিউজিক অনেক বেশি  কথা গুলো  মিউজিকের জন্য  বুজা জায়না,"নাটকের মিউজিক অনেক বেশি, কথাগুলো মিউজিকের জন্য বোঝা যায় না।","জায়না-যায় না, বুজা-বোঝা।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,১৩ বছরে কোপাইছে কয়বার এটাও শোনো...🥴,"১৩ বছরে কুপিয়েছে কয়বার, সেটাও শোনো...","কোপাইছে-কুপিয়েছে, এটাও-সেটাও."
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,মাশরাফি ভাই ১৬ কোটি মানুষ আপনার অপেক্ষায় আছ্র,মাশরাফি ভাই ১৬ কোটি মানুষ আপনার অপেক্ষায় আছে।,আছ্র-আছে।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,আরেফিন শুভ থেকে এই গলাটা ভাল,আরেফিন শুভর থেকে এই গলাটা ভালো।,"আরেফিন শুভ - আরেফিন শুভর, ভাল-ভালো।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,এই মুভি ৪টা ভাষায় দেখছি কতো বার গুনি নাই সবচেয়ে ভালো লাগে সেশ ম্যাচ টা🤣🤣,"এই মুভি ৪টা ভাষায় দেখছি, কতবার গুনি নাই। সবচেয়ে ভালো লাগে শেষের ম্যাচটা। 🤣🤣","কতো বার - কতবার, গুনি নাই - গুনি নাই, সেশ - শেষের।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,বঙ্গবীর কাদের সিদ্দিকীর জীবনী নিয়ে মুক্তিযুদ্ধের চলচ্চিত্র নির্মান করা হোক।,বঙ্গবীর কাদের সিদ্দিকীর জীবনী নিয়ে মুক্তিযুদ্ধের চলচ্চিত্র নির্মাণ করা হোক।,নির্মান-নির্মাণ।
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,মোসারফ করিমের এমন কোনো নাটক নেই না দিখছি 😍😍,মোশাররফ করিমের এমন কোনো নাটক নেই যা দেখিনি।,"মোসারফ-মোশাররফ, নেই না দিখছি - নেই যা দেখিনি।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,"শিক্ষা মূলক ভিডিও বলেছেন,,, কিন্তু ভিডিও এর মাঝে যে অসলিল ভাষা ব্যবহার করছেন, সেগুলো কোন ধরনের কাজ।😡 নাকি এগুলো ও আপনাদের শিক্ষার অংশ?? 😠😠","শিক্ষামূলক ভিডিও বলছেন, কিন্তু ভিডিওর মাঝে যে অশ্লীল ভাষা ব্যবহার করছেন, সেগুলো কোন ধরনের কাজ? 😡 নাকি এগুলোও আপনাদের শিক্ষার অংশ?? 😠😠","মূলক ভিডিও বলেছেন,,, - মূলক ভিডিও বলছেন,; এর মাঝে-ভিডিওর মাঝে; অসলিল-অশ্লীল; করছেন, সেগুলো-করছেন, সেগুলো; কাজ।😡-কাজ?; নাকি এগুলো ও -নাকি এগুলোও."
M0PBLjCaGNk,NTV Bangla FUN,2019-10-02T10:45:43Z,ভাইভা দিতে গিয়ে উল্টো ভাইভা নিলেন মোশাররফ,Entertainment,সকলে ফিরে আসুন সুস্থ সাংস্কৃতির পথে,সকলে ফিরে আসুন সুস্থ সংস্কৃতির পথে।,সাংস্কৃতির-সংস্কৃতির।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,কোনভাবেই ব্যার্থতার দায় এড়াতে পারেননা। আপনার লজ্জা থাকা দরকার মাননীয় প্রধানমন্ত্রী!!!! দেশের মানুষের অবস্থা একটা বার ভাবেন!!!,"কোনোভাবেই ব্যর্থতার দায় এড়াতে পারেন না। আপনার লজ্জা থাকা দরকার, মাননীয় প্রধানমন্ত্রী! দেশের মানুষের অবস্থা একবার ভাবুন!","কোনভাবেই-কোনোভাবেই, ব্যার্থতার-ব্যর্থতার, পারেননা-পারেন না, মাননীয় প্রধানমন্ত্রী!!!!-মাননীয় প্রধানমন্ত্রী!, একটা বার-একবার, ভাবেন!!!-ভাবুন!"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,"সিনেমাটা দেখতে, চোখের কোনায় পানি চলে আসল মনের অজান্তেই","সিনেমাটা দেখতে দেখতে, চোখের কোণায় পানি চলে এল মনের অজান্তেই।","দেখতে-দেখতে দেখতে, আসল-এল।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,নিলয় আলমগীর মানেই অসাধারণ নাটক অল টাইম হিট এতো হাসির নাটক আমি আমার জীবনে দেখি নাই,"নিলয় আলমগীর মানেই অসাধারণ নাটক, অল টাইম হিট। এতো হাসির নাটক আমি আমার জীবনে দেখিনি।","এতো - এত, দেখি নাই - দেখিনি।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,বাংলাদেশ এর শিক্ষার মান লো লেভেল হয়েছে কল্পনার বাহিরে,বাংলাদেশের শিক্ষার মান কল্পনার বাইরে নিম্ন/খারাপ/কম/নিকৃষ্ট/তলানিতে নেমে গেছে।,"এর - বাংলাদেশের, লো লেভেল - নিম্ন/খারাপ/কম/নিকৃষ্ট/তলানিতে, বাহিরে - বাইরে, হয়েছে - নেমে গেছে।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,পুলিশ দের প্রতি দিক্ষার যানাই,পুলিশের প্রতি ধিক্কার জানাই।,"দের-এর, দিক্ষার-ধিক্কার।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,অনেক খোঁজাখুঁজির পর এই গানটা পেয়েছি আমার অনেক ফেভারিট,"অনেক খোঁজাখুঁজির পর এই গানটা পেয়েছি, এটা আমার অনেক পছন্দের।",আমার অনেক ফেভারিট - এটা আমার অনেক পছন্দের।
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,আমার আব্বু র প্রিয় সুর ছিল  এটা 😊 সময়ের সাথে সাথে সব কিছু হারায় ফেলছি 😢😢,আমার আব্বুর প্রিয় সুর ছিল এটা 😊। সময়ের সাথে সাথে সবকিছু হারিয়ে ফেলছি 😢😢।,"আব্বু র - আব্বুর, সব কিছু - সবকিছু, হারায় - হারিয়ে, ফেলছি-ফেলছি।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,ইনশাআল্লাহ বাংলাদেশ ৯ টা যিত বে,"ইনশাআল্লাহ, বাংলাদেশ ৯টা জিতবে।","যিত - জিত, বে - বে।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,শুনিতেছি বাংলাদেশ খুলনা ফুলবাড়িগেট যোগিপোল থেকে,"শুনতেছি, বাংলাদেশ, খুলনা, ফুলবাড়িগেট, যোগীপোল থেকে।","শুনিতেছি-শুনতেছি, বাংলাদেশ খুলনা ফুলবাড়িগেট যোগিপোল-বাংলাদেশ, খুলনা, ফুলবাড়িগেট, যোগীপোল।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,আগে পুরো সপ্তাহ অপেক্ষা করতাম কবে বৃহসপতিবার আসবে ভুত এর গল্প শুনব বলে আর এখন যখন ইচ্ছা তখন শুনা যায় তাও আর সুনতে মন চায়না 😩,"আগে পুরো সপ্তাহ অপেক্ষা করতাম কবে বৃহস্পতিবার আসবে ভূতের গল্প শুনব বলে, আর এখন যখন ইচ্ছা তখন শোনা যায়, তাও আর শুনতে মন চায় না। 😩","বৃহসপতিবার-বৃহস্পতিবার, ভুত-ভূতের, শুনব-শুনব, শুনা-শোনা, সুনতে-শুনতে, চায়না-চায় না।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,"স্যার আমাদের শরীয়তপুর জেলা টা একটু দেখবেন ওখানে কিছু নেই, জেলা হিসেবে কোন ভালো ব্যাবস্তা নেই আশা করি এবার দেখবেন।","স্যার, আমাদের শরীয়তপুর জেলাটা একটু দেখবেন। ওখানে কিছু নেই। জেলা হিসেবে কোনো ভালো ব্যবস্থা নেই। আশা করি, এবার দেখবেন।","টা-টা।/জেলা টা-জেলাটা, দেখবেন ওখানে-দেখবেন। ওখানে, নেই, জেলা-নেই। জেলা, কোন-কোনো, ব্যাবস্তা-ব্যবস্থা, এবার দেখবেন-এবার দেখবেন।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,যেতার অনেক ইচ্ছে আছে যিততে আমি পারি তোমার এই সহজ খেলায় ইচ্ছে করে হারি সেই বেস্ট,"জেতার অনেক ইচ্ছে আছে, জিততে আমি পারি। তোমার এই সহজ খেলায় ইচ্ছে করে হারি, সেই হবে বেস্ট।","যেতার-জেতার, যিততে-জিততে, বেস্ট-হবে বেস্ট।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,হে আল্লাহু আপনি সব কিছু দেখেন সব কিছু জানেন মন্দিরে  যে মানুষটা কোরআন শরিফ রেখেছে তাকে দুনিয়াতে কঠিন সাস্তি দিন,"হে আল্লাহ, আপনি সবকিছু দেখেন, সবকিছু জানেন। মন্দিরে যে মানুষটি কোরআন শরিফ রেখেছে, তাকে দুনিয়াতে কঠিন শাস্তি দিন।",আল্লাহু - আল্লাহ: Corrected vocative case; সব কিছু - সবকিছু: Combined two words into one for better readability; মন্দিরে  যে মানুষটা - মন্দিরে যে মানুষটি: Corrected মানুষটা to মানুষটি for better formality; সাস্তি - শাস্তি: Corrected spelling error; দিন-দিন।: Added a period for sentence completion.
JI-IhHv2vNk,S K Tufayel ,2021-10-20T06:18:28Z,টাকলা মুরাদকে নিয়ে কবিতা 🤣। টাকলার ছাদে মাল নাই । তথ্য প্রতিমন্ত্রী মুরাদ হাসান। takla Murad hasan,Entertainment,"ভাইরে ধন্যবাদ দেওয়ার ভাষা খুজে পাচ্ছিনা।কি বলেযে ধন্যবাদ দেই। যাই হোক আমার তরফ থেকে ছুট্ট করে একটা লাইক,একটা কমেন্ট, একটা শেয়ার দিলাম ভাই।ভালো থেকো তুমি","ভাইরে, ধন্যবাদ দেওয়ার ভাষা খুঁজে পাচ্ছি না। কী বলে যে ধন্যবাদ দেই! যাই হোক, আমার তরফ থেকে ছোট্ট করে একটা লাইক, একটা কমেন্ট ও একটা শেয়ার দিলাম ভাই। ভালো থেকো তুমি।","খুজে-খুঁজে, কি-কী, ছুট্ট-ছোট্ট, ও-এবং /ও।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,তাদের প্রকাশ্য ফাসি দেয়া উচিত ছিল,তাদের প্রকাশ্য ফাঁসি দেওয়া উচিত ছিল।,ফাসি - ফাঁসি।
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,ভাই সবা সমাবেশে চেয়ার থাকে মানুষ কেন তাকে না একটু বলে য়াবেন,"ভাই, সভা সমাবেশে চেয়ার থাকলে মানুষ কেন তাতে বসে না একটু বলবেন?","সবা-সভা, তাকে-তাতে, য়াবেন-বলবেন।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আগেকার দিনটার কথা খুব মনে পড়ছে। আগেকার দিন ই ভালো ছিলো।,আগেকার দিনের কথা খুব মনে পড়ছে। আগেকার দিনই ভালো ছিল।,"দিনটার-দিনের, ছিলো-ছিল।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,এত প্রতিকূল অবস্থার মধ্য দিয়ে তিশার এগিয়ে যাওয়ার প্রসেসটা বেশী সুন্দর 👍,এত প্রতিকূল অবস্থার মধ্য দিয়ে তিশার এগিয়ে যাওয়ার প্রক্রিয়াটা বেশি সুন্দর 👍,"প্রসেসটা - প্রক্রিয়াটা, বেশী - বেশি।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,"আবারও প্রমানিত হলো,,, সনাতন ধর্ম সঠিক,,, হর হর মহাদেব 🚩","আবারও প্রমাণিত হলো, সনাতন ধর্ম সঠিক। হর হর মহাদেব 🚩","হলো,,, - হলো, : Removed unnecessary commas."
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,🥰🥰🥰🥰 হঠাৎ করে আপনার চ্যানেলের ভিডিও সামনে আসলো। কয়েকটি ভিডিও দেখলাম অসম্ভব ভাল লাগলো। সমূদ্র আর বিশাল আকাশ মিলে অসাধারন কিছু সৌন্দয্য দেখলাম। আপনার জন্য দোয়া এবং শুভকামনা।,"হঠাৎ করে আপনার চ্যানেলের ভিডিও সামনে আসল। কয়েকটি ভিডিও দেখলাম, অসম্ভব ভালো লাগল। সমুদ্র আর বিশাল আকাশ মিলে অসাধারণ কিছু সৌন্দর্য দেখলাম। আপনার জন্য দোয়া ও শুভকামনা।","আসলো-আসল, লাগলো-লাগল, সৌন্দয্য-সৌন্দর্য, এবং-ও।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"মিস করি ৯০ দশকের সেই চিরসবুজ শৈশব সময়টাকে। কত সুন্দর ছিল সেই দিন গুলি। আর কোনোদিন পাব না সেই সময়,শুধু স্মৃতিতেই বেচে থাকবে সেই সুন্দর দিন গুলির প্রতিটা মুহুর্ত","মিস করি নব্বই দশকের সেই চিরসবুজ শৈশব সময়টাকে। কত সুন্দর ছিল সেই দিনগুলো। আর কোনোদিন পাব না সেই সময়, শুধু স্মৃতিতেই বেঁচে থাকবে সেই সুন্দর দিনগুলোর প্রতিটা মুহূর্ত।","৯০-নব্বই, গুলি-গুলো, বেচে-বেঁচে, মুহুর্ত-মুহূর্ত।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ এ সেরা ১০ গোল | Top 10 Qatar World Cup 2022 Goals,Sports,রিচালছন এবং  পি্রয় পিলিয়ার নেইমার,রিচার্লিসন এবং প্রিয় খেলোয়াড় নেইমার।,"রিচালছন-রিচার্লিসন, পিয়-প্রিয়, পিলিয়ার-খেলোয়াড়।"
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,ইমরুল আর এনামুল কে জাতীয় দলে চায়,ইমরুল আর এনামুলকে জাতীয় দলে চায়।,কে-কে।
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,যে জনগনের কাছ থেকে এত দুরে থাকে। সে কীভাবে জনগনের দায়িত্ব নিবে??,"যে জনগণের কাছ থেকে এত দূরে থাকে, সে কীভাবে জনগণের দায়িত্ব নেবে?","জনগনের-জনগণের, দুরে-দূরে, নিবে-নেবে।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | #BanglaNewNatok2023,Entertainment,বাস্তবতা এবং জিবনের সাথে মিলে যায় কিছু নাটক,বাস্তবতা এবং জীবনের সাথে মিলে যায় এমন কিছু নাটক।,"জিবনের-জীবনের, মিলে যায় কিছু নাটক-মিলে যায় এমন কিছু নাটক।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,লুবাবার মায়ের কথা শুনে আমিও কেন্দে দিয়েছি 😢,লুবাবার মায়ের কথা শুনে আমিও কেঁদে দিয়েছি 😢,কেন্দে-কেঁদে।
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,কিছু নাটকের সাথে বাস্তবের এমনিতেই মিল হয়ে যায়  যেমন এই নাটকটি । এক দম বাস্তবের সাথে মিল ।,"কিছু নাটকের সাথে বাস্তবের এমনিতেই মিল হয়ে যায়, যেমন এই নাটকটি। একদম বাস্তবের সাথে মিল।","এমনিতেই মিল হয়ে যায়  যেমন এই নাটকটি ।- এমনিতেই মিল হয়ে যায়, যেমন এই নাটকটি। and এক দম-একদম."
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,"আসলেই আপনি ভাই  জিনিয়াস। আপনি এত সুন্দর করে বুঝিয়ে দিলেন, যা সত্যিই অসাধারণ ❤","আসলেই আপনি জিনিয়াস ভাই। আপনি এত সুন্দর করে বুঝিয়ে দিলেন, যা সত্যিই অসাধারণ। ❤","ভাই  - জিনিয়াস ভাই, ।-।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,মাঠে না ঘরেই তোরা পারফেক্ট,মাঠে না ঘরেই তোরা পারফেক্ট।,No changes needed.
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,আমার কাছে নাইচ বয় সেই,আমার কাছে নাইস বয় সে।,"নাইচ-নাইস, সেই-সে।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,তুই আমার দেহ পাবি মন পাবিনা🙈🙈,"তুই আমার দেহ পাবি, মন পাবি না।",পাবিনা - পাবি না।
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,৭১ টিভি একেবারে পাইছে ওরে ভালো মতন 😅,"৭১ টিভি একেবারে পেয়ে বসেছে, ওরে ভালো মতন 😅।",পাইছে-পেয়ে বসেছে।
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,তো এখন বল কোথায় কখন কিভাবে  বলনা  ছেছরা  😂😂😂,"তো এখন বল কোথায়, কখন, কিভাবে বলব, ছেঁচড়া 😂😂😂","বলনা-বলব (More contextually appropriate), ছেছরা-ছেঁচড়া (Spelling correction)."
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,এরা আমাদের শুধু বিনোদিন ই দেয়। যেমন এখন😂,এরা আমাদের শুধু বিনোদনই দেয়। যেমন এখন। 😂,"বিনোদিন-বিনোদন, ই-ই, দেয়-দেয়, এখন-এখন।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,দারুণ বলেছে অপুর্ব ছিলো তাঁর রিভেঞ্জ ❤,"দারুণ বলেছে, অপূর্ব ছিল তাঁর রিভেঞ্জ। ❤",ছিলো-ছিল।
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,বাংলাদেশ থেকে অনেক ভালবাসা রইল তোমাদের জুটির জন্য,বাংলাদেশ থেকে তোমাদের জুটির জন্য অনেক ভালোবাসা রইল।,ভালবাসা রইল তোমাদের জুটির জন্য - তোমাদের জুটির জন্য অনেক ভালোবাসা রইল।
VM3dreNAR9s,Sports Bangla Official,2023-10-13T18:01:37Z,"সাকিব পারেনও,সাকিবের এমন কান্ড দেখে হাসতে হাসতে শেষ ধারাভাষ্যকাররা।",Sports,সাকিবের চেহারা পাপনের চেহারার মত দেখতে,সাকিবের চেহারা পাপনের চেহারার মতো/মত দেখতে।,মত-মতো/মত।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,উনি  বিসনেস করেন । এতে  বুঝা যায় উনি  একজন  বিবেক হিন মানুষ । সুতরাং আমি মনে করি ।  উনার বিরুদ্ধে  মানবতাবিরোধী অপরাধে  সাজা হোওয়া উচিত,"উনি ব্যবসা করেন। এতে বুঝা যায় তিনি একজন বিবেকহীন মানুষ। সুতরাং আমি মনে করি, তাঁর বিরুদ্ধে মানবতাবিরোধী অপরাধে সাজা হওয়া উচিত।","বিসনেস-ব্যবসা, করেন-করেন, বুঝা-বোঝা, উনি-তিনি, হিন-হীন, উনার-তাঁর, হোওয়া-হওয়া।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,আলহামদুলিল্লাহ আল্লাহ তায়ালা আমাদের খুব ভাল পরিবেশে সৃষ্টি করেছেন।,"আলহামদুলিল্লাহ, আল্লাহ তায়ালা আমাদের খুব ভালো পরিবেশে সৃষ্টি করেছেন।","ভাল-ভালো, পরিবেশে-পরিবেশে।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,"ধন্যবাদ স্যার আমাদের সচেতন করার জন্য, ভারত আমাদের কোনদিন বন্ধু ছিল না বন্ধু হতেও পারে না, ভারতের সব পণ্য বয়কট করা আমাদের দায়িত্ব।","ধন্যবাদ স্যার, আমাদের সচেতন করার জন্য। ভারত আমাদের কোনোদিন বন্ধু ছিল না, বন্ধু হতেও পারে না। ভারতের সব পণ্য বয়কট করা আমাদের দায়িত্ব।","স্যার আমাদের-স্যার, আমাদের, কোনদিন-কোনোদিন, বয়কট-বর্জন, দাইত্ব-দায়িত্ব।"
coQ7cncqOXs,CINE WORLD BD,2023-08-04T18:00:17Z,মুশফিক ফারহানের সাথে প্রেম নিয়ে মুখ খুললেন - কেয়া পায়েল,Miscellanous,আরে কেয়া পায়েলের তো আগেয় বিয়ে হয়ে গেছে,"আরে কেয়া, পায়েলের তো আগেই বিয়ে হয়ে গেছে।","পায়েলের তো আগেয়-পায়েলের তো আগেই, আগেয়-আগে।"
