Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,মানে নাটকটি এত হাসির যে বলার ভাষা নাই। 😂😂😂😂😂,নাটকটি এত হাসির যে বলার ভাষা নেই।,নাই-নেই।
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,সত্যিই আমার কান্না পাচ্ছে এই নাটকটা দেখে 😢😢😢,সত্যিই আমার কান্না পাচ্ছে এই নাটকটা দেখে 😢😢😢।,Added a period at the end of the sentence for better readability. - Added period.
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,সময় টিভি এসব কি ধরনের শিরোনাম দেয়? 🙄,সময় টিভি এসব কী ধরনের শিরোনাম দেয়?,কি-কী।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,"অসম্পূর্ণ ভালোবাসার এক মৃদু যন্ত্রনা, যারা যত্ন করে রেখে দিয়েছে বুকের মাঝে ।তারাই গানটা অনুভব করতে পারবে। 💔💔💔🖤🖤🖤","অসম্পূর্ণ ভালোবাসার এক মৃদু যন্ত্রণা, যারা যত্ন করে বুকের মাঝে রেখে দিয়েছে, তারাই গানটা অনুভব করতে পারবে। 💔💔💔🖤🖤🖤","যন্ত্রনা-যন্ত্রণা, রেখে দিয়েছে-রেখে দিয়েছে, ।-।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,আরে ভাই  অনেক দিন  পর এত হাসলাম।😄😄😂,"আরে ভাই, অনেক দিন পর এত হাসলাম। 😄😄😂","Added a comma after ""ভাই"" for better readability."
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,আমি হিন্দু হয়ে গর্বিত ❤❤❤❤❤❤,আমি হিন্দু হয়ে গর্বিত।,হয়ে - হয়ে।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি পশ্চিমবঙ্গ থেকে বলছি বাংলাদেশের জাতীয় সংগীত টা আমার খুব ভালো লাগে যতবার শুনি ততবারই ভালো লাগে আমার,"আমি পশ্চিমবঙ্গ থেকে বলছি, বাংলাদেশের জাতীয় সংগীতটি আমার খুব ভালো লাগে। যতবার শুনি, ততবারই ভালো লাগে আমার।","বলছি-বলছি, সংগীত টা-সংগীতটি, শুনি-শুনি।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,"এই গান শুনতাম আর তাকে দেখতাম, তাকে নিয়ে ভাবতাম, কিন্তু কোনোদিনও কথা হয় নি, শুধু চোখে চোখেই আই কন্টাক্ট এর মধ্যে সীমিত। বহুবার চেষ্টা করেছি কিন্তু সুযোগটা হয়ে উঠে নি। এখন আমি আটলান্টিকের ওপরে আমেরিকায় আর সে তার রামপুরায়।","এই গান শুনতাম আর তাকে দেখতাম, তাকে নিয়ে ভাবতাম, কিন্তু কোনোদিনও কথা হয়নি, শুধু চোখে চোখেই আই কন্টাক্টের মধ্যে সীমিত ছিল। বহুবার চেষ্টা করেছি কিন্তু সুযোগটা হয়ে ওঠেনি। এখন আমি আটলান্টিকের ওপারে আমেরিকায় আর সে তার রামপুরায়।","হয় নি-হয়নি, এর-এর, মধ্যে সীমিত-মধ্যে সীমিত ছিল, হয়ে উঠে নি-হয়ে ওঠেনি, ওপরে-ওপারে।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"আপনাদের কথা শুনে আমি মুগ্ধ, ভারতীয়দেরকে অনেক অনেক অনেক ধন্যবাদ","আপনাদের কথা শুনে আমি মুগ্ধ, ভারতীয়দের অনেক অনেক ধন্যবাদ।",অনেক অনেক অনেক - অনেক অনেক।
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"আলহামদুলিল্লাহ ভিডিও আজকে দেখার সুযোগ হল, শত ব্যস্ততার মাঝে","আলহামদুলিল্লাহ, আজকে ভিডিওটি দেখার সুযোগ হল শত ব্যস্ততার মাঝে।","আজকে-আজকে, দেখার-ভিডিওটি দেখার, হল,-হল।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,এদের মাথায় গোবর ছাড়া কিছুই নেয়। ভাই আপনি এগিয়ে যান।,"এদের মাথায় গোবর ছাড়া কিছুই নেই। ভাই, আপনি এগিয়ে যান।","নেয়-নেই, ভাই আপনি-ভাই, আপনি।"
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,যাই হোক কথাটা সেই লাগে ভাইয়া ধন্যবাদ,"যাই হোক, কথাটা সেই লাগে ভাইয়া। ধন্যবাদ।","Added comma after ""হোক"" and ""ভাইয়া"" and period after ""ধন্যবাদ"" for better readability."
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,সত্যি গান টা অনেক সুন্দর। দোয়া ও রইলো,সত্যি গানটা অনেক সুন্দর। দোয়াও রইল।,"টা-টা, ও-ও।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,"এমন শান্তির ডাকা আর কে দিবে তোমাদের,  আল্লাহর পথে কতটা শান্তি যে চলে সেই জানে🕋","এমন শান্তির ডাক আর কে দেবে তোমাদের? আল্লাহর পথে কতটা শান্তি, যে চলে সেই জানে। 🕋","ডাকা-ডাক, দিবে-দেবে, যে চলে সেই জানে-যে চলে সেই জানে।"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,মন খারাপ থাকলে ম্যাচটি দেখি।❤❤❤,মন খারাপ থাকলে ম্যাচটি দেখি। ❤️❤️❤️,No changes needed.
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,আপা আপনি এত ভালো কেমনে হলেন চিন্তার বিষয় আল্লাহ আপনাকে হেদায়েত  এক দান করুক 🤲🤲,"আপা, আপনি এত ভালো কেমনে হলেন, চিন্তার বিষয়! আল্লাহ আপনাকে হেদায়েত দান করুক। 🤲🤲","আপা আপনি-আপা, আপনি; কেমনে-কীভাবে/কেমন; হেদায়েত - হেদায়েত; এক-একটি/এক; করুক-করুন।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,যতবার শুনি ততবার ওই ভালো লাগে,"যতবার শুনি, ততবারই ভালো লাগে।","ওই-ই, ততবার-ততবারই."
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,আল্লাহরে হাসতে হাসতে শেষ আমি ওমর আর সাজ্জাদ ভাইয়ের কথা শুনে 😆😆😆,"আল্লাহ্‌রে, হাসতে হাসতে আমি শেষ, ওমর আর সাজ্জাদ ভাইয়ের কথা শুনে। 😆😆😆","আল্লাহরে-আল্লাহ্‌রে, আমি শেষ - আমি শেষ,।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,ভগবান সব ঠিক করে দেবে।,ভগবান সব ঠিক করে দেবেন।,করে দেবে-করে দেবেন।
c8m9ymvjanQ,Palli Gram TV,2023-06-25T11:33:24Z,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,Entertainment,তোমাদের ভিডিও খুব ভালো লাগে,তোমাদের ভিডিও খুব ভালো লাগে।,No changes needed.
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,এই বিষয় টা অনেক আগে পড়েছি 🥀🌹,এই বিষয়টা অনেক আগে পড়েছি।,"টা-টা, পড়েছি-পড়েছি।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,"আসলে  এটা খুন ও বলা যায়। যারা এসব বাজি এর খেলার সাথে যুক্ত অদের বিচার হোক।একটা মানুষ খেলো, সবাই দারিয়ে দেখছে।কি মানুষ ছি ছি।","আসলে এটা খুনও বলা যায়। যারা এসব বাজির খেলার সাথে যুক্ত তাদের বিচার হোক। একটা মানুষ খেল, সবাই দাঁড়িয়ে দেখছে। কী মানুষ, ছি ছি!","ও - ওও/ও, এর - এর, অদের - তাদের, খেলো - খেল, কি - কী।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"আনোয়ার, আনোয়ারা, রোজী আফরোজ,রওশন জামিল, ববিতা, ফারুক, তারানা হালিম, এ টি এম শামসুজ্জামান, টেলিসামাদ এর মতো শক্তিমান অভিনেতারা অভিনয় করলে ছবি বাস্তবতার কথা বলবেই।","আনোয়ার, আনোয়ারা, রোজী আফরোজ, রওশন জামিল, ববিতা, ফারুক, তারানা হালিম, এ টি এম শামসুজ্জামান, টেলি সামাদের মতো শক্তিমান অভিনেতারা অভিনয় করলে ছবিটির বাস্তবতা/বাস্তবতার কথা বলবেই।","টেলিসামাদ-টেলি সামাদ, ছবি বাস্তবতার-ছবিটির বাস্তবতা/বাস্তবতার।"
