Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,এদেরকে দেশে পাঠানো ব্যয়বহুল হলে ক্রসফায়ার দিয়েদেন,তাদেরকে দেশে পাঠানো ব্যয়বহুল হলে ক্রসফায়ার করে দিন।,"এদেরকে - তাদেরকে, দিয়েদেন-করে দিন।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,যেখানে অক্সিজেন নাই সেখানে বৃখ্য কি ভাবে হতে পারে? এটা অসম্ভব,"যেখানে অক্সিজেন নেই, সেখানে বৃক্ষ কিভাবে হতে পারে? এটা অসম্ভব।","নাই-নেই, বৃখ্য-বৃক্ষ, কি ভাবে-কিভাবে।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,পাগল আর শিক্ষিত লোকের কাহিনীগুলো দেখে হাসতে হাসতে প্যান্ট খুলে যাওয়ার মতো অবস্থা😂😂😂🤣🤣🤣🤣,পাগল আর শিক্ষিত লোকের কাহিনীগুলো দেখে হাসতে হাসতে প্যান্ট খুলে যাওয়ার মতো অবস্থা।,Removed redundant emojis.
GK9HmMAQnao,Family Entertainment Bd,2023-10-06T08:00:13Z,জ্বিনের ডেঙ্গু | Desi Dengue | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,পাগলের অভিনয়টা খুব বালো হয়েছে,পাগলের অভিনয়টা খুব ভালো হয়েছে।,বালো-ভালো।
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,লোকটার কি লাভ হল সব লুটেরা নিয়ে গেল বাদাম পরেই লইলো,"লোকটার কি লাভ হল? সব লুটেরা নিয়ে গেল, বাদাম পড়ে রইল।",লইলো-রইল ।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,শত বছরেও এইসব গানের আবেদন কমবেনা💘💘,শত বছরেও এইসব গানের আবেদন কমবে না।,কমবেনা-কমবে না।
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,সুড়ঙ্গ মুভি দেখে নিউজ করছে,সুড়ঙ্গ মুভি দেখে নিউজ করা হচ্ছে।,করছে-করা হচ্ছে।
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,বিনা পরিশ্রমে কখনো এই পৃথিবীতে সাফল্য অর্জন করা সম্ভব নয় আপনাকে সফল হতে হলে বা সাফল্য অর্জন করতে হবে পরিশ্রম করতে হবে এটাই হচ্ছে সবথেকে বড় কথা,বিনা পরিশ্রমে কখনো এই পৃথিবীতে সাফল্য অর্জন করা সম্ভব নয়। আপনাকে সফল হতে হলে বা সাফল্য অর্জন করতে হলে পরিশ্রম করতে হবে। এটাই হচ্ছে সবথেকে বড় কথা।,"নয়-নয়, আপনাকে সফল হতে হলে বা সাফল্য অর্জন করতে হবে-আপনাকে সফল হতে হলে/সাফল্য অর্জন করতে হলে।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,"এই জন্মে হয়তো পাইলাম না,,, তবে পরের জন্মে যেন তোমাকেই পাই, প্রিয়❤❤❤😢","এই জন্মে হয়তো পেলাম না, তবে পরের জন্মে যেন তোমাকেই পাই, প্রিয়। ❤❤❤😢","পাইলাম - পেলাম, - ।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,হাসতে হাসতে শেষ পর্যন্ত পাগল হয়ে যাব কিনা চিন্তা করতেছি 🎉😂❤❤❤❤❤❤❤❤❤,"হাসতে হাসতে শেষ পর্যন্ত পাগল হয়ে যাব কি না, চিন্তা করছি। 🎉😂❤❤❤❤❤❤❤❤❤","কিনা-কি না, করতেছি-করছি।"
79LzGXMD5Pg,SOMOY TV,2023-11-19T15:30:45Z,নিজেদের বিশ্বকাপ জয়ী অধিনায়ককে অপমান বিসিসিয়াই'র! | World Cup Final | India vs Australia | Somoy TV,Sports,ফলাফল হিসেবে ভারত ৬ উইকেটে হারছে। ভালো হইছে কপিলদেব এবং ধোনীর  মানসম্মান বেঁচে গেছে😅,"ফলাফল হিসেবে ভারত ৬ উইকেটে হেরেছে। ভালো হয়েছে, কপিল দেব এবং ধোনীর মানসম্মান বেঁচে গেছে। 😅","হারছে-হেরেছে, হইছে-হয়েছে, ধোনীর  -ধোনীর।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,ভালো হয়ে যাও মাসুদ তোমাকে আগে অনেক বার ছার দেওয়া হয়েছে,"ভালো হয়ে যাও মাসুদ, তোমাকে আগে অনেকবার ছাড় দেওয়া হয়েছে।","বার-বার, ছার-ছাড়, দেওয়া হয়েছে-দেওয়া হয়েছে।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,স্নায়ুযুদ্ধ নিয়ে একটা রিভিউ দিয়েন,স্নায়ুযুদ্ধ নিয়ে একটি রিভিউ দিয়েন।,একটা-একটি
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"ভাই এত চমৎকার তথ্য দিয়েছেন যে, এর পর কি বলব ভাষা খুজে পাচ্ছি না । শুধু বলব প্রকৃত ইতিহাস  মানুষ জানুক","ভাই এত চমৎকার তথ্য দিয়েছেন যে, এর পর কী বলব ভাষা খুঁজে পাচ্ছি না। শুধু বলব, প্রকৃত ইতিহাস মানুষ জানুক।","কি - কী; খুজে - খুঁজে; , এর পর - এর পর,।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,কম পানির মাছ বেসি পানিত গেলে এরকম হয় জন গনের টাকায় বেতন পায় আরাম আয়েস করে জনগনকে সমান দেওয়া দরকার,"কম পানির মাছ বেশি পানিতে গেলে এরকম হয়। জনগণের টাকায় বেতন পায়, আরাম আয়েশ করে, জনগণকে সম্মান দেওয়া দরকার।","বেসি-বেশি, পানিত-পানিতে, জন গনের-জনগণের, সমান-সম্মান।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,রাশিয়া কে অসংখ্য অসংখ্য ধন্যবাদ জানাই আমি ইন্ডিয়ান হয়ে কারণ ইন্ডিয়ান মানুষদের কে সাহায্য করার জন্য রাশিয়া কে অসংখ্য নিজের আন্তরিক ভালোবাসা জানাচ্ছি এরকম সাহায্য করার জন্য এবং যদি সাহায্য রাশিয়ার প্রয়োজন হয় চাইবো আমি ইন্ডিয়া ও যেন এরকম সাহায্য করে থাকে জীবন দিয়ে জয় হিন্দ বন্দেমাতরম,"রাশিয়াকে অসংখ্য ধন্যবাদ জানাই। আমি ভারতীয় হয়ে বলছি, ভারতীয় মানুষদেরকে সাহায্য করার জন্য রাশিয়াকে অসংখ্য আন্তরিক ভালোবাসা জানাচ্ছি। এরকম সাহায্য করার জন্য এবং রাশিয়ার যদি সাহায্যের প্রয়োজন হয়, চাইব ইন্ডিয়াও যেন এরকম সাহায্য করে। জীবন দিয়ে জয় হিন্দ, বন্দে মাতরম।","কে-কে, ইন্ডিয়ান-ভারতীয়, কে-কে, কে-কে, কে-কে, ইন্ডিয়া-ইন্ডিয়া, কে-কে।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,আসলে শুধু ডিভোর্সই না বিয়ের পর সব মেয়েদেরই বাবার বাড়ি পর হয়ে যায়। বাবার বাড়ি থাকতে হলে অনেক কিছু সহ্য করতে হয়। 😢,"আসলে শুধু ডিভোর্সই না, বিয়ের পর সব মেয়েদেরই বাবার বাড়ি পর হয়ে যায়। বাবার বাড়ি থাকতে হলে অনেক কিছু সহ্য করতে হয়। 😢","না-না, বাবার - বাবার।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,"ভারত পাকিস্থানের মতো কারো দয়া দাক্ষিণ্যে পাওয়া নয়, এই আমাদের বাংলাদেশ। ৩০ লক্ষ শহিদের বিনিময়ে পাওয়া প্রিয় এই মাতৃভূমি, নতুন প্রজন্মকে সঠিক ভাবে জানাতে হবে। তরুণদের মাঝে দেশ প্রেম জাগাতে হবে। তাতেই কেবল দেশ দুর্নীতি মুক্ত হতে পারে।","ভারত পাকিস্তানের মতো কারো দয়া/দাক্ষিণ্যে পাওয়া নয়, এই আমাদের বাংলাদেশ। ৩০ লক্ষ শহীদের বিনিময়ে পাওয়া প্রিয় এই মাতৃভূমি, নতুন প্রজন্মকে সঠিকভাবে জানাতে হবে। তরুণদের মাঝে দেশপ্রেম জাগাতে হবে। তাতেই কেবল দেশ দুর্নীতিমুক্ত হতে পারে।","পাকিস্থানের - পাকিস্তানের, শহিদের - শহীদের, ভাবে - সঠিকভাবে, দেশ প্রেম - দেশপ্রেম, মুক্ত - দুর্নীতিমুক্ত।"
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,"রাফসান সুনেহরা, কাপল টা সুন্দর, মানায় দুজনকে 😅❤","রাফসান ও সুনেহরা, কাপলটা সুন্দর, দুজনকে মানায়। 😅❤️","সুনেহরা-ও সুনেহরা, টা-টা, মানায় দুজনকে-দুজনে মানায়।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,ভাইয়া কি জগন্নাথ বিশ্ববিদ্যালয়ের আইনের ছাত্র ছিলেন? 😳অনেক আগে থেকে আপনার ভিডিও দেখছি। কিন্তু জানতাম না এটা। আমিও জগন্নাথের আইন বিভাগের ফার্স্ট ইয়ারে। যদিও এখনও ক্লাস শুরু হয়নি আমাদের ১৪ ব্যাচের।,"ভাইয়া, আপনি কি জগন্নাথ বিশ্ববিদ্যালয়ের আইনের ছাত্র ছিলেন? 😳 অনেক আগে থেকে আপনার ভিডিও দেখছি, কিন্তু জানতাম না এটা। আমিও জগন্নাথের আইন বিভাগের প্রথম বর্ষের ছাত্র। যদিও এখনও আমাদের ১৪তম ব্যাচের ক্লাস শুরু হয়নি।","কি - আপনি কি, আগে থেকে-আগে থেকে, ফার্স্ট ইয়ারে - প্রথম বর্ষের ছাত্র, ১৪ ব্যাচের - ১৪তম ব্যাচের।"
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,ধন্যবাদ বাংলাদেশের সাহসী বনরক্ষক ও সকল দেশ প্রেমিক বাংলাদেশের সুন্দরন এর সেবা প্রদানকারীদের,ধন্যবাদ বাংলাদেশের সাহসী বনরক্ষক ও সকল দেশপ্রেমিক সুন্দরবন সেবা প্রদানকারীদের।,"সুন্দরন এর-সুন্দরবন, সেবা প্রদানকারীদের -সেবা প্রদানকারীদের।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,শুরুর কথা গুলো বেশ হাসির মজা লাগছে,শুরুর কথাগুলো বেশ মজার/হাস্যকর লাগছে।,হাসির মজা-মজার/হাস্যকর।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,সেরা❤ একদম মন ছুয়ে যায়,"সেরা, একদম মন ছুঁয়ে যায়।","❤ - , ছুঁয়ে-ছুঁয়ে।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,আরে ভাই সুধু ভারত নয় পুরো পৃথীবির সমস্ত নায়ক নায়েকার চরিত্র এর চেয়ে ভালো হয়না😂😂,"আরে ভাই, শুধু ভারত নয়, পুরো পৃথিবীর সমস্ত নায়ক-নায়িকার চরিত্র এর চেয়ে ভালো হয় না। 😂","সুধু-শুধু, পৃথীবির-পৃথিবীর, নায়েকার-নায়িকার, এর চেয়ে ভালো হয়না-এর চেয়ে ভালো হয় না।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"খাইলে কোন আইন নাই, বিক্রি করলে কোন আইন নাই, চাষ করলে আইন হাইরে সোনার বাংলাদেশ 🤩🤩","খাile কোনও আইন নাই, বিক্রি করলে কোনও আইন নাই, চাষ করলে আইন, হায় রে সোনার বাংলাদেশ 🤩🤩",কোন - কোনও. হাইরে - হায়.
mV0hStu_MzI,Awaz News,2023-09-03T08:00:18Z,কি উন্নয়ন করছে ? বাঙালি এখন পাঙ্গাস মাছও খাইতে পারে না ! দেখুন,Politics,সাব্বাস বোন আপনাকে আপনার অসীম সাহসিকতার পরিচয় দেয়ার জন্য,"সাব্বাস বোন, আপনাকে আপনার অসীম সাহসিকতার পরিচয় দেওয়ার জন্য।",দেয়ার - দেওয়ার।
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,ভাই রে গল্প বলতেছেন ১৯৯৮ সালের আর ছবি দেখাইতেছেন ২০২০ সালের। তাইলে কেমনে কি হয়।🥴,"ভাই রে, গল্প বলছেন ১৯৯৮ সালের আর ছবি দেখাচ্ছেন ২০২০ সালের। তাইলে কেমনে কি হয়? 🥴","বলতেছেন-বলছেন, দেখাইতেছেন-দেখাচ্ছেন, তাইলে-তাহলে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,এই গান টা যে আমি কত বার শুনছি তার কোনো হিসাব নাই।  ছোটবেলায় বাটন ফোনে হেট ফোন লাগিয়ে যতখন ঘুম না আসতো ততখন শুনতাম i miss you গান😢 কই গেলো সেই দিন গুলো 😢😢 হয়তো আমিও একদিন থাকবো না। পড়ে রবে আজীবন আমার এই কমেন্ট টা।,এই গানটা যে আমি কতবার শুনেছি তার কোনো হিসাব নেই। ছোটবেলায় বাটন ফোনে হেডফোন লাগিয়ে যতক্ষণ ঘুম না আসত ততক্ষণ শুনতাম। I miss you গান। কই গেল সেই দিনগুলো। হয়তো আমিও একদিন থাকব না। পড়ে রবে আজীবন আমার এই কমেন্টটা।,"টা - টা, বার শুনছি - বার শুনেছি, হেট ফোন - হেডফোন, যতখন - যতক্ষণ (x2), আসতো - আসত, শুনতাম i miss you গান😢 - শুনতাম। I miss you গান, কই গেলো - কই গেল, থাকবো - থাকব, রবে আজীবন আমার এই কমেন্ট টা - রবে আজীবন আমার এই কমেন্টটা।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,"আপু আমি তোমার কথায় এক মত, আমরা মেয়েরা যদি শশুর বাড়িতে মাসের পর মাস থাকতে পারি তাহলে ছেলে রা পারেনা কেনে","আপু, আমি তোমার কথায় একমত। আমরা মেয়েরা যদি শ্বশুরবাড়িতে মাসের পর মাস থাকতে পারি, তাহলে ছেলেরা কেন পারে না?","এক মত-একমত, শশুর-শ্বশুর, রা পারেনা কেনে-কেন পারে না?, আপু আমি তোমার কথায় এক মত-আপু, আমি তোমার কথায় একমত।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,এই তাবিজ লাগবে বাংলাদেশে খেলোয়ার দের জন্য ।,এই তাবিজ লাগবে বাংলাদেশের খেলোয়াড়দের জন্য।,"খেলোয়ার - খেলোয়াড়, দের - দের।"
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,"সবই ভালো লাগলো,  কিন্তু সবার শেষে ইন্ডিয়ান জাতীয় সংগিত কেন।??","সবই ভালো লাগল, কিন্তু সবার শেষে ইন্ডিয়ান জাতীয় সংগীত কেন?","লাগলো-লাগল, সংগিত-সংগীত, ??-?"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,বাকশাল মুক্ত বাংলা দেশ চাই 😂😂😂😂😂😂😂😂,বাকশাল মুক্ত বাংলাদেশ চাই।,বাংলা দেশ-বাংলাদেশ।
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,নাসুম ভাইয়ের জন্য দোয়া রইল। নাসুম ভাই ভদ্র লোক। নাসুম ভাই যখন প্রথমে কথা বলে প্রথম সালাম দেয় তারপর কথা বলে।,"নাসুম ভাইয়ের জন্য দোয়া রইল। নাসুম ভাই ভদ্র লোক। নাসুম ভাই যখন প্রথমে কথা বলেন, প্রথমে সালাম দেন, তারপর কথা বলেন।","বলে-বলেন, দেয়-দেন, দেয়-দেন।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,কপাল খারাপ ভাই😢😢😢এদেশে চাকরি  মিলবেনা,"কপাল খারাপ ভাই 😢😢😢, এদেশে চাকরি মিলবে না।",এদেশে চাকরি মিলবেনা-এদেশে চাকরি মিলবে না।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,নো বল ছিল চিটার,"নো বল ছিল, চিটার।",Added comma for clarity and a period to complete the sentence.
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,ভাইয়া অরিজিনাল বিডিও তা কোথাই পাব,"ভাইয়া, অরিজিনাল ভিডিও তা কোথায় পাব?","বিডিও-ভিডিও, তা-টা, কোথাই-কোথায়।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,আল্লাহু আকবর!  আমাদের জন্য জান্নাতে কত  মহান নেয়ামত অপেক্ষা করতেছে। অথচ আমরা এই ক্ষনস্থায়ী জীবনের সুখে পড়ে চিরস্থায়ী সুখকে ভুলে যাচ্ছি!  😭😭,আল্লাহু আকবর! আমাদের জন্য জান্নাতে কত মহান নেয়ামত অপেক্ষা করছে। অথচ আমরা এই ক্ষণস্থায়ী জীবনের সুখে পড়ে চিরস্থায়ী সুখকে ভুলে যাচ্ছি! 😭😭,করতেছে - করছে।
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,উড়িয়ে মারলো ছয়😅😅সাম্বাদিক ভাইয়েরা গড়িয়ে ছয় মারে মনে হয়😁😁,উড়িয়ে মারল ছয়। সাংবাদিক ভাইয়েরা গড়িয়ে ছয় মারে মনে হয়।,"মারলো-মারল, সাম্বাদিক-সাংবাদিক।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,ওর ভিতরে মানুষ আছে।ভিডিয়ো স্লো করলে বোঝা যায়।মন কুসংস্কারাচ্ছন্ন হলে অবশ্য বোঝা কঠিন,ওর ভিতরে/ভেতরে মানুষ আছে। ভিডিও স্লো করলে বোঝা যায়। মন কুসংস্কারাচ্ছন্ন হলে অবশ্য বোঝা কঠিন।,"ভিতরে-ভিতরে/ভেতরে, ভিডিয়ো-ভিডিও।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,"বিএনপি খমতায় আসলে এ পুলিশ লিগ গুলোর কি হবে,,  সেটা দেখার অপেক্ষায় রোইলাম🤔🤔","বিএনপি ক্ষমতায় আসলে এই পুলিশ লীগগুলোর কী হবে, সেটা দেখার অপেক্ষায় রইলাম।","খমতায় - ক্ষমতায়, এ - এই, লিগ - লীগ, গুলোর -গুলোর, কি - কী, রোইলাম - রইলাম।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,ভালো মানুষগুলো আল্লাহপাক এতো তারাতাড়ি  নিয়ে যান কেন😥,ভালো মানুষগুলো আল্লাহপাককে এতো তাড়াতাড়ি নিয়ে যান কেন? 😥,"এতো-এত, তারাতাড়ি-তাড়াতাড়ি, যান-নিয়ে যান।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"আমার শরীরের রক্ত শিহরিত হয়ে ওঠে এই ভাষণ শুনে,মনে হয় তখন যদি আমার জন্ম হতো তবে আমিও যুদ্ধে যেতাম","আমার শরীরের রক্ত শিহরিত হয়ে ওঠে এই ভাষণ শুনে। মনে হয় তখন যদি আমার জন্ম হতো, তবে আমিও যুদ্ধে যেতাম।",",মনে-। মনে, হতো তবে-হতো, তবে।"
W5rgi1QlT7s,DBC NEWS,2023-03-06T12:10:09Z,"মুরগির দোকানে ভোক্তা অধিকার, অন্যায় করেও তর্ক করেন ব্যবসায়ীরা | DBC NEWS",News,এই ধরনের ব্যবসাইদের ফাঁসি দেওয়া জরুরি প্রয়োজন হয়ে পরেছে,এই ধরনের ব্যবসায়ীদের ফাঁসি দেওয়া জরুরি প্রয়োজন হয়ে পড়েছে।,"ব্যবসাইদের-ব্যবসায়ীদের, পরেছে-পড়েছে।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,সঠিক তথ্য নিজেই জানে না সাংবাদিক কি নিউজ করে এসব,"সঠিক তথ্য সাংবাদিক নিজেই জানে না, এসব কি নিউজ করে?","নিজেই জানে না সাংবাদিক-সাংবাদিক নিজেই জানে না, কি-কী।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,"দুনিয়ার মোহে পড়ে  পরকালের কথা ভুলে গেছেন, সময় থাকতে  ভালো হয়ে যান।","দুনিয়ার মোহে পড়ে পরকালের কথা ভুলে গেছেন, সময় থাকতে ভালো হয়ে যান।",No changes needed.
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,বাংলার সাংস্কৃতি এপার ও  ওপার বাংলাই  লুকিয়ে আছে,বাংলার সংস্কৃতি এপার ও ওপার বাংলাতেই লুকিয়ে আছে।,বাংলাই - বাংলাতেই।
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,আমাদের টাইগারদের মাটে জবাব দিতে হবে মাটে,আমাদের টাইগারদের মাঠেই জবাব দিতে হবে।,মাটে জবাব দিতে হবে মাটে-মাঠেই জবাব দিতে হবে।
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,আল্লাহ রহমতে এবার আমাদের দিনাজপুর এলাকায় এতো পরিমাণ আম ধরেছে গাছের নিচে পড়ে থাকলেও খাওয়ার মানুষ নাই,আল্লাহর রহমতে এবার আমাদের দিনাজপুর এলাকায় এত পরিমাণ আম ধরেছে যে গাছের নিচে পড়ে থাকলেও খাওয়ার মানুষ নেই।,"এতো-এত, নাই-নেই।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,"কালাচান ২,, ভয়ংকর ডান্স 🤘🤘","কালাচান ২, ভয়ংকর ডান্স 🤘🤘","২,, - ২,"
