Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Entertainment,সাজু খাদেম পুরো নাটকের সৌন্দর্যটায় নষ্ট করে দিছে,সাজু খাদেম পুরো নাটকের সৌন্দর্যটা/সৌন্দর্য নষ্ট করে দিয়েছেন/দিয়েছে।,"সৌন্দর্যটায় - সৌন্দর্যটা/সৌন্দর্য, দিছে - দিয়েছেন/দিয়েছে।"
PiDbEcNlDHA,Maasranga Program,2022-03-30T09:00:12Z,মেরিল প্রথম আলোর মঞ্চে নুসরাত ফারিয়াকে পচালেন নোবেল | Nusraat Faria | Nobel Man | Meril Prothom Alo,Entertainment,এরকম মানবতা থাকবে কখনো বড় হওয়া যায় না,এরকম মানবতা থাকলে কখনো বড় হওয়া যায় না।,"থাকবে-থাকলে, বড়-বড়।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,জীবনে এর চাইতে মজা আর কিছুতেই পাইনাই🥵🥵🥵,জীবনে এর চেয়ে/থেকে বেশি মজা আর কিছুতেই পাইনি।,"চাইতে-চেয়ে/থেকে, পাইনাই-পাইনি।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,আর কিছু দিন পর এই এপিসোড এর এক বছর হবে 😅 আমরা সিজন 5 চাই,আর কিছুদিন পর এই এপিসোডের এক বছর হবে 😅। আমরা সিজন ৫ চাই।,"এর-এপিসোডের, 5-৫, ।-।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আল্লাহ আপনাকে কবুল করে নিক,আল্লাহ আপনাকে কবুল করুন।,করে নিক - করুন।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,দুনিয়ায় সকল মানুষ তোমার মতো হোক বোন।উপরওয়ালা জেন তোমার সহায় হন।😔,দুনিয়ায় সকল মানুষ তোমার মতো হোক বোন। উপরওয়ালা যেন তোমার সহায় হন। 😔,জেন-যেন
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,ওনেক দিন পর মন খুলে হাসতে পারলাম😊,অনেক দিন পর মন খুলে হাসতে পারলাম 😊।,ওনেক-অনেক।
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,এই চ্যানেলের কার্টুন গুলো দেখতে খুব ভালো লাগে মেছো ভূত তিন্নির কাটুন আর সমাধান চাচা কাটুন❤❤,"এই চ্যানেলের কার্টুনগুলো দেখতে খুব ভালো লাগে, বিশেষ করে মেছো ভূত, তিন্নির কার্টুন, আর সমাধান চাচার কার্টুন। ❤❤","কার্টুন গুলো - কার্টুনগুলো, মেছো ভূত তিন্নির কাটুন আর সমাধান চাচা কাটুন - মেছো ভূত, তিন্নির কার্টুন, আর সমাধান চাচার কার্টুন।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,"আরো এইরকম ব্লগ চায়,অনেক ভালো লাগে আপনার ব্লগ গুলো 😀💜",আরও এইরকম ব্লগ চাই। অনেক ভালো লাগে আপনার ব্লগগুলো। 😀💜,"চায়-চাই, গুলো-গুলো।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,আপনাদের মতন বড় ভাই পাশে থাকলে জীবনের বাহিরে লোক দরকার হবেনা মলম লাগাইতে😅😅,আপনাদের মতো বড় ভাই পাশে থাকলে জীবনের বাইরে/জন্য লোক/মলম লাগানোর দরকার হবে না। 😅😅,"মতন-মতো, বাহিরে/জন্য-দরকার, লাগাইতে-লাগানোর, হবেনা-হবে না।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,ভাইরে ভাই সেরাহ একটা নাটক😁😁পুরোটা নাটকেই হাসছি😊,"ভাইরে ভাই, সেরা একটা নাটক। পুরোটা নাটকেই হাসছি।","সেরাহ-সেরা,😁😁- removed,😊-removed."
9tzD1l9xfLY,ATN News,2023-07-29T10:21:20Z,কঠিন হতে যাচ্ছে বিএনপির আন্দোলন | BNP | BD Politics | ATN News,Politics,আমি বিএনপির সকল সদস্য দের আহবান জানাই তোমরা তোমাদের জা কিছু আছে তাই নিয়ে পুষ তুত থাকো 🌾🌾🌾🌾🌾🌾,"আমি বিএনপির সকল সদস্যদের আহ্বান জানাই, তোমরা তোমাদের যা কিছু আছে তাই নিয়ে প্রস্তুত থাকো। 🌾🌾🌾🌾🌾🌾","সদস্য দের-সদস্যদের, জা-যা, পুষ তুত-প্রস্তুত।"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,কতবার যে দেখব এই শর্টফিল্ম টা। যত দেখি ততই ভালো লাগে। জীবন ঘনিষ্ঠ মনে হয়।,কতবার যে দেখব এই শর্টফিল্মটা। যত দেখি ততই ভালো লাগে। জীবন ঘনিষ্ঠ মনে হয়।,শর্টফিল্ম টা-শর্টফিল্মটা.
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,সজোর জীবন থেকে বেরিয়ে আসে এবং তাদের মধ্যে জন্য অপেক্ষা করতে হবে এমন একটি কিছু নেই কিছু কিছু নেই সেখানে বলে মনে জানা গেছে তার সাথে কথা বলা বলে জানিয়েছেন বন্য প্রধানমন্ত্রী নরেন্দ্র শেখ মুজিবুর হাসিনার সঙ্গে যুক্ত সঙ্গে কথা আমি মনে জানি মনে সেই থেকে থেকে থেকে থেকে শুরু থেকে বেরিয়ে আসতে থাকে পারে বলে জানা মনে সেই জানি মনে,সজোর জীবন থেকে বেরিয়ে আসে এবং তাদের জন্য অপেক্ষা করতে হবে এমন কিছু নেই। সেখানে তার সাথে কথা বলা হয়েছে বলে জানা গেছে। প্রধানমন্ত্রী নরেন্দ্র মোদি শেখ হাসিনার সঙ্গে কথা বলেছেন। আমার মনে হয় সেই বিষয়ে তিনি অবগত আছেন।,বাক্যটি অত্যন্ত অগোছালো এবং পুনরাবৃত্তিতে পূর্ণ। এটিকে অর্থবহ করতে বাক্যগুলোকে ভেঙে ছোট করা হয়েছে এবং অপ্রয়োজনীয় শব্দগুলো বাদ দেওয়া হয়েছে।
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,ভাই লোকেশন যদি শেয়ার করতেন ভাল হত,"ভাই, লোকেশন যদি শেয়ার করতেন ভালো হত।",ভাল - ভালো।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,ইন্ডিয়ার পণ্য বয়কট করুন দেশকে রক্ষা করুন ❤❤,"ভারতের পণ্য বয়কট করুন, দেশকে রক্ষা করুন। ❤❤","ইন্ডিয়ার - ভারতের, করুন দেশকে - করুন, দেশকে"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,মহান মুক্তিযুদ্ধা এবং শহীদদের প্রতি সম্মান জানাই..,মহান মুক্তিযোদ্ধা এবং শহীদদের প্রতি সম্মান জানাই।,মুক্তিযুদ্ধা-মুক্তিযোদ্ধা।
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,অনেক সুন্দর হয়েছে খাইবা নাকি,"অনেক সুন্দর হয়েছে, খাবেন নাকি?","হয়েছে-হয়েছে, খাইবা-খাবেন।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,একটি গান মনের ভিতরে কতটুকু সাহস ও শক্তি জোগাতে পারে তার জলন্ত প্রমাণ এই গানটি। এক একটি শব্দ  যেন এক একটি বুলেট..,একটি গান মনের ভিতরে কতটুকু সাহস ও শক্তি জোগাতে পারে তার জ্বলন্ত প্রমাণ এই গানটি। প্রতিটি শব্দ যেন এক একটি বুলেট।,"জলন্ত-জ্বলন্ত, এক একটি-প্রতিটি।"
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,ওনি খুব সুন্দর করে সব তথ্য ফুটে তুলেন এবং ব্যখ্যা করেন খুব মিষ্টি করে। সত্যি অসাধারণ উনি।,উনি খুব সুন্দর করে সব তথ্য ফুটিয়ে তোলেন এবং খুব মিষ্টি করে ব্যাখ্যা করেন। সত্যি অসাধারণ তিনি।,"ফুটে তুলেন - ফুটিয়ে তোলেন, ব্যখ্যা করেন - ব্যাখ্যা করেন, উনি - তিনি।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,ইতিহাসের সবচেয়ে গুরুত্বপূর্ণ সেরা ভাষন।,ইতিহাসের সবচেয়ে গুরুত্বপূর্ণ ভাষণ।,"সবচেয়ে-সবচেয়ে, গুরুত্বপূর্ণ সেরা-গুরুত্বপূর্ণ (Here, ""সেরা"" is redundant as ""গুরুত্বপূর্ণ"" already implies the best or most important. Removing ""সেরা"" makes the sentence more concise and natural)."
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,ভালো গাজীপুর থেকে শেখ মোং মুন্না মাহিম নরচা্রী ও শেখ মোং রিপন পুপাটর মেঘডুবি কলের বাজার,"ভালো গাজীপুর থেকে শেখ মোঃ মুন্না, মাহিম নরচা্রী ও শেখ মোঃ রিপন পুপাটর মেঘডুবি কলের বাজার।","মোং-মোঃ, added commas to separate names."
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,এই ল তর বাপের ফোন আইছে😂😂,এই ল তোর বাপের ফোন আইছে।,"ল - ল/নে, তর-তোর।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,"আজ জানুয়ারি 1তারিখ 2024 সাল, বছরের প্রথম দিন সুনছি, 24সালের পর এসে যারা সুনে যাবেন, একটি করে লাইক দিয়ে যাবেন, আপনাদের নোটিফিকেশন পেয়ে বারবার সুনে যাবো❤","আজ জানুয়ারি ১ তারিখ, ২০২৪ সাল। বছরের প্রথম দিন শুনছি। ২০২৪ সালের পর এসে যারা শুনে যাবেন, একটি করে লাইক দিয়ে যাবেন। আপনাদের নোটিফিকেশন পেয়ে বারবার শুনে যাব। ❤","1তারিখ-১ তারিখ, 24সালের-২০২৪ সালের, সুনছি-শুনছি, সুনে-শুনে, সুনে-শুনে, যাবো❤-যাব। ❤"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,প্রিয় জাতির পিতা তোমার অবদান জাতি কখনো ভুলতে পারবো না।,"প্রিয় জাতির পিতা, তোমার অবদান জাতি কখনো ভুলতে পারবে না।","তোমার - তোমার, পারবো - পারবে।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,যার যে রকম পাওয়া উচিৎ,যার যেরকম পাওয়া উচিত।,উচিৎ-উচিত।
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,ইতিহাসের আঙ্গিকে অনবদ্য ও বিজ্ঞানসম্মত আলোচনা। প্রচেষ্টা অতীব প্রশংসনীয়।,ইতিহাসের আঙ্গিকে অনবদ্য ও বিজ্ঞানসম্মত আলোচনা—প্রচেষ্টা অতীব প্রশংসনীয়।,Added a punctuation mark for better flow.
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,অটোম্যান সাম্রাজ্য বা উসমানীয় খিলাফতের পতনের মূল কারণ নিয়ে ডকোমেন্টারী দেখার অনুরোধ ইচ্ছা।,অটোম্যান সাম্রাজ্য বা উসমানীয় খিলাফতের পতনের মূল কারণ নিয়ে একটি ডকুমেন্টারি দেখার ইচ্ছা রইল।,"ডকোমেন্টারী-ডকুমেন্টারি, অনুরোধ ইচ্ছা-ইচ্ছা রইল, নিয়ে-নিয়ে।"
IWZxEpnjvKY,Jamuna TV,2022-01-21T15:46:39Z,বরিশালকে জেতালেন জিয়াউর রহমান | Zia_Abolition,Sports,জিয়াউর রহমান সবসময় আমার ফেভারিট,জিয়াউর রহমান সবসময় আমার পছন্দের।,ফেভারিট - পছন্দের।
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,মাফ করার কোন প্রশ্নই উঠে না ❤ আলম ভাই কোন মাফ নাই 👍 সাবাস,মাফ করার কোনো প্রশ্নই ওঠে না। আলম ভাইয়ের কোনো মাফ নেই। সাবাস।,"কোন - কোনো, ভাই - ভাইয়ের, নাই - নেই।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,সাধারন জনগন মাঠে নেমেছে ।,সাধারণ জনগণ মাঠে নেমেছে।,"সাধরন-সাধারণ, জনগন-জনগণ।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"আগের বাংলাদেশটাই সুন্দর ছিলো,আহ্ কত সুন্দর ছিলো তখনকার বাংলাদেশ😮ঐ সময়ে জন্ম নিলে জীবনটা ধন্য হতো।এই ছবির অনেকেই মারা গেছে, কিন্তু ছবিটা রেখে গেছে আমাদের জন্য। কত সুন্দর ছিলো তখনকার মানুষের জীবন যাপন খুব ভালো লাগলো মুভিটা।কমেন্টটা রেখে গেলাম,৭.১০.২০২৩ইং","আগের বাংলাদেশটাই সুন্দর ছিল। আহা! কত সুন্দর ছিল তখনকার বাংলাদেশ। ঐ সময়ে জন্ম নিলে জীবনটা ধন্য হত। এই ছবির অনেকেই মারা গেছেন, কিন্তু ছবিটা রেখে গেছে আমাদের জন্য। কত সুন্দর ছিল তখনকার মানুষের জীবন যাপন। খুব ভালো লাগল মুভিটা। কমেন্টটা রেখে গেলাম, ৭.১০.২০২৩ ইং।","ছিলো-ছিল, ছিলো-ছিল, হতো-হত, গেছে-গেছেন, লাগলো-লাগল, ইং-ইং।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,সেই ভীষন শীতল ভেজাচোখ কখনো দেখায়নি তোমায় 💔,সেই ভীষণ শীতল ভেজা চোখ কখনো দেখায়নি তোমায় 💔,"ভীষন-ভীষণ, ভেজাচোখ-ভেজা চোখ।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,রঞ্জা চরিত্রটা নেগেটিভ পজিটিভ রোমান্টিক সব ধরনের চরিত্র এত সুন্দর করে অভিনয় করেছেন যা অসাধারণ। ইধিকার অভিনয় ন্যাচারাল,"রঞ্জা চরিত্রটা নেগেটিভ, পজিটিভ, রোমান্টিক সব ধরনের চরিত্রে এত সুন্দর করে অভিনয় করেছেন যা অসাধারণ। ইধিকার অভিনয় ন্যাচারাল।","চরিত্র-চরিত্রে, অভিনয়-অভিনয়।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,পাকিস্তানের সেনাবাহিনী নিযে ভিডিও দেখতে চাই,পাকিস্তানের সেনাবাহিনী নিয়ে ভিডিও দেখতে চাই।,নিযে-নিয়ে।
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,মেয়ে রা সব জায়গায় অবহেলিত 😢😢,মেয়েরা সব জায়গায় অবহেলিত। 😢😢,মেয়ে রা-মেয়েরা
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"খুব ভালো লাগলো ছবিটা দেখে,🙂  নব্বইয়ের দশকের অসাধারন ভাবে নির্মিত একটা ছবি যা তখনকার সামাজিক অবস্থা স্পষ্টভাবে তুলে ধরে 😍","খুব ভালো লাগলো ছবিটা দেখে। নব্বইয়ের দশকের অসাধারণভাবে নির্মিত একটি ছবি, যা তখনকার সামাজিক অবস্থা স্পষ্টভাবে তুলে ধরে।","কমা-পূর্ণচ্ছেদ, অসাধারন-অসাধারণ, ভাবে নির্মিত একটা ছবি যা-ভাবে নির্মিত একটি ছবি, যা।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,এমন হত্যকান্ডে ঝারা জড়িত এখনও বিচার হয়নি তাদের বিচারের আয়োতায় আনা হোক।,"এমন হত্যাকাণ্ডে যারা জড়িত, এখনও বিচার হয়নি। তাদের বিচারের আওতায় আনা হোক।","হত্যকান্ডে-হত্যাকাণ্ডে, ঝারা-যারা, আয়োতায়-আওতায়."
coQ7cncqOXs,CINE WORLD BD,2023-08-04T18:00:17Z,মুশফিক ফারহানের সাথে প্রেম নিয়ে মুখ খুললেন - কেয়া পায়েল,Miscellanous,ভাই বোন গায়ে ঘোষা ঘোষি করবা বাহ বোইন বাহ। আল্লাহ হেদায়েত দান করুক তোদের।,"ভাই বোন গায়ে ঘেঁষাঘেঁষি করবি, বাহ বোইন বাহ! আল্লাহ হেদায়েত দান করুক তোদের।","ঘোষা ঘোষি-ঘেঁষাঘেঁষি, করবা-করবি, বোইন-বোন, ।-!"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,আপনি যেই যুক্তি দিলেন তা কতটুকু ঠিক যানিনা। তবে আমার মনে হয়না এতো ক্ষতি করে বিদ্যুৎ কিনবে নিশ্চয় বড় কোন উপকারের জন্যই সরকার এ সিদ্ধান্ত নিয়েছে,আপনি যে যুক্তি দিলেন তা কতটুকু ঠিক জানিনা। তবে আমার মনে হয় না এত ক্ষতি করে বিদ্যুৎ কিনবে। নিশ্চয়ই বড় কোনো উপকারের জন্যই সরকার এ সিদ্ধান্ত নিয়েছে।,"যেই-যে, যানিনা-জানি না, এতো-এত, কোন-কোনো, এ-এই।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,আপামর সকল বাঙালির মুক্ত মনে সিনেমাটি দেখা উচিত।,আপামর বাঙালির মুক্ত মনে সিনেমাটি দেখা উচিত।,সকল-বাদ ।
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,মোশাররফ করিম মানে বিনোদনের ভান্ডার। অভিনয় দিয়ে হাঁসাতে পারেন আবার কাঁদাতে ও পারেন।এমন অভিনেতা হাতে গোনা।,"মোশাররফ করিম মানে বিনোদনের ভাণ্ডার। অভিনয় দিয়ে হাসাতে পারেন, আবার কাঁদাতেও পারেন। এমন অভিনেতা হাতেগোনা।","ভান্ডার-ভাণ্ডার, হাঁসাতে-হাসাতে, ও-ও, গোনা-হাতেগোনা।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,"কতটা,খিপত  হলে জনগন পুলিশর বিরুদ্ধে যায়😢😢😢",কতটা ক্ষিপ্ত হলে জনগণ পুলিশের বিরুদ্ধে যায় 😢😢😢,"খিপত-ক্ষিপ্ত, পুলিশর-পুলিশের/পুলিশ।"
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,মোশারফ ভাই কে আমার অনেক ভালো লাগে আই লাভ ইউ মোশাররফ করিম ভাই,মোশাররফ ভাইকে আমার অনেক ভালো লাগে। আই লাভ ইউ মোশাররফ করিম ভাই।,"কে-ভাইকে, লাগে আই-লাগে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,"বিনোদন বেদার জন্য ধন্যবাদ দাদি,,আমার যখনি মন খারাপ থাকে তখনি আমাদের জাতির দাদি বিনোদন নিয়ে আমাদের সামনে এসে হাজির হন, এটা অত্যান্ত আনন্দ জনক 😊","বিনোদনের ভেদাভেদ/জন্য/জন্যে ধন্যবাদ দাদি। আমার যখনই মন খারাপ থাকে, তখনি আমাদের জাতির দাদি বিনোদন নিয়ে আমাদের সামনে এসে হাজির হন। এটা অত্যন্ত আনন্দদায়ক 😊।","বেদার-ভেদাভেদ/জন্য/জন্যে, দাদি,, - দাদি, , যখনি-যখনই, তখনি-তখনি, অত্যান্ত-অত্যন্ত, জনক-দায়ক।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,সাধারণ জনগনের কথা তুলে ধরার জন্য  ধন্যবাদ চ্যানেল  24,সাধারণ জনগণের কথা তুলে ধরার জন্য চ্যানেল 24-কে ধন্যবাদ।,"জনগনের - জনগণের, ধন্যবাদ চ্যানেল 24 - চ্যানেল 24-কে ধন্যবাদ।"
SdfbQCCSUs0,Channel 24,2019-10-05T06:29:40Z,"৪ বছরের সন্তানকে নিতে চান না বাবা-মা, বিস্মিত আদালত",News,মাশাল্লাহ এত সুন্দর একটা মিষ্টি মেয়ে মেয়ে দিকে তাকালে সকল রাগ পানি হয়ে যাওয়ার কথা অথচ দুইজনে মিলে বাচ্চাকে মেনে নিতে পারছে না কি নিষ্ঠুর পৃথিবী,"মাশাল্লাহ, এত সুন্দর একটা মিষ্টি মেয়ের দিকে তাকালে সকল রাগ পানি হয়ে যাওয়ার কথা, অথচ দুজনে মিলে বাচ্চাটিকে মেনে নিতে পারছে না। কী নিষ্ঠুর পৃথিবী!","মেয়ে মেয়ে - মেয়ের, দুইজনে - দুজনে, বাচ্চাকে - বাচ্চাটিকে, কি - কী।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,মন ছুয়ে যাওয়া একটা নাটক,মন ছুঁয়ে যাওয়া একটা নাটক।,ছুয়ে-ছুঁয়ে।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,জাতির কাছে প্রশ্ন এই হাজার মানুষ আজ ডিপ্রেশনে কেন,"জাতির কাছে প্রশ্ন, এই হাজার হাজার মানুষ আজ ডিপ্রেশনে কেন?",এই হাজার মানুষ - এই হাজার হাজার মানুষ।
