Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,"হিন্দু মেয়েটি বললো মুুসলিম মেয়েরা হিজাব পরলে আমরা গেরুয়া পরবো । তোরা লেংটা হয়ে আয়, তাতে আমাদের কি আসে যায় ।","হিন্দু মেয়েটি বললো, ""মুসলিম মেয়েরা হিজাব পরলে আমরা গেরুয়া পরব। তোরা লেংটা হয়ে আয়, তাতে আমাদের কী আসে যায়?""","মুুসলিম-মুসলিম, বললো-বললো,, পরবো-পরব, কি-কী."
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,এই গানটি  আমি কতবার যে সুনেছি বলতে পারবো না 🥰🥰,এই গানটি আমি কতবার যে শুনেছি বলতে পারবো না।,সুনেছি-শুনেছি।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,জাতীয় সংগীত সুনে আমার  চোখ দিয়ে পানি পরতে লাগলো,জাতীয় সংগীত শুনে আমার চোখ দিয়ে পানি পড়তে লাগল।,"সুনে-শুনে, পরতে লাগলো-পড়তে লাগল।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,সিনেমা আর বাস্তবতায় ফেরদৌসের অভিনয় সম্পূর্ণ আলাদা,সিনেমা আর বাস্তবতায় ফেরদৌসের অভিনয় সম্পূর্ণ আলাদা।,বাস্তবতায়-বাস্তবতায়।
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,উনার আত্মার মাগফেরাত কামনা করছি।,তাঁর আত্মার মাগফেরাত কামনা করছি।,উনার-তাঁর
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,সব ড্রামা ২ দিন পর আবার ভালো হয়ে যাবে।❤ পুলাটাকে তো দেখতে গুন্ডার মত লাগে,সব ড্রামা ২ দিন পর আবার ভালো হয়ে যাবে। ছেলেটাকে তো দেখতে গুন্ডার মতো লাগে।,"পুলাটাকে-ছেলেটাকে, মত-মতো।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,"আল্লা হু আকবর,,,,,তখন   কোথায় ছিল বাংলা দেশের,,,ভনড ইসলামী রা।","আল্লাহু আকবার, তখন কোথায় ছিল বাংলাদেশের ভণ্ড ইসলামী/ইসলামী রা?","আল্লা হু - আল্লাহু, ,,,-,, তখন -তখন, বাংলা দেশের - বাংলাদেশের, ভনড - ভণ্ড, রা - রা?/রা।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,সত্যি কথা গুলো অনেক ভালো লাগল,সত্যি কথাগুলো অনেক ভালো লাগল।,গুলো-গুলো।
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,ভাই আপনি নিজেদের খেয়াল রাখবেন সাইডে দারাবেন না,"ভাই, আপনি নিজের খেয়াল রাখবেন, সাইডে দাঁড়াবেন না।","নিজেদের-নিজের, দারাবেন-দাঁড়াবেন।"
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,আমি স্যারের বড় একজন ফ্রেন্ড ❤❤❤,আমি স্যারের খুব/ভালো একজন বন্ধু ❤❤❤,"বড়-খুব/ভালো, ফ্রেন্ড-বন্ধু।"
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,আপনার কাননা দেখে কাননা আসে আপু এই গান গুলো আমার খুব পছন্দের 😂😂,আপনার কান্না দেখে কান্না আসে আপু। এই গানগুলো আমার খুব পছন্দের। 😂,"কাননা-কান্না, গুলো-গুলো, পছন্দের-পছন্দের।"
VM3dreNAR9s,Sports Bangla Official,2023-10-13T18:01:37Z,"সাকিব পারেনও,সাকিবের এমন কান্ড দেখে হাসতে হাসতে শেষ ধারাভাষ্যকাররা।",Sports,খেলাটা বিসর্জন দিলি নিজেরে ছোট করলি  😂,"খেলাটা বিসর্জন দিলি, নিজেরে ছোট করলি। 😂",No changes needed.
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,মাশরাফি ভাইয়ের মত প্রতিটা আসনের এমপি হওয়া উচিৎ সবার,মাশরাফি ভাইয়ের মত প্রতিটা আসনের এমপি হওয়া উচিত সবার।,উচিৎ-উচিত।
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,আপনার কথা গুলা ভালো লাগে এই বিষয়য়ে আরো কথা বলেন,"আপনার কথাগুলো ভালো লাগে, এই বিষয়ে আরও কথা বলুন।","গুলা-গুলো, বিষয়য়ে-বিষয়ে, বলেন-বলুন।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,বাস্তব চিত্র তুলে ধরে নাটকের সৌন্দর্য আরও বর্ধিত করা হয়েছে ❤,বাস্তব চিত্র তুলে ধরে নাটকের সৌন্দর্য আরও বৃদ্ধি করা হয়েছে।,বর্ধিত-বৃদ্ধি।
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"আল্লাহ আপনি আমাদের সকলকে আপনার পছন্দের বান্দা, আপনার প্রেরিত রাসূল এর উম্মত হিসেবে আমাদের সকলকে কবরে নিও।   আমাদের সকলকে আযাব থেকে দূরে রাখ। নবী করিস সাল্লাল্লাহু আলাইহিওয়াসাল্লাম এর দেখানো পথে চলার তৌফিক দিন","আল্লাহ আপনি আমাদের সকলকে আপনার পছন্দের বান্দা, আপনার প্রেরিত রাসূলের উম্মত হিসেবে আমাদের সকলকে কবরে নিবেন। আমাদের সকলকে আজাব থেকে দূরে রাখুন। নবী করিম সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের দেখানো পথে চলার তৌফিক দিন।","এর-এর, নিও-নিবেন, আযাব-আজাব, করিস-করিম, আলাইহিওয়াসাল্লাম - আলাইহি ওয়াসাল্লাম, রাখ-রাখুন।"
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,ভুলে যাবেন না সেই আওয়ামিলীগ থেকে নমিনেশন পেয়েছে,"ভুলে যাবেন না, তিনি আওয়ামী লীগ থেকে নমিনেশন পেয়েছেন।","সেই আওয়ামিলীগ - আওয়ামী লীগ, পেয়েছে-পেয়েছেন।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,ভালোতো ভাইয়া স্বপ্ন দেখেছে সত্যিকারে এরকম বউ পায় নি। তবে নাটকটা দেখে হাসতে হাসতে পেট ব্যাথা হয়ে গেছে 😊😂😊,"ভালো তো ভাইয়া, স্বপ্ন দেখেছে; সত্যি করে এরকম বউ পায়নি। তবে নাটকটা দেখে হাসতে হাসতে পেট ব্যথা হয়ে গেছে। 😊😂😊","ভালোতো - ভালো তো, ভাইয়া-ভাইয়া, সত্যিকারে-সত্যি করে, ব্যাথা-ব্যথা; - added semicolon after ""দেখেছে"","
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,পার্থ ভাই  তুমি একক বাবে আশো পাকিস্তানের ইমরানের মতো কস্ট করো দেখো শপল হবে,"পার্থ ভাই, তুমি একা/একাকী ভাবে/এককভাবে এসো। পাকিস্তানের ইমরানের মতো কষ্ট করো, দেখবে সফল হবে।","বাবে-ভাবে, আশো-এসো, শপল-সফল, কস্ট-কষ্ট, একক বাবে-একা/একাকী ভাবে/এককভাবে।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,আপনাকে অনেক মিস করি আপনি আপনার রাজনিতি প্রতিহিংসা কারনে আজকে নেই আল্লাহ আপনাকে বেহেস্ত নসিব করেন,আপনাকে অনেক মিস করি। আপনি আপনার রাজনৈতিক প্রতিহিংসার কারণে আজকে নেই। আল্লাহ আপনাকে বেহেশত নসিব করুন।,"রাজনিতি-রাজনৈতিক, প্রতিহিংসা কারনে-প্রতিহিংসার কারণে, আজকে নেই-আজকে নেই।, বেহেস্ত-বেহেশত, করেন-করুন।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,ছবির শুটিং হয়ছে পাবনা পাকশীতে,"ছবির শুটিং হয়েছে পাবনা/পাবনাতে, পাকশীতে।","হয়ছে-হয়েছে, পাবনা পাকশীতে-পাবনা/পাবনাতে, পাকশীতে।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহামুদুল্লা সাথে কারো তুলনা হয় না,মাহমুদুল্লাহর সাথে কারো তুলনা হয় না।,"মাহামুদুল্লা-মাহমুদুল্লাহর, হয়-হয়।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,"বাংলাদেশ বর্তমানে তুর্কি, পাকি নাটকও বেস জনপ্রিয় যেখানে আমাদের নাটক গুলো সর্বকালেই শ্রেষ্ঠ ছিল, তবে ইসলামি কালচার ড্রেস ভাষা এবং ইতিহাস এগুলো মাথায় নিয়ে কাজ করলে হয়তো কিছু দর্শক বারবে।","বাংলাদেশ বর্তমানে তুর্কি ও পাকিস্তানি নাটকও বেশ জনপ্রিয়, যেখানে আমাদের নাটকগুলো সর্বকালেই শ্রেষ্ঠ ছিল। তবে ইসলামি কালচার, পোশাক, ভাষা এবং ইতিহাস এগুলো মাথায় নিয়ে কাজ করলে হয়তো কিছু দর্শক বাড়বে।","পাকি-পাকিস্তানি, বেস-বেশ, গুলো-গুলো, ড্রেস-পোশাক, বারবে-বাড়বে."
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,ভাই আপনার মুভি আমি অনেক দেখি  আমার অনেক ভালো লাগে আরো মুভি চাই,"ভাই আপনার মুভি আমি অনেক দেখি। আমার অনেক ভালো লাগে, আরও মুভি চাই।",কোনো পরিবর্তন নেই। - কোনো পরিবর্তন নেই।
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,ভাইয়া এই ছোট বোন টার পাশে ইকটু  দারান,"ভাইয়া, এই ছোট বোনটির পাশে একটু দাঁড়ান।","টার-টির, ইকটু - একটু, দারান-দাঁড়ান।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,আমি  গর্বিত  কারুন  আমি  বাংলাদেশে  জননমেছি❤❤❤❤❤❤❤❤❤,আমি গর্বিত কারণ আমি বাংলাদেশে জন্মেছি।,"কারুন-কারণ, জননমেছি-জন্মেছি।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu |  Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,এসব গান কখনো পুরোনা হবেনা সারাজীবন হৃদয় ছুয়ে দিয়ে যাবে এই গানের সাথে অনেক স্মৃতি জুড়ে আছে,এসব গান কখনো পুরনো হবে না। সারাজীবন হৃদয় ছুঁয়ে দিয়ে যাবে। এই গানের সাথে অনেক স্মৃতি জুড়ে আছে।,"পুরোনা-পুরনো, হবেনা-হবে না, ছুয়ে-ছুঁয়ে, জুড়ে আছে-জুড়ে আছে।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,এটা indio pakistan যুদ্ধ নয়।এটি বাাংলাদেশের স্বাধীনতা যুদ্ধ।,এটা ইন্ডিয়া/ভারত-পাকিস্তান যুদ্ধ নয়। এটি বাংলাদেশের স্বাধীনতা যুদ্ধ।,"indio-ইন্ডিয়া/ভারত, বাাংলাদেশের-বাংলাদেশের।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,একজন মেজর জেনারেল  আপনি পারবেন সব দুর্নীতিবাজদের পিটাইয়া মাইরাফেলেন,"একজন মেজর জেনারেল, আপনি পারবেন সব দুর্নীতিবাজদের পিটিয়ে মেরে ফেলতে।",পিটাইয়া মাইরাফেলেন - পিটিয়ে মেরে ফেলতে।
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,আলহামদুলিল্লাহ আল্লাহর কাছে খুশি হইলাম আপনার মুক্তি দেখে,"আলহামদুলিল্লাহ, আল্লাহর কাছে খুশি হলাম আপনার মুক্তি দেখে।","হইলাম-হলাম, দেখে-দেখে।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,ছোটবেলায় এই ছবির গান প্রায় সময় বিটিভিতে দেখতাম।আজ এত বছর পর ছবিটা দেখলাম।মনে রাখার মতন একটি ছবি।প্রত্যকটা গান ও ছিল খুব শ্রুতিমধুর এবং পরিবার নিয়ে দেখার মতন একটি ছবি😊,ছোটবেলায় এই ছবির গান প্রায় সময় বিটিভিতে দেখতাম। আজ এত বছর পর ছবিটা দেখলাম। মনে রাখার মতো একটি ছবি। প্রত্যেকটা গানও ছিল খুব শ্রুতিমধুর এবং পরিবার নিয়ে দেখার মতো একটি ছবি 😊,"সময়-সময়/সময়ে, মতন-মতো, প্রত্যকটা-প্রত্যেকটা/প্রতিটা।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,চল পাট খেতে যাই বাংলাদেশের যত অস্টিল গান সব ডিপজলের,"চলো পাট খেতে যাই, বাংলাদেশের যত স্টিলের গান সব ডিপজলের।","চল - চলো, অস্টিল - স্টিলের."
kdvBXg4r_yw,BVNEWS24,2021-11-11T14:15:30Z,র‌্যাবের কাছে ছাত্রলীগ নেতাদের ‘কুকুরের মতো’ পেটানোর কৈফিয়ত চাইলেন শামীম ওসমান | BVNEWS24,Politics,সাবাস এমন অফিসার সব খানে দরকার । 😂,"সাবাশ, এমন অফিসার সবখানে দরকার। 😂","সাবাস-সাবাশ, খানে-সবখানে।"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,এই ফেনকে দেখে  অন্য কোম্পানির  শেখা উচিত,এই ফেনকে দেখে অন্য কোম্পানির শেখা উচিত।,ফেনকে - ফেন থেকে/ফেনটার/ফেনোমেনন-কে।
VwjNUh4Dqx0,MASUM,2023-07-04T19:26:37Z,প্রিয়তমা- Priyotoma || Shakib Khan || Movie Review || MASUM,Entertainment,স্কীপ খানের ফেন গুলা ক্ষেত মূর্খ😂,"স্কিপ খানের ফ্যান/অনুসারী/ভক্ত/সমর্থক গুলা/গুলো ক্ষেত/খ্যাত, মূর্খ।","স্কীপ-স্কিপ, খানের-খানের, ফেন-ফ্যান/অনুসারী/ভক্ত/সমর্থক, গুলা-গুলা/গুলো, ক্ষেত-ক্ষেত/খ্যাত।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,গানটি শুনে অন্য জগতে চলে গিয়েছিলাম,গানটি শুনে অন্য জগতে চলে গিয়েছিলাম।,গিয়েছিলাম-গিয়েছিলাম।
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,গানটা শোনামাত্র মনটা ভালো হয়ে যায়,গানটা শোনা মাত্রই মনটা ভালো হয়ে যায়।,শোনামাত্র-শোনা মাত্রই।
