Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"যে ব্যক্তি ৩ বার সুরা ইখলাস পড়বে,সে এক খতম কুরআন পড়ার সওয়াব পাবে। সুবহানআল্লাহ 🖤","যে ব্যক্তি ৩ বার সূরা ইখলাস পড়বে, সে এক খতম কুরআন পড়ার সাওয়াব পাবে। সুবহানআল্লাহ। 🖤","পড়ার-পড়ার, সওয়াব-সাওয়াব, ।-।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,ছবিটা দেখে বোঝা যায় ভালোবাসা সুন্দর!!! ক্ষণে ক্ষণে চোখে পানি এসে যায়😔😔,ছবিটা দেখে বোঝা যায় ভালোবাসা সুন্দর!!! ক্ষণে ক্ষণে চোখে জল এসে যায়। 😔😔,পানি-জল.
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,আমার খুব পছন্দের নায়িকা বর্ষা আপু আপনাকে অনেক অনেক সালাম,আমার খুব পছন্দের নায়িকা বর্ষা আপুকে অনেক অনেক সালাম।,"নায়িকা-নায়িকা, আপনাকে-আপুকে।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,বাহ খুশি হলাম পুলিশ এর উপর,"বাহ, পুলিশের উপর খুশি হলাম।","পুলিশ এর - পুলিশের, উপর খুশি হলাম - খুশি হলাম।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,নিজেকে নিয়ে গর্ববোধ হয়। লাখ প্রশংসা সেই মহান আল্লাহর যিনি আমাকে এই বাংলার বুকে পাঠিয়েছেন।,নিজেকে নিয়ে গর্ববোধ হয়। লাখো প্রশংসা সেই মহান আল্লাহর যিনি আমাকে এই বাংলার বুকে পাঠিয়েছেন।,লাখ - লাখো।
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,ওনারাতো ধর্ম নিরপেক্ষ্য তাহলে নাম আব্দুর রহমান কেন? এটা মুসলমান ধর্মের নাম,"ওনারা তো ধর্মনিরপেক্ষ, তাহলে নাম আব্দুর রহমান কেন? এটা মুসলিম ধর্মের নাম।","নিরপেক্ষ্য - ধর্মনিরপেক্ষ, মুসলমান - মুসলিম।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,কয়লা ভিত্তিক বিদ্যুৎ কেন্দ্র নির্মাণ করা হোক রাষ্ট্রীয়ভাবে।,কয়লা ভিত্তিক বিদ্যুৎ কেন্দ্র রাষ্ট্রীয়ভাবে নির্মাণ করা হোক।,নির্মাণ করা হোক রাষ্ট্রীয়ভাবে - রাষ্ট্রীয়ভাবে নির্মাণ করা হোক।
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,আসল কথা বলতে মেয়েরা হচ্ছে স্বার্থপর তাদের যদি কিছু স্বার্থ হয় তাহলে তারা প্রিয় মানুষটিকে ছেড়ে চলে যায় একটি বারও ভাবে না যে  সেই ছেলেটির কি হবে so sad😪😪😪😪,"আসল কথা বলতে, মেয়েরা হচ্ছে স্বার্থপর। তাদের যদি কোনো স্বার্থ/কিছু স্বার্থ/স্বার্থ/কাজের কাজ/থাকে, তাহলে তারা প্রিয় মানুষটিকে ছেড়ে চলে যায়। একটিবারও ভাবে না যে সেই ছেলেটির কি হবে। So sad 😪😪😪😪","কিছু স্বার্থ হয় - কোনো স্বার্থ/কিছু স্বার্থ/স্বার্থ/কাজের কাজ/থাকে, একটি বারও - একটিবারও, যে  - যে।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,নাটক টা জন্য অনেক অপেক্ষা ছিলাম,নাটকটির জন্য অনেক অপেক্ষা করেছিলাম।,"টা-টির, ছিলাম-করেছিলাম।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,"২০১৫ তে প্রথম গানটা শুনি একটা নাটকে।  সেই থেকে গানটা হৃদয় ছুঁয়ে গেছে।মাঝে মাঝে নাড়া দেয়,,,,💜",২০১৫ সালে প্রথম গানটা শুনি একটা নাটকে। সেই থেকে গানটা হৃদয় ছুঁয়ে গেছে। মাঝে মাঝে নাড়া দেয়।,"তে-সালে, দেয়,,,,💜-দেয়।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,এই গানটি মানুষের ভিতরের থাকা অনুভূতিকে জাগিয়ে তোলে 🙃🙃,এই গানটি মানুষের ভেতরের/মনের/অন্তরের/হৃদয়ের থাকা অনুভূতিকে জাগিয়ে তোলে।,ভিতরের - ভেতরের/মনের/অন্তরের/হৃদয়ের
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,Chat gpt নিয়ে বিস্তারিত আলোচনা এবং ভবিষ্যৎ পৃথিবীতে এর প্রভাব কি হবে তা নিয়ে ভিডিও আশা করছি আপনাদের কাছে।,চ্যাট জিপিটি নিয়ে বিস্তারিত আলোচনা এবং ভবিষ্যৎ পৃথিবীতে এর প্রভাব কী হবে তা নিয়ে ভিডিও আশা করছি আপনাদের কাছে।,কি - কী
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,কাউকে পেয়ে হারানোর কষ্টটা খুবই খারাপ ভালো থাকুক পৃথিবীর সমস্ত অসমাপ্ত ভালোবাসা গুলো😔🥺,কাউকে পেয়ে হারানোর কষ্টটা খুবই খারাপ। ভালো থাকুক পৃথিবীর সমস্ত অসমাপ্ত ভালোবাসাগুলো। 😔🥺,"খারাপ ভালো থাকুক - খারাপ। ভালো থাকুক, গুলো-গুলো।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,"বেশ বেশ , ভালো লাগলো ।। ভালবাসা নিও ভাই , পশ্চিমবঙ্গ থেকে ।।❤ ।। দুই  বাংলার রূপ অপূর্ব সুন্দর ।।","বেশ, বেশ, ভালো লাগলো। ভালোবাসা নিও ভাই, পশ্চিমবঙ্গ থেকে। দুই বাংলার রূপ অপূর্ব সুন্দর।","বেশ বেশ - বেশ, বেশ: Added comma for better readability. ।। - .: Replaced double danda with a period for standard sentence ending. ।। - : Removed unnecessary danda. দুই  - দুই: Removed extra space."
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,সঠিক তথ্য তুলে ধরার জন্য ধন্যবাদ ❤❤,সঠিক তথ্য তুলে ধরার জন্য ধন্যবাদ।,No changes needed.
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"আমি তাকে পেয়ে ও পেলাম না,, তার মন জুড়ে অন্য কেউ ,,,😭💔","আমি তাকে পেয়েও পেলাম না, তার মন জুড়ে অন্য কেউ। 😭💔","পেয়ে ও -পেয়েও, ,, - , ,,, - ।-।"
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,আফরান নিসো ভাইয়ের টা দিয়েন,আফরান নিশো ভাইয়েরটা দিয়েন।,টা - টারটা।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"সেদিনের কাহিনি গুলো দেখলেই নিমিষেই চোখে পানি চলে আসে,,,😪😪",সেদিনের কাহিনিগুলো দেখলেই নিমিষেই চোখে পানি চলে আসে।,"কাহিনি গুলো-কাহিনিগুলো, আসে,,,-আসে।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,"দৃঢ় সংকল্পবোধ মানুষকে জিতিয়ে দেয়, আর বীরেরা মরে না কখনো।ওপারে ভালো থাকবেন স্যার","দৃঢ় সংকল্প মানুষকে জিতিয়ে দেয়, আর বীরেরা কখনো মরে না। ওপারে ভালো থাকবেন, স্যার।","সংকল্পবোধ-সংকল্প, মরে না কখনো-কখনো মরে না, কখনো-কখনো, স্যার-স্যার।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,"আল্লাহ তায়ালা,, ওদের রক্ষা করুন।😭😭😭","আল্লাহ তায়ালা, তাদের রক্ষা করুন।",ওদের - তাদের।
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,দেশের সব রাজনৈতিক দলের নেতাদেরকে এক হওয়ার জন্য আহ্বান জানাই,দেশের সব রাজনৈতিক দলের নেতাদের এক হওয়ার জন্য আহ্বান জানাই।,"নেতাদেরকে-নেতাদের/নেতাদের, হওয়ার-হওয়ার।"
l6eL10Y3Dkw,Master Moshai - মাষ্টার মশাই,2022-04-03T13:50:01Z,কাতার 2022 বিশ্বকাপের সময়সূচি?Fifa World Cup 2022 Full Fixtures | Fifa World Cup 2022 Match Schedule,Sports,বাংলাদেশ কেন গেলে না বিশ্বকাপ👿😭,বাংলাদেশ কেন বিশ্বকাপে গেল না? / বাংলাদেশ কেন বিশ্বকাপে যায়নি?,"গেলে - গেল/গিয়েছি, না-না।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,সময় টিভির সাংবাদিক গুলো এত সুন্দর কেন? বলতো দোলনা,সময় টিভির সাংবাদিকরা এত সুন্দর কেন? বলতো দোলনা।,গুলো-রা.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,বাংলাকে নিয়ে খুবই গর্ব হয়।,বাংলাকে নিয়ে খুবই গর্ব হয়।,No changes needed.
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,বলতে কষ্ট হচ্ছে যে এই গল্পের উরু আপা গতকাল মারা গেছেন।।🥺,বলতে কষ্ট হচ্ছে যে এই গল্পের ঊষা আপা গতকাল মারা গেছেন। 🥺,উরু-ঊষা।
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,আগে তিস্তা প্রকল্প করে দেখান!!!,আগে তিস্তা প্রকল্প করে দেখান।,!!!-.
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,প্রতি সপ্তাহে একটি করে নতুন ভূতের গল্প ছাড়েন ভাইয়া তাহলে আপনি ডায়মন্ড প্লে বাটন ও পেতে পারেন,"প্রতি সপ্তাহে একটি করে নতুন ভূতের গল্প ছাড়েন ভাইয়া, তাহলে আপনি ডায়মন্ড প্লে বাটনও পেতে পারেন।","ভাইয়া-ভাইয়া, ও-ও, প্লে-প্লে।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমিও একটি সত্যি ভৌতিক ঘটনা পাঠাবো,আমিও একটি সত্যি/সত্য ভৌতিক ঘটনা পাঠাব।,"সত্যি-সত্য/সত্য, পাঠাবো-পাঠাব।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,তারপর ও সরকার বিদেশ থেকে মশা মারার মেশিন কিনতে ২০ জনকে বিদেশী সফরে পাঠাবে। 😂😂😂,তারপরও সরকার বিদেশ থেকে মশা মারার মেশিন কেনার জন্য ২০ জনকে বিদেশ সফরে পাঠাবে।,"ও - ও/ও/ও/ও, কিনতে-কেনার জন্য, বিদেশী-বিদেশ।"
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,"রিফাত ভাই, নাবিল ভাই দুজনকে সুন্দর লাগছিলো আজকে 💚",রিফাত ভাই ও নাবিল ভাইকে আজকে সুন্দর লাগছিল।,"দুজনকে-দুজনকে/ভাইকে, লাগছিলো-লাগছিল।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,যুদ্ধ করে শুধু মানুষই মারা গেছে,যুদ্ধ করে শুধু মানুষই মারা যায়।,গেছে - যায়।
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,ভাল লাগলো দেশপ্রেমের কথা শুনে 😊,ভালো লাগলো দেশপ্রেমের কথা শুনে 😊,ভাল-ভালো।
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,হে আল্লাহ তুমি বঙ্গবন্ধু ও তার পরিবারের সকলকে জান্নাতুল ফেরদৌস দান করো,"হে আল্লাহ, তুমি বঙ্গবন্ধু ও তাঁর পরিবারের সকলকে জান্নাতুল ফেরদৌস দান করো।","হে আল্লাহ তুমি - হে আল্লাহ, তুমি; তার - তাঁর."
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"খুব সুন্দর এবং ভালো লাগলো। আমার বাবা এই ইতিহাস গুলো আমাকে বলতো। তখন ইন্টারনেট ছিলনা আমাদের এখানে। আমার বাবা ও দাদা অনেক বই পরতো।যদিও আমি আমার দাদাকে দেখিনাই,আমার বাবার থেকে শুনেছি।","খুব সুন্দর এবং ভালো লাগলো। আমার বাবা এই ইতিহাসগুলো আমাকে বলতেন। তখন আমাদের এখানে ইন্টারনেট ছিল না। আমার বাবা ও দাদা অনেক বই পড়তেন। যদিও আমি আমার দাদাকে দেখিনি, আমার বাবার থেকে শুনেছি।","গুলো-গুলো, বলতো-বলতেন, ছিলনা-ছিল না, পরতো-পড়তেন, দেখিনাই-দেখিনি।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,সত্যি এই বৃষ্টি সময় নাটক দেখতে অসাধারণ অনুভূতি,"সত্যি, এই বৃষ্টির সময়ের নাটক দেখতে অসাধারণ অনুভূতি হয়।","বৃষ্টির সময় - বৃষ্টির সময়ের, অনুভূতি - অনুভূতি হয়।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,রিপোর্টার ইলন মাস্কের প্রেমে গেছে..মনে হয়..😃😃😃,রিপোর্টার ইলন মাস্কের প্রেমে পড়েছে...মনে হয়...😃😃😃,গেছে-পড়েছে।
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,সত্য বলার জন্য অসংখ্য ধন্যবাদ আল্লাহ আপনাদেরকে সঠিক কথা বলার তৌফিক দান করুক,সত্য বলার জন্য অসংখ্য ধন্যবাদ। আল্লাহ আপনাদেরকে সঠিক কথা বলার তৌফিক দান করুন।,করুন-করুক।
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,কিন্তু মার্কিন ভিসা কেও নিতে যাবে কেন?,কিন্তু মার্কিন ভিসা কেউ নিতে যাবে কেন?,কেও-কেউ।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,কত সালের ছবি বলতে পারেন কেও,"কত সালের ছবি, বলতে পারেন কেউ?","কেও-কেউ, added comma, added question mark."
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,আপু আপনার নাচ টা অনেক সুন্দর হয়েছে সেই  গান টা সেই 😢,"আপু, আপনার নাচটা অনেক সুন্দর হয়েছে। সেই গানটাও সেই 😢।","নাচ টা - নাচটা, সেই গান টা - সেই গানটাও।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,হিরো আলম এবার জাতীয় থেকে আন্তর্জাতিক হিরো আলম 😎,হিরো আলম এবার জাতীয় থেকে আন্তর্জাতিক হিরো আলম। 😎,Added a period for sentence completion - [None] - [।]
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,এই নর্তকী কে আইনের আওতায় আনা হোক,এই নর্তকীকে আইনের আওতায় আনা হোক।,নর্তকী - নর্তকীকে।
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,হাত বাড়ালেই কারাগারে মাদক ইয়াবা সব পাওয়া যায় বাংলাদেশে।,"বাংলাদেশে হাত বাড়ালেই কারাগারে মাদক, ইয়াবা সবই পাওয়া যায়।","Sentence structure reordered for better flow and clarity: হাত বাড়ালেই কারাগারে মাদক ইয়াবা সব পাওয়া যায় বাংলাদেশে - বাংলাদেশে হাত বাড়ালেই কারাগারে মাদক, ইয়াবা সবই পাওয়া যায়; Added comma: ইয়াবা সব - ইয়াবা, সবই."
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,বিড়ালের মত 100 বছর বাঁচার চেয়ে সিংহের মতো 1 দিন বাঁচা উত্তম।। 😊,বিড়ালের মতো ১০০ বছর বাঁচার চেয়ে সিংহের মতো ১ দিন বাঁচা উত্তম। 😊,"মত-মতো, 100-১০০, 1-১, ।।-."
