Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,ড্রাগন ফল এক সময় এই ভাবেই প্রমট হয়ে ছিল।এখন আবার এই ভাবেই শেস হয়ে যাচ্ছে,ড্রাগন ফল এক সময় এই ভাবেই প্রমোট হয়েছিল। এখন আবার এই ভাবেই শেষ হয়ে যাচ্ছে।,"প্রমট-প্রমোট, ছিল-হয়েছিল, শেস-শেষ।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,শৈশব এর বিজ্ঞাপন মিস করি খুব 🙂🙂💔💔,শৈশবের বিজ্ঞাপনগুলো খুব মিস করি। 🙂💔,"এর - এর/ -এর, বিজ্ঞাপন - বিজ্ঞাপনগুলো, মিস করি খুব - খুব মিস করি।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,মনোমুগ্ধকর হৃদয় ছুয়ে যাওয়া একটা সুর। 😍🥀,মনোমুগ্ধকর হৃদয় ছুঁয়ে যাওয়া একটি সুর। 😍🥀,"ছুয়ে-ছুঁয়ে, একটা-একটি।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,"বছর মাস যুগ, সব শেষ আমাদের লিজেন্ডও চলে গেল। ৯০ দশকের অসাধারণ সব ব্যান্ডের গানগুলো এখনো শুনি আর হারিয়ে যাই শৈশবের সেই দিনগুলোতে।","বছর, মাস, যুগ—সব শেষ! আমাদের লিজেন্ডও চলে গেলেন। নব্বই দশকের অসাধারণ সব ব্যান্ডের গানগুলো এখনো শুনি, আর হারিয়ে যাই শৈশবের সেই দিনগুলোতে।","মাস যুগ, - মাস, যুগ—; গেল - গেলেন; ৯০ - নব্বই."
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,এই ছবি টা আমি ২০১৩ সালে দেখছিলাম এক বড়ো ভাইয়ের মোবাইলে কিন্তু পরে বাড়ে ওনেক বাড় দেখছি এই ছবিট নাম কুংফু ফুটবল,"এই ছবিটা আমি ২০১৩ সালে দেখেছিলাম। এক বড় ভাইয়ের মোবাইলে দেখেছিলাম, কিন্তু পরে অনেকবার দেখেছি। এই ছবিটার নাম কুংফু ফুটবল।","টা-টা, দেখছিলাম-দেখেছিলাম, বাড়ে-পরে, ওনেক বাড়-অনেকবার, ছবিট-ছবিটার।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"১ ঘন্টা ১০ মিমিটের নাটকটা দেখতে একটুও বিরক্ত লাগে নাই, নাটকটা খুব ই সুন্দর হইছে,, 💯","১ ঘণ্টা ১০ মিনিটের নাটকটা দেখতে একটুও বিরক্ত লাগে নি/নয়, নাটকটা খুবই সুন্দর হয়েছে।","ঘন্টা-ঘণ্টা, মিমিটের-মিনিটের, লাগে নাই-লাগে নি/নয়, ই-খুবই, হইছে-হয়েছে।"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,দারুণ একটা গল্প! প্রিতমের অভিনয়ও অসাধারণ! নাটকটা রিলিজ হওয়ার পরেই  দেখেছিলাম।  এখন আবার দেখলাম। সত্যিই চমৎকার একটা কাজ।,দারুণ একটা গল্প! প্রীতমের অভিনয়ও অসাধারণ! নাটকটা রিলিজ হওয়ার পরেই দেখেছিলাম। এখন আবার দেখলাম। সত্যিই চমৎকার একটা কাজ।,প্রিতম-প্রীতম [spelling correction]
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,৭১ সালের ঘটনা দেখলে কেমন যানি লাগে কতো কস্ট কতো কিছুর বিনিময় এই দেশটা আমার সোনার বাংলাদেশ,"৭১ সালের ঘটনা দেখলে কেমন জানি লাগে। কত কষ্ট, কত কিছুর বিনিময়ে এই দেশটা আমার সোনার বাংলাদেশ।","যানি-জানি, কস্ট-কষ্ট, কতো-কত, কিছুর-কিছুর, বিনিময়-বিনিময়ে, কমা(,) is added after ""কষ্ট"" and ""লাগে"", period(।) is added at the end of the first sentence."
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,সাংবাদিক ত দেখি কথাই বলতে পারেনা এগুলি নেয় কীভাবে টাকার জোরে নাতো আবার,"সাংবাদিক তো দেখি কথাই বলতে পারে না। এগুলো নেয় কী ভাবে, টাকার জোরে নাকি আবার?","পারেনা-পারে না, এগুলি-এগুলো, নেয় কীভাবে-নেয় কী ভাবে, নাতো-নাকি।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,বউ দেখতে  অসম্ভব সুন্দরী। শুভকামনা রইল।,বউ দেখতে অসম্ভব সুন্দর। শুভকামনা রইল।,সুন্দরী-সুন্দর
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,খালেদা জিয়ার মামলা বাতিল করতে হবে শান্তিপূর্ণ সমাবেশ করতে দেয়া হচ্ছে না পদত্যাগ করতে হবে শান্তিপূর্ণ নির্বাচন অনুষ্ঠানের লক্ষ্যে একটি নির্বাচন অনুষ্ঠানের লক্ষ্যে কাজ করুন ধন্যবাদ সবাইকে,খালেদা জিয়ার মামলা বাতিল করতে হবে। শান্তিপূর্ণ সমাবেশ করতে দেওয়া হচ্ছে না। পদত্যাগ করতে হবে। শান্তিপূর্ণ নির্বাচন অনুষ্ঠানের লক্ষ্যে কাজ করুন। ধন্যবাদ সবাইকে।,"Sentence segmentation: The original input was a run-on sentence. I have broken it down into smaller, more manageable sentences for better readability and clarity."
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,অবিলম্বে এই ভাইটির মুক্তি চাই । যারা ইনজিনিয়ার ছিল তাদের কঠিন বিচার চাই।,অবিলম্বে এই ভাইটির মুক্তি চাই। যারা ইঞ্জিনিয়ার ছিল তাদের কঠিন বিচার চাই।,ইনজিনিয়ার - ইঞ্জিনিয়ার।
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,7 দিন হয় হাগু হচ্ছিলো না। এই গান শোনার পর আমার হাগু ক্লিয়ার। ধন্যবাদ হিরো আলম,"৭ দিন ধরে হাগু হচ্ছিল না। এই গান শোনার পর আমার হাগু ক্লিয়ার হল। ধন্যবাদ, হিরো আলম।","হয়-ধরে, হচ্ছিলো-হচ্ছিল, ক্লিয়ার-ক্লিয়ার হল, হিরো আলম-হিরো আলম।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এসব চলচ্চিত্র আজীবন টিকে থাকবে। পিউর মাস্টারপিস। ২০২১ সালে এসেও দেখতেছি। সাদাকালো হলেও রঙিন কাহিনি 🖤,এসব চলচ্চিত্র আজীবন টিকে থাকবে। নিরেট/ খাঁটি মাস্টারপিস। ২০২১ সালে এসেও দেখছি। সাদাকালো হলেও রঙিন কাহিনি 🖤,"পিউর-নিজেট/খাঁটি, দেখতেছি-দেখছি।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,"এগুলো নাটক নয়, এগুলো সাধারণ মধ্যবিত্ত পরিবারের কঠিন বাস্তবতার করুন মর্মস্পর্শী চিত্র।😭","এগুলো নাটক নয়, এগুলো সাধারণ মধ্যবিত্ত পরিবারের কঠিন বাস্তবতার করুণ মর্মস্পর্শী চিত্র। 😭",করুন-করুণ।
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,"আফিফ কখনো মাঠ দেখে খেলে না,,,, তার কাছে মোমেন্টামই বড় বিষয়","আফিফ কখনো মাঠ দেখে খেলে না, তার কাছে মোমেন্টামই বড় বিষয়।",Removed unnecessary commas.
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"২০২৩ সালে এসে কে কে গানটা শুনতেছেন,,একটা করে লাইক দিয়ে যাবেন😢🥰","২০২৩ সালে এসে কে কে গানটা শুনছেন, একটা করে লাইক দিয়ে যাবেন। 😢🥰",শুনতেছেন-শুনছেন।
WkcEWYGxIBI,Rayhan,2020-12-25T07:55:41Z,লাইভ টিভি শো তে অশ্লীল ও নোংরা কথাবার্তা | লজ্জাজনক মুহুর্ত | how to face Bangladeshi Live Talk Show,Miscellanous,🤣🤣😂😂  সেই বিনোদন পাইছি ভাই 😂😂,সেই বিনোদন পেয়েছি ভাই।,পাইছি-পেয়েছি।
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,দাঁড়িয়ে খাওয়া তো অনেক পাপ।। গুনা।।। বসার সিস্টেম চালূ করতে হবে,"দাঁড়িয়ে খাওয়া তো অনেক পাপ, গুনাহ। বসার সিস্টেম চালু করতে হবে।","গুনা।।।-গুনাহ, চালূ-চালু।"
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,বর্ষার কথা শুনলে মনে হয় ফাইপ পাস।,বর্ষার কথা শুনলে মনে হয় পাইপ/কাঁপ পাস।,ফাইপ-পাইপ/কাঁপ ।
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,আজ কাল যদি আপনি একটা স্কুলের বা কোলেজের স্টুডেন্টস কে জিজ্ঞেস করেন যে ২১ ফেব্রুয়ারী বা মহান বিজয় দিবস মানে কি ওরা বলবে ভালো বাসা দিবস বা পহেলা বৈশাখ ??,"আজকাল যদি আপনি কোনো স্কুলের বা কলেজের স্টুডেন্টকে জিজ্ঞেস করেন যে ২১শে ফেব্রুয়ারি বা মহান বিজয় দিবস মানে কী, ওরা বলবে ভালোবাসা দিবস বা পহেলা বৈশাখ।","একটা-কোনো, কোলেজের-কলেজের, স্টুডেন্টস-স্টুডেন্টকে, কি-কী, ভালো বাসা-ভালোবাসা,??-.শে।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,এত কষ্ট করে কি রিচার্জ করার প্রয়োজন আছে শুধু মনে করি আল্লাহতালা জীবন দিয়েছেন আবার জীবনকে ফিরিয়ে নিয়ে যাবেন। মধ্য খানটা শুধু ধোঁকা,"এত কষ্ট করে কি রিচার্জ করার প্রয়োজন আছে? শুধু মনে করি আল্লাহতালা জীবন দিয়েছেন, আবার জীবনকে ফিরিয়ে নিয়ে যাবেন। মধ্যখানটা শুধু ধোঁকা।","প্রয়োজন আছে শুধু মনে করি আল্লাহতালা জীবন দিয়েছেন আবার জীবনকে ফিরিয়ে নিয়ে যাবেন। মধ্য খানটা শুধু ধোঁকা-প্রয়োজন আছে? শুধু মনে করি আল্লাহতালা জীবন দিয়েছেন, আবার জীবনকে ফিরিয়ে নিয়ে যাবেন। মধ্যখানটা শুধু ধোঁকা।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক টা চমৎকার হয়েছে তবে এমন মেয়ে ভূল বুঝে ফিরে আসে অন্য মেয়ে গুলো ঠিকই চলে যায়,"নাটকটা চমৎকার হয়েছে, তবে এমন ভুল বোঝাবুঝি করে মেয়েরা ফিরে আসে, অন্য মেয়েরা ঠিকই চলে যায়।","টা-টা, ভূল-ভুল, বুঝে-বোঝাবুঝি, আসে-আসে, মেয়ে-মেয়েরা, গুলো-মেয়েরা।"
1OWvyXzw71g,BD Sports Network,2020-07-26T04:00:00Z,"গ্রামের সাধারণ ছেলে থেকে ""সাকিব আল হাসান"" কিভাবে হলেন বাংলাদেশ ক্রিকেটের প্রাণ | Shakib Biography",Sports,সাকিব ভাই আমার আইডল ভিডিও দেখানোর জন্য ধন্যবাদ,"সাকিব ভাই, আমার আইডল ভিডিও দেখানোর জন্য ধন্যবাদ।","আইডল-আইডল, ভাই - ভাই।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,সঠিক কথা তুলে দরেছেন ধন্যবাদ আপনাকে এমন সংবাদ প্রচার করার জন্য,সঠিক কথা তুলে ধরেছেন। ধন্যবাদ আপনাকে এমন সংবাদ প্রচার করার জন্য।,দরেছেন-ধরেছেন।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,কোথায় হারিয়ে সেই সোনালি দিন গুলি৷ আর কি ফিরে পাব !,কোথায় হারিয়ে গেল সেই সোনালি দিনগুলি। আর কি ফিরে পাব!,"সেই - সেই, গুলি-দিনগুলি, পাব-পাব!, গেল-গেল।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,চমৎকার ভাবে বলসেন। বিশেষ করে ক্যাপিটাল থিওরি ভালো লাগসে 😊,চমৎকারভাবে বলছেন। বিশেষ করে ক্যাপিটাল থিওরি ভালো লেগেছে 😊,"বলসেন - বলছেন, লাগসে - লেগেছে, ভাবে - ভাবে।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,আমার তো ভাত খেতে বসে গোপাল ভাঁড় না দেখলে খাবার হজম হয় না😊 আর আজ গোপাল ভাঁড় দেখতে গিয়ে ভাতে ফোন পরে গেছিলো 😆,আমার তো ভাত খেতে বসে গোপাল ভাঁড় না দেখলে খাবার হজম হয় না 😊। আর আজ গোপাল ভাঁড় দেখতে গিয়ে ভাতে ফোন পড়ে গেছিল 😆।,পরে - পড়ে।
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,"আসলে আমার সন্দেহ হচ্ছে গাজা আসলে খায় না মাখে,,না আবার.....🤭🤭..... থাক বাকিটা না বলি লজ্জা লাগে 🤭🤭🤭","আসলে আমার সন্দেহ হচ্ছে, গাঁজা আসলে খায় না মাখে, নাকি আবার.....🤭🤭..... থাক, বাকিটা না বলি। লজ্জা লাগে 🤭🤭🤭","গাজা-গাঁজা, খায় না মাখে,,না-খায় না মাখে, নাকি, থাক বাকিটা না বলি লজ্জা লাগে-থাক, বাকিটা না বলি। লজ্জা লাগে।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,গানটি একটা সময় অনেক শুনেছি এক বছর পর আবার শুনেছি সেই পুরনো দিনগুলো কথা মনে পড়ে গেল ❤,"গানটি একটা সময় অনেক শুনেছি। এক বছর পর আবার শুনলাম, সেই পুরনো দিনের কথা মনে পড়ে গেল। ❤","শুনেছি-শুনেছি/শুনলাম, দিনগুলো কথা-দিনের কথা।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"ছোটবেলায় ঘটনা শুনেছি তখনকার সময় এটাই ভাইরাল ঘটনা ছিলো , কিন্তু আজকে ছবি দেখে শুনার চাইতে দুঃখ বেশি পেলাম😢😢😢 2023",ছোটবেলার ঘটনা শুনেছি। তখনকার সময় এটাই ভাইরাল ঘটনা ছিল। কিন্তু আজকে ছবি দেখে শোনার/শুনার চাইতে দুঃখ বেশি পেলাম 😢😢😢 ২০২৩।,"ছোটবেলায়-ছোটবেলার, শুনেছি তখনকার-শুনেছি। তখনকার, ছিলো-ছিল, শুনার-শোনার/শুনার, 2023-২০২৩।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,জনগোন বিনোদন নেয় কাইউয়া কাদের,জনগণ বিনোদন নেয় কাইয়ুম কাদের।,"জনগোন - জনগণ, কাইউয়া - কাইয়ুম।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,"সত্যিই আমি অবাক,,চোখের কোনে পানি চলে আসলো,,এরকম ভালোবাসা সারাজীবন বেছে থাকুক,,🌹🌹🌹🌹","সত্যিই আমি অবাক, চোখের কোণে জল চলে এলো, এরকম ভালোবাসা সারাজীবন বেঁচে থাকুক। 🌹🌹🌹🌹",",, - ,: Punctuation error; পানি - জল: contextual error; আসলো - এলো: contextual error; বেছে - বেঁচে: Spelling error."
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,কিংবদন্তি কাকে বলতে হয় উপস্থাপক জানেই নাহ্! আচঁল নাকি কিংবদন্তি নাইকা!,কিংবদন্তি কাকে বলতে হয় উপস্থাপক জানেই না! আঁচল নাকি কিংবদন্তি নায়িকা!,"নাহ্!-না!, নাইকা!-নায়িকা।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,আর তোমরা সব পাকিস্তানকেই সমর্থন করো। কি কিউট না!,"আর তোমরা সবাই পাকিস্তানকেই সমর্থন করো। কি কিউট, তাই না!","সব-সবাই, কি-কি, না!-তাই না!"
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,ভাই সবই ঠিক আছে যদি সে হাত দিয়ে না চামচ বিয়ে করত তাহলে খুব ভালো হতো,"ভাই, সবই ঠিক আছে, যদি সে হাত দিয়ে না চামচ দিয়ে খেত/ভাত খেত, তাহলে খুব ভালো হতো।",বিয়ে করত-দিয়ে খেত/ভাত খেত।
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,এমন করে কথা বল্লে সাংবাদিকতা কিভাবে করবেন,এমন করে কথা বললে সাংবাদিকতা কিভাবে করবেন?,বল্লে-বললে।
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,রাকিব ভাই হাসির মিউজিক টা বেশি বেশি দিবেন,"রাকিব ভাই, হাসির মিউজিকটা বেশি বেশি দেবেন/দিয়েন।","টা-টা, দিবেন-দেবেন/দিয়েন।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"অশ্লীলতা, গালাগালি আর চাপাবাঝি ছাড়াও যে ভালো গল্প নিয়ে নাটক বানানো যায় এবং দর্শক তা পছন্দ করে। তার প্রমাণ এ এটি ❤","অশ্লীলতা, গালাগালি আর চাপাবাজি ছাড়াও যে ভালো গল্প নিয়ে নাটক বানানো যায় এবং দর্শক তা পছন্দ করে, তার প্রমাণ এটি।","চাপাবাঝি-চাপাবাজি, এ এটি-এটি।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,এক পরিবারের এতো গুলো মানুষের জীবন দিতে হলো 😭😭,একটি পরিবারের এতগুলো মানুষের জীবন দিতে হলো 😭😭,"এতো-এত, গুলো-গুলো।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"যার নাম শুনলেই চুখে পানি চলে আসে,,",যার নাম শুনলেই চোখে পানি চলে আসে।,"চুখে-চোখে, আসে, - আসে।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,গানটা শুরু থেকেই প্রিয় ছিল এখনো আছে আর সারা জীবন থাকবে হয়তো 💔🥀,"গানটা শুরু থেকেই প্রিয় ছিল, এখনও আছে, আর সারা জীবন থাকবে হয়তো 💔🥀","প্রিয়-প্রিয়, ছিল এখনো-ছিল, এখনও, ।"
RHBR69eilXw,STAR BANGLA STATION,2017-09-09T21:21:38Z,Miss World Bangladesh-2017 | Episode - 2 | Part 02| Beauty Pageant | Miss World |Star Bangla Station,Entertainment,সব বিচারক যদি এমন হতেন তাহলে আজকের নোয়াখালীর বিঙ্গান ও প্রযুক্তি মেলায় গত দুইবার এর মতো আমরা চন্দ্রগন্জ উচ্চ বিদ্যালয়ের ছাএীরাই ফাস্ট ফ্রাইজ পেতাম,সব বিচারক যদি এমন হতেন তাহলে আজকের নোয়াখালীর বিজ্ঞান ও প্রযুক্তি মেলায় গত দুইবারের মতো আমরা চন্দ্রগঞ্জ উচ্চ বিদ্যালয়ের ছাত্রীরাই প্রথম পুরস্কার পেতাম।,"বিঙ্গান-বিজ্ঞান, এর-এ, ছাএীরাই-ছাত্রীরাই, ফাস্ট-প্রথম, ফ্রাইজ-পুরস্কার।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,অসাধারণ নাটক অপূর্ব ভাই নাটকটা দেখে চোখের কোনে পানি চলে আসছে,"অসাধারণ নাটক। অপূর্ব ভাই, নাটকটা দেখে চোখের কোণে পানি চলে আসছে।","Removed unnecessary word ""নাটক""; added period after ""নাটক"" to separate sentences; added comma after ""অপূর্ব ভাই""; কোনে-কোণে."
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদউল্লাহ রিয়াদ ভাই কে ৬০ বছর পনতো খেলতে হবে,মাহমুদউল্লাহ রিয়াদ ভাইকে ৬০ বছর পর্যন্ত খেলতে হবে।,পনতো-পর্যন্ত।
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,গানটা শুনলে চোঁখের পানি পড়ে যাই😢😢😢,গানটা শুনলে চোখের পানি পড়ে যায় 😢😢😢,"চোঁখের-চোখের, যাই-যায়।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এটা হচ্ছে জীবনের বাস্তব চিত্র। চুখের পানি চলে আসলেই বিত্তবানরাই গরিবের কষ্টের কারণ। রৌশন জামিলী আসলেই খুবই শক্তিশালী অভিনেত্রী ছিলেন।,এটা হচ্ছে জীবনের বাস্তব চিত্র। চোখের পানি চলে আসলেই বিত্তবানরাই গরিবের কষ্টের কারণ। রওশন জামিল আসলেই খুবই শক্তিশালী অভিনেত্রী ছিলেন।,"চুখের-চোখের, জামিলী-রওশন, আসলেই-আসলেই।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,ইয়ামিনের ইন্টারভিউ আরও মজার হত😊,ইয়ামিনের ইন্টারভিউ আরও মজার হতো।,হত-হতো।
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,"ক্ষতি কমার জন্য সরকারের যথাপোযুক্ত পদক্ষেপ এখনি নেওয়া উচিৎ,,,,",ক্ষতি কমানোর জন্য সরকারের যথোপযুক্ত পদক্ষেপ এখনি নেওয়া উচিত।,"জন্য-জন্য, যথাপোযুক্ত-যথোপযুক্ত, নেওয়া উচিৎ-নেওয়া উচিত।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,যে সব ভাইয়ারা আমার মত হারায়ছে😢😢 তারাই বুঝবে হারানোর কষ্ট 😢😢😢,যে সব ভাইয়েরা আমার মত হারিয়েছে 😢😢 তারাই বুঝবে হারানোর কষ্ট 😢😢😢,"ভাইয়ারা-ভাইয়েরা, হারায়ছে-হারিয়েছে।"
