Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,ভাইয়া একটু মসলাগুলো কি দিলো বললে ভালো হতো,"ভাইয়া, একটু মসলাগুলো কী দিলেন বললে ভালো হতো।","কি - কী, দিলো - দিলেন।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,আলহামদুলিল্লাহ। আপনাদের সকলের ভালোবাসায় আমরা এখন 450 ফ্যামিলির পরিবার। আল্লাহর রহমত এবং আপনাদের সবার দোয়া নিয়ে সামনে এগিয়ে যেতে চাই। ইনশাআল্লাহ।,আলহামদুলিল্লাহ। আপনাদের সকলের ভালোবাসায় আমরা এখন ৪৫০ ফ্যামিলির পরিবার। আল্লাহর রহমতে এবং আপনাদের সবার দোয়ায় সামনে এগিয়ে যেতে চাই। ইনশাআল্লাহ।,"450-৪৫০, ভালোবাসায়-ভালোবাসায়, দোয়ায়-দোয়ায়।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,"আমি একবার এই গান শুনে ২ বছর হাসপাতালে ছিলাম, আবার ৫০ বছর শুনতে আসলাম,, দোয়া করবেন হিরু আলম ভাই আমি যেন পড়ো গান টা শুনে যাইতে পাড়ি😂😂😂😂","আমি একবার এই গান শুনে ২ বছর হাসপাতালে ছিলাম, আবার ৫০ বছর পর শুনতে আসলাম। দোয়া করবেন হিরো আলম ভাই, আমি যেন পুরো গানটা শুনে যেতে পারি। 😂😂😂😂","এই গান শুনে ২ বছর হাসপাতালে ছিলাম, আবার ৫০ বছর শুনতে আসলাম,, - এই গান শুনে ২ বছর হাসপাতালে ছিলাম, আবার ৫০ বছর পর শুনতে আসলাম।; হিরু - হিরো; পড়ো - পুরো; যাইতে পাড়ি- যেতে পারি; 😂😂😂😂 - 😂😂😂😂."
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,আমি খাইছি এত সাধ না হুজুগে খায়,"আমি খাইনি, এত স্বাদ না, হুজুগে খাই।","খাইছি - খাইনি, এত সাধ - এত স্বাদ, খায় - খাই।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,৭ জন বীরশ্রেষ্ঠ এর এনিমেশন কাহীনি দিন,৭ জন বীরশ্রেষ্ঠের এনিমেশন কাহিনী দিন।,এর - এর।
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,ভাই সুধু বাড়ি দেখালে হবে না ঠিকানা বলতে হবে,"ভাই, শুধু বাড়ি দেখালে হবে না, ঠিকানা বলতে হবে।","সুধু-শুধু, বলতে হবে - বলতে হবে।"
u3_elIv8qao,Anondo Vubon,2022-04-30T17:13:27Z,জনপ্রিয়তা পেয়েও কেন বলিউডে আর কাজ করেনি জেমস ??? James Talked about Bollywood Hindi New Song,Entertainment,বুরুতে কি ও ভালো দেখায় না গুরু,পুরুষতে কি ওকে ভালো দেখায় না গুরু?,"বুরুতে-পুরুষতে, ও-ওকে।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি আসাম থেকে বলছি জাতীয় সংগীতের শুনিয়া আমার অন্তর শান্তি হয়ে গেল কিন্তু যে সময় বাংলাদেশ ছিল গানটি রচিত হয়েছিল সেসময় বাংলাদেশ আর এখন বাংলাদেশে ......... ... ।,"আমি আসাম থেকে বলছি, জাতীয় সংগীতটি শুনে আমার অন্তর শান্তি/ জুড়িয়ে গেল। কিন্তু/ তবে, যে সময় গানটি রচিত হয়েছিল, সেই সময়/ তখনকার বাংলাদেশ আর এখনকার বাংলাদেশ এক নয়/ ভিন্ন/ আলাদা। ...।","শুনিয়া-শুনে, অন্তর শান্তি হয়ে গেল-অন্তর শান্তি/ জুড়িয়ে গেল, যে সময় বাংলাদেশ ছিল গানটি রচিত হয়েছিল সেসময়-যে সময় গানটি রচিত হয়েছিল, সেই সময়/ তখনকার, এখন বাংলাদেশে-এখনকার বাংলাদেশ, ... ... -...।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ উনাকে জান্নাতুল ফেরদৌস দান করুন। নিসন্দেহে উনি একজন দেশপ্রেমিক রাস্ট্র প্রধান ছিলেন।,আল্লাহ্‌ উনাকে জান্নাতুল ফেরদৌস দান করুন। নিঃসন্দেহে তিনি একজন দেশপ্রেমিক রাষ্ট্রপ্রধান ছিলেন।,"নিসন্দেহে - নিঃসন্দেহে, উনি - তিনি, রাস্ট্র - রাষ্ট্র।"
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,আহারে দেশে থাকতে আমি ও কত দাওয়াত খাইছি বিনা দাওয়াতে 😂😂,"আহারে, দেশে থাকতে আমিও কত দাওয়াত খেয়েছি বিনা দাওয়াতে! 😂",ও - আমিও; খাইছি - খেয়েছি; দাওয়াতে-দাওয়াতে!; 😂😂 - 😂
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,সালা আজ কি পরিমাণ মাল খাইছে  গো,সালা আজ কি পরিমাণ মাল খেয়েছে গো।,খাইছে - খেয়েছে।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আল্লাহ ওনাকে বেহেশত নসিব করোন আমিন,"আল্লাহ ওনাকে/তাকে বেহেশত নসিব করুন, আমিন।","করোন-করুন, ওনাকে-তাকে."
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,"গল্পটা খুব মজার ছিলো,ঠাকুর মার ঝুলিতে এতো সুন্দর গল্প আছে,আগে জানতামনা","গল্পটা খুব মজার ছিল। ঠাকুরমার ঝুলিতে এত সুন্দর গল্প আছে, আগে জানতাম না।","ছিলো-ছিল, এতো-এত, জানতামনা-জানতাম না।"
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,ভাই আমার কাছে ঝাল মরি একদম অপছন্দনীয় ভালো না,"ভাই, আমার কাছে ঝাল মরিচ একদম অপছন্দ/ অপছন্দনীয়, ভালো না।","মরি-মরিচ, অপছন্দনীয়-অপছন্দ/অপছন্দনীয়."
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,ভিডিও দেখে খাইতে গেছিলাম কিন্তু হতাশ হয়ে ফিরতে হলো কারণ খাবারের মান ভালো না এবং পরিমাণ ও অনেক কম হয় ফালতু একটা জিনিস আমি দুইদিন গেছি একই অবস্থা পাইছি,"ভিডিও দেখে খেতে গেছিলাম কিন্তু হতাশ হয়ে ফিরতে হলো, কারণ খাবারের মান ভালো না এবং পরিমাণও অনেক কম ছিল। ফালতু একটা জিনিস। আমি দুই দিন গেছি, একই অবস্থা পেয়েছি।","খাইতে-খেতে, ও-ও, হয়-ছিল, পাইছি-পেয়েছি।"
-IgBZdrjBow,Cine Fever Bangla,2022-09-28T12:05:24Z,সতীনের সংসার করি না!বুবলির প্রতিশোধ নিয়ে অপু বিশ্বাস কি বলল!দেখুন ভিডিও,Entertainment,বুবলি অপুকে হাট করার জন্য সাকিবকে ফাসিয়েছে বুবলির কাঁদতে হবে 😂😂😂,"বুবলি অপুকে ফাঁসানোর জন্য সাকিবকে হাট করেছে, বুবলির কাঁদতে হবে। 😂😂😂","হাট করার-ফাঁসানোর, সাকিবকে ফাসিয়েছে-সাকিবকে হাট করেছে।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,গানটা আগে সুনতাম অনেক ভালোলাগতো এখনো অনেক ভালোলাগে আহারে আগের দিন গুলো যদি ফিরে পেতাম,"গানটা আগে শুনতাম, অনেক ভালো লাগতো; এখনো অনেক ভালো লাগে। আহারে, আগের দিনগুলো যদি ফিরে পেতাম!","সুনতাম-শুনতাম, ভালোলাগতো-ভালো লাগতো; ভালোলাগে-ভালো লাগে, দিন গুলো-দিনগুলো."
bZUWnMX2UNA,Ekattor TV,2022-06-18T17:37:17Z,ব্রাজিল বললো - এবারের বিশ্বকাপ জিতবে আর্জেন্টিনা | Khelajog | Sports | Ekattor TV,Sports,আমার প্রিয় দল জার্মানি ২০০২ সাল থেকে আমি জার্মানি সাফর্ট করি ২০১৪ বিশ্বকাপ নিয়েছিল  আমার প্রিয় দল ২০২২ সালে ও ভালো  খেলবে এই প্রতাশা রইলো আমাদের  জার্মানি সার্ফটার কৌ তারা সারা    দাও,"আমার প্রিয় দল জার্মানি। ২০০২ সাল থেকে আমি জার্মানিকে সমর্থন করি। ২০১৪ বিশ্বকাপ নিয়েছিল। আমার প্রিয় দল ২০২২ সালেও ভালো খেলবে এই প্রত্যাশা রইল আমাদের। জার্মানির সমর্থকেরা কবে সাড়া দেবে তারা, সেই অপেক্ষায় আছি।","জার্মানি ২০০২ সাল থেকে আমি জার্মানি সাফর্ট করি-আমার প্রিয় দল জার্মানি। ২০০২ সাল থেকে আমি জার্মানিকে সমর্থন করি, সাফর্ট-সমর্থন, নিয়েছিল - নিয়েছিল।, ও-সালেও, প্রতাশা-প্রত্যাশা, রইলো-রইল, সার্ফটার-সমর্থকেরা, কৌ-কবে, তারা সারা দাও-সেই অপেক্ষায় আছি।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,মাননীয় মন্ত্রীর একক উদ্যোগে দুর্নীতির মাত্রা কমানো সম্ভব নয় যদি না সংশ্লিষ্ট অন্যান্য কর্মকর্তাদের মানসিকতার পরিবর্তন না হয়। এর সাথে ঠিকাদারি প্রতিষ্ঠানের সাথে জড়িতদেরও সচ্ছ ভূমিকা থাকা দরকার।,"মাননীয় মন্ত্রীর একক উদ্যোগে দুর্নীতির মাত্রা কমানো সম্ভব নয়, যদি না সংশ্লিষ্ট অন্যান্য কর্মকর্তাদের মানসিকতার পরিবর্তন হয়। এর সাথে ঠিকাদারি প্রতিষ্ঠানের সাথে জড়িতদেরও স্বচ্ছ ভূমিকা থাকা দরকার।","নয় যদি না-নয়, যদি না; সচ্ছ-স্বচ্ছ।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,একশো বছর আগে কি আপনার দাদার কেমেরা দিয়া ছবি গুলা তুলছিলো😂😂🤣😂🤣😂😂🤣,একশো বছর আগে আপনার দাদার ক্যামেরা দিয়ে কি ছবিগুলো তোলা হয়েছিল?,"কেমেরা - ক্যামেরা, দিয়া - দিয়ে, গুলা - গুলো, তুলছিলো - তোলা হয়েছিল।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,দেশের হাজার মানুষ বেকারত্ব 😢😢,দেশের হাজার হাজার মানুষ বেকারত্বে ভুগছে/আছেন/ দিন কাটাচ্ছে 😢😢।,"হাজার মানুষ - হাজার হাজার মানুষ, বেকারত্ব - বেকারত্বে ভুগছে/আছেন/ দিন কাটাচ্ছে।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,যতো বার শুনি মন ভরে যায় 😊মন চায় আরো একবার শুনি  আমার আল্লাহর সৃষ্টি যদি এতো সুন্দর হয় তাহলে আমার আল্লাহ না যানি কতো সুন্দর😊😊,"যতবার শুনি মন ভরে যায় 😊, মন চায় আরও একবার শুনি। আমার আল্লাহর সৃষ্টি যদি এত সুন্দর হয়, তাহলে আমার আল্লাহ না জানি কত সুন্দর 😊😊।","যতো-যত, বার-বার, শুনি-শুনি, যায়-যায়, চায়-চায়, শুনি-শুনি, এতো-এত, হয়-হয়, না যানি-না জানি, কতো-কত।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,প্রথমেই জানাই ধন্যবাদ যারা এসব নিয়ে কাজ করতেচেন! but এ মেয়েগুলা তো নিজের ইচ্ছেয় ভিডিও গুলা করে এখানে তো কোনো Harassment করে ভিডিও করা হয়না। তারা নিজের bf কে দেয়।  কেনো দেয় এরকম bf বানায় কেনো যারা নিজের গার্লফ্রেন্ড এর nude viral করে দেয়। দোষ তো মেয়েদের রিলেশন করলে এসব করে কেন পরে আবার কান্না করে 😆,"প্রথমেই জানাই ধন্যবাদ তাঁদের, যাঁরা এসব নিয়ে কাজ করছেন! কিন্তু এই মেয়েগুলো তো নিজের ইচ্ছায় ভিডিওগুলো করে, এখানে তো কোনো হ্যারাসমেন্ট করে ভিডিও করা হয় না। তারা নিজের বয়ফ্রেন্ডকে দেয়। কেন দেয়, এরকম বয়ফ্রেন্ড বানায় কেন, যারা নিজের গার্লফ্রেন্ডের ন্যুড ভাইরাল করে দেয়। দোষ তো মেয়েদের, রিলেশন করলে এসব করে কেন, পরে আবার কান্না করে 😆","করতেচেন-করছেন, এ-এই, মেয়েগুলা-মেয়েগুলো, গুলা-গুলো, কোনো Harassment করে ভিডিও করা হয়না-কোনো হ্যারাসমেন্ট করে ভিডিও করা হয় না, bf-বয়ফ্রেন্ডকে, গার্লফ্রেন্ড এর nude viral করে দেয়-গার্লফ্রেন্ডের ন্যুড ভাইরাল করে দেয়, মেয়েদের রিলেশন করলে এসব করে কেন-মেয়েদের, রিলেশন করলে এসব করে কেন, তাঁদের-যাঁরা।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,শুভকামনা রইল ছোট ভাই এগিয়ে যাও,"শুভকামনা রইল, ছোট ভাই। এগিয়ে যাও।","রইল ছোট ভাই-রইল, ছোট ভাই। এগিয়ে যাও-এগিয়ে যাও।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,আমরা গিয়েছিলামএবং উদ্ভিদ উদ্যান ও গিয়েলাম,আমরা গিয়েছিলাম এবং উদ্ভিদ উদ্যানেও গিয়েছিলাম।,উদ্যান ও গিয়েলাম-উদ্ভিদ উদ্যানেও গিয়েছিলাম।
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,হিরো আলম হওয়ার কারনে টিভি চ্যানাল আর সাংবাদিক গুলা সাহস পাইছে ওর যায়গায় অন্য কোনো পপুলার নায়ক নাইকা অথবা রাজনীতিবিদ হলে তখন এদের সাহস হয় নাহ সংবাদ করার।,"হিরো আলম হওয়ার কারণে টিভি চ্যানেল আর সাংবাদিকরা সাহস পেয়েছে। ওর জায়গায় অন্য কোনো জনপ্রিয় নায়ক, নায়িকা অথবা রাজনীতিবিদ হলে তখন এদের সংবাদ করার সাহস হতো না/হয় না।","চ্যানাল-চ্যানেল, গুলা-রা, পাইছে-পেয়েছে, কোনো পপুলার নায়ক নাইকা-কোনো জনপ্রিয় নায়ক, নায়িকা, হয় নাহ/হয় না-হতো না/হয় না।"
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,আগের একাউন্টের কোন তথ্যই নেই সব তারা ডিলিট করে দিয়েছে,"আগের অ্যাকাউন্টের কোনো তথ্যই নেই, সব তারা ডিলিট করে দিয়েছে।","কোন-কোনো, নেই সব-নেই, সব।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"তোমাকে পেয়ে গেলে এতো সুন্দর গান টা শোনা হইতো না প্রিয়! স্মৃতি রেখে গেলাম, যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমিও আবার শুনতে আসব প্রিয় গান টা!🙂🖤","তোমাকে পেয়ে গেলে এত সুন্দর গানটা শোনা হতো না, প্রিয়! স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমিও আবার শুনতে আসব প্রিয় গানটা! 🙂🖤","এতো-এত, গান টা-গানটা, শোনা হইতো না-শোনা হতো না, প্রিয়!-প্রিয়!, যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে তখন-যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে, তখন।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,এক ঐতিহাসিক দিন ছিলো আমাদের প্রিয় দেশ প্রিয় টিম বাংলার গর্ব সরাসরি ঐদিন দেখা আজো মনে পড়ে বহুদিন ধরে রেকর্ড থেকে যাবে,"একটি ঐতিহাসিক দিন ছিল। আমাদের প্রিয় দেশ, প্রিয় টিম, বাংলার গর্ব সরাসরি ঐদিন দেখা, আজও মনে পড়ে। বহুদিন ধরে রেকর্ড থেকে যাবে।","ছিলো-ছিল, কমা যুক্ত করা হয়েছে বাক্যটিকে সুস্পষ্ট করার জন্য।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,তাকে পেয়ে গেলে হয়তো এত সুন্দর গান টা আর শুনতে হতো না !!🙂💔,তাকে পেয়ে গেলে হয়তো এত সুন্দর গানটা আর শুনতে হতো না!! 🙂💔,গান টা - গানটা.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,ছোটো বেলায় লাইনে দাঁড়িয়ে জাতীয় সংগীত গাওয়ার ভয়ে দেরি করে স্কুলে যেতাম এখন খুবই মনে পড়ে এবং জাতীয় সংগীত গাইতেও ইচ্ছা হয়।,"ছোটবেলায় লাইনে দাঁড়িয়ে জাতীয় সংগীত গাওয়ার ভয়ে দেরি করে স্কুলে যেতাম, এখন খুব মনে পড়ে এবং জাতীয় সংগীত গাইতেও ইচ্ছে করে।","ছোটো বেলায়-ছোটবেলায়, খুবই-খুব, ইচ্ছা হয়-ইচ্ছে করে।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ভাইয়া  আপনার আচরনে আমি মুগ্ধ 🥰,"ভাইয়া, আপনার আচরণে আমি মুগ্ধ 🥰।","ভাইয়া - ভাইয়া,, আচরনে - আচরণে।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,ভোট না দিলে ই হয় দাড়ালেই কি ভোট দিতে হবে না কি,"ভোট না দিলে হয়, দাঁড়ালেই কি ভোট দিতে হবে নাকি?","ই - হয়, দাড়ালেই - দাঁড়ালেই, না কি - নাকি?, দিতে হবে না কি - দিতে হবে নাকি?"
E9lKXTRYr1w,SOMOY TV,2018-10-11T10:21:13Z,H2O নিয়ে মুখ খুললো মিস ওয়ার্ল্ড বাংলাদেশ ২০১৮ এর অন্য ফাইনালিষ্টরা | Miss World Bangladesh 2018,Entertainment,এইচ শব্দ টা উচ্চারণ করতে পারছেনা তারা এরা কিভাবে টক শো তে ক্যামেরা ফেইস করে,"এই শব্দটি উচ্চারণ করতে পারছে না তারা, এরা কীভাবে টক শো-তে ক্যামেরা ফেস করে?","টা-টি/টি, পারছেনা-পারছে না, শো তে-শো-তে, ফেইস-ফেস।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,গোপনে সবারই আছে😜🙆 ওপেনে করলেই দোষ,"গোপনে সবারই থাকে, প্রকাশ্যে করলেই দোষ।","আছে-থাকে, ওপেনে-প্রকাশ্যে।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,ধর্ষণকারীকে রাস্তার ভিতরে গরদান কাটা হোক,ধর্ষণকারীকে রাস্তার মাঝে/উপরে/মধ্যে গরদান কাটা হোক।,ভিতরে-মাঝে/উপরে/মধ্যে
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,ওর হাড়ি ভেঙ্গে পাউডার বানানো উচিত ছিল😊,ওর হাড়ি ভেঙে গুঁড়ো/গুঁড়া বানানো উচিত ছিল।,"হাড়ি-হাড়ি, পাউডার-গুঁড়ো/গুঁড়া।"
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,🟥দুটি বড়োদল নয় পুলিশ সহ তিনটি বড়োদল।,"দুটি বড় দল নয়, পুলিশসহ তিনটি বড় দল।","বড়োদল-বড় দল, সহ তিনটি-সহ তিনটি।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,বীরের থেকে স্রেষ্ঠ নেতা আন্দালিব পারথ্য ভাই,বীরদের/বীরের চেয়ে শ্রেষ্ঠ নেতা আন্দালিব পার্থ ভাই।,থেকে-চেয়ে/দের।
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,ইমরুল কায়েস জন্য কুমিল্লা সাপোর্ট করি মন থেকে,ইমরুল কায়েসের জন্য কুমিল্লাকে মন থেকে সমর্থন করি।,জন্য কুমিল্লা সাপোর্ট করি - ইমরুল কায়েসের জন্য কুমিল্লাকে সমর্থন করি।
vBv5iHaFIhE,SOMOY TV,2023-10-09T05:51:03Z,নাগরিকদের ইসরাইল বিরোধীতায় বিপাকে যুক্তরাষ্ট্র | Israel vs Palestine | Somoy TV,News,আলহামদুলিল্লাহ  সব সময়া মুসলমানদের পাশে থকবো ইনশাআল্লাহ,"আলহামদুলিল্লাহ, সব সময় মুসলমানদের পাশে থাকব ইনশাআল্লাহ।","সময়া-সময়, থকবো-থাকব।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,মাসা আল্লাহ অনেক সুন্দর একটা পোস্ট,"মাশাআল্লাহ, অনেক সুন্দর একটা পোস্ট।","মাসা আল্লাহ-মাশাআল্লাহ, - পোস্ট -পোস্ট।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,ভাই আপনি  এই সব প্রস্ন করে কি বুজাতে চান?জনোগন বুঝে।যদি কিছু করতে চান ভালো কিছু করে। যে গুলা সাধারন মানুষ এর কাজে লাগে!অন্ন থাকে কাও কে ছোট করে মজা নিয়েন না।পরে আপনি মজার পাত্র হয়ে জাবেন সবার কাছে।দুয়া করি ভালো কিছু করে দেখান।,"ভাই, আপনি এই সব প্রশ্ন করে কী বোঝাতে চান? জনগণ বুঝে। যদি কিছু করতে চান, ভালো কিছু করুন যা সাধারণ মানুষের কাজে লাগে! অন্যকে ছোট করে মজা নেবেন না। পরে আপনি সবার কাছে হাসির পাত্র হয়ে যাবেন। দোয়া করি, ভালো কিছু করে দেখান।","প্রস্ন - প্রশ্ন, বুজাতে - বোঝাতে, জনোগন - জনগণ, করে - করুন, গুলা - যা, এর - এর, অন্ন - অন্যকে, কাও কে - কাউকে, নিয়েন - নেবেন, জাবেন - যাবেন, দুয়া - দোয়া।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,আহারে আমার যদি এমন একটা দাদা থাকতো তাহলে আমিও অনেক সাপোর্ট পেতাম। খুব দুংখে আছি। অনেক কেঁদেছি আর কাঁদতে পারি না।,"আহারে, আমার যদি এমন একটা দাদা থাকত, তাহলে আমিও অনেক সাপোর্ট পেতাম। খুব দুঃখে আছি। অনেক কেঁদেছি, আর কাঁদতে পারি না।","থাকতো-থাকত, দুংখে-দুঃখে, কেঁদেছি আর কাঁদতে পারি না-কেঁদেছি, আর কাঁদতে পারি না।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,পুলিশ যদি চান তাহলে এ দেশের কোন অপরাধ হতো না কিন্তু তারা কিছু টাকার জন্য এদের কে প্রসরয় দিয়ে দেশের ক্ষতি করছে এসব সরকারের দেখা উচিত,"পুলিশ যদি চায়, তাহলে এ দেশে কোনো অপরাধ হতো না। কিন্তু তারা কিছু টাকার জন্য এদেরকে প্রশ্রয় দিয়ে দেশের ক্ষতি করছে। এসব সরকারের দেখা উচিত।","চান-চায়, কোন-কোনো, কে-কে, প্রসরয়-প্রশ্রয়।"
