Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,"ভারত আওয়ামিলীগ সরকার কে অনেক ভালোবাসে, তাই  ৪৪ টা দরজার খুলে দিছে,, ভালোবাসায় বাসছে সিলেট 😢","ভারত আওয়ামী লীগ সরকারকে অনেক ভালোবাসে, তাই ৪৪টি দরজা খুলে দিয়েছে। ভালোবাসায় ভাসছে সিলেট।","আওয়ামিলীগ-আওয়ামী লীগ, কে-সরকারকে, টা-টি, খুলে দিছে-খুলে দিয়েছে, বাসছে-ভাসছে।"
HPhBaCKa5T0,Channel 24,2023-10-07T14:57:34Z,'স্টেডিয়াম উড়িয়ে দেয়ার পাশাপাশি নরেন্দ্র মোদিকেও প্রাণনাশের হুমকি' | India Pakistan | Channel 24,News,আল্লাহ তালা ছার দেই ছেরে দেই না,"আল্লাহ তাআলা ছেড়ে দেন, ছেড়ে দেন না।","তালা-তাআলা, ছার দেই-ছেড়ে দেন, ছেরে দেই-ছেড়ে দেন।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,নাটক দেখলে মন খারাপ ও ভালো হয়ে যাবে। পুরা টাই হাসির কাহিনি ও মজা পাওয়া যায়।আর বর্তমানে বেডিরা জলশা লইয়া পরে থাকে 🙂🙂,নাটক দেখলে মন খারাপ ও ভালো হয়ে যেতে পারে। পুরোটাই হাসির কাহিনি এবং মজা পাওয়া যায়। আর বর্তমানে মেয়েরা জলসা নিয়ে পরে থাকে। 🙂🙂,"যাবে-যেতে পারে, টাই-পুরোটাই, ও-এবং, বেডিরা-মেয়েরা।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,"আহহ স্ক্রিনে দেখা মাত্রই ভিডিও দেখা শুরু করলাম,মাসুম ভাই এখন আরো ভালো সেলিব্রিটি পর্যায়ে যাবেন কারণ উনার কথাবার্তা ব্যবহার অনেক ভালো","আহ স্ক্রিনে দেখা মাত্রই ভিডিও দেখা শুরু করলাম। মাসুম ভাই এখন আরও ভালো সেলিব্রিটি পর্যায়ে যাবেন, কারণ ওনার কথাবার্তা ও ব্যবহার অনেক ভালো।","আহহ-আহ, মাসুম ভাই এখন আরো ভালো সেলিব্রিটি পর্যায়ে যাবেন কারণ উনার কথাবার্তা ব্যবহার অনেক ভালো - মাসুম ভাই এখন আরও ভালো সেলিব্রিটি পর্যায়ে যাবেন, কারণ ওনার কথাবার্তা ও ব্যবহার অনেক ভালো।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,দাওয়াত পাইলে আমি ও মারামারিতে অংশগ্রহণ করতে পারতাম 🥺🥺🥺🥺,দাওয়াত পেলে আমিও মারামারিতে অংশগ্রহণ করতে পারতাম।,"পাইলে-পেলে, ও-ও/আমিও - আমিও।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,যারা এই সময় এও এসে এই ছবি গুলা খুজে খুজে দেখে তারা সত্যিই দেশ নিয়ে ভাবেন।শ্রদ্ধা সকল ভাই আপুদের।,"যারা এই সময়েও এসে এই ছবিগুলো খুঁজে খুঁজে দেখে, তারা সত্যিই দেশ নিয়ে ভাবেন। শ্রদ্ধা সকল ভাই আপুদের প্রতি।","সময় এও - সময়েও, ছবি গুলা - ছবিগুলো, খুজে খুজে - খুঁজে খুঁজে, ।শ্রদ্ধা - । শ্রদ্ধা, আপুদের - আপুদের প্রতি।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সিনেমা টা দেখে চোখে পানি চলে এসে ছিল আহারে এ দেশটা কত কষ্টে সাধীন হয়েছে  অথচ এত সংগ্রামের পরও এ দেশে কত দুর্নীতি আসুন আমরা দুর্নীতিকে দমন করি তাহলে ঐ মানুষগুলোর কষ্ট সার্থক হবে এই সিনেমার শুটিং লালমনিরহাটে হয়েছে,"সিনেমাটা দেখে চোখে পানি চলে এসেছিল। আহারে, এই দেশটা কত কষ্টে স্বাধীন হয়েছে। অথচ এত সংগ্রামের পরও এ দেশে কত দুর্নীতি! আসুন, আমরা দুর্নীতিকে দমন করি। তাহলে ঐ মানুষগুলোর কষ্ট সার্থক হবে। এই সিনেমার শুটিং লালমনিরহাটে হয়েছে।","টা-টা/টা, এসে ছিল-এসেছিল, সাধীন-স্বাধীন, এ-এই, ঐ-সেই, ।-।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,"আলহামদুলিল্লাহ, পুর্নিমা অনেক ভালো কাজ করছে। বিয়ের জন্য শুভেচ্ছা। মানুষে কি বাল কয় তা যারা পাত্তা না দেয় তারাই উন্নতি করে 💖।","আলহামদুলিল্লাহ, পূর্ণিমা অনেক ভালো কাজ করছে। বিয়ের জন্য শুভেচ্ছা। মানুষ কী বলে তা যারা পাত্তা দেয় না, তারাই উন্নতি করে। 💖","পুর্নিমা-পূর্ণিমা, কি-কী, কয়-বলে, না দেয়-দেয় না, তা যারা পাত্তা না দেয় - তা যারা পাত্তা দেয় না।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,ওরা তো সাংবাদিক না সাংঙ্গাতিক। কারণ রিপোর্ট করার সময় উনি ভুলে গেছেন যে জিয়াউর রহমান যখন এই কথা বলছিলেন তিনি তখন সেনাবাহিনীতে চাকুরিজীবী ছিলেন এবং সংবিধান অনুযায়ী রাষ্ট্রপতি না থাকলে যিনি ঐ পদে বসবেন সেই কথাটি বলছেন।,"ওরা তো সাংবাদিক না, সাঙ্গাতিক। কারণ রিপোর্ট করার সময় উনি ভুলে গেছেন যে জিয়াউর রহমান যখন এই কথা বলছিলেন, তিনি তখন সেনাবাহিনীতে চাকুরিজীবী ছিলেন এবং সংবিধান অনুযায়ী রাষ্ট্রপতি না থাকলে যিনি ঐ পদে বসবেন সেই কথাটি বলছিলেন।","সাংঙ্গাতিক-সাঙ্গাতিক, সময় উনি-সময়, উনি-সময়, উনি - সময়, উনি, ঐ-ঐ।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,নতুন নতুন আরো নাটোক দেখতে চাই,নতুন নতুন আরও নাটক দেখতে চাই।,নাটোক - নাটক।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"আমি গর্বিত আমি বাঙালী,,আমি গর্বিত আমার বাড়ি বগুড়ার প্রান গাবতলী থানায়,,","আমি গর্বিত যে আমি বাঙালি, আমি গর্বিত আমার বাড়ি বগুড়ার প্রাণ গাবতলী থানায়।","বাঙালী,, - বাঙালি - Added ""যে"" to improve sentence flow and meaning, and corrected the double comma; ,, - । - Replaced the double comma with a period to end the sentence."
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,ভাষন শুনলে চোখে পানি এসে পরে। কতোওয়না কষ্ট করছে তখন বাংলার মানুষ। কতো নিরীহ মানুষ জীবন দিছে। সকল শহীদের প্রতি রইলো আমার দোয়া আর ভালোবাসা।,ভাষণ শুনলে চোখে পানি এসে পড়ে। কত/কতটা/কি কষ্ট করছিল তখন বাংলার মানুষ। কত নিরীহ মানুষ জীবন দিয়েছে। সকল শহীদের প্রতি রইল আমার দোয়া আর ভালোবাসা।,"পরে-পড়ে, কতোওয়না-কত/কতটা/কি, করছে-করছিল, দিছে-দিয়েছে, রইলো-রইল।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,কার্যকরী চ্যানেল অথচ সাবস্ক্রাইব এর সংখ্যা?,"কার্যকরী চ্যানেল, অথচ সাবস্ক্রাইবের সংখ্যা কম?","সাবস্ক্রাইব এর - সাবস্ক্রাইবের, সংখ্যা? - সংখ্যা কম?"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,পায়ের গরুর মাংসর দোকান কোথায় ভাই,পায়ের গরুর মাংসের দোকান কোথায় ভাই?,"মাংসর - মাংসের, কোথায় - কোথায়।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,ভাই ভোলা শহর নিয়ে একটা ভিডিও চাই প্লিজ 🙏🙏,"ভাই, ভোলা শহর নিয়ে একটা ভিডিও চাই, প্লিজ। 🙏","ভাই - ভাই,; চাই প্লিজ - চাই, প্লিজ।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,বর্তমানে বাংলা নাটকের কিং আফরান নিশো 😍❤❤❤,বর্তমানে বাংলা নাটকের রাজা আফরান নিশো। 😍❤❤❤,কিং-রাজা
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,"ডিপজলের মুভি দেখে ছোট বেলা খুব ভয় পেতাম,,, আর শুধু ভাবতাম এমন কোন নায়ক কি নেই যে কিনা একে দমন করতে পারে😂😒🙄","ডিপজলের মুভি দেখে ছোটবেলায় খুব ভয় পেতাম, আর শুধু ভাবতাম এমন কোনো নায়ক কি নেই যে একে দমন করতে পারে!","বেলা-বেলায়, কোন-কোনো, একে-তাকে, পারে😂😒🙄-পারে!"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"নবীদের বৃত্তান্ত শুনে সবচেয়ে বেশি শান্তি পাই, অধীর আগ্রহে থাকি শ্রেষ্ঠ মানুষেরা ভিডিওগুলোর জন্য।","নবীদের বৃত্তান্ত শুনে সবচেয়ে বেশি শান্তি পাই, অধীর আগ্রহে থাকি শ্রেষ্ঠ মানুষগুলোর ভিডিওর জন্য।","মানুষেরা - মানুষগুলোর, ভিডিওগুলোর - ভিডিওর।"
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,"স্মৃতি রেখে গেলাম, সত্যি সাইফ এর গলায় জাদু আছে। এই কয়দিনে গানটা হয়তো আমি ১০০ বারের ওপর শুনে ফেলেছি। অসাধারণ অসাধারণ। অনেক অনেক শুভকামনা দুজনকেই। আমিও দেখতে চাই আর কত মানুষ এই গানটি শুনতে আসে।","স্মৃতি রেখে গেলাম। সত্যি, সাইফের গলায় জাদু আছে। এই ক'দিনে গানটা হয়তো আমি ১০০ বারের বেশি শুনে ফেলেছি। অসাধারণ, অসাধারণ! অনেক অনেক শুভকামনা দু'জনকেই। আমিও দেখতে চাই আর কত মানুষ এই গানটি শুনতে আসে।","সাইফ এর - সাইফের, বারের ওপর - বারের বেশি, দুজনকেই - দু'জনকেই।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"২০১৬ সালে যখন গানটি শুনেছি, তখন বয়স ছিলো ১২ বাটন ফোন ছিলো.! ❤ কাল হঠাৎ গানটা মনে হলো আজকেও মনে হয়লো ❤","২০১৬ সালে যখন গানটি শুনেছিলাম, তখন বয়স ছিল ১২। বাটন ফোন ছিল। ❤ কাল হঠাৎ গানটা মনে পড়ল, আজও মনে পড়ছে। ❤","শুনেছি-শুনেছিলাম, ছিলো-ছিল, মনে হলো-মনে পড়ল / মনে পড়ল, মনে হয়লো-মনে পড়ছে।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,"বর্তমান সময়ের ধনীদের সম্পদ তাদের ব্যাক্তিগত অর্জন,,,,,, আর যেসব রাজা বাদশাহের সম্পদের তথ্য দিয়েছেন তা ছিল তাদের দেশের সম্পদ।","বর্তমান সময়ের ধনীদের সম্পদ তাদের ব্যক্তিগত অর্জন, আর যেসব রাজা বাদশাহের সম্পদের তথ্য দিয়েছেন, তা ছিল তাদের দেশের সম্পদ।","ব্যাক্তিগত-ব্যক্তিগত, ,,,,,, - , , দিয়েছেন-দিয়েছেন, তা-তা।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,আসামির ফাসির জন্য সবাই এখানে লাইক দিন 👍,আসামির ফাঁসির জন্য সবাই এখানে সমর্থন জানান/লাইক দিন। 👍,"ফাসির-ফাঁসির, লাইক দিন-সমর্থন জানান/লাইক দিন।"
PYqdl1AqeuM,Family Entertainment Bd,2023-09-29T08:00:20Z,প্রাইভেট গোয়েন্দা | Bangla Funny Video | Family Entertainment bd | Desi Cid | বাংলা ফানি ভিডিও,Entertainment,এই পর্বটা জোস লেভেলের হইছে,এই পর্বটা জোস লেভেলের হয়েছে।,হইছে - হয়েছে।
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,"দাদির অভিনয় একবারেই হয়নি,,,পরিচালক ভাই আরেকটু সাবধান হয়া দরকার ছিলো 👍👍সবার অভিনয় অনেক ঘাটতি আছে",দাদির অভিনয় একবারও হয়নি। পরিচালক ভাইয়ের আরেকটু সাবধান হওয়া দরকার ছিল। সবার অভিনয়ে অনেক ঘাটতি আছে।,"একবারেই-একবারও, হয়া-হওয়া, ছিলো-ছিল, অভিনয়ে - অভিনয় অনেক - অভিনয়ে।"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,"যে বলছে এটা জংগী ছাড়া কেউ বলতে পারে না, তাকে গালাগালি দিতে খুব ইচ্ছে করছে । কিন্তু রোজার জন্য😢","যে বলছে এটা জঙ্গি ছাড়া কেউ বলতে পারে না, তাকে গালাগালি দিতে খুব ইচ্ছে করছে। কিন্তু রোজার জন্য, পারছি না।","জংগী-জঙ্গি, -। - , পারছি না।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনার ভুতের কার্টন দেখতে আমার খুব ভালো লাগে 🥰 আশা করি নতুন ভিডিও দিবেন ❤,আপনার ভূতের কার্টুন দেখতে আমার খুব ভালো লাগে। আশা করি নতুন ভিডিও দেবেন।,"ভুতের-ভূতের, দিবেন-দেবেন।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,দাম অনুজাই কেমেরা হয়নাই 😂,দাম অনুযায়ী ক্যামেরা হয় নাই 😂।,"অনুজাই-অনুযায়ী, হয়নাই-হয় নাই।"
VM3dreNAR9s,Sports Bangla Official,2023-10-13T18:01:37Z,"সাকিব পারেনও,সাকিবের এমন কান্ড দেখে হাসতে হাসতে শেষ ধারাভাষ্যকাররা।",Sports,আল্লাহ একে এভাবে রাকতো ভালো হত,"আল্লাহ একে এভাবেই রাখতেন, ভালো হতো।","রাকতো-রাখতেন, হত-হতো।"
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,"যার টাকা আছে সে খাবে আর মজা নিবে, যার টাকা নাই সে আমার মত নিউজ দেখে সন্তুষ্ট থাকবে😜😜","যার টাকা আছে সে খাবে আর মজা নেবে, যার টাকা নেই সে আমার মতো নিউজ দেখে সন্তুষ্ট থাকবে।","নিবে-নেবে, নাই-নেই, মত-মতো।"
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,যদি একটা ইসলামিক সরকার পেতাম তাহলে দেশটা অনেক শান্তি পূর্ণ হতো আল্লাহ চাইলে সব সম্ভব,"যদি একটা ইসলামিক সরকার পেতাম, তাহলে দেশটা অনেক শান্তিপূর্ণ হতো। আল্লাহ্‌ চাইলে সব সম্ভব।","শান্তিপূর্ণ - শান্তিপূর্ণ, আল্লাহ চাইলে সব সম্ভব-আল্লাহ্‌ চাইলে সব সম্ভব।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আমি সবথেকে বেশি অবাক হয়েছি পৃথিবী কত বছর আগে তৈরি হয়েছে এটা জেনে,আমি সবথেকে/সবচেয়ে বেশি অবাক হয়েছি পৃথিবী কত বছর আগে তৈরি হয়েছে এটা জেনে।,"সবথেকে-সবচেয়ে/সবথেকে, হয়েছি-হয়েছি।"
KoKOa0QsaWY,SOMOY TV,2022-11-26T15:52:42Z,রাজনৈতিক সংলাপের ভবিষ্যৎ কী? | Election | Sheikh Hasina | Khaleda Zia | Political News | Somoy TV,Politics,বিএনপি নেত্রী কই কাকে দেখে জনগন ভোট দিবে আমি চাই মির্জা ফখরুল ইসলাম আলমগীর বিএনপির পদান মনতি হোক,বিএনপি নেত্রী কে? কাকে দেখে জনগণ ভোট দেবে? আমি চাই মির্জা ফখরুল ইসলাম আলমগীর বিএনপির প্রধান হন।,"কই-কে?, দেখে জনগন ভোট দিবে-দেখে জনগণ ভোট দেবে?, পদান মনতি-প্রধান, হোক-হন।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,"দেশের এই একমাত্র নাটক ব্যবস্হা, পরিবারে সবাইকে নিয়ে দেখতে আনন্দ পাই।","দেশের এই একমাত্র নাট্যব্যবস্থা, পরিবারে সবাইকে নিয়ে দেখতে আনন্দ পাই।","ব্যবস্হা-নাট্যব্যবস্থা, পাই-পাই।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদুল্লাহ রিয়াদ এখনো ফুরিয়ে জাইনি এখনো অনেক কিছুই দেওয়ার আছে💚💐,"মাহমুদুল্লাহ রিয়াদ এখনো ফুরিয়ে যাননি, এখনো অনেক কিছুই দেওয়ার আছে। 💚💐","জাইনি - যাননি, কমা(,) যুক্ত করা হয়েছে - যুক্ত করা হয়েছে।"
kLqxtqbYCmo,Plabon World,2023-05-20T08:00:18Z,ব্রেইন নিয়ে খেলা এক খু'নের রহস্য | New Suspense thriller movie explained in bangla | plabon world,Entertainment,অসম্ভব সুন্দর একটা মুভি এক্সপ্লেইনেশন শুনলাম,অসম্ভব সুন্দর একটা মুভির এক্সপ্লেনেশন শুনলাম।,"মুভি-মুভির, এক্সপ্লেইনেশন-এক্সপ্লেনেশন।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,বাংলাদেশ চাকরী হবে এটাতো আসচযের্র বিষয় এই বালের চাকরী পিছনে আরও না দূরে এখন একজন উদ্যোক্তা হইতেছি আসা করি সফল হব,"বাংলাদেশে চাকরি হবে, এটা তো আশ্চর্যের বিষয়। এই ""বালের"" চাকরির পিছনে না ছুটে, বরং এখন একজন উদ্যোক্তা হচ্ছি। আশা করি সফল হব।","চাকরী-চাকরি, এটাতো-এটা তো, আসচযের্র-আশ্চর্যের, বালের-বাদ/এই ধরনের, পিছনে আরও না দূরে-পিছনে না ছুটে, হইতেছি-হচ্ছি, আসা করি-আশা করি।"
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,স্পর্শিয়ার মতো অনেক মানুষ জীবনের অর্থ খুজেছে বছরের পর বছর। তারা এক সময় বুঝে যায় মানব সেবা ছাড়া আর কোনো ধর্ম পালন করা অর্থহীন।,স্পর্শিয়ার মতো অনেক মানুষ জীবনের অর্থ খুঁজেছে বছরের পর বছর। তারা এক সময় বুঝতে পারে মানব সেবা ছাড়া আর কোনো ধর্ম পালন করা অর্থহীন।,"খুজেছে-খুঁজেছে, বুঝে যায়-বুঝতে পারে।"
