Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,শহীদ রাষ্ট্রপতি জিয়াউর রহমান আমার আদর্শ ❤❤❤,শহীদ রাষ্ট্রপতি জিয়াউর রহমান আমার আদর্শ।,Added a period at the end of the sentence to make it complete. Removed the heart symbols as they are unnecessary.
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,২০০৩ সালে যে খবর শুনেছি সেই খবর এই সাংবাদিক এখন নতুন খবর বলে চালিয়ে দিচ্ছে 😅😅,"২০০৩ সালে যে খবর শুনেছি, সেই খবর এই সাংবাদিক এখন নতুন খবর বলে চালিয়ে দিচ্ছে।","শুনেছি - শুনেছি,, সেই খবর এই সাংবাদিক এখন নতুন খবর বলে চালিয়ে দিচ্ছে - সেই খবর এই সাংবাদিক এখন নতুন খবর বলে চালিয়ে দিচ্ছে।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,সব গুলো দেখে মজা পেলাম,সবগুলো দেখে মজা পেলাম।,None. The sentence is already grammatically correct.
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,চোখে পানি চলে আসলো রে😭😭😭😭,চোখে পানি চলে এল রে।,আসলো - এল।
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,"৪৫ ওভারে ১৫৩ রান৷ বোঝায় যাচ্ছে, পিচের কি অবস্থা!","৪৫ ওভারে ১৫৩ রান। বোঝাই যাচ্ছে, পিচের কী অবস্থা!","বোঝায়-বোঝাই, কি-কী।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,ঠিক আছে  তাজ ভাই  ঠিক  আছে  কথায়  কথায় ঠিক   আছে  এইটা  কী  🙏🙏🙏🙏,"ঠিক আছে তাজ ভাই, ঠিক আছে। কথায় কথায় ঠিক আছে, এটা কী? 🙏🙏🙏🙏","তাজ ভাই ঠিক আছে-তাজ ভাই, ঠিক আছে।, কথায় কথায় ঠিক আছে ঠিক আছে-কথায় কথায় ঠিক আছে, এইটা-এটা।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,নাটকটি দেখে অনেক অনেক খারাপ লাগলো 😢😢😢😢😢 স্মৃতি রেখে গেলাম তোমাকে না পাওয়ার কষ্টটা থেকেই যাবে 😢😢😢😢hhhh❤❤❤❤❤❤,"নাটকটি দেখে অনেক খারাপ লাগল 😢 স্মৃতি রেখে গেলাম, তোমাকে না পাওয়ার কষ্টটা থেকেই যাবে 😢।","অনেক অনেক খারাপ লাগলো - অনেক খারাপ লাগল, comma added after গেলাম, তোমাকে না পাওয়ার কষ্টটা থেকেই যাবে 😢😢😢😢hhhh❤❤❤❤❤❤ - তোমাকে না পাওয়ার কষ্টটা থেকেই যাবে 😢, full stop added at the end."
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,এই মাছের দামটাই এখন কম,এই মাছের দামটাই এখন কম।,No changes needed.
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,পাকিস্তান বাহিনী  আবার ফিরে  এসো বাংলাদেশে,পাকিস্তান বাহিনী আবার ফিরে এসো না বাংলাদেশে।,এসো - এসো না (contextual correction to convey a negative sentiment)
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,মিথ্যে কথা বলেছে বলেই তো মঞ্চ ভেঙ্গে গেছে 😊😊😊😊😂😂😂,মিথ্যে কথা বলেছে বলেই তো মঞ্চ ভেঙে গেছে। 😊😊😊😊😂😂😂,ভেঙ্গে-ভেঙে।
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,যার জন্য এত ত্যাগ সেই ৭৪ এ এতগুলো মানুষ মারল!,"যার জন্য এত ত্যাগ, সেই ’৭৪-এ এতগুলো মানুষ মারল!","এত ত্যাগ সেই-এত ত্যাগ, সেই,: Added comma for better readability; ৭৪- ’৭৪: Added apostrophe to indicate the year 1974."
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,সাকিবের কথায় তো উঠবে বসবে না মাহমুদুল্লাহ অবশ্য বুদ্ধিমান খেলোয়াড়,"সাকিবের কথায় তো উঠবে বসবে না, মাহমুদুল্লাহ অবশ্য বুদ্ধিমান খেলোয়াড়।","কমা(,) যুক্ত করা হয়েছে - যুক্ত করা হয়েছে, খেলোয়াড়-খেলোয়াড়।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আজ যদি রবীন্দ্রনাথ দেখত এই সোনার বাংলার মাঝে কাঁটাতার💔💔,"আজ যদি রবীন্দ্রনাথ দেখতেন এই সোনার বাংলার মাঝে কাঁটাতার, [reason: দেখত - দেখতেন, সম্মানসূচক অর্থে ব্যবহার করা হয়েছে।]",Reason not found in response.
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,কাক কাদের পাগলা মন্ত্রী তেল মারতে মারতে তেলের দাম ২০০ টাকা লিটার করেছে😀😀😀,কাক/কারা কাদের পাগলা মন্ত্রী তেল মারতে মারতে তেলের দাম ২০০ টাকা লিটার করেছে।,কাক-কাক/কারা।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এমন ছবি না দেখে  হলিউড  বলিউড  নিয়ে পড়ে থাকি,এমন ছবি না দেখে হলিউড বলিউড নিয়ে পড়ে থাকি।,No changes needed.
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,পৃথিবীতে সব থেকে মধুর হাসি হচ্ছে মায়ের হাসি কথাটা একদম চিরন্তন সত্য যে ছেলে তার মাকে মানতেও চায় না সে কিন্তু তার মায়ের হাসিতে পাগল,"পৃথিবীতে সব থেকে মধুর হাসি হচ্ছে মায়ের হাসি। কথাটা একদম চিরন্তন সত্য। যে ছেলে তার মাকে মানতেও চায় না, সে-ও কিন্তু তার মায়ের হাসিতে পাগল।","Sentence restructuring for clarity and flow: সব থেকে-সবচেয়ে, মায়ের হাসি কথাটা একদম চিরন্তন সত্য যে ছেলে তার মাকে মানতেও চায় না সে কিন্তু তার মায়ের হাসিতে পাগল - মায়ের হাসি। কথাটা একদম চিরন্তন সত্য। যে ছেলে তার মাকে মানতেও চায় না, সে-ও কিন্তু তার মায়ের হাসিতে পাগল; Additional comma added for clarity: চায় না - চায় না,; Added hyphen: সে - সে-ও."
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,আপনার রেসিপি সত্যিই অসাধারণ 👌👌👌👌💜💜❤❤🧡🧡,আপনার রেসিপি সত্যিই অসাধারণ। 👌👌👌👌💜💜❤❤🧡🧡,Added a period/full stop for better sentence structure.
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,ভালোবাসা ও মমতায় জড়িয়ে থাকা প্রাণের মুন্সিগঞ্জ।💚,ভালোবাসা ও মমতায় জড়ানো প্রাণের মুন্সিগঞ্জ।💚,জড়িয়ে থাকা - জড়ানো।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,ইয়াজ উদ্দিন আহমেদ এর আগে বি চৌধুরী রাষ্ট্রপতি ছিলেন ।,ইয়াজউদ্দিন আহমেদ এর আগে বি. চৌধুরী রাষ্ট্রপতি ছিলেন।,বি চৌধুরী-বি. চৌধুরী।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"বাঙালী মানে আগুন,, বিনোদন, বাঙালী সব পাড়ে 🥰🥰🥰 salut  Bangladesh 🥰","বাঙালি মানে আগুন, বিনোদন। বাঙালি সব পারে। 🥰🥰🥰 স্যালুট বাংলাদেশ 🥰","বাঙালী - বাঙালি, পাড়ে - পারে, salut - স্যালুট."
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,৯০ দশকের ছবি আজ ২০২২ সালে দেখলাম।  অতি সাধারণ অভিনয় 🥰,৯০ দশকের ছবি আজ ২০২২ সালে দেখলাম। অতি সাধারণ অভিনয় 🥰,None. The input sentence is already correct.
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আমি  তো হাসতে হাসতে শেষ ❤❤❤,"আপু, আমি তো হাসতে হাসতে শেষ। ❤❤❤","আপু আমি - আপু, আমি।"
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,"বাংলাদেশের উচিত করিমগঞ্জ, মুর্শিদাবাদ এবং উত্তর দিনাজপুর ও মালদহ ভারতের কাছে ক্লেইম করা।","বাংলাদেশের উচিত করিমগঞ্জ, মুর্শিদাবাদ এবং উত্তর দিনাজপুর ও মালদহ ভারতের কাছে দাবি করা।",ক্লেইম-দাবি
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,তাহার জীবনী থেকে অনেক কিছু শেখার আছে আমাদের,তাঁর জীবনী থেকে আমাদের অনেক কিছু শেখার আছে।,"তাহার - তাঁর, আগে-আমাদের"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,ভারত বাদে ৮ টা ম্যাচেই সমান সুযোগ আছে। বাংলাদেশ এবার সেমি ফাইনাল খেলবে।,ভারত বাদে বাকি ৮টা ম্যাচেই সমান সুযোগ আছে। বাংলাদেশ এবার সেমিফাইনাল খেলবে।,৮ টা - ৮টা; বাকি - বাকি।
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,এমন হাসির নাটকের জন্য একটি লাইক নয় তার চেয়ে বেশি থাকলেও দিয়ে দিতাম। অনেক আনন্দ পেয়েছি😄😄,"এমন হাসির নাটকের জন্য একটি লাইক নয়, তার চেয়ে বেশি থাকলেও দিয়ে দিতাম। অনেক আনন্দ পেয়েছি 😄😄","Punctuation-Added a comma after ""নয়"" to improve readability."
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,সেই যুগে যদি আমি থাকতাম তবে নিজেকে সৌভাগ্যবান মনে করতাম,"সেই যুগে যদি আমি থাকতাম, তবে নিজেকে সৌভাগ্যবান মনে করতাম।","থাকতাম তবে-থাকতাম, তবে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,প্রেমে কিছু নেই ত্যাগেই প্রকৃত প্রেম।,"প্রেমে কিছু নেই, ত্যাগেই প্রকৃত প্রেম।",Added a comma after নেই to improve readability.
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,মেডিসিন দিয়ে পাকানো আমকে সবাই না বলুন ।,মেডিসিন দিয়ে পাকানো আমকে সবাই না বলুন।,No changes needed.
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,রাশেদের মতো বন্ধু হোক সবার 🌸,রাশেদের মতো বন্ধু সবার হোক।,হোক সবার - সবার হোক।
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,একদম শেষ কথাটিই সবচেয়ে গুরুত্বপূর্ণ।,একদম শেষ কথাটিই সবচেয়ে গুরুত্বপূর্ণ।,No changes needed.
ViLdnu1frtU,CMV Entertainment,2023-11-14T06:00:19Z,কাজের মেয়ে ৪২০ । Kajer Meye 420 | Afran Nisho | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,আপনারা পুরাতন নাটক আপ দেন কেন?,আপনারা পুরাতন নাটক আপলোড দেন কেন?,আপ - আপলোড।
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,হিরো আলম না থাকলে আমরা অনেকেই মনের রাগ ঝাড়তে পারতাম না।,হিরো আলম না থাকলে আমরা অনেকেই মনের রাগ ঝাড়তে পারতাম না।,No changes needed.
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,রাগী জামাই  অসাধারণ একটা নাটক..!🥰🤟,"রাগী জামাই, অসাধারণ একটি নাটক..! 🥰🤟",একটা-একটি।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,প্রাণের চেয়ে প্রিয় বরিশাল 😍😍,প্রাণের চেয়ে প্রিয় বরিশাল। 😍,চেয়ে - চেয়ে।
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,"পায়ে হাত দিয়ে সালাম,এটা আবার কি জিনিস 😅","পায়ে হাত দিয়ে সালাম, এটা আবার কী জিনিস? 😅",কি - কী।
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,হুমায়ুন আহমেদ স্যারের প্রায় সকল নাটক দেখা। এখন শুরু হবে নুহাশ হুমায়ুনের।,হুমায়ূন আহমেদ স্যারের প্রায় সকল নাটক দেখেছি। এখন শুরু হবে নুহাশ হুমায়ূনের।,"দেখা - দেখেছি, হুমায়ুনের - হুমায়ূনের।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ তুমি মেজর জিয়ার জান্নাত দান করো,আল্লাহ তুমি মেজর জিয়ার জান্নাত দান করুন।,করো - করুন।
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,আজকে আমার মন ভালো নেই😭🤣,আজকে আমার মন ভালো নেই।,No changes needed.
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,"মিস রেজিয়া, আপনার সততার জন্য আল্লাহ আপনাকে 1 কোটির বেশি পুরস্কার দেবেন ইনশাআল্লাহ।","মিস রেজিয়া, আপনার সততার জন্য আল্লাহ আপনাকে ১ কোটির বেশি পুরস্কার দেবেন, ইনশাআল্লাহ।","1-১, দেবেন ইনশাআল্লাহ-দেবেন, ইনশাআল্লাহ।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,মানুষ কত কষ্টে আছে 😢,মানুষ কত কষ্টে আছে।,Missing punctuation - Added a period (।) at the end of the sentence.
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,জ্ঞানীরাই পৃথিবীর সবজায়গায় সমাদৃত ❤,জ্ঞানীরাই পৃথিবীর সর্বত্র সমাদৃত।,সবজায়গায় - সর্বত্র।
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,অনেক ভালো লাগলো ভিডিও টা,ভিডিওটা অনেক ভালো লাগলো। / ভিডিওটা দেখতে অনেক ভালো লাগলো।,অনেক ভালো লাগলো ভিডিও টা - ভিডিওটা অনেক ভালো লাগলো / ভিডিওটা দেখতে অনেক ভালো লাগলো।
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,কতবার যে এই ভিডিওটা দেখছি তার কোন হিসেব নেই😂দেখি আর একা একা পাগলের মতন হাসি😁🔫,কতবার যে এই ভিডিওটা দেখছি তার কোনো হিসাব নেই। দেখি আর একা একা পাগলের মতো হাসি।,"কোন-কোনো, হিসেব-হিসাব, মতন-মতো।"
