Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,"চঞ্চল, আফজাল হোসেন,প্রিতম জাস্ট অস্তির হবে,,অপেক্ষায় রইলাম 💜","চঞ্চল, আফজাল হোসেন, প্রীতম, জাস্ট অস্থির হবে। অপেক্ষায় রইলাম। 💜","প্রিতম-প্রীতম, হবে,, - হবে।, জাস্ট অস্তির - জাস্ট অস্থির।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,মির জাফর  জিযার  আর মির জাফর  মোস্তাক  কে কনো নিদ  কমা  করবেন না বাংলার  জন গন আমরা একজন  মহানায়ক  নেতা  কে হারলাম  আললাহ পাক যেন সহ পরিবার  কে জাননাতুল ফেরদোস দান করুন  আমিন,"মির জাফর, জিয়ার এবং মীর জাফর মোশতাককে কোনো দিন ক্ষমা করবেন না বাংলার জনগণ। আমরা একজন মহানায়ক নেতাকে হারালাম। আল্লাহ্‌ পাক যেন সপরিবারে জান্নাতুল ফেরদৌস দান করেন। আমিন।","জিযার-জিয়ার, মীর জাফর-মীর জাফর, কনো নিদ-কোনো দিন, কমা- removed, গন-জনগণ, আললাহ-আল্লাহ্‌, সহ পরিবার - সপরিবারে, কে জাননাতুল ফেরদোস দান করুন-যেন সপরিবারে জান্নাতুল ফেরদৌস দান করেন, full stop added at the end of the first sentence."
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,ড্যাডির জন্য জীবন দান নিশ্চিত জান্নাতি,"ড্যাডির জন্য জীবন দান নিশ্চিত, জান্নাতি।","Added comma after ""নিশ্চিত"" to improve readability."
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,নাটকটির সব চেয়ে মজার ব্যাপার হচ্ছে রেস্টুরেন্টে সব ছেলেরাই এসেছে কোনো মেয়ে নেই। আবার কারোর সামনে কোনো রকম খাবার নেই 😄😄,"নাটকটির সবচেয়ে মজার ব্যাপার হচ্ছে রেস্টুরেন্টে সব ছেলেরাই এসেছে, কোনো মেয়ে নেই। আবার কারোর সামনে কোনো রকম খাবার নেই। 😄😄","চেয়ে-সবচেয়ে, নেই।-নেই।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,আমি হিসাব ছাড়া দেখসি এই ভিডিও টা🤣,আমি হিসাব ছাড়া দেখেছি এই ভিডিওটা।,"দেখসি - দেখেছি, টা-টা।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,বাংলাদেশের মানুষ বেশি ভাগই অহংকারি,বাংলাদেশের বেশিরভাগ মানুষই অহংকারী।,"বেশি ভাগই - বেশিরভাগ, অহংকারি - অহংকারী।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,"অপরাজিতা 😅😅😂😂😂 যদিও এটা সত্যি হয়ে থাকে,... মানলাম কিন্তু মানুষের নাম রাখা একদমই ঠিক হয়নি,... কারণ যাইহোক সত্যিকারের মানুষ একমাত্র আল্লাহ ছাড়া আর কেউ বানাতে পারবেনা,...  এটাই বাস্তব,, এটাই সত্য,,...","অপরাজিতা 😅😅😂😂😂 যদিও এটা সত্যি হয়ে থাকে, মানলাম। কিন্তু মানুষের নাম রাখা একদমই ঠিক হয়নি। কারণ যাইহোক, সত্যিকারের মানুষ একমাত্র আল্লাহ ছাড়া আর কেউ বানাতে পারবে না। এটাই বাস্তব, এটাই সত্য।","... মানলাম কিন্তু - ... মানলাম। কিন্তু; কারণ যাইহোক, - কারণ যাইহোক,; পারবেনা,... - পারবেনা। ; বাস্তব,, - বাস্তব,; সত্য,,... - সত্য।"
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,বিশ্ব জুড়ে যত বাংলা ভাসি সকল আমাদের বাঙালী জাতি কোনো বিভেদ নাই. বাংলা আমার মা এর ভাষl,"সারা বিশ্ব জুড়ে যত বাংলা ভাষী আছেন, তাঁরা/তারা সকলেই/সবাই আমাদের বাঙালী জাতি, কোনো বিভেদ নাই। বাংলা আমার মায়ের ভাষা।","বাংলা ভাসি-বাংলা ভাষী, সকল-সকলেই/সবাই, জাতি কোনো বিভেদ নাই-জাতি, কোনো বিভেদ নেই, মা এর ভাষl-মায়ের ভাষা, জুড়ে যত-সারা বিশ্ব জুড়ে যত, আছেন, তাঁরা/তারা-added for grammatical correction."
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমিও গেছি কয়দিন আগে নোয়াখালি থেকে খুলনা যে ভাবে বলেন বুজিনা,"আমিও গেছি কয়দিন আগে, নোয়াখালী থেকে খুলনা যেভাবে বলেন বুঝিনা।","যে ভাবে - যেভাবে, বুজিনা - বুঝিনা।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"আসলে সত্যি বলতে,,, আধুনিকতার ছোঁয়ায় হারিয়ে গেছে আমাদের সোনালী দিন গুলো 😭😭😭😭😭 বড়,ই আফসোস 😭","আসলে সত্যি বলতে, আধুনিকতার ছোঁয়ায় হারিয়ে গেছে আমাদের সোনালী দিনগুলো। বড়ই আফসোস।",",,,-, গুলো-দিনগুলো, 😭😭😭😭😭-। 😭-।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,এতো রিক্স নিয়ে বিদেশ এটা কি জিবন,"এত ঝুঁকি নিয়ে বিদেশ, এটা কি জীবন?","এতো-এত, রিক্স-ঝুঁকি, জিবন-জীবন।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,এই সংকট আর কাটবে আর কাটবে না কেনোনা........,"এই সংকট আর কাটবে না, কেননা...","আর কাটবে আর কাটবে না - আর কাটবে না, কেনোনা........ - কেননা..."
JwsCMlfojmY,Rek Labib Agency,2023-11-23T17:45:42Z,একদিনের জন্য মেয়ে হলে কি করতেন? - Tawhid Afridi | Nowseen Sudha | Adda With REK | REK Labib Agency,Entertainment,এই এপিসোড টা সবচেয়ে বেস্ট ছিল  ❤❤,এই এপিসোডটি সবচেয়ে ভালো ছিল ❤❤।,"টা-টি, বেস্ট-ভালো।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,আপনার নামে একটি কেস করুম😎 😭🙏কারণ আমার ৩বছরের বাচ্চা ছেলে টা ভিডিও দেখে হাসতে হাসতে আমার পেটের উপর প্রস্রাব করে দিলো 🤣🤣🤣🤣🤣,"আপনার নামে একটি মামলা করব, কারণ আমার ৩ বছরের বাচ্চা ছেলেটি ভিডিও দেখে হাসতে হাসতে আমার পেটের উপর প্রস্রাব করে দিয়েছে।","কেস-মামলা, করুম-করব, টা-টি, দিলো-দিয়েছে।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,মাপ বলতে কিছুই নাই কঠিন শাস্তির দাবি জানাচ্ছি।👍,"মাপ বলে কিছু নেই, কঠিন শাস্তির দাবি জানাচ্ছি। 👍","বলতে - বলে, কিছুই নাই - কিছু নেই।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"তাতে কী,,ওনি তো বৃক্ষ প্রেমিক🙄","তাতে কী, উনি তো বৃক্ষপ্রেমী।","ওনি-উনি, প্রেমিক-প্রেমী।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,"আমরা বাংগালী আমরা সব পারি,শুধু পারিনা প্রতিবাদ ও বয়কট করতে।🙃","আমরা বাঙালি, আমরা সব পারি, শুধু পারি না প্রতিবাদ ও বয়কট করতে। 🙃","বাংগালী-বাঙালি, পারি,শুধু-পারি, শুধু।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,এক কথায় অসাধারণ ইন্টারভিউ ❤❤❤,এক কথায় অসাধারণ ইন্টারভিউ। ❤❤❤,Added a period to end the sentence.
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,কীছুবলার নাই কখন জে চোখের কোনে জল চলে আসল বুঝতেই পারিনি,"কিছু বলার নেই, কখন যে চোখের কোণে জল চলে আসল বুঝতেই পারিনি।","কীছুবলার-কিছু, নাই-নেই, জে-যে, কোনে-কোণে."
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,"খোলা মেলা ভাবে থাকলে সুন্দরী হওয়া যায়,, এর চেয়ে ও সুন্দরী আছে যারা পদার ভেতর থাকে,, একটি মুসলিম দেশে এ অবস্থা,, এটি কে ইসলাম কি বলবে,,",খোলামেলাভাবে থাকলে সুন্দরী হওয়া যায়। এর চেয়েও সুন্দরী আছে যারা পর্দার ভেতর থাকে। একটি মুসলিম দেশে এ অবস্থা। এটিকে ইসলাম কী বলবে?,"খোলা মেলা ভাবে-খোলামেলাভাবে, ,, -. (full stop), চেয়ে ও-চেয়েও, ,, -. (full stop), ,, -. (full stop), এটি কে-এটিকে, কি-কী."
5zTOZ1XCkAw,Bayanno TV,2023-12-08T13:52:46Z,ভাইরাল হতেই ৫শ’৯০ টাকায় মাংস বিক্রি? হু’মকির মুখে সেই খলিল | Mahadi Faisal | Meet Seller Khalil,Miscellanous,স্বপ্নের মালিক কে উদ্দেশ্য করে বলতে চাই..শিক্ষিত হলেই সবাই সব জিনিস পারে না..খলিল ভাইয়ের জন্য দেশের মানুষের দোআ আছে ।🤲🕋,"স্বপ্নের মালিককে উদ্দেশ্য করে বলতে চাই, শিক্ষিত হলেই সবাই সব জিনিস পারে না। খলিল ভাইয়ের জন্য দেশের মানুষের দোয়া আছে। 🤲🕋","কে-কে, দোআ-দোয়া।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,"আমি বিয়া করমু না,, লজ্জা লাগে 😃😃","আমি বিয়ে করব না, লজ্জা লাগে।","বিয়া - বিয়ে, করমু - করব, ,, - ,।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,"সত্যি নাটকটা অসাধারণ,, এই নাটকটা দেখলে যারা ম্যারিড তারা আরো রোমান্টিক হবে,, আর যারা আন ম্যারিড তারা বিয়ে করার জন্য আগ্রহ বাড়বে ,, কি সত্যি বললাম তো😊😊","সত্যি নাটকটা অসাধারণ। এই নাটকটা দেখলে যারা ম্যারিড তারা আরও রোমান্টিক হবে। আর যারা আনম্যারিড, তাদের বিয়ে করার আগ্রহ বাড়বে। কি, সত্যি বললাম তো 😊😊",",,/. - ।,/: punctuation correction, ম্যারিড-ম্যারিড: spelling correction, ,,/. - ।/: punctuation correction, বাড়বে - বাড়বে: spelling correction, আগ্রহ - আগ্রহ: spelling correction."
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছয় বছর আগে একবার দেখেছি. প্রবাসে এসে আবারও দেখতেছি.. দশটি ছবির মধ্যে এতিই অন্যতম একটা মুভি.. মুক্তি বাহিনীরা  কত কষ্ট ই না করছে আমাদের জন্য.. আমরা তোমাদের ভুলব না.. এই ফেব্রয়ারি মাসে সকল ভাষা শহীদ দের জানাই হাজারো সালাম.. ইতি. সৌদি আরব রিয়াদ প্রবাসি,"ছয় বছর আগে একবার দেখেছি। প্রবাসে এসে আবারও দেখছি। দশটি ছবির মধ্যে এটি অন্যতম একটা মুভি। মুক্তি বাহিনীরা কত কষ্ট না করছে আমাদের জন্য। আমরা তোমাদের ভুলব না। এই ফেব্রুয়ারি মাসে সকল ভাষা শহীদদের জানাই হাজারো সালাম। ইতি, সৌদি আরব, রিয়াদ প্রবাসী।","দেখতেছি - দেখছি, এতিই - এটি, মুক্তি বাহিনীরা - মুক্তি বাহিনীরা, ই - না, ফেব্রয়ারি - ফেব্রুয়ারি, শহীদ দের - শহীদদের, প্রবাসি - প্রবাসী."
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,নাটক টায় অনেক মজা পাইসি ❤❤❤😊,নাটকটায় অনেক মজা পেয়েছি। ❤❤❤😊,পাইসি-পেয়েছি।
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,"ধন্যবাদ ক্যাক্কু, আপনার ভক্তদের হাসাহাসির ব্যবস্থা করে দেওয়ার জন্য 😅😅🤣🤣","ধন্যবাদ ক্যাক্কু, আপনার ভক্তদের হাসির ব্যবস্থা করে দেওয়ার জন্য। 😅😅🤣🤣",হাসাহাসির - হাসির।
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,প্রধানমন্ত্রীকে বিচার বিভাগের একচ্ছত্র ক্ষমতা দেয়া হোক। তাহলে এই সেলেব্রেটিদের মনের আশা পূরণ হবে।,প্রধানমন্ত্রীকে বিচার বিভাগের একচ্ছত্র ক্ষমতা দেওয়া হোক। তাহলে এই সেলিব্রিটিদের মনের আশা পূরণ হবে।,সেলেব্রেটিদের-সেলিব্রিটিদের
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,"অনেক দিন ধরেই চাইছিলাম family entertainment bd এর সদস্যদের নিয়ে সময় টিভি একটা অনুষ্ঠান করুক, 😊 ধন্যবাদ সময় টিভি😊",অনেক দিন ধরেই চাইছিলাম Family Entertainment BD-এর সদস্যদের নিয়ে সময় টিভি একটা অনুষ্ঠান করুক। 😊 ধন্যবাদ সময় টিভিকে। 😊,"family entertainment bd - Family Entertainment BD: Proper noun should be capitalized., এর সদস্যদের - -এর সদস্যদের: Added hyphen for better readability., সময় টিভি - সময় টিভিকে: Added ""কে"" to indicate the object of the verb ""ধন্যবাদ"", which means ""thanks to Somoy TV"" in this context."
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,একটুও লজ্জা হলনা  আবার ফিরে আসতে লজ্জা থাকা দরকার ছিল মেয়েটার লোভী মাইয়া😡🔪,"একটুও লজ্জা হলো না, আবার ফিরে আসতে লজ্জা থাকা দরকার ছিল মেয়েটার, লোভী মাইয়া।😡🔪","হলনা-হলো, মাইয়া-মেয়ে।"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,"তাহসান ভাইয়ের সুরে যেনো মায়াবী একটা জাদু কাজ করে, যখনি গানগুলো শুনি তখনি কোথায় হারিয়ে যাই।❤❤❤","তাহসান ভাইয়ের সুরে যেন মায়াবী একটা জাদু কাজ করে; যখনই গানগুলো শুনি, তখনই কোথায় হারিয়ে যাই। ❤❤❤","যেনো-যেন / যেন, যখনি-যখনই, তখনি-তখনই, কমা(,) - সেমিকোলন (;)"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,ভাই জনগনের কথার কোন দাম কি আছে 😓😓😓😓😓,"ভাই, জনগণের কথার কি কোনো দাম আছে? 😓😓😓😓😓","জনগনের-জনগণের, কোন-কি কোনো."
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,'সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,"চঞ্চল ভাই, সেলিম ভাই, হোল টিমের কাছে এক্সপেক্টেশন আরো বেরে গেলো","চঞ্চল ভাই, সেলিম ভাই, পুরো টিমের কাছে প্রত্যাশা আরও বেড়ে গেল।","হোল - পুরো, এক্সপেক্টেশন - প্রত্যাশা, বেরে গেলো - বেড়ে গেল।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,🤣🤣🤣🤣।। হাস্যকর।।  এরা আওয়ামী লীগের কর্মী না তো কাদের কর্মী??? 😂😂.. আমার তো মনে হয় এরা ও সামা বীন লাদেনের কর্মী 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣।। হাস্যকর 👸🤣🤣🤣।। হাসিনা তুমি এগিয়ে জাও🤣🤣🤣,হাস্যকর। এরা আওয়ামী লীগের কর্মী না তো কাদের কর্মী? আমার তো মনে হয় এরা ওসামা বিন লাদেনের কর্মী। হাস্যকর। হাসিনা তুমি এগিয়ে যাও।,"।।-। (multiple instances): Removing unnecessary repetitions of ""।।"", সামা বীন লাদেন - ওসামা বিন লাদেন: Corrected spelling error, না তো কাদের কর্মী??? - না তো কাদের কর্মী?: Corrected punctuation, 😂😂.. - : Removed unnecessary repetitions of ""😂"" and "".."", জাও-যাও: Corrected spelling error."
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,নাটকর পরি চলক কে ধননবাদ নাটক দেখৈ হাসি থামাতে পারচিননা,"নাটকের পরিচালককে ধন্যবাদ, নাটক দেখে হাসি থামাতে পারছি না।","নাটকর-নাটকের, পরি-পরি, চলক-চালক, কে-কে, ধননবাদ-ধন্যবাদ, দেখৈ-দেখে, পারচিননা-পারছি না।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,"আলহামদুলিললাহ, আল্লাহ এই শিশুটিকে ভাল করে দেন, দোয়া রইল আমিন","আলহামদুলিল্লাহ, আল্লাহ এই শিশুটিকে ভালো করে দিন, দোয়া রইল। আমিন।","ভাল-ভালো, দেন,-দেন।"
5hBcYKfrNXg,Health Inside | বাংলা,2021-05-22T04:45:00Z,লিভার খারাপের লক্ষণ ও লিভার ভালো রাখার উপায় | Liver disease symptoms and treatment in Bengali,Miscellaneous,স্যার পানি কোম  খেতে হবে না বেশি খেতে হবে এই বিষয়টা বুঝলাম না,"স্যার, পানি কম খেতে হবে না বেশি খেতে হবে এই বিষয়টা বুঝলাম না।","কোম-কম, বিষয়টা-বিষয়টা।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"যাকে ভয় করি, তার নাম হাশর, যাকে বিশ্বাস করি, তার নাম কুরআন, যার কাছে আমি ঋনি, তার নাম মা, যাকে নেতা মানি তার নাম হযরত মোহাম্মদ সাল্লাল্লাহু আলাই সাল্লাম, যার কাছে মাথা নত করি তিনি হলেন মহান আল্লাহ","যাকে ভয় করি, তার নাম হাশর; যাকে বিশ্বাস করি, তার নাম কুরআন; যার কাছে আমি ঋণী, তার নাম মা; যাঁকে নেতা মানি, তাঁর নাম হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম; যাঁর কাছে মাথা নত করি, তিনি হলেন মহান আল্লাহ।","ঋনি-ঋণী, তার-তাঁর, মানি-মানি, হযরত মোহাম্মদ সাল্লাল্লাহু আলাই সাল্লাম-হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম, যার-যাঁর."
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,কিসের লক্ষ্য? প্রথম রাউন্ডে আউট হবে বাংলাদেশ। যখন বিশ্বকাপের জন্য টিম টাইগার পুরো ফিট ছিল। তখনও কিছু করতে পারে নাই আর এখন তো মাতব্বরি শিখছে।,"কিসের লক্ষ্য? প্রথম রাউন্ডেই আউট হবে বাংলাদেশ। যখন বিশ্বকাপের জন্য টিম টাইগার পুরো ফিট ছিল, তখনও কিছু করতে পারে নাই, আর এখন তো মাতব্বরি শিখছে।","রাউন্ডে-রাউন্ডেই, ছিল।-ছিল,।-,"
G58g28D3FOY,BIJOY TV,2023-03-25T13:30:10Z,"তাহসানকে নিয়ে মন্তব্যে, কটাক্ষের মুখে মিথিলা! Tahsan। Mithila | Bijoy TV",Miscellaneous,শুধু টাকা অর্থ বড় ব্যাক্তি এগোলো দেখে প্রেম ভালোবাসা করনা এমন একজন মানুষকে ভালবাস যাকে আল্লাহ ও ভালোবাসে শুধু দুনিয়া দেখলে চলবে না,"শুধু টাকা/অর্থ/বড় ব্যক্তি/ব্যক্তিত্ব/লোক/মানুষ এগোলেই/থাকলেই/হলেই/হলে দেখে প্রেম ভালোবাসা করোনা। এমন একজন মানুষকে ভালোবাসো/ভালোবাস, যাকে আল্লাহও ভালোবাসেন। শুধু দুনিয়া দেখলে চলবে না।","ব্যাক্তি-ব্যক্তি/ব্যক্তিত্ব/লোক/মানুষ, এগোলো-এগোলেই/থাকলেই/হলেই/হলে, করনা-করোনা, ভালবাস-ভালোবাসো/ভালোবাস।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,ভাইয়া আমাকে চাইনার সংস্কৃতি সম্পর্কে বিস্তারিত জানা বেন আর এই ভিডিও টার জন্য  অনেক ধন্যবাদ,"ভাইয়া, আমাকে চীনের সংস্কৃতি সম্পর্কে বিস্তারিত জানাবেন। আর এই ভিডিওটির জন্য অনেক ধন্যবাদ।","ভাইয়া-ভাইয়া, চাইনার-চীনের, জানা বেন-জানাবেন, টার-টির।"
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,আলহামদুলিল্লাহ শুনে খুশি হলাম। আমার সবচেয়ে প্রিয় কলিজার নায়িকা। মা এবং সন্তানের জন্য শুভকামনা ও দোয়া রইল,"আলহামদুলিল্লাহ, শুনে খুশি হলাম। আমার সবচেয়ে প্রিয় কলিজার/ আদরের নায়িকা। মা এবং সন্তানের জন্য শুভকামনা ও দোয়া রইল।",কলিজার - কলিজার/ আদরের।
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,আল্লাহ ও তাঁর রসুল সঃ কে নিজের জীবনের চেয়েও বেশি ভালবাসো কে কে দেখতে চাই,আল্লাহ ও তাঁর রাসূল (সা.)-কে নিজের জীবনের চেয়েও বেশি ভালোবাসেন কে কে দেখতে চাই।,"রসুল-রাসূল, সঃ-(সা.), ভালবাসো-ভালোবাসেন, কে কে-কে কে।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,এটাই হওয়ার ছিল কারো সংসার ভেঙ্গে কেউ সুখি হতে পারে না,এটাই হওয়ার ছিল। কারো সংসার ভেঙে কেউ সুখী হতে পারে না।,"হওয়ার-হওয়ার, ভেঙ্গে-ভেঙে, সুখি-সুখী।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,একতরফা নির্বাচনকে আল্লাহ তুমি গজব দিয়ে ভাসিয়ে দাও,একতরফা নির্বাচনকে আল্লাহ তুমি গজব দিয়ে ভাসিয়ে দাও।,No changes needed.
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,Politics,যে মায়ের বুক খালি করতে চাও তারা রাজপথে নেমে পড়,"যে মায়ের বুক খালি করতে চাও, তারা রাজপথে নেমে পড়ো।","চাও-চাও,, পড়-পড়ো।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,বিডিও এক সপ্তাহে একবার করে দিন পিলিজ পিলিজ,বিডিও এক সপ্তাহে একবার করে দিন প্লিজ/অনুগ্রহ করে।,পিলিজ পিলিজ-প্লিজ/অনুগ্রহ করে।
