Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,যে যাই বলুক নতুন বউটা কিন্তু সুন্দর হইছে এবার 😅😅😂,"যে যাই বলুক, নতুন বউটা কিন্তু সুন্দর হয়েছে এবার। 😅😅😂","বলুক - বলুক, হইছে - হয়েছে।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কাউয়া কাদের কি খেলতে চাই হকি খেলার শক্তি আছে,কাউয়া কাদের কি হকি খেলতে চাওয়ার মতো শক্তি আছে?,"খেলতে চাই - খেলতে চাওয়ার মতো, খেলার - বাদ।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আমি আর কিছু করব না। শুধু পড়া লেখাই করব।জীবনে পড়া লেখার জন্য সব ছেরে দিছি আরো দিবো।কারণ রেজাল্ট এর পর বাবা মা চেনা যায় 😭😭😭,"আমি আর কিছু করব না, শুধু পড়ালেখাই করব। জীবনে পড়ালেখার জন্য সব ছেড়ে দিয়েছি, আরও দেব। কারণ রেজাল্টের পর বাবা-মাকে চেনা যায়। 😭😭😭","পড়া লেখা-পড়ালেখা, ছেরে-ছেড়ে, দিবো-দেব, রেজাল্ট এর-রেজাল্টের, মা-বাবাকে-বাবা-মাকে."
tLrTn5NZle0,Channel 24,2017-01-23T11:08:43Z,প্রেমের টানে ঝিনাইদহে মার্কিন তরুণী,Miscellanous,এগুলো সব পরিকল্পনামাফিক করা হয়,এগুলো সবই পরিকল্পনামাফিক করা হয়।,সব-সবই।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,আসল দৃশ্য দেখালেন না। তখন না মানুষ বুজত জীন কি জিনিস,আসল দৃশ্য দেখালেন না। তখন না মানুষ বুঝত জ্বিন কি জিনিস।,"বুজত - বুঝত, জীন - জ্বিন।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,"আমি যা দিছি জিনিসপাতি ,দামি দামি সব ফিরত দিবি ,😂","আমি যা দিয়েছি, জিনিসপাতি/জিনিসপত্র দামি দামি সব ফেরত দিবি।","দিছি-দিয়েছি, কমা is added after দিয়েছি, ফিরত-ফেরত।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,ব্যাকগ্রাউন্ড মিউজিক টা না দিলে কি অসুবিধা হতো?এটার কারণে তো ভালো করে শুনতে পারলাম না।,ব্যাকগ্রাউন্ড মিউজিকটা না দিলে কি অসুবিধা হতো? এটার কারণে তো ভালো করে শুনতে পারলাম না।,এটার - এইটার।
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,ধন্যবাদ শুভেচ্ছা ও অভিনন্দন  এতো সুন্দর একটি নিউজ উপহার দেওয়ার জন্য। কি কেন কিভাবে  চেনেল কে।,"আপনাকে ধন্যবাদ, শুভেচ্ছা ও অভিনন্দন এত সুন্দর একটি নিউজ উপহার দেওয়ার জন্য। কি, কেন, কিভাবে চ্যানেলকে।","এতো - এত, দেওয়ার জন্য। কি কেন কিভাবে চেনেল কে-দেওয়ার জন্য। কি, কেন, কিভাবে চ্যানেলকে।"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,সেই ২০১৬.৷ কত শুনেছি। স্কুল থেকে ফিরেই। এখনো শুনি। একদম সেই কিশোর আমাকেই খুজে পাই। কিন্তু সময় চলে গেছে ৭ বছর। এভাবেই বয়স বাড়বে 😅,সেই ২০১৬ সাল থেকে কত শুনেছি। স্কুল থেকে ফিরেই এখনো শুনি। একদম সেই কিশোর আমাকেই খুঁজে পাই। কিন্তু সময় চলে গেছে ৭ বছর। এভাবেই বয়স বাড়বে। 😅,"২০১৬.৷-২০১৬ সাল: Added ""সাল"" for clarity and grammatical correctness. কত শুনেছি।-থেকে কত শুনেছি: Added ""থেকে"" to improve sentence flow and meaning. খুজে-খুঁজে: Corrected spelling mistake."
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,বাংলাদেশের এখন ভালো মিডফিল্ডার প্রয়োজন। হ্রদয় ভালো খেলতেছে কিন্তু ওকে আরো ট্রেইনিং করাতে হবে এবং শুধু ওর উপর ভরসা না করে আরো নতুন নতুন মিডফিল্ডার তৈরি করতে হবে।  আর আমি মনে করি আজকের ম্যাচে ডিফেন্ডাররা ভালোই করেছে। তবে সত্য হলো বেশি বেশি আন্তর্জাতিক মানের ট্রেইনিং ওদের প্রয়োজন।,"বাংলাদেশের এখন ভালো মিডফিল্ডারের প্রয়োজন। হৃদয় ভালো খেলছে, কিন্তু ওকে আরও ট্রেনিং করাতে হবে এবং শুধু ওর উপর ভরসা না করে আরও নতুন নতুন মিডফিল্ডার তৈরি করতে হবে। আর আমি মনে করি আজকের ম্যাচে ডিফেন্ডাররা ভালোই করেছে। তবে সত্যি হলো, বেশি বেশি আন্তর্জাতিক মানের ট্রেনিং তাদের প্রয়োজন।","মিডফিল্ডার প্রয়োজন-মিডফিল্ডারের প্রয়োজন, খেলতেছে-খেলছে, ট্রেইনিং-ট্রেনিং, সত্য হলো- সত্যি হলো, ওদের-তাদের।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,দিহান সেনেহা পরি তোমাদের নাটক আমরা পতিদিন দেখি,"দিহান, স্নেহা এবং পরি, তোমাদের নাটক আমরা প্রতিদিন দেখি।","সেনেহা-স্নেহা, পরি-পরি, পতিদিন-প্রতিদিন।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,পৃথিবীর কোন রাজনীতিবিদয়ই এত সুন্দর বক্তৃতা দিতে পারেনি।  বঙ্গবন্ধুর সাতই মার্চের ভাষণ পৃথিবীর ইতিহাসে শ্রেষ্ঠতম ভাষণ।  এই ভাষণ পৃথিবীর শিক্ষাবিজ্ঞান ও সংস্কৃতি সংস্থা ২০১৭ সালের এ ভাষণটিকে ইন্টারন্যাশনাল মেমরি অফ দা ওয়ার্ল্ড বা বিশ্ব প্রমাণ দলিল হিসেবে স্বীকৃতি দিয়েছিল যা  বাঙালি জাতির এক গর্ভের বিষয়,"পৃথিবীর কোনো রাজনীতিবিদই এত সুন্দর বক্তৃতা দিতে পারেননি। বঙ্গবন্ধুর সাতই মার্চের ভাষণ পৃথিবীর ইতিহাসে শ্রেষ্ঠ ভাষণ। এই ভাষণটিকে পৃথিবীর শিক্ষাবিজ্ঞান ও সংস্কৃতি সংস্থা ২০১৭ সালে ইন্টারন্যাশনাল মেমরি অফ দা ওয়ার্ল্ড বা বিশ্ব প্রমাণ দলিল হিসেবে স্বীকৃতি দিয়েছিল, যা বাঙালি জাতির এক গর্বের বিষয়।","কোন-কোনো, রাজনীতিবিদয়ই-রাজনীতিবিদই, শ্রেষ্ঠতম ভাষণ-শ্রেষ্ঠ ভাষণ, গর্ভের-গর্বের।"
bZUWnMX2UNA,Ekattor TV,2022-06-18T17:37:17Z,ব্রাজিল বললো - এবারের বিশ্বকাপ জিতবে আর্জেন্টিনা | Khelajog | Sports | Ekattor TV,Sports,"অস্বীকার করার কোনো কারণ নেই,সাপোর্ট ব্রাজিল করলেও আর্জেন্টিনা এবার ভালোই করবে সাম্প্রতিক পারফরম্যান্স দেখে বোজা যাচ্ছে","অস্বীকার করার কোনো কারণ নেই, সাপোর্ট ব্রাজিল করলেও আর্জেন্টিনা এবার ভালোই করবে। সাম্প্রতিক পারফরম্যান্স দেখে বোঝা যাচ্ছে।","নেই,সাপোর্ট-নেই, সাপোর্ট, বোজা-বোঝা, যাচ্ছে-যাচ্ছে।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,অদৃশ্য হওয়ার কাহিনী টা একদম ঠিক ছিল ভাই অনেক অনেক ধন্যবাদ আপনাকে!!!!,অদৃশ্য হওয়ার কাহিনীটা/গল্পটা একদম/পুরোপুরি ঠিক ছিল ভাই। অনেক অনেক ধন্যবাদ আপনাকে!,"টা-টা/গল্পটা, একদম-একদম/পুরোপুরি, !!!!-!"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,"শুধু পেয়াজের দাম নয়, এভাবেই সব কিছুর দাম বাড়ানো হয়। এসব ব্যবসায়ীদের বিরুদ্ধে কঠিন শাস্তির ব্যবস্থা করা উচিত।","শুধু পেঁয়াজের দাম নয়, এভাবেই সবকিছুর দাম বাড়ানো হয়। এসব ব্যবসায়ীদের বিরুদ্ধে কঠিন শাস্তির ব্যবস্থা করা উচিত।","পেয়াজ-পেঁয়াজ, সব কিছুর-সবকিছুর।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,মায়া জিনিসটা খুব মারাত্মক  যা সবার প্রতি আসে না আর যার প্রতি আসে সে বঝে না😊😅,"মায়া জিনিসটা খুব মারাত্মক, যা সবার প্রতি আসে না; আর যার প্রতি আসে, সে বোঝে না। 😊😅","মারাত্মক - মারাত্মক, আসে না আর - আসে না; আর, বঝে - বোঝে।"
qy7bcp5W7ik,Jamuna TV,2022-12-07T06:15:01Z,কাতারের নানা পদক্ষেপে বিশ্বকাপের আসর হয়ে উঠেছে পুরোপুরি নারীবান্ধব | Qatar WC | Female | Jamuna TV,Sports,বিশ্বকাপ থেকে কাতার লাভ করুক বা লস করুক তবে  মুসলিম দেশ হিসেবে বিশ্বের কাছে একটা ভালো ইমেজ তুলে ধরল কাতার। এবং এর মাধ্যমে মুসলিমদের সম্পর্কে একটা ভালো বার্তা গেল পশ্চিমা বিশ্বে।,"বিশ্বকাপ থেকে কাতার লাভ করুক বা ক্ষতি হোক, তবে মুসলিম দেশ হিসেবে বিশ্বের কাছে কাতার একটি ভালো ভাবমূর্তি তুলে ধরল। এবং এর মাধ্যমে পশ্চিমা বিশ্বে মুসলিমদের সম্পর্কে একটি ভালো বার্তা গেল।","লস করুক-ক্ষতি হোক, একটা ভালো ইমেজ-একটি ভালো ভাবমূর্তি।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,অসাধারন গান  শুনে  মনটা  ভরে  গেল,অসাধারণ গান শুনে মনটা ভরে গেল।,অসাধারন - অসাধারণ।
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,এসব জায়গা তেই হবে। আসল জায়গা এ বল বাট এ লাগে না 😂😂😂😂😂,এসব জায়গাতেই হবে। আসলে জায়গা এ বল বাট লাগে না।,"তেই - জায়গাতেই, এ - আসলে, এ বল বাট এ - বল বাট, লাগে না 😂😂😂😂😂 - লাগে না।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,এই ঈদে নিশু আর ফারিন এর নাটক ই বেষ্ট,এই ঈদে নিশু আর ফারিনের নাটকই সেরা।,"এর - ফারিনের, বেষ্ট - সেরা।"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,এখানে শুধু ইচ্ছা শক্তির জন্য কাজ হচ্ছে। দোয়া রইলো।,এখানে শুধু ইচ্ছাশক্তির জন্য কাজ হচ্ছে। দোয়া রইল।,"ইচ্ছা শক্তির-ইচ্ছাশক্তির, রইলো-রইল।"
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,ফাপর দেয়ার সাথে মিউজিক টা ও একের হইছে👌,ফাঁপর দেওয়ার সাথে মিউজিকটাও এক হয়েছে 👌।,"ফাপর-ফাঁপর, টা ও-টাও, একের-এক, হইছে-হয়েছে।"
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,"আপনারা এডিট করেন কোন app এ,একটু বলবেন দাদা","আপনারা কোন অ্যাপে এডিট করেন, একটু বলবেন দাদা?","এডিট করেন কোন app এ-কোন অ্যাপে এডিট করেন, -?, এডিট করেন কোন app এ-কোন অ্যাপে এডিট করেন, ?"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,ধন্যবাদ হিরো আলম ভাই তোমার ধৈর্য্য জন্য,"ধন্যবাদ হিরো আলম ভাই, তোমার ধৈর্যের জন্য।","ধৈর্য্য-ধৈর্যের, তোমার ধৈর্য্য জন্য-তোমার ধৈর্যের জন্য।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,আমি এই এপিসোড দেখছি আর ইলিশ খাচ্ছি 🤣🤣,আমি এই এপিসোড দেখছি এবং ইলিশ খাচ্ছি।,আর-এবং।
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আপু তুমি অনেক সুন্দর ছবি আকো আমি  তমার সব  vlog দেখি,"আপু তুমি অনেক সুন্দর ছবি আঁকো, আমি তোমার সব ব্লগ দেখি।","আকো-আঁকো, তমার-তোমার, vlog-ব্লগ।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,ভাল্লাগসে👌বিকজ আওয়ার আফরান বস🤘উইথ আস💖,"ভাল্লাগছে, কারণ আমাদের আফরান বস আমাদের সাথে আছে।","বিকজ-কারণ, আওয়ার-আমাদের, উইথ আস-আমাদের সাথে আছে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"প্রাণের থেকে বেশি ভালবাসি বাংলাদেশকে। এত সুন্দর সঙ্গীত উপহার দেওয়ার জন্য ধন্যবাদ। বাংলাদেশ দীর্ঘজীবী নয়, বাংলাদেশ  চিরজীবী হোক।","প্রাণের চেয়ে বেশি ভালোবাসি বাংলাদেশকে। এত সুন্দর সঙ্গীত উপহার দেওয়ার জন্য ধন্যবাদ। বাংলাদেশ দীর্ঘজীবী নয়, বাংলাদেশ চিরজীবী হোক।",থেকে-চেয়ে।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মাসা আল্লাহ আলহামদুলিল্লাহ জাজাকাল্লাহ খাইরান অসাধারণ হয়েছে হুজুর,"মাশাআল্লাহ, আলহামদুলিল্লাহ, জাযাকাল্লাহু খাইরান। অসাধারণ হয়েছে হুজুর।","মাসা আল্লাহ-মাশাআল্লাহ, জাজাকাল্লাহ খাইরান-জাযাকাল্লাহু খাইরান, sentence separation: Separated the exclamations with commas and added a full stop at the end to separate the final statement."
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,"যারা ছিলো তারা এখন নেই, এখন যারা আছে তারাও এক সময় থাকবেনা🖤","যারা ছিল তারা এখন নেই, এখন যারা আছে তারাও এক সময় থাকবে না। 🖤","ছিলো-ছিল, নেই-নেই, এক সময়-এক সময়, থাকবেনা-থাকবে না।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,এই নাটক দেখে আমি হাসতে হাসতে সেষ 😂😂😂😂,এই নাটক দেখে আমি হাসতে হাসতে শেষ।,সেষ - শেষ।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"আমিও শিওর যে ওটার ভিতরে মানুষ আছে,কিন্তু এরকম নাচের রহস্য কি তা তো বুঝলাম না!","আমিও শিওর যে ওটার ভিতরে মানুষ আছে, কিন্তু এরকম নাচের রহস্য কী, তা তো বুঝলাম না!","কিন্তু-কিন্তু, কি-কী।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,এই গান টা শুধু গান না জীবনের কিছু ভালো শ্রীতি।এই গান টা শুনলেই স্কুল জীবনের কথা মনে পরে😢।গান টা শুনলেই মনে হয় পুরনো দিনে ফিরে গেছি।,"এই গানটা শুধু গান না, জীবনের কিছু ভালো স্মৃতি। এই গানটা শুনলেই স্কুল জীবনের কথা মনে পড়ে 😢। গানটা শুনলেই মনে হয় পুরনো দিনে ফিরে গেছি।","টা-টা/টা - টা, শ্রীতি-স্মৃতি, পরে-পড়ে।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,স্যার দয়া করে ইতালির লাইটল্যান দি বক্স অনলাইন শপে সেলার একাউন্ট নিয়ে একটি ভিডিও তৈরি করেন।,"স্যার, দয়া করে ইতালির লাইটল্যান দি বক্স অনলাইন শপে সেলার অ্যাকাউন্ট নিয়ে একটি ভিডিও তৈরি করুন।",করেন - করুন।
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,ওয়াও অসাধারণ ভাইয়া আমাদের খুলনা,"ওয়াও, অসাধারণ ভাইয়া! আমাদের খুলনা।","Added comma after ""ওয়াও"" and exclamation mark after ""ভাইয়া"" for better flow and emphasis."
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,বাংলাদেশ অনূর্ধ্ব ১৯ মহিলা ফুটবল দলটি আমার খুব প্রিয় হয়ে গিয়েছে এত সুন্দর খেলেছে এরাই কিন্তু মহিলা ফুটবল বিশ্বকাপের স্বপ্ন দেখাচ্ছে।,"বাংলাদেশ অনূর্ধ্ব ১৯ মহিলা ফুটবল দলটি আমার খুব প্রিয় হয়ে গিয়েছে। এত সুন্দর খেলেছে, এরাই কিন্তু মহিলা ফুটবল বিশ্বকাপের স্বপ্ন দেখাচ্ছে।",sentence_splitting-sentence_splitting.
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,বউ এর বান্ধবীর কাছে ফোন দেওয়ার পর হাসতে হাসতে পেট ব্যাথা হয়ে গেছে।,বউয়ের বান্ধবীর কাছে ফোন দেওয়ার পর হাসতে হাসতে পেট ব্যথা হয়ে গেছে।,"বউ এর - বউয়ের, ব্যাথা - ব্যথা।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"ভালোবাসা অবিরাম ভাই, খোলা ছাদে সিগারেট এর ধোয়া, দক্ষিণা বাতাস আর আপনার মোহনীয় কন্ঠের ভাব, এক সর্গীয় অনুভুতি।","ভালোবাসা অবিরাম ভাই, খোলা ছাদে সিগারেটের ধোঁয়া, দক্ষিণা বাতাস আর আপনার মোহনীয় কণ্ঠের ভাব, এক স্বর্গীয় অনুভূতি।","সিগারেট এর - সিগারেটের, কন্ঠের - কণ্ঠের, সর্গীয় - স্বর্গীয়, অনুভুতি - অনুভূতি।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,সালারা কি মানুষ নাকি আর কিছু🥺🥺,সালারা কি মানুষ নাকি অন্য কিছু?🥺🥺,আর কিছু-অন্য কিছু।
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,ফাউল অনর্থক ও সময় লস ৷,"ফাউল, অনর্থক এবং সময় নষ্ট।","অনর্থক-অনর্থক, লস-নষ্ট, ও-এবং।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আল্লাহ তুমি ভাইকে হাজার বাচিয়ে রাখো,আল্লাহ তুমি ভাইকে হাজার বছর বাঁচিয়ে রাখো।,"বাচিয়ে-বাঁচিয়ে, রাখো-রাখো, হাজার বাচিয়ে-হাজার বছর বাঁচিয়ে।"
cmu-qaxuz0A,Channel 24,2023-09-21T16:29:55Z,দিনে-দুপুরে ব্যাংকে ঢুকে ছিনতাই; ২০ লাখ টাকা লুটে জড়িত দুই পুলিশ সদস্যসহ আটক ৫ | Channel 24,News,হে আল্লাহ এ জাতীকে পুলিশ থেকে রক্ষা করুন 😢😢😢😢😢😢😢,"হে আল্লাহ, এই জাতিকে পুলিশ থেকে রক্ষা করুন। 😢😢😢😢😢😢😢",এ - এই।
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,পূর্বের সৃতি গুলো মোনে পরে গেলো বিজ্ঞাপন গুলো দেখে,পুরোনো স্মৃতিগুলো মনে পড়ে গেল বিজ্ঞাপনগুলো দেখে।,"পূর্বের-পুরোনো, সৃতি-স্মৃতি, মোনে পরে গেলো-মনে পড়ে গেল, বিজ্ঞাপন গুলো-বিজ্ঞাপনগুলো।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,মাশাল্লাহ আলহামদুলিল্লাহ ভালো লাগলো ফি আমানিল্লাহ আল্লাহ জেন সহায়ক হয় ইনশাআল্লাহ এবং এর দারায় সকল আলেমদের মুক্তির ফয়সালা হবে ইনশাআল্লাহ ধন্যবাদ,"মাশাল্লাহ, আলহামদুলিল্লাহ, ভালো লাগলো। ফি আমানিল্লাহ। আল্লাহ যেন সহায় হন, ইনশাআল্লাহ। এবং এর দ্বারা সকল আলেমদের মুক্তির ফয়সালা হয়, ইনশাআল্লাহ। ধন্যবাদ।","মাশাল্লাহ আলহামদুলিল্লাহ ভালো লাগলো - মাশাল্লাহ, আলহামদুলিল্লাহ, ভালো লাগলো।; জেন - যেন; হয় - হন; দারায় - দ্বারা; হবে - হয়; কমা(,) যুক্ত করা হয়েছে।"
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,জেনুইন ব্যাটস ম্যানরা রান পায় না কোথায় বুরা তামিম ও রিয়াদ,"জেনুইন ব্যাটসম্যানরা রান পায় না, কোথায় পুরা/বুড়ো তামিম ও রিয়াদ!","ব্যাটস ম্যানরা - ব্যাটসম্যানরা, বুরা - পুরা/বুড়ো, ও - ও!, পায় না কোথায় - পায় না, কোথায়।"
