Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,"আল্লাহ ভালো জানেন নতুন ডলার আসলে আমাদের কি কাজে আসবে,,আল্লাহ হেফাজত করুন আমিন","আল্লাহ ভালো জানেন নতুন ডলার আসলে আমাদের কী কাজে আসবে। আল্লাহ হেফাজত করুন, আমিন।","কি-কী, ,, - । ,(added comma) and period(added period)."
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,আমার এক মামাতো ভাই ওয়ার্ড যুবদলের সহ সভাপতি।  কিন্তু তাকে দেখলাম আন্দলনের দিন সারাদিন বিছানায় শুয়ে শুয়ে  ঘুমাতে।  😝😝😝,আমার এক মামাতো ভাই ওয়ার্ড যুবদলের সহ-সভাপতি। কিন্তু তাকে দেখলাম আন্দোলনের দিন সারাদিন বিছানায় শুয়ে শুয়ে ঘুমাতে।,"সহ সভাপতি-সহ-সভাপতি, আন্দলনের-আন্দোলনের।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,"কার্ড ছাপিয়ে যে প্রচারনা হয় নাই , এটিএনের মাধ্যমে মিলন দাদা , মাটি ভাই আর মনির ভাইয়ের তার চেয়ে বেশী ফ্রি মার্কেটিং হয়ে গেল।ভিডিও দেখার পর মিলন দাদার নাম্বারে কে কে কল দেছেন হাত তুলেন 😂😂😂","কার্ড ছাপিয়ে যে প্রচারণা হয়নি, এটিএনের মাধ্যমে মিলন দাদা, মাটি ভাই আর মনির ভাইয়ের তার চেয়ে বেশি ফ্রি মার্কেটিং হয়ে গেল। ভিডিও দেখার পর মিলন দাদার নাম্বারে কে কে কল দিয়েছেন হাত তুলুন। 😂😂😂","প্রচারনা - প্রচারণা, হয় নাই - হয়নি, দেছেন- দিয়েছেন, কে কে - কে কে।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,হারিয়ে আমরা বুঝতে পারছি আনিসুল স্যার কি লোক ছিলেন😔,হারিয়ে আমরা বুঝতে পারছি আনিসুল স্যার কী লোক ছিলেন। 😔,কি-কী।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,চোরের কোন বিচার নাই  যারা ধরেছে দেয় তারে বিচার হয়  এর বিচার একদিন হবেই ইনশাআল্লাহ,"চোরের কোনো বিচার নেই, যারা ধরেছে তারাই বিচার দেয়। এর বিচার একদিন হবেই, ইনশাআল্লাহ।","কোন-কোনো, দেয় তারে-তারাই বিচার দেয়, হয়-হবেই, ইনশাআল্লাহ-ইনশাআল্লাহ।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,এখানে ছেলেটির দোষ নাই সে মূলত একটা কাজের অনিয়ম তুলে ধরেছে।,"এখানে ছেলেটির দোষ নেই, সে মূলত একটি কাজের অনিয়ম তুলে ধরেছে।","নাই - নেই, একটা-একটি।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সঠিক ইতিহাস তুলে ধরার জন্য ধন্যবাদ,সঠিক ইতিহাস তুলে ধরার জন্য ধন্যবাদ।,No changes needed.
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,শেষটার জন্য মোটেও প্রস্তুত ছিলাম না😥😥,শেষটার জন্য মোটেও প্রস্তুত ছিলাম না। 😥,No changes needed.
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,মোশারফ করিম মানেই অন্যরকম বিনোদন🤣🤣🤣🤣,মোশাররফ করিম মানেই অন্যরকম বিনোদন।,Removed unnecessary emoji.
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,যে যা কিছু বলুক না কেন গানটি সত্যিই অনেক সুন্দর হয়েছে 😊😊,"যেই/যে যা কিছু বলুক না কেন, গানটি সত্যিই অনেক সুন্দর হয়েছে। 😊😊","যে - যেই/যে, বলুক না কেন গানটি - বলুক না কেন, গানটি।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,বরিশাল সুন্দর একটা শহর। মানুষগুলোও অনেক বেশি আন্তরিক। 💖💖💖,বরিশাল সুন্দর একটি শহর। মানুষগুলোও অনেক আন্তরিক।,"একটা-একটি, বেশি আন্তরিক - আন্তরিক।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,ভাইয়েরা আমার মতো হয়তো আপনারও প্রশ্ন🙄🙄🙄  কেমনে কি 😮😮😮,"ভাইয়েরা, আমার মতো হয়তো আপনারও প্রশ্ন, 🤔🤔🤔 কেমনে কী 😮😮😮","হয়তো-হয়তো, কি-কী।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,"আলহামদুলিল্লাহ আপনি সুন্দর একটি আলোচনা করেছেন, মহান আল্লাহ আপনাকে উত্তম প্রতিদান দিন,আমিন।","আলহামদুলিল্লাহ, আপনি সুন্দর একটি আলোচনা করেছেন। মহান আল্লাহ আপনাকে উত্তম প্রতিদান দিন, আমিন।",Removed unnecessary comma after আলহামদুলিল্লাহ and added a period after the sentence.
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,মানুষ কত জঘন্য হতে পারে।,মানুষ কত জঘন্য হতে পারে!,Missing punctuation.-.!.
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,কারাগারে অপরাধ। হয় তাহলে  এই কারাগারের কোন দরকার। নাই,কারাগারে অপরাধ হলে এই কারাগারের কোনো দরকার নেই।,"হয় তাহলে - হলে, কোন - কোনো, দরকার। নাই - দরকার নেই।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"এই গানের কথা গুলো অক্ষরে অক্ষরে আমার জীবন এর সাথে মিলে যায়,,,,,,,,,,,,,,, আমার ও চারদিকে অনেক মানুষ কিন্তু সবাই বলে আছি,,,, ,,,  আছি,,,,,,  কিন্তু কষ্ট এর দিনে মহান আল্লাহ ছাড়া কেউ পাশে নাই 😢😢😢😢😢😢😢😢😢😢","এই গানের কথাগুলো অক্ষরে অক্ষরে আমার জীবনের সাথে মিলে যায়। আমার চারপাশে অনেক মানুষ, কিন্তু সবাই বলে ""আছি"", ""আছি""। কিন্তু কষ্টের দিনে মহান আল্লাহ ছাড়া কেউ পাশে নেই। 😢","গুলো-গুলো, জীবন এর-জীবনের, চারদিকে-চারপাশে, বলে আছি,,,, ,,, আছি,,,,,, -বলে ""আছি"", ""আছি"", কষ্ট এর-কষ্টের, নাই-নেই, যায়,,,,,,,,,,,,,,,-যায়।, 😢😢😢😢😢😢😢😢😢😢-😢"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,এটা 30 40 বছর এর মধ্যকার কথা।১০০ বছর তো অনেক পিছে।,এটা ৩০-৪০ বছরের মধ্যকার কথা। ১০০ বছর তো অনেক পেছনের/দূরের কথা।,"30 40 - ৩০-৪০, এর - বছরের, পিছে - পেছনের/দূরের।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,দুই দলের চাপে সাধারণ মানুষের অবস্থা খারাপ।😅😅😅😅😂😂😂😂😂,দুই দলের চাপে সাধারণ মানুষের অবস্থা খারাপ।,No changes needed.
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,দারাজের ডেলিভারির এই লোককে উচিত শিক্ষা দেওয়া উচিত।,দারাজের ডেলিভারি করা এই লোককে উচিত শিক্ষা দেওয়া উচিত।,ডেলিভারির-ডেলিভারি করা।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"যত গানই শুনি, সেই আগের দিনের গান গুলোই শুনতে ভাল লাগে।","যতই গান শুনি, সেই আগের দিনের গানগুলোই শুনতে ভালো লাগে।","যত-যতই, গান গুলোই-গানগুলোই, ভাল-ভালো।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,আহা কোথায় হারিয়ে গেল সেই দিনগুলো। এখন শুধু স্মৃতি 😭😭,"আহা, কোথায় হারিয়ে গেল সেই দিনগুলো! এখন শুধু স্মৃতি। 😭😭","কোথায়-কোথায়, গেল-গেল!, ।-।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"যুগ যুগ ধরে পছন্দের তালিকায় থাকবে এই গান গুলো,,,😍🥰",যুগ যুগ ধরে পছন্দের তালিকায় থাকবে এই গানগুলো। 😍🥰,"গান গুলো-গানগুলো, ,,, -."
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,কি অসাধারণ বুঝানোর দক্ষতা আপনার ভিডিও থেকে অনেক কিছু শিখতে পারি।,আপনার বুঝানোর দক্ষতা কি অসাধারণ! আপনার ভিডিও থেকে অনেক কিছু শিখতে পারি।,"কি অসাধারণ বুঝানোর দক্ষতা আপনার - আপনার বুঝানোর দক্ষতা কি অসাধারণ!, আপনার ভিডিও থেকে অনেক কিছু শিখতে পারি - আপনার ভিডিও থেকে অনেক কিছু শিখতে পারি।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,আলহামদুলিল্লাহ অনেক অপেক্ষার পর ভিডিও চলে আসলো।  আমি সৌদি আরবে থেকে শুনছি,"আলহামদুলিল্লাহ, অনেক অপেক্ষার পর ভিডিওটি চলে আসলো। আমি সৌদি আরব থেকে শুনছি।","অপেক্ষার পর ভিডিও চলে আসলো-অপেক্ষার পর ভিডিওটি চলে আসলো, থেকে-থেকে।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"অনেক সুন্দর অভিনয়, এরকম সামাজিক নাটক আরো দেখতে চাই 😢😂😅😊😢❤",অনেক সুন্দর অভিনয়। এরকম সামাজিক নাটক আরও দেখতে চাই। 😢😂😅😊😢❤️,"অভিনয়-অভিনয়, আরো-আরও, চাই 😢😂😅😊😢❤ - চাই। 😢😂😅😊😢❤️."
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,"বাহ্, আমার টাকার দরকার নাই 😳💔","বাহ্, আমার টাকার দরকার নেই। 😳💔",নাই - নেই।
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,"😭😭😭😭😭😭😭😭😭,,,,,,,,,, আল্লাহ গো তুমি দয়া করো। আর যেনো এমন টা না হয়,,,,😭😭😭😭😭😭","আল্লাহ গো, তুমি দয়া করো। আর যেন এমনটা না হয়।","যেনো - যেন, টা - টা।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ওনার  জন্য  বাংলাদেশ   সরকারের  অনেক  কিছুই  করা উচিত ।  মনে  হয় তেমন  কিছু  করেনি  ।,ওনার জন্য বাংলাদেশ সরকারের অনেক কিছুই করা উচিত ছিল। মনে হয় তেমন কিছু করা হয়নি।,"উচিত - উচিত ছিল, করেনি - করা হয়নি।"
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,সাংবাদিক ভাইকে অনেক অনেক ধন্যবাদ সত্যটা তুলে ধরার জন্য,সাংবাদিক ভাইকে অনেক অনেক ধন্যবাদ সত্যটা তুলে ধরার জন্য।,No changes needed.
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,ছোট বেলা থেকে দেখে আসছি প্রিয় অনুষ্ঠান ইত্যাদি 🌸🌸🌸💕💕,ছোটবেলা থেকে দেখে আসছি প্রিয় অনুষ্ঠান ইত্যাদি।,ছোট বেলা-ছোটবেলা; 🌸🌸🌸💕💕 - ।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এটা ছিল দেশপ্রেম আর বর্তমানে যে রাজনৈতিক চামচা দেখি তখন ভয় কখন জানি দেশটা বিক্রি করে দেয়।,"এটা ছিল দেশপ্রেম, আর বর্তমানে যে রাজনৈতিক চামচাগিরি দেখি, তাতে ভয় হয় কখন জানি দেশটা বিক্রি করে দেয়।","যে রাজনৈতিক চামচা দেখি - যে রাজনৈতিক চামচাগিরি দেখি, তখন - তাতে।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,"অপেক্ষায় ছিলাম, কবে মুক্তি পাবে এটার জন্য ❤Take love Bro","অপেক্ষায় ছিলাম, কবে এটা থেকে মুক্তি পাবো। ❤Take love Bro",এটার জন্য - এটা থেকে।
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,বাংলাদেশ এ এমন পুলিশ ও ase। স্যালুট জানাই আপনাকে,বাংলাদেশে এমন পুলিশও আছে। স্যালুট জানাই আপনাকে।,"বাংলাদেশ এ-বাংলাদেশে, ase-আছে।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,"নিশি রাতে জেগে দেখি গাছের ডালে কাক,,সালা আমিতো পুরাই অবাক 🙄🙄🙄🙄",নিশীথ রাতে জেগে দেখি গাছের ডালে কাক! সালা আমি তো পুরাই অবাক 🙄,"নিশি-নিশীথ, ,,-!, আমিতো-আমি তো।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,সড়ক পরিবহন সেতুমন্ত্রী এটাই শুদ্ধ 🤣🤣🤣🤣🤣🤣🤣😁😁😁😁🤣🤣🤣🤣🤣🤣😁🤣🤣🤣🤣🤣🤣🤣🤣🤣😁😁😁🤣🤣কাকু বানী🤣🤣🤣🤣🤣🤣🤣🤣,সড়ক পরিবহন ও সেতুমন্ত্রী এটাই শুদ্ধ। কাকু বাণী।,"সেতুমন্ত্রী - সড়ক পরিবহন ও সেতুমন্ত্রী, এটাই শুদ্ধ 🤣🤣🤣🤣🤣🤣🤣😁😁😁😁🤣🤣🤣🤣🤣🤣😁🤣🤣🤣🤣🤣🤣🤣🤣🤣😁😁😁🤣🤣কাকু বানী🤣🤣🤣🤣🤣🤣🤣🤣 - এটাই শুদ্ধ। কাকু বাণী।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,সহিংসতা ছাড়া এই পরিবর্তন হবেনা,সহিংসতা ছাড়া এই পরিবর্তন হবে না।,হবেনা-হবে না।
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,এই ভিডিওটা আমার চোখ খুলে দিয়েছে।এজন্য আপনাকে লাখ লাখ ধন্যবাদ।তাও কম হয়ে গেলো।কোটি কোটি ধন্য বাদ,এই ভিডিওটা আমার চোখ খুলে দিয়েছে। এজন্য আপনাকে লাখ লাখ ধন্যবাদ। তাও কম হয়ে গেল। কোটি কোটি ধন্যবাদ।,"গেলো-গেল, ধন্য বাদ-ধন্যবাদ।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,বহু বছর পর আমার চোখের পানি পড়লো এই নাটকের শেষ টুকু দেখে!!,বহু বছর পর আমার চোখে জল/পানি এলো এই নাটকের শেষটুকু দেখে!!,চোখের পানি পড়লো - চোখে জল/পানি এলো।
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,পদ্মাবতী ছায়া ছবি আপলোড দিন।,পদ্মাবতী চলচ্চিত্রটি আপলোড করুন।,ছায়া ছবি - চলচ্চিত্র (more formal and common); দিন - করুন (more appropriate verb for asking someone to do something).
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,😂আমার বড় শখ এই ফখরুলকে আবার দেখতে চাই,"আমার বড় শখ, এই ফখরুলকে আবার দেখতে চাই।","বড়-বড়, শখ-শখ,, - ,"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,"অনেক সুন্দর হয়েছে ভিডিও টি,,,,",ভিডিওটি অনেক সুন্দর হয়েছে।,অনেক সুন্দর হয়েছে ভিডিও টি - ভিডিওটি অনেক সুন্দর হয়েছে।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,তালিবান হল  সত্যি কারের মুসলমান,তালিবান হল সত্যিকারের মুসলমান।,কারের - সত্যিকারের।
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,সম্পূর্ণ পরিকল্পিত একটি ঘটনা। মহান আল্লাহর কাছে  বিচার দিলাম।,সম্পূর্ণ পরিকল্পিত একটি ঘটনা। মহান আল্লাহর কাছে বিচার দিলাম।,No changes needed.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমি ভারতীয়, ধর্ম বিশ্বাস যার যার, গর্ব আমরা বাঙালি","আমি ভারতীয়, ধর্ম বিশ্বাস যার যার, গর্ব আমরা বাঙালি।",No changes required.
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,"মহান আল্লাহ তায়ালা কোরআনে বলেন জিনা করোনা জিনার ধারের কাছে যেওনা, হে আল্লাহ তুমি আমাদের মাফ করে দাও কোরআনের সঠিক পথে চলতে তৌফিক দাও আমিন ❤😂","মহান আল্লাহ তায়ালা কোরআনে বলেন, ""যিনা করো না, যিনার ধারের কাছেও যেও না""। হে আল্লাহ, তুমি আমাদের মাফ করে দাও এবং কোরআনের সঠিক পথে চলতে তৌফিক দাও। আমিন। ❤😂","জিনা করোনা-যিনা করো না, জিনার ধারের কাছে যেওনা-যিনার ধারের কাছেও যেও না, দাও কোরআনের সঠিক পথে চলতে তৌফিক দাও-দাও এবং কোরআনের সঠিক পথে চলতে তৌফিক দাও, বলেন জিনা করোনা-বলেন, ""যিনা করো না, যিনার ধারের কাছেও যেও না""।"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,"কে যে অসহায়,আর কে চোর,,,বোঝা বড় দায়😢","কে যে অসহায়, আর কে চোর, বোঝা বড় দায়। 😢","আর,,, - আর, - Removed unnecessary commas."
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আমাদের সিলেটের অহংকার আমাদের এলাকার,আমাদের সিলেটের অহংকার আমাদের এলাকার।,No changes needed.
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,আমরা কি স্বাধীন এখন হা হা হা,"আমরা কি এখন স্বাধীন, হা হা হা।","স্বাধীন এখন - এখন স্বাধীন, হা হা হা - , হা হা হা।"
