Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,গানটা শুনে চোখে পানি চলে আসলো | হয়তো এটাই দেশের প্রতি ভালোবাসা 🖤,গানটা শুনে চোখে পানি চলে এল/এলো। হয়তো এটাই দেশের প্রতি ভালোবাসা 🖤,আসলো-এল/এলো।
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,বাজারে সব ফরমালিন যুক্ত গাজা। তাই বেচারি একটু পিউর খাবার জন্য নিজে চাষ করছে তাতে দোষের কি🙃😁,"বাজারে সব ফরমালিন যুক্ত গাঁজা। তাই বেচারা একটু পিওর খাবার জন্য নিজে চাষ করছে, তাতে দোষের কি? 🙃😁","গাজা-গাঁজা, বেচারি-বেচারা, কি-কি?, যুক্ত-যুক্ত (No Change)।"
YoldLs7Yvo0,DBC NEWS,2023-09-23T15:15:44Z,হল গেটে তালা ঝুলিয়ে দিলেন ছাত্রলীগ নেত্রী! | DBC NEWS Special,Politics,এই ছাতরির  সব সমপোতি  তদন্ত করে জবদো করা হোক,এই ছাত্রীর সব সম্পত্তি তদন্ত করে জব্দ করা হোক।,"ছাতরির - ছাত্রীর, সমপোতি - সম্পত্তি, জবদো - জব্দ।"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,স্যালুট জানাই সময়ের সাহসী একজন যুদ্ধাকে👏,স্যালুট জানাই সময়ের সাহসী এক যোদ্ধাকে। 👏,একজন যোদ্ধা - এক যোদ্ধা ।
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,মেয়ে মানুষ স্বামীর ঘরে ঠিকি সুখে থাকে 😢 কিন্তু ছেলে মানুষ ভুলতে পারে না।,"মেয়ে মানুষ স্বামীর ঘরে ঠিকই সুখে থাকে 😢, কিন্তু ছেলে মানুষ ভুলতে পারে না।","ঠিকি - ঠিকই, missing comma added after crying emoji."
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,অলংকার চৌধুরী আমার প্রিয় এ্যাক্টর ❤,অলংকার চৌধুরী আমার প্রিয় অভিনেতা।,এ্যাক্টর - অভিনেতা।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,হাওয়া ভবন কয়টা বানাবেন আগেরবার বানিয়েছিলেন একটা এবার বানাবেন কয়টা শিয়ালের কাছে মুরগী  দেয়া যাবেনা,"হাওয়া ভবন কয়টা বানাবেন? আগেরবার বানিয়েছিলেন একটা, এবার বানাবেন কয়টা? শিয়ালের কাছে মুরগী দেয়া যাবে না।","বানাবেন আগেরবার বানিয়েছিলেন একটা এবার বানাবেন কয়টা শিয়ালের কাছে মুরগী  দেয়া যাবেনা-বানাবেন? আগেরবার বানিয়েছিলেন একটা, এবার বানাবেন কয়টা? শিয়ালের কাছে মুরগী দেয়া যাবে না।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"আহারে আমার সোনার বাংলাদেশ ! এই সিনেমা যতবার দেখি শুরু থেকে শেষ অব্দি শুধু কাঁদি আর আফসোস করি দেশটার বর্তমান অবস্থা ভেবে। আল্লাহ আমাদের দেশকে ও দেশের মানুষকে শান্তি দিক, আমিন।","আহারে আমার সোনার বাংলাদেশ! এই সিনেমা যতবার দেখি শুরু থেকে শেষ পর্যন্ত শুধু কাঁদি আর আফসোস করি দেশটার বর্তমান অবস্থা ভেবে। আল্লাহ আমাদের দেশকে ও দেশের মানুষকে শান্তি দিন, আমিন।","অব্দি-পর্যন্ত, দিক-দিন।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,"নাটকটা সেই হইছে,হাসতে হাসতে আমি শেষ নিলয় ভাই মানে বিনোদন ❤❤❤","নাটকটা সেই হয়েছে, হাসতে হাসতে আমি শেষ, নিলয় ভাই মানে বিনোদন। ❤❤❤","হইছে-হয়েছে, - , নিলয় ভাই মানে বিনোদন। - ,।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"এভাবেই নতুন দের ডিরেক্টর, ক্যেমেরা ম্যেন এবং কোরিওগ্রাফার হিসেবে দেওয়া উচিৎ। সাধারণ কে অসাধারণ করে তুলেছে।Bravo 😍😍❤❤","এভাবেই নতুনদের ডিরেক্টর, ক্যামেরা ম্যান এবং কোরিওগ্রাফার হিসেবে সুযোগ দেওয়া উচিত। সাধারণকে অসাধারণ করে তুলেছে। Bravo 😍😍❤❤",দের-দের - Corrected spelling; ক্যেমেরা ম্যেন-ক্যামেরা ম্যান - Corrected spelling; দেওয়া উচিৎ-সুযোগ দেওয়া উচিত - More natural and idiomatic phrasing.
2D8BPHODjNg,Hello SHAON,2018-05-22T13:49:47Z,"অশ্লীল বাংলাদেশী বিজ্ঞাপন, Bangladashi Hot Advertisement / Hello SHAON",Miscellanous,হাহাহা পেট ব্যাথা করছে বস😂😂😂,"হাহাহা, পেট ব্যথা করছে বস😂😂😂",ব্যাথা-ব্যথা
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,বর্তমানে প্রেম করলে সব কিছুর সাইজ বাড়ে😂,বর্তমানে প্রেম করলে সব কিছুর সাইজ বাড়ে।,Added a period at the end of the sentence to indicate the end of the thought.
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,"ভাই আমি প্রথমে ভাবছি আপনি কাজের জন্য এতক্ষন লেকচার দিছেন , কিন্তু না ভিডিও টা দেখার পর বুঝলাম আপনি ফাউ প্যাচাল পারছেন এতক্ষণ ,  তবে একটা সাপোর্ট পাইতেন যদি ফ্যান টার দাম দিতেন 2000 টাকা","ভাই, আমি প্রথমে ভাবছিলাম আপনি কাজের জন্য এতক্ষণ লেকচার দিচ্ছিলেন, কিন্তু না, ভিডিওটা দেখার পর বুঝলাম আপনি ফাউ প্যাঁচাল পাড়ছিলেন এতক্ষণ। তবে একটা সাপোর্ট পেতেন যদি ফ্যানটার দাম ২০০০ টাকা দিতেন।","ভাবছি-ভাবছিলাম, দিছেন-দিচ্ছিলেন, টা-টা, পারছেন-পাড়ছিলেন, পাইতেন-পেতেন, ফ্যান-ফ্যানটা।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আমি নিজে আমাদের রেডিও তে শুনলাম সাধীনতার  ঘোষনা ❤❤❤❤❤,আমি নিজে আমাদের রেডিওতে স্বাধীনতার ঘোষণা শুনলাম।,"সাধীনতার - স্বাধীনতার, তে-তে।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,😅😅আরে ভাই আমার দিনে সুনলেও ভই লাগে😅😅,"আরে ভাই, আমার দিনে শুনলেও ভয় লাগে।","সুনলেও - শুনলেও, ভই - ভয়।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,আপু ভাইয়া দুয়া করি আল্লাহ পাক জেন আপনাদের হেদায়েত দান করেন আমিন,"আপু ও ভাইয়ার জন্য দোয়া করি, আল্লাহ্‌ পাক যেন আপনাদের হেদায়েত দান করেন। আমিন।","ভাইয়া - ভাইয়ার, দুয়া - দোয়া, জেন - যেন, আল্লাহ্‌ - আল্লাহ্‌, আপু ভাইয়া - আপু ও ভাইয়ার জন্য।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,মাসআললাহ খুবই ভাল কাজ করতেছে আশরাফুল ভাই একের ৫,"মাশাআল্লাহ, খুবই ভালো কাজ করছেন আশরাফুল ভাই।","মাসআললাহ-মাশাআল্লাহ, ভাল-ভালো, করতেছে-করছেন, একের ৫-অপ্রয়োজনীয় ।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,যে এই ভিডিওটি আপলোড দিয়েছে তার ভবিষ্যৎ আমি দেখতে পাচ্ছি হয়তো তার সন্তানও এভাবে তার বিচি ফাইটা জন্ম নিবে😂😂,যে এই ভিডিওটি আপলোড দিয়েছে তার ভবিষ্যৎ আমি দেখতে পাচ্ছি। হয়তো তার সন্তানও এভাবে তার বিচি ফেটে জন্ম নেবে।,"দিয়েছে-দিয়েছে, ফাইটা-ফেটে, নিবে-নেবে।"
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,রবিবারের  দুপুর টা  আর্কষনীয়  স্বাদে ভরিয়ে দিলো  রান্না টা  ❤,রবিবারের দুপুরটা আর্কষনীয় স্বাদে ভরিয়ে দিল রান্নাটা ❤,"আর্কষনীয়-আকর্ষণীয়, দিলো-দিল।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"আমরা উনাকে শ্রেষ্ঠ মর্যাদা দিয়ে উনার রুহ মাগফিরাত কামনা করছি, আল্লাহ পাক যেন উনার মতো দেশপ্রেমিক আমাদের দেশের জন্য আবার কাউকে পাঠিয়ে দিন। আমীন",আমরা উনাকে/তাকে শ্রেষ্ঠ মর্যাদা দিয়ে উনার/তাঁর রুহের মাগফেরাত কামনা করছি। আল্লাহ্‌ পাক যেন উনার/তাঁর মতো দেশপ্রেমিক আমাদের দেশের জন্য আবার কাউকে পাঠিয়ে দেন। আমীন।,"উনাকে/তাকে-উনাকে/তাকে, উনার/তাঁর-উনার/তাঁর, উনার/তাঁর-উনার/তাঁর, দিন-দেন।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,সামি ভাই নাঈম শেখ কে তো দেখা হয়েছে এখন অন্য কাউকে কি সুযোগ দেওয়া উচিৎ না। আপনার কি মনে হয়,"সামি ভাই, নাঈম শেখকে তো দেখা হয়েছে, এখন অন্য কাউকে কি সুযোগ দেওয়া উচিত না? আপনার কি মনে হয়?","নাঈম শেখ কে - নাঈম শেখকে, উচিৎ - উচিত, না - না?, ।-?"
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,"এই বেডার মুখ থেকে কখনো শুনলাম না যে খবার মজা হয় নাই। সব সময় শুধু একি কথা এতো স্বাদ ক্যা,, কাহিনী টাই বুঝলাম না😁😁😁","এই বেটার মুখ থেকে কখনো শুনলাম না যে খাবার মজা হয় নাই। সবসময় শুধু একই কথা, ""এত স্বাদ!"" কাহিনীটাই বুঝলাম না। 😁😁😁","বেডার-বেটার, খবার-খাবার, একি-একই, ক্যা-!"", এতো-এত, কাহিনী টাই-কাহিনীটাই."
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,শেষের দিগে যা মজা পেলাম ওরা কাজ টা সেরে ফেলছে নাকি আর অমনেই ওদের বাবা হেসে ওঠোলো 🥰🥰🤣🤣❤❤😅,"শেষের দিকে যা মজা পেলাম, ওরা কাজটা সেরে ফেলেছে নাকি আর ওমনি ওদের বাবা হেসে উঠলেন। 🥰🥰🤣🤣❤❤😅","দিগে-দিকে, টা-টা, সেরে ফেলছে-সেরে ফেলেছে, অমনেই-ওমনি, ওঠোলো-উঠলেন।"
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,সমুদ্রগুপ্তর বাবা শ্রীগুপ্ত উত্তরবঙ্গে জন্মান।এই ব্যাপারে কিছু জানালে ভাল হয়,সমুদ্রগুপ্তের বাবা শ্রীগুপ্ত উত্তরবঙ্গে জন্মান। এই ব্যাপারে কিছু জানালে ভালো হয়।,"সমুদ্রগুপ্তর - সমুদ্রগুপ্তের, জন্মান - জন্মেছিলেন/জন্মান।, ভাল - ভালো।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,হুমম এইটাই আমরা মধ্যেবিত্তদের আসল চরিত্র😭,"হুমম, এটাই আমাদের মধ্যবিত্তদের আসল চরিত্র 😭।","এইটাই - এটাই, মধ্যেবিত্তদের-মধ্যবিত্তদের।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,এরকম ভিডিও যদি পোস্ট করেন তাহলে অবৈধ  পথে যাওয়ার জন্য বেশি আগ্রহি হবে আর এতে করে দেশের ভাবমূর্তি আরো বেশি নষ্ট হবে,"এরকম ভিডিও যদি পোস্ট করেন, তাহলে অবৈধ পথে যাওয়ার জন্য অনেকে/মানুষ বেশি আগ্রহী হবে, আর এতে করে দেশের ভাবমূর্তি আরও বেশি নষ্ট হবে।","আগ্রহি-আগ্রহী, তাহলে - তাহলে, বেশি - অনেকে/মানুষ, আর-আর।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,আল হামদুলিল্লাহ্...প্রিয় ভিউয়ার্স আপনাদের  ভালবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে।আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমত নিয়ে অনেক দূর এগিয়ে যাবো ইনশা🌹🌴🌴🌾,"আলহামদুলিল্লাহ। প্রিয় ভিউয়ার্স, আপনাদের ভালোবাসায় ইসলামিক চ্যানেলটি এগিয়ে যাচ্ছে। আপনাদের একান্ত সাপোর্ট ও আল্লাহর রহমতে অনেক দূর এগিয়ে যাব ইনশাআল্লাহ।","আল হামদুলিল্লাহ্-আলহামদুলিল্লাহ, আপনাদের -আপনাদের, সাপোর্ট -সাপোর্ট, রহমত -রহমতে, যাবো-যাব, ইনশা🌹🌴🌴🌾-ইনশাআল্লাহ।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,এই কথায় বুঝা যাই সব বিচার হয় ঔনার হিসারায়,এই কথায় বুঝা যায় সব বিচার হয় ওনার ইশারায়।,"যাই-যায়, ঔনার-ওনার, হিসারায়-ইশারায়।"
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,বাংলাদেশের ক্রিকেটের জন্য অশনিসংকেত। এভাবে চলতে থাকলে জিম্বাবুয়ের চেয়ে অবস্থা খারাপ হবে।,বাংলাদেশের ক্রিকেটের জন্য অশনিসংকেত। এভাবে চলতে থাকলে জিম্বাবুয়ের চেয়েও অবস্থা খারাপ হবে।,চেয়ে-চেয়েও।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"গানটা শুনলে মনটা ভারি হয়ে জায়,,,খুব ভালোবাসতাম প্রিয়🥲🥲🥲🥲","গানটা শুনলে মনটা ভারি হয়ে যায়,,, খুব ভালোবাসতাম প্রিয়। 🥲🥲🥲🥲","জায়-যায়, ভালোবাসতাম-ভালবাসতাম, প্রিয়🥲🥲🥲🥲-প্রিয়। 🥲🥲🥲🥲"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহমুদুল্লাহ একাদশে অবশ্যই থাকবে। মাহমুদুল্লাহকে নিয়ে কোন চিন্তা করতে হবে না। পারফেক্ট একজন ব্যাটসম্যান।,মাহমুদুল্লাহ একাদশে অবশ্যই থাকবে। মাহমুদুল্লাহকে নিয়ে কোনো চিন্তা করতে হবে না। তিনি একজন পারফেক্ট ব্যাটসম্যান।,"কোন-কোনো, পারফেক্ট একজন ব্যাটসম্যান-তিনি একজন পারফেক্ট ব্যাটসম্যান।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"আসলে আমি নাটক দেখিনা, তার পরও ফেসবুকে শর্ট ভিডিও দেখে,ইউটিউব দেখে খুব ভালো লাগলো❤","আসলে আমি নাটক দেখি না, তা-ও ফেসবুকে শর্ট ভিডিও দেখে, ইউটিউব দেখে খুব ভালো লাগল। ❤","দেখিনা-দেখি না, তার পরও-তা-ও, ভালো লাগলো-ভালো লাগল।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,এতো সুন্দর নাচ আর মধুর সুরে গাওয়া গান আমার অনেক ভালো লেগেছে,এত সুন্দর নাচ আর মধুর সুরে গাওয়া গান আমার অনেক ভালো লেগেছে।,গাওয়া-গাওয়া.
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,মনোমুগ্ধকর হৃদয় ছুয়ে যাওয়া একটা সুর। 😍🥀,মনোমুগ্ধকর হৃদয় ছুঁয়ে যাওয়া একটি সুর। 😍🥀,"ছুয়ে-ছুঁয়ে, একটা-একটি।"
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,"আপু আমি প্রথম টিকা অক্সফোর্ড নিয়েছি এবং দ্বিতীয় টিকা মর্ডানা নিয়েছি,, এখন কোনো সমস্যা হবে কি,, খুব চিন্তায় আছি,, একটু জানাবেন","আপু, আমি প্রথম টিকা অক্সফোর্ড নিয়েছি এবং দ্বিতীয় টিকা মডার্না নিয়েছি। এখন কোনো সমস্যা হবে কি? খুব চিন্তায় আছি, একটু জানাবেন।","নিয়েছি,, - নিয়েছি।; মর্ডানা-মডার্না; কি,, - কি?; আছি,, - আছি,।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"হে আল্লাহ প্রেসিডেন্ট জিয়াউর রহমান সহ যত মুক্তিযোদ্ধা দেশের জন্য শহীদ হয়েছে তাদের সকলকে বেহেশ্ত নসিব করুন,আমিন","হে আল্লাহ, প্রেসিডেন্ট জিয়াউর রহমান সহ দেশের জন্য যত মুক্তিযোদ্ধা শহীদ হয়েছেন তাদের সকলকে বেহেশত নসিব করুন। আমিন।",যত মুক্তিযোদ্ধা দেশের জন্য শহীদ হয়েছে - দেশের জন্য যত মুক্তিযোদ্ধা শহীদ হয়েছেন।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,সৃতি হিসাবে কমেন্ট রেখে গেলাম,স্মৃতি হিসেবে কমেন্ট রেখে গেলাম।,"সৃতি-স্মৃতি, হিসাবে-হিসেবে।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,একাকীত্ব আমাকে আল্লাহর কাছে তাওবা করতে শিখিয়েছে,একাকীত্ব আমাকে আল্লাহর কাছে তওবা করতে শিখিয়েছে।,তাওবা - তওবা।
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,ধন্যবাদ ভাইয়া ।আমার জন্ম স্থান খুলনা এইখানে কেটেছে আমার ষোলটি বসন্ত।খুলনার জন্য এখনও আমার মন খারাপ করে।কারণ শারীরিক অসুস্থতার জন্য এখন আর বাড়িতে যেতে পারি না,"ধন্যবাদ ভাইয়া। আমার জন্মস্থান খুলনা। এখানে কেটেছে আমার ষোলোটি বসন্ত। খুলনার জন্য এখনও আমার মন খারাপ করে, কারণ শারীরিক অসুস্থতার জন্য এখন আর বাড়িতে যেতে পারি না।","ভাইয়া-ভাইয়া, স্থান খুলনা এইখানে-স্থান খুলনা।, ষোলটি-ষোলোটি, করে।কারণ-করে, কারণ।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আজকে প্রথমবার এই ছবিটি দেখলাম খুব ভালো লাগলো।ছবির গল্পটা খুবই ভালো ছিল যা বতর্মান যুগে দেখা যায় না।অসাধারন গল্পের সাথে সকলের অভিনয় মাষ্টার লেভেলের ছিল।,"আজকে প্রথমবার এই ছবিটি দেখলাম, খুব ভালো লাগলো। ছবির গল্পটা খুবই ভালো ছিল যা বর্তমান যুগে দেখা যায় না। অসাধারণ গল্পের সাথে সকলের অভিনয় মাস্টার লেভেলের ছিল।","ভালো লাগলো।ছবির-ভালো লাগলো। ছবির, বতর্মান-বর্তমান, অসাধারন-অসাধারণ।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,এই রকম বর আদেও কি পৃথিবীর বুকে আছে 😄যদি থাকতো তাহলে আমরা মেয়েরা যা খুশি তাই করতে পারতাম 🤣🤣।       আমার খুব খুব ভালো লাগার মানুষ অপূর্ব।,"এই রকম বর আদৌ কি পৃথিবীর বুকে আছে? 😄 যদি থাকত, তাহলে আমরা মেয়েরা যা খুশি তাই করতে পারতাম 🤣🤣। আমার খুব ভালো লাগার মানুষ অপূর্ব।","আদেও-আদৌ, থাকতো-থাকত, খুব খুব ভালো-খুব ভালো।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,দোয়া রইল ভাইয়া ভালো থাকবেন  আর সাবধানে থাকবেন 🤲🧡💕,"দোয়া রইল ভাইয়া, ভালো থাকবেন এবং সাবধানে থাকবেন। 🤲🧡💕","ভাইয়া ভালো থাকবেন আর সাবধানে থাকবেন - ভাইয়া, ভালো থাকবেন এবং সাবধানে থাকবেন।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,পলাশ ভাই একটা জিনিশ 😍😍,"পলাশ ভাই, একটা জিনিস।",জিনিশ - জিনিস।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,মেম বাংলাদেসে অনেক হাওর অঞ্চল আছে আপনি সেখানে সোলার পেনেল প্লানট স্থাপন করেন তাহলে বিদ্দুতের ঘাটতি অনেক অংসে কমে যাবে,"মেম না, বাংলাদেশে অনেক হাওর অঞ্চল আছে। আপনি সেখানে সোলার প্যানেল প্ল্যান্ট স্থাপন করলে বিদ্যুতের ঘাটতি অনেক অংশে কমে যাবে।","মেম বাংলাদেসে - মেম না, বাংলাদেশে, পেনেল - প্যানেল, প্লানট - প্ল্যান্ট, বিদ্দুতের - বিদ্যুতের, অংসে - অংশে।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,আললাহ উনাদের  সঠিক  বুঝ দান করুন। আমাদের দেশের জন্য  লজ্জা,আল্লাহ উনাদের সঠিক বুঝ দান করুন। আমাদের দেশের জন্য লজ্জা।,"আললাহ-আল্লাহ, বুঝ-বোঝ।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"মিস করি স্কুল লাইফের প্রিয় স্যারদের,বিশেষ করে প্রাইমারি এবং হাই স্কুল","স্কুল জীবনের প্রিয় স্যারদের মিস করি, বিশেষ করে প্রাইমারি এবং হাই স্কুলের।","মিস করি স্কুল লাইফের প্রিয় স্যারদের,বিশেষ করে প্রাইমারি এবং হাই স্কুল - স্কুল জীবনের প্রিয় স্যারদের মিস করি, বিশেষ করে প্রাইমারি এবং হাই স্কুলের।"
