Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,তাদেরকে চাকরি থেকে বহিষ্কার করাও পাশাপাশি বড় অঙ্কের জরিমানা ও দৃষ্টান্তমূলক শাস্তির আওতায় আনা হোক,তাদেরকে চাকরি থেকে বহিষ্কার করার পাশাপাশি বড় অঙ্কের জরিমানা ও দৃষ্টান্তমূলক শাস্তির আওতায় আনা হোক।,বহিষ্কার করাও'-কে 'বহিষ্কার করার' করা হয়েছে এবং বাক্যটিকে 'পাশাপাশি' দিয়ে যুক্ত করে আরও সাবলীল করা হয়েছে। 'বড়'-এর মান্য বানান 'বড়' এবং 'আওতায়'-কে 'আওতায়' (চন্দ্রবিন্দুসহ) লেখা হয়েছে।
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,এ যেনো হরিণ খেতে খেতে কুমিরের চোখেই কান্না ।😆😆,এ যেন হরিণ খেতে খেতে কুমিরের চোখেই কান্না! (বা ।),"যেনো'-এর সঠিক বানান 'যেন'। দাঁড়ি/বিস্ময় চিহ্নের আগের অতিরিক্ত স্পেস সরানো হয়েছে। এটি একটি প্রবাদতুল্য বাক্য, তাই শেষে বিস্ময় চিহ্ন (!) বা দাঁড়ি (.) উভয়ই ব্যবহার করা যেতে পারে। অনানুষ্ঠানিক ইমোজিগুলো বাদ দেওয়া হয়েছে।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আমাদের এলাকা এখনও এমনই আছে,আমাদের এলাকা এখনও এমনই আছে।,Added a period at the end of the sentence.
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,সরকারের সাহায্য কামনা করছি 😢,সরকারের সাহায্য কামনা করছি।,No changes needed.
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,"বাংলাদেশের প্রশাসনরা বোধহয় কিয়ামতকে ভুলে গেছে, আল্লাহ আপনি আমাদের সবাইকে হেদায়েত দান করুন আমীন 🤲","বাংলাদেশের প্রশাসকেরা বোধহয় কিয়ামতকে ভুলে গেছে, আল্লাহ আপনি আমাদের সবাইকে হেদায়েত দান করুন, আমীন।","প্রশাসনরা-প্রশাসকেরা, বোধহয়-বোধহয়, কিয়ামতকে-কিয়ামাতকে, করুন-করুন, আমীন-আমীন।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment,এই গান সারাজীবন লুকিয়ে থাক সবার মাঝে Love sohg2023🎸💞💞,এই গান সারাজীবন সবার মাঝে লুকিয়ে থাকুক। Love sohg2023🎸💞💞,থাক - থাকুক।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,আফগানিস্তানে তালেবান কি একটা চিজ যে সাংবাদিকরা এতদিন মাথায় কাপড় দিত না সে সাংবাদিকরাও এখন মাথায় কাপড় দিতে হয়,"আফগানিস্তানে তালেবান কি এমন জিনিস যে সাংবাদিকরা এতদিন মাথায় কাপড় দিত না, সেই সাংবাদিকরাও এখন মাথায় কাপড় দিতে বাধ্য হয়।","একটা চিজ - এমন জিনিস, দিত - দিত, সে - সেই, দিতে হয় - দিতে বাধ্য হয়।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,"ভাই,,,Jisulife FA17 এর রিভিউ  চাই।","ভাই, Jisulife FA17-এর রিভিউ চাই।","সম্বোধন 'ভাই'-এর পরে একটি কমা (,) ব্যবহৃত হয়েছে। অতিরিক্ত কমাগুলো বাদ দেওয়া হয়েছে। ইংরেজি মডেল নম্বরের সাথে বিভক্তি '-এর' হাইফেন (-) দিয়ে যুক্ত করা হয়েছে, যা একটি প্রচলিত নিয়ম। শেষে দাঁড়ি (।) যোগ করা হয়েছে।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আল্লাহু আকবার। শনি গ্রহ অসাধারণ।,আল্লাহু আকবার। শনি গ্রহ অসাধারণ।,No changes needed.
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,এ বিষয়ে আরো ভিডিও দিয়েছে 🙏🙏🙏,এ বিষয়ে আরও ভিডিও দিয়েছে।,আরো-আরও।
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,"ছেলের চেহারা দেখানো হলো, মেয়ের চেহারা লুকানো হলো কেন? এটা অন্যায় ভাই, চরম অন্যায়।!😡😡","ছেলের চেহারা দেখানো হলো, মেয়ের চেহারা লুকানো হলো কেন? এটা অন্যায় ভাই, চরম অন্যায়!",Added a missing period at the end.
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"এই কেমন ব্যক্তিত্ব,  এই কেমন মানুষ যাকে দেখি শুধু উনার কথা গুলা দূর থেকে শুনলেও আমার বুকটা গৌরবে ভরে উঠে","এই কেমন ব্যক্তিত্ব, এই কেমন মানুষ যাঁকে দেখলে/যাঁহার দিকে তাকালে শুধু তাঁর কথাগুলো দূর থেকে শুনলেও আমার বুকটা গৌরবে ভরে ওঠে। Reason:যাকে-যাঁকে/যাঁহার দিকে; উনার-তাঁর; গুলা-গুলো; উঠে-ওঠে।",Reason not found in response.
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,১৪ বলে ৫ রান। কি বা আর করবে নিজের ওপর থেকে চাপ কমালো আর কি,১৪ বলে ৫ রান। কী-ই বা আর করবে? নিজের ওপর থেকে চাপ কমালো আর কি!,"কি - কী, আর কি - আর কি!"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,উনি আমাদের গর্ব বাংলাদেশের সানি লিওন,"তিনি আমাদের গর্ব, বাংলাদেশের সানি লিওন।","উনি-তিনি, comma added after গর্ব."
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,অসাধারণ একটি ভিডিও রাঙামাটির পাহাড় ❤❤❤❤,"অসাধারণ একটি ভিডিও! রাঙামাটির পাহাড়। (অথবা, রাঙামাটির পাহাড় নিয়ে অসাধারণ একটি ভিডিও।)","বাক্যটিকে দুটি অংশে ভাগ করা হয়েছে অথবা একটি পূর্ণাঙ্গ বাক্যে রূপান্তরিত করা হয়েছে (""রাঙামাটির পাহাড় নিয়ে..."")। প্রথম অংশের পর বিস্ময় চিহ্ন (!) দেওয়া হয়েছে আবেগ প্রকাশের জন্য। অনানুষ্ঠানিক ইমোজিগুলো বাদ দেওয়া হয়েছে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment,"২০১৬ সালে যার কথা ভেবে ভেবে সারাক্ষণ শুধু এই গানটাই শুনতাম, তাকে আপন করে কাছে পেলাম ২০২২ সালে।","২০১৬ সালে যার কথা ভেবে ভেবে সারাক্ষণ শুধু এই গানটাই শুনতাম, তাকে আপন করে কাছে পেলাম ২০২২ সালে।",বাক্যটি ব্যাকরণগতভাবে এবং যতিচিহ্নের ব্যবহারে সঠিক। কোনো পরিবর্তনের প্রয়োজন নেই।
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,হে আল্লাহ কখনও যেন তোমাকে ভুলে না যাই,"হে আল্লাহ, কখনও যেন তোমাকে ভুলে না যাই।","সম্বোধন 'হে আল্লাহ'-এর পর কমা (,) যোগ করা হয়েছে। বাক্যের শেষে দাঁড়ি (।) যোগ করা হয়েছে।"
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Entertainment,আহা রে!!! বাংলা ভাষা টা কি ভাবেই না মারা গেছে!!,আহা রে!!! বাংলা ভাষাটা কীভাবেই না মারা গেছে!!,"টা - টা, কি/কী - কী।"
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,ভিডিও গুলো দেখে খুব  উপকৃত হই.... ব্যাকরণ নিয়ে বেশি বেশি ভিডিও করবেন,ভিডিওগুলো দেখে খুব উপকৃত হই। ব্যাকরণ নিয়ে বেশি বেশি ভিডিও করবেন।,"গুলো-ভিডিওগুলো,  - (removed extra space), হই....-হই।, নিয়ে-নিয়ে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,জিয়াউর রহমানের বক্তব্য শুনে তার প্রতি শ্রদ্ধা বেড়ে গেল।,জিয়াউর রহমানের বক্তব্য শুনে তাঁর প্রতি শ্রদ্ধা বেড়ে গেল।,তার-তাঁর
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,বাংলা নাটকের কিংবদন্তি সালাহউদ্দীন লাভলু,বাংলা নাটকের কিংবদন্তি সালাহউদ্দিন লাভলু।,সালাহউদ্দীন-সালাউদ্দিন
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,এই না হলে ডিজিটাল বাংলাদেশ 😅😅,এই তো/তবে/তবেই না হলে ডিজিটাল বাংলাদেশ 😅😅।,না হলে - তো/তবে/তবেই না হলে (to improve flow/emphasis and context).
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,একজন মহান নেতা আমাদের সিলেটের রত্ন,"তিনি একজন মহান নেতা, আমাদের সিলেটের রত্ন। (অথবা, একজন মহান নেতা, আমাদের সিলেটের রত্ন।)","বাক্যটি একটি পূর্ণাঙ্গ বাক্য ছিল না। এটিকে পূর্ণাঙ্গ করার জন্য একটি কর্তা (যেমন 'তিনি') এবং উহ্য ক্রিয়াপদ ('হন') যোগ করা যেতে পারে, অথবা কমা দিয়ে দুটি অংশকে যুক্ত করে একটি শিরোনাম বা বর্ণনামূলক বাক্যাংশ হিসেবে রাখা যেতে পারে। শেষে দাঁড়ি (।) যোগ করা হয়েছে।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,"জনগণের সাথে তামাশা করে দিনের ভোট রাতে নিয়ে,তাদের অধিকার অর্থনীতি ও মুখের ভাষা কেড়ে নিয়ে, সম্মান আশা করেন? কি চমৎকার ফুটফুটে সুন্দরেরা 😅","জনগণের সাথে তামাশা করে দিনের ভোট রাতে নিয়ে, তাদের অধিকার, অর্থনীতি ও মুখের ভাষা কেড়ে নিয়ে, সম্মান আশা করেন? কী চমৎকার ফুটফুটে সুন্দরেরা 😅","তাদের - তাদের, কি - কী"
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,1000 বছর আগের বাংলা ফিরে এসো।,১০০০ বছর আগের বাংলা ফিরে আসুক।,এসো-আসুক।
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,সস্তা ইউটিউবারের ভিড়ে নাদীর একটা মহা মূল্যবান কোহিনূর ❤❤❤,সস্তা ইউটিউবারের ভিড়ে নাদির একটি মহামূল্যবান কোহিনূর।,"নাদীর-নাদির, একটা-একটি, মহা মূল্যবান-মহামূল্যবান।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,নিজের ফোন এই লোকের কাছে যাবে কেন ? একজন ডেলিভারি ম্যানের কাছে নিজের ফোন কেন দিবে ।,নিজের ফোন এই লোকের কাছে যাবে কেন? একজন ডেলিভারি ম্যানের কাছে নিজের ফোন কেন দেবে?,দিবে-দেবে
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,তত্ত্বাবধায়ক সরকার যেকোনো দেশের জন্য অভিশাপ,তত্ত্বাবধায়ক সরকার যেকোনো দেশের জন্য অভিশাপ।,No changes needed.
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,আল্লাহ কৃষক কে জান্নাত দান করুন।,আল্লাহ কৃষককে জান্নাত দান করুন।,কৃষক' এবং 'কে' একসাথে 'কৃষককে' হবে (কর্মকারক)। বাক্যটি অন্যথায় সঠিক।
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,গ্রামের বাচ্চারাও এর চেয়ে বড় মাঠে খেলে🙃🙃,গ্রামের বাচ্চারাও এর চেয়ে বড় মাঠে খেলে।,অনানুষ্ঠানিক ইমোজিগুলো বাদ দেওয়া হয়েছে। 'বড়'-এর মান্য বানান 'বড়'। বাক্যের শেষে দাঁড়ি (।) যোগ করা হয়েছে। 'এর চেয়ে' ঠিক আছে।
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,নাটক টা দেখে খুব মজা পেয়েছি😂😂😂😂,নাটকটা দেখে খুব মজা পেয়েছি।,নাটক টা' একসাথে 'নাটকটা' হবে। অনানুষ্ঠানিক ইমোজিগুলো বাদ দেওয়া হয়েছে। বাক্যের শেষে দাঁড়ি (।) যোগ করা হয়েছে।
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,ছাত্রদলের সভাপতি হারিয়ে গেছে মনে হচ্ছে 🤣🤣🤣🤣🤣🤣,ছাত্রদলের সভাপতি হারিয়ে গেছে মনে হচ্ছে।,অনানুষ্ঠানিক ইমোজিগুলো বাদ দেওয়া হয়েছে। বাক্যের শেষে দাঁড়ি (।) যোগ করা হয়েছে।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,কালো জাদু আসলে খুব ভয়ংকর,কালো জাদু আসলে খুব ভয়ঙ্কর।,ভয়ংকর - ভয়ঙ্কর।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,হুম আমি শুনি । আমাদের জাতীয় সংগীত শুনলে সত্যিই মনটা ভরে যায়।,"হুম, আমি শুনেছি। আমাদের জাতীয় সংগীত শুনলে সত্যিই মনটা ভরে যায়।",শুনি-শুনেছি।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,সত্যি টা সামনে আসলে তো সেটা প্রচার করতেই হবে এতে অপরাধ টা কি 😡😡😡😡,সত্যিটা সামনে আসলে তো সেটা প্রচার করতেই হবে। এতে অপরাধটা কী?,"টা-টা, কি-কী, অপরাধ টা কি-অপরাধটা কী।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,খুব ভালো লাগলো ভিডিও টা... এরকম আরও ভিডিও চাই... ভারত থেকে ভালোবাসা ❤❤,ভিডিওটা খুব ভালো লাগলো... এরকম আরও ভিডিও চাই... ভারত থেকে ভালোবাসা। ❤❤,"ভিডিও টা - ভিডিওটা, ... - ।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,"আল্লাহ কত বড় , তিনি কত শক্তিশালী , তিনি কত মহান  তা এই ক্ষুদ্র মানব মস্তিষ্ক কখনোই কল্পনা করতে পারবে না ।","আল্লাহ কত বড়, তিনি কত শক্তিশালী, তিনি কত মহান, তা এই ক্ষুদ্র মানব মস্তিষ্ক কখনোই কল্পনা করতে পারবে না।","বড় - বড়, শক্তিশালী - শক্তিশালী, মহান - মহান, না । - না।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহামুদুউল্লাহ রিয়াদকে অবশ্যই আগামী ওয়ানডে বিশ্বকাপ পর্যন্ত দলে চাই ।  মাহামুদুউল্লাহ রিয়াদের অবদান ভুলার মত নয়।  আগামী ওয়ানডে বিশ্বকাপ পর্যন্ত ও রিয়াদকে দরকার  বাংলাদেশ দলে ।,মাহমুদউল্লাহ রিয়াদকে অবশ্যই আগামী ওয়ানডে বিশ্বকাপ পর্যন্ত দলে চাই। তাঁর অবদান ভোলার মতো নয়। আগামী ওয়ানডে বিশ্বকাপেও রিয়াদকে বাংলাদেশ দলে দরকার।,নামের বানান 'মাহমুদউল্লাহ' বেশি প্রচলিত। দাঁড়ি (।) এর আগের অতিরিক্ত স্পেস সরানো হয়েছে। 'ভুলার মত' কে 'ভোলার মতো' করা হয়েছে। পুনরাবৃত্তি কমানো হয়েছে এবং দ্বিতীয়বার নাম ব্যবহারের পরিবর্তে সর্বনাম 'তাঁর' ব্যবহার করা হয়েছে। তৃতীয় বাক্যে 'ও' কে 'বিশ্বকাপেও' এর সাথে যুক্ত করে এবং বাক্যশেষে দাঁড়ি দিয়ে বাক্য গঠন উন্নত করা হয়েছে।
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,ওয়েবসাইটের লিংক বাংলাদেশ থেকে বন্ধ করে দেয়া হোক।,ওয়েবসাইটের লিংক বাংলাদেশ থেকে বন্ধ করে দেওয়া হোক।,দেয়া - দেওয়া।
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,"এটা কি ছবি নাকি, মঞ্চনাটক",এটা কি ছবি নাকি মঞ্চনাটক?,Added a question mark at the end to indicate a question.
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,অনেক ধন্যবাদ। এক কথায় অসাধারণ।,অনেক ধন্যবাদ। এক কথায় অসাধারণ।,কথায়-কথায়।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,আমি এই গল্প টা পাঁচ বছর আগে পড়ছি আমার জীবনে যত গল্প পড়ছি তার মাঝে  সেরা গল্পে এটা,"আমি এই গল্পটা পাঁচ বছর আগে পড়েছি। আমার জীবনে যত গল্প পড়েছি, তার মধ্যে এটি সেরা গল্প।","টা-টা (stylistic choice), পড়ছি-পড়েছি, তার মাঝে - তার মধ্যে, গল্পে এটা - গল্প।"
DpN5gVjZVm8,Team bachelor official,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥। #whatsappstatus #sad #emotional,Entertainment,কিছু নাটকে সাথে আমার জীবনের পুরোটাই মিলে  যায়।নারী তুমি কোনদিন সুখী  হবে না😂,"কিছু নাটকের সাথে আমার জীবনের পুরোটাই মিলে যায়। নারী, তুমি কোনোদিন সুখী হবে না। 😂","নাটকে-নাটকের, কোনদিন-কোনোদিন."
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,মেয়েটিকে এইবার নির্বাচনে এমপি করা হোক😅,মেয়েটিকে এবার নির্বাচনে এমপি করা হোক।,এইবার-এবার।
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,গ্রামের মানুষের ভালোবাসাও ফরমালিন মুক্ত ভাইয়া❤,গ্রামের মানুষের ভালোবাসাও ফরমালিনমুক্ত ভাইয়া।,ফরমালিন মুক্ত'-কে একসাথে 'ফরমালিনমুক্ত' লেখা যায় (সমাসবদ্ধ পদ)। অনানুষ্ঠানিক ইমোজি বাদ দেওয়া হয়েছে। শেষে দাঁড়ি (।) যোগ করা হয়েছে। 'ভাইয়া' সম্বোধনটি কথ্যরীতিতে ঠিক আছে।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,"মানুষের ক্ষমতা ক্ষণস্থায়ী আল্লাহর ক্ষমতা চিরস্থায়ী, তাই ক্ষমতার অহংকার মানুষকে মানায় না","মানুষের ক্ষমতা ক্ষণস্থায়ী, আল্লাহর ক্ষমতা চিরস্থায়ী, তাই ক্ষমতার অহংকার মানুষকে মানায় না।",বাক্যটি ব্যাকরণগতভাবে এবং যতিচিহ্নের ব্যবহারে সঠিক। কোনো পরিবর্তনের প্রয়োজন নেই।
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,নিজের জীবন কে পরিবর্তনের কোন ইচ্ছাই এদের নেই এজন্যেই তো আমরা পিছিয়ে।,"নিজের জীবনকে পরিবর্তনের কোনো ইচ্ছাই এদের নেই, এজন্যেই তো আমরা পিছিয়ে।","জীবন কে' একসাথে 'জীবনকে' হবে। 'কোন'-এর পরিবর্তে বানান 'কোনো' ব্যবহার করা হয়েছে। 'এজন্যেই'-এর আগে একটি কমা (,) যোগ করা হয়েছে কারণ এটি একটি নতুন কারণসূচক বাক্যাংশ শুরু করছে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আসলে কারো বাচ্চা নিয়ে এ সমস্ত মন্তব্য করা ঠিক না।কোন মা এসব মেনে নিতে পারেনা।উনি উনার জায়গায় ভালো আছে।আপনাদের এত সমস্যা কেন।,আসলে কারো বাচ্চা নিয়ে এ সমস্ত মন্তব্য করা ঠিক না। কোনো মা এসব মেনে নিতে পারেন না। উনি ওনার জায়গায় ভালো আছেন। আপনাদের এত সমস্যা কেন?,"এ সমস্ত-এসব, না।কোন-না। কোনো, পারেনা-পারেন না, উনি-তিনি/ উনি, উনার-তাঁর/ উনার, আছে।-আছেন।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,তবুও আল্লাহ আমাদের কত ভালোবাসে।,তবুও আল্লাহ আমাদের কতো ভালোবাসেন।,"কত-কতো, ভালোবাসে-ভালোবাসেন।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,তত্ত্ববোধক সরকার চাই তত্ত্বাবধায়ক সরকার চাই,তত্ত্বাবধায়ক সরকার চাই।,"তত্ত্ববোধক - তত্ত্বাবধায়ক, চাই তত্ত্বাবধায়ক সরকার চাই - চাই।"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,ইসরায়েল লেজার ব্যবহার করলেও মুসলমানদের কিছু করতে পারবে না😂😂😂,ইসরায়েল লেজার ব্যবহার করলেও মুসলিমদের কিছু করতে পারবে না।,মুসলমানদের - মুসলিমদের।
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,মাওলানা ভাসানীর অবদান আরো বেশি,মাওলানা ভাসানীর অবদান আরও বেশি।,আরো'-এর মান্য বানান 'আরও'। বাক্যের শেষে দাঁড়ি (।) যোগ করা হয়েছে।
