Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এটা কি দেখলাম আর কি জানলাম !সঠিক ইতিহাস থেকে আমাদের বঞ্চিত করে আজ আমাদের কি শিখানু হচ্ছে ! ধন্যবাদ ইলিয়াস ভাই এত কষ্ট  করে সত্য তুলে ধরার জন্য।,"এটা কি দেখলাম আর কি জানলাম! সঠিক ইতিহাস থেকে আমাদের বঞ্চিত করে আজ আমাদের কী শেখানো হচ্ছে! ধন্যবাদ ইলিয়াস ভাই, এত কষ্ট করে সত্য তুলে ধরার জন্য।","[!]-!, কি-কী, শিখানু-শেখানো, [no comma]-ভাই, [no space after ভাই]-ভাই।"
ne2An8mhFuM,Channel 24,2023-08-17T13:04:19Z,রাস্তায় ছিনতাইকারী ধরতে শ্বাসরুদ্ধকর এক 'অভিযান' | CNG Chor | Channel 24,News,পুলিশের দায়িত্ব অবহেলার কারণে জীবন নিরাপূদ নয়,পুলিশের দায়িত্ব অবহেলার কারণে জীবন নিরাপদ নয়।,নিরাপূদ - নিরাপদ।
kDHIb5wP-GE,MASUM,2023-08-11T14:39:17Z,ম-দ খাওয়া মানেই নারী স্বাধীনতা ?,Entertainment,ব্রেইন সেল আসলেই ড্যামেজ হয়ে গেছে,ব্রেইন সেল আসলেই ড্যামেজ হয়ে গেছে।,No changes needed.
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,আমার সবচে বেশি মজা লেগেখে বাচ্চাটির   নাচ ভাই কিছিলো বাপরেবাপ😂🤣😂🤣😂🤣😂😂🤣😂😂🤣😂,"আমার সবচেয়ে বেশি মজা লেগেছে বাচ্চাটির নাচ দেখে। ভাই, কী ছিল বাপরে বাপ! 😂🤣😂🤣😂🤣😂😂🤣😂😂🤣😂","সবচে - সবচেয়ে, লেগেখে - লেগেছে, কিছিলো - কী ছিল, বাচ্চাটির নাচ ভাই কিছিলো - বাচ্চাটির নাচ দেখে। ভাই, কী ছিল।"
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,আপনার দেয়া তথ্য সণদেহজনক । ওনার সুছথ হওয়া উচিত ।যা বলেন তা বয়সে মানায়না।ঈশ্বর উনার সুমতি দিন ।,আপনার দেওয়া তথ্য সন্দেহজনক। ওনার সুস্থ হওয়া উচিত। যা বলেন তা বয়সে মানায় না। ঈশ্বর ওনার সুমতি দিন।,"সণদেহজনক-সন্দেহজনক, সুছথ-সুস্থ।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,Olongkar Chowdhury এর dance   এর আগে আমি দেখিনি শুধু নাটক দেখছি। অনেক সুন্দর হইছে dance ❤❤❤❤..  আরও এগিয়ে যান।শুভ কামনা রইল।,"অলোঙ্কার চৌধুরীর ডান্স এর আগে আমি দেখিনি, শুধু নাটক দেখেছি। অনেক সুন্দর হয়েছে ডান্স। আরও এগিয়ে যান। শুভ কামনা রইল।","Olongkar Chowdhury এর - অলোঙ্কার চৌধুরীর, এর - এর, দেখছি-দেখেছি, হইছে-হয়েছে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,"পরিচালক কাজল আরফিন ভাইকে বলতে চাই যে আরও  ভাল বেচেলার সিজন উপহার  দেওয়ার জন ,  কেননা বিনোদন জগতের একটি অ সাধারন নাটক ,,,,,,,,,,,🤔👍","পরিচালক কাজল আরফিন ভাইকে বলতে চাই যে আরও ভালো ব্যাচেলর সিজন উপহার দেওয়ার জন্য, কেননা এটি বিনোদন জগতের একটি অসাধারণ নাটক।","ভাল-ভালো, বেচেলার-ব্যাচেলর, জন-জন্য, অ সাধারন-অসাধারণ, কমাগুলো বাদ দেওয়া হয়েছে।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,"পেটের সমস্যা স্লিপিং ফিল সেবন করছে,,,,😂😂 এখন কি বাংলা খায় নাকী বিদেশী ছেরে 😂😂😂",পেটের সমস্যায় স্লিপিং পিল সেবন করছে 😂 😂 এখন কি বাংলা খায় নাকি বিদেশি ছেড়ে 😂 😂 😂,"সমস্যা-সমস্যায়, ফিল-পিল।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,এ ধরনের পরিকল্পিত হত্যাকাণ্ডের সাথে সংশ্লিষ্ট সকলকে দৃষ্টান্তমূলক শাস্তি দেয়া হউক ।,এ ধরনের পরিকল্পিত হত্যাকাণ্ডের সাথে সংশ্লিষ্ট সকলকে দৃষ্টান্তমূলক শাস্তি দেওয়া হোক।,হউক - হোক।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,প্রতিদিন রাতে যদি এই গানটা একবার না শুনি মনটা শীতল হয়না This voice is the masterprice bro....,"প্রতিদিন রাতে যদি এই গানটা একবার না শুনি, মনটা শীতল হয় না। This voice is the masterpiece, bro!","হয়না - হয় না, masterprice - masterpiece, bro.... - bro!"
JKZwz0WJxYU,DBC NEWS,2023-09-29T14:40:13Z,ভাত খেয়ে ৩ লাখ টাকা বিল বাকি ছাত্রলীগ নেতার | DBC NEWS Special,Politics,এদের শান্তির ব্যবস্হা করা হোক প্রশাশনের কাছে জোর দাবী জাননাছি,"এদের শান্তির ব্যবস্থা করা হোক, প্রশাসনের কাছে জোর দাবি জানাচ্ছি।","ব্যবস্হা-ব্যবস্থা, জাননাছি-জানাচ্ছি।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,পলাশ ভাই এর ফ্যানদের দেখতে চাই,পলাশ ভাইয়ের ফ্যানদের দেখতে চাই।,এর-ভাইয়ের।
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,এই সিনটা গিয়ার এনার্জি ড্রিংকসের স্পন্সর করা উচিত ছিল😂🤣🤣😂😂🤣😂🤣😂,এই সিনটা গিয়ার এনার্জি ড্রিংকস-এর স্পন্সর করা উচিত ছিল।,"গিয়ার এনার্জি ড্রিংকসের-গিয়ার এনার্জি ড্রিংকস-এর, 😂🤣🤣😂😂🤣😂🤣😂 - removed."
0sPhSMuN9n8,Ki Keno Kivabe,2023-03-09T08:00:01Z,রাশিয়া ইউক্রেন যুদ্ধ শেষ হয় না কেন ?,Politics,দাদা আপনি এইসব ভিডিও কোথায় পান আর কি দিয়ে ভিডিও এডিট করেন প্লিজ একটু বলবেন আমিও ইউটিউব চ্যানেল খুলতে চাই এইরকম কনটেন্ট বানাতে চাই প্লিজ হেল্প করুন 🙏🏻🙏🏻,"দাদা, আপনি এইসব ভিডিও কোথায় পান আর কী দিয়ে ভিডিও এডিট করেন, প্লিজ একটু বলবেন? আমিও ইউটিউব চ্যানেল খুলতে চাই, এইরকম কনটেন্ট বানাতে চাই। প্লিজ হেল্প করুন। 🙏🏻","এইসব-এইসব, কি-কী, প্লিজ-প্লিজ, এইরকম-এইরকম, প্লিজ-প্লিজ।"
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,যত দোষ নন্দ ঘোষ।। দোষ করে ভড় মাথা ওয়ালারা ।। প্রতিবাদ করতে গেলে সব দোষ প্রতিবাদ কারির।।। ধন্যবাদ যমুনা টেলিভিশন চ্যানেল এবং সকল সাহসী সাংবাদিক ভাই ও বোনদের,যত দোষ নন্দ ঘোষ। দোষ করে ভুঁড়ি/ভরী/বেশি মাথাওয়ালারা। প্রতিবাদ করতে গেলে সব দোষ প্রতিবাদকারীর। ধন্যবাদ যমুনা টেলিভিশন চ্যানেল এবং সকল সাহসী সাংবাদিক ভাই ও বোনদের।,"ভড় - ভুঁড়ি/ভরী/বেশি, কারির - কারীর।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,এত বাঝনা দিলে কে কিছু শুনা যায় না বুঝা যায়?,"এত বাজনায়/গোলমালে দিলে কেউ কিছু শুনতে পায় না, বোঝা যায়?","বাঝনা-বাজনায়/গোলমালে, শুনা-শুনতে, যায় না বুঝা যায়-পায় না, বোঝা যায়।"
svSCx6IoPK4,Desh TV Entertainment,2023-10-08T05:51:16Z,কনসার্ট তো নয় এ যেন মা*দ কে র আখড়া | Bangla Live Concert | Dhaka,Miscellanous,আমি একবার গেছিলাম গাঁজার গন্ধে নিঃস্বাস নিতে পারছিলাম না। বিশাল বিশাল গাঁজার পোঁটলা আবার ৪ জায়গায় চেক করে।,"আমি একবার গিয়েছিলাম, গাঁজার গন্ধে নিঃশ্বাস নিতে পারছিলাম না। বিশাল বিশাল গাঁজার পোঁটলা আবার ৪ জায়গায়/স্থানে/জায়গাতে চেক করছিল।","গেছিলাম-গিয়েছিলাম, নিঃস্বাস-নিঃশ্বাস, জায়গায়-জায়গায়/স্থানে/জায়গাতে, করে-করছিল।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,প্রথিবির বুকে একমাত্র  বাংলাদেশ লোকেরা রাজনীতি ভালো বুঝে😂😂,পৃথিবীর বুকে একমাত্র বাংলাদেশের লোকেরাই রাজনীতি ভালো বোঝে।,"প্রথিবির - পৃথিবীর, লোকেরা - লোকেরাই, বুঝে-বোঝে।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,বাংলাদেশের  সব  সেক্টরের  অহরহ   দূর্নীতি   ঘটে  চলছে,বাংলাদেশের সব সেক্টরে অহরহ দুর্নীতি ঘটে চলেছে।,"সেক্টরের - সেক্টরে, দূর্নীতি - দুর্নীতি।"
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,মিনা আমি তুমাকে অনেক ভালবাসি মিস্টি মেয়ে,"মিনা, আমি তোমাকে অনেক ভালোবাসি, মিষ্টি মেয়ে।","তুমাকে-তোমাকে, ভালবাসি-ভালোবাসি, মিস্টি-মিষ্টি।"
9GYAB_FpAAE,CHANNEL UNIQUE,2022-12-03T13:10:19Z,জুনিয়ার মেসি ! মাত্র ৬ বছর বয়সে বিশ্বসেরা ফুটবলার ! 😱😱 || Biography & Lifestyle of Junior Messi,Sports,নিশ্চয় পারবে ওনার ওপর ভরসা রাখো,"নিশ্চয়ই পারবে, ওনার ওপর ভরসা রাখো।","নিশ্চয় - নিশ্চয়ই, ওনার - তাঁর/ওনার।"
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,"অনেক মানুষ তিন বেলা খেতে পায়না , সেদেশের সংসদে কোটি টাকার ঘড়ির  গল্প হয় , রিখটার স্কেল ৮.০ মাত্রার ভূমিকম্প হলে যদি এদের দাম্ভিকতা কমে। আল্লাহ মজলুম আম জনতাকে রক্ষা করুন। আমীন","অনেক মানুষ তিন বেলা খেতে পায় না, সে দেশের সংসদে কোটি টাকার ঘড়ির গল্প হয়। রিখটার স্কেলে ৮.০ মাত্রার ভূমিকম্প হলে যদি এদের দাম্ভিকতা কমে। আল্লাহ মজলুম আম জনতাকে রক্ষা করুন। আমিন।","পায়না-পায় না, সেদেশের-সে দেশের, স্কেল-স্কেলে, হলে-হলে, কমে-কমে, আমীন-আমিন।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,যাদের কাছ  থেকে টাকা নিছে তাদের টাকা পিরিয়ে দেওয়া হোক,"যাদের কাছ থেকে টাকা নিয়েছে, তাদের টাকা ফিরিয়ে দেওয়া হোক।","নিছে-নিয়েছে, পিরিয়ে-ফিরিয়ে, কাছ - কাছ থেকে।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,এসব করে আরো কোন ঠাসা হবে,এসব করে আরও কোনঠাসা হবে।,আরো-আরও।
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,"এটা বেশ মজার ভাইয়া,,,,,কন্টিনিউ করো😍","এটা বেশ মজার ভাইয়া, চালিয়ে যাও।",কন্টিনিউ করো - চালিয়ে যাও।
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,"নিউজের অভাব পড়ছে তাই এসব উদ্ভট ভিডিও নিয়ে রিপোর্ট তৈরি করছেন। বাহ,সোনার বাংলাদেশ 😅😅","নিউজের অভাব পড়ছে, তাই এসব উদ্ভট ভিডিও নিয়ে রিপোর্ট তৈরি করছেন। বাহ, সোনার বাংলাদেশ 😅😅","পড়ছে-পড়ছে, তাই-তাই; সোনার - সোনার।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,বস আপনার গান গুলো আজীবন সৃতি হয়ে থাকবে আমার রিদয়ে আপনার প্রতি আজীবন ভালোবাসা আমার,"বস, আপনার গানগুলো আজীবন স্মৃতি হয়ে থাকবে আমার হৃদয়ে। আপনার প্রতি আজীবন ভালোবাসা আমার।","গুলো-গানগুলো, সৃতি-স্মৃতি, রিদয়ে-হৃদয়ে, আমার-আমার।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,আমি ইন্ডিয়া থেকে আমি বাংলাদেশের সব মুভি ও শর্ট ফিল্ম দেখি আমার খুব ভালো লাগে আর এই ভিডিও টা দেখে আমার চোখ থেকে জল এসে গেছিলো আমার মন ছুয়ে গেছে পুরো,"আমি ইন্ডিয়া থেকে বাংলাদেশের সব মুভি ও শর্ট ফিল্ম দেখি। আমার খুব ভালো লাগে, আর এই ভিডিওটা দেখে আমার চোখ থেকে জল এসে গিয়েছিল। আমার মন ছুঁয়ে গেছে পুরো।","ইন্ডিয়া-ইন্ডিয়া, ও-।(period), টা-টা, ছুয়ে-ছুঁয়ে।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,"ভাইয়া এই টাইপের কালচারাল, মিডেলক্লাস,খেলাধুলায় কালচারাল প্রভাব এমন কন্টেন্ট আরো চাই","ভাইয়া, এই টাইপের কালচারাল, মিডলক্লাস, খেলাধুলায় কালচারাল প্রভাব আছে এমন কন্টেন্ট আরও চাই।","মিডেলক্লাস-মিডলক্লাস, কমা(,) যুক্ত করা হয়েছে, আছে যুক্ত করা হয়েছে, আরো-আরও।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,"এর চেয়ে আর লজ্জাজনক বিবৃতি আর কী হতে পারে,কারণ কী?বাংলাদেশে সুষঠ গনতন্ত্র প্রতিষ্ঠা করার জন্য।","এর চেয়ে লজ্জাজনক আর কী হতে পারে? কারণ, বাংলাদেশে সুষ্ঠু গণতন্ত্র প্রতিষ্ঠা করার জন্য।","আর লজ্জাজনক বিবৃতি আর - লজ্জাজনক আর, কী হতে পারে,কারণ কী-কী হতে পারে? কারণ, সুষঠ-সুষ্ঠ।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,"ভাই একটা বিষয় মিস করছেন যেটা সেটা হল যে, ২০০০ এর পরে বাংলাদেশে মুভ ইন্ডাস্ট্রি তে নোংড়ামি ঢ়ুকে গেছে যার কারনে সব থেকে বেশি দর্শক হারাইছে।","ভাই একটা বিষয় মিস করছেন, সেটা হল যে ২০০০ সালের পরে বাংলাদেশের মুভি ইন্ডাস্ট্রিতে নোংরামি ঢুকে গেছে, যার কারণে সব থেকে বেশি দর্শক হারিয়েছে।",যেটা সেটা হল যে - সেটা হল যে; ২০০০ এর পরে - ২০০০ সালের পরে; মুভ - মুভি; ঢ়ুকে - ঢুকে; হারাইছে - হারিয়েছে।
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,আইয়ুব বাচ্চু সেরা শিল্পী বিকল্প নাই 🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋 আইয়ুব বাচ্চু ভাইকে  আললাহ  জাননাত বাসি করুন,"আইয়ুব বাচ্চু সেরা শিল্পী, তাঁর বিকল্প নাই। আল্লাহ আইয়ুব বাচ্চু ভাইকে জান্নাতবাসী করুন।","বিকল্প নাই 🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋 - তাঁর বিকল্প নাই।, আললাহ - আল্লাহ, জাননাত বাসি করুন - জান্নাতবাসী করুন।"
VcQ98qQf7Fo,SOMOY TV,2023-07-30T15:36:56Z,ডিআইজি হারুনকে প্রধানমন্ত্রীর ফোন! | Sheikh Hasina | Harun or Rashid | Gayeshwar Chandra Roy,Politics,গয়েশ্বর রায় একজন ভালো রাজনীতিবিদ এবং একজন দেশ প্রেমিক,গয়েশ্বর রায় একজন ভালো রাজনীতিবিদ এবং একজন দেশপ্রেমিক।,দেশ প্রেমিক - দেশপ্রেমিক।
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,মন্ত্রীর এই  পুরোনো গলার কন্ঠ টা হেভি,মন্ত্রীর এই পুরোনো গলার স্বরটা বেশ/খুব/অনেক/জোরে।,কন্ঠ টা - স্বরটা; হেভি - বেশ/খুব/অনেক/জোরে।
svSCx6IoPK4,Desh TV Entertainment,2023-10-08T05:51:16Z,কনসার্ট তো নয় এ যেন মা*দ কে র আখড়া | Bangla Live Concert | Dhaka,Miscellanous,ভালো মানুষের ছেলেরাই এইখানে যায়।খোজ নিয়ে দেখেন,ভালো মানুষের ছেলেই এখানে যায়। খোঁজ নিয়ে দেখেন।,"ছেলেরাই - ছেলেই, এইখানে - এখানে, খোজ-খোঁজ।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,ও কি গান রে কলিজা জুরাইয়া যায়,"ও কি গান রে, কলিজা জুড়িয়ে যায়।",জুরাইয়া - জুড়িয়ে।
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,পুরানো দিনের কথা মনে জায়,পুরানো দিনের কথা মনে জাগে।,জায়-জাগে।
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,আনিসুল হক স্যারের জায়গায় অন্যেকেউ হলে লেগে যেতো হুড়াহুড়ি। কতো ভদ্রতার সাথে উত্তর দেয়া যায় স্যার তার উদাহারন🖤,"আনিসুল হক স্যারের জায়গায় অন্য কেউ হলে লেগে যেত হুড়োহুড়ি। কত ভদ্রতার সাথে উত্তর দেওয়া যায়, স্যার তার উদাহরণ। 🖤","অন্যেকেউ - অন্য কেউ, কতো - কত, দেয়া - দেওয়া, উদাহারন - উদাহরণ।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"অসাধারণ, দেশপ্রেম জাগানিয়া রক্ত টগবগ করানিয়া এক দেশাত্বোবাধক সংগীত কবি ও শিল্পীর দীর্ঘায়ু কামনা করছি।","অসাধারণ, দেশপ্রেম জাগানিয়া, রক্ত টগবগ করানিয়া এক দেশাত্মবোধক সংগীত। কবি ও শিল্পীর দীর্ঘায়ু কামনা করছি।","দেশাত্বোবাধক - দেশাত্মবোধক, সংগীত কবি - সংগীত।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,আলহামদুলিল্লাহ কেমন সুন্দর হাদিস কেমন সুন্দর বর্ননা মাসে আল্লাহ।,"আলহামদুলিল্লাহ, কত সুন্দর হাদিস, কত সুন্দর বর্ণনা! মাশাআল্লাহ।","কেমন-কত, মাসে আল্লাহ - মাশাআল্লাহ।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,"সত্যিই আমি অবাক,,চোখের কোনে পানি চলে আসলো,,এরকম ভালোবাসা সারাজীবন বেছে থাকুক,,🌹🌹🌹🌹","সত্যিই আমি অবাক, চোখের কোণে পানি চলে আসল, এরকম ভালোবাসা সারাজীবন বেঁচে থাকুক। 🌹🌹🌹🌹",",, - ,; কোনে-কোণে; চলে আসলো-চলে আসল; বেছে-বেঁচে।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,চুরে করে বার বার জিৎছে,চুরি করে বার বার জিতছে।,"চুরে-চুরি, জিৎছে-জিতছে।"
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,যে দলে জন্য যে কষ্ট করবে তাকে দেয়া হবে অবিলম্বে হাসিনা পদত্যাগ করতে হবে,"যে দলের জন্য যে কষ্ট করবে, তাকে পুরস্কৃত করা হবে। অবিলম্বে হাসিনার পদত্যাগ করা উচিত।","জন্য যে - জন্য যে, তাকে দেয়া হবে - তাকে পুরস্কৃত করা হবে, হাসিনা পদত্যাগ করতে হবে - হাসিনার পদত্যাগ করা উচিত।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,জাহাজের ভিতর ইঞ্জিল কত বড় কত সিস্টেম তার ভিতরে অনেক কিছু জানতে পারলাম,"জাহাজের ভিতরে ইঞ্জিন কত বড়, কত সিস্টেম, তার ভিতরে অনেক কিছু জানতে পারলাম।","ভিতর-ভিতরে, ইঞ্জিল-ইঞ্জিন, তার ভিতরে-এর ভিতরে।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,কি নাটক বাজি হাসতে হাসতে পেট বেথা হয়ে যায়,কী নাটক বাজি! হাসতে হাসতে পেট ব্যথা হয়ে যায়।,"কি-কী, বাজি-বাজি!, বেথা-ব্যথা।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,ইধিকার ভয়েস টা আসলেই সুন্দর 🥰,ইধিকার ভয়েসটা আসলেই সুন্দর 🥰,টা-টা।
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,এই সরকারের পারবে সুষ্ঠু ও সুন্দর নির্বাচন উপহার দিতে,এই সরকার কি পারবে সুষ্ঠু ও সুন্দর নির্বাচন উপহার দিতে?,"Added ""কি"" to make it a question."
