Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,সবাই মনে রাখবেন আল্লাহ ছার  দেন কিন্ত ছেরে  দেন না 😇,"সবাই মনে রাখবেন, আল্লাহ ছাড় দেন কিন্তু ছেড়ে দেন না। 😇","ছার-ছাড়, ছেরে-ছেড়ে, কিন্ত-কিন্তু।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,বাংলাদেশ ঈদেও এত খুশি থাকে না জতটা খুশি হয় জিম্বাবুয়ের সাথে ক্রিকেট জিতার পর🤭🤭🤭,বাংলাদেশ ঈদেও এত খুশি থাকে না যতটা খুশি হয় জিম্বাবুয়ের সাথে ক্রিকেট জেতার পর 🤭🤭🤭,"জতটা - যতটা, জিতার - জেতার।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,ডায়লোগ গুলো বেশি বেশি হইছে,ডায়লগগুলো বেশি বেশি হয়েছে।,"গুলো - গুলো, হইছে - হয়েছে।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,সেই রকম গেয়েছে গান টা অনেক সুন্দর হইছে সুমন ভাই,"সেরকম গেয়েছে, গানটা অনেক সুন্দর হয়েছে, সুমন ভাই।","সেই রকম- সেরকম, গান টা-গানটা, হইছে-হয়েছে, ভাই-ভাই।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"আসসালামুআলাইকুম ওয়ারাহমাতুল্লাহ ওবারাকাতু, আপনার কন্ঠ, কথা আল্লাহর দেয়া নেয়ামত। শ্রেষ্ঠ রাসুল সাঃ এর সম্পূর্ণ জীবনী নিয়ে আপনার কন্ঠ থেকে শুনতে চাই। ইনশাআল্লাহ দ্রুতই দিবেন। আল্লাহ আপনাদের ভাল রাখুক।","আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহি ওয়া বারাকাতুহু, আপনার কণ্ঠ, কথা আল্লাহর দেয়া নেয়ামত। শ্রেষ্ঠ রাসুল (সা.)-এর সম্পূর্ণ জীবনী আপনার কণ্ঠ থেকে শুনতে চাই। ইনশাআল্লাহ, দ্রুতই দেবেন। আল্লাহ আপনাদের ভালো রাখুক।","ওবারাকাতু-ওয়া বারাকাতুহু, সাঃ-সা., আপনার কন্ঠ থেকে শুনতে চাই।-আপনার কণ্ঠ থেকে শুনতে চাই, দিবেন-দেবেন, ভাল-ভালো।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,আসুন আমরা সবাই সবাইকে সাপোর্ট করি❤❤❤❤,"আসুন, আমরা সবাই সবাইকে সমর্থন করি। ❤️❤️❤️❤️",আমরা সবাই সবাইকে সাপোর্ট করি-আমরা সবাই সবাইকে সমর্থন করি।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আগের দিনগুলো অনেক ভালো ছিল ঢাকা শহর টা অনেক খারাপ খারাপ হয়ে গেল,"আগের দিনগুলো অনেক ভালো ছিল, ঢাকা শহরটা অনেক খারাপ হয়ে গেল।","টা অনেক খারাপ খারাপ - টা অনেক খারাপ, ছিল ঢাকা শহর - ছিল, ঢাকা শহর।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,শুধু ধন্যবাদ নয় ভাইয়া।দোয়া শুভকামনা ও অফুরন্ত ভালবাসা রইল আপনার প্রতি।,"শুধু ধন্যবাদ নয় ভাইয়া, দোয়া, শুভকামনা ও অফুরন্ত ভালোবাসা রইল আপনার প্রতি।","।- , (comma): Added a comma after ""ভাইয়া"" for better readability.; ভালবাসা-ভালোবাসা: Spelling correction."
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥। #whatsappstatus #sad #emotional,Entertainment,"কি আর বলবো,,,, জীবনটা বেদনা😂😂😂","কী আর বলবো, জীবনটা বেদনা!!!/ জীবনটা বেদনাময়!!!","কি-কী, বেদনা😂😂😂-বেদনা!!!/বেদনাময়!!!"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"ভাই সত্যি দেখে এতো ভালো লাগল বলার মতো না,অনেক ভালো একটা সিনেমা ছিল,আসলে সেকাল ছিল এক একটা স্বর্নযুগের মতো🥰","ভাই, সত্যি দেখে এত ভালো লাগল বলার মতো না। অনেক ভালো একটা সিনেমা ছিল। আসলে সেকাল ছিল এক একটা স্বর্ণযুগের মতো। 🥰","এতো - এত, স্বর্নযুগ - স্বর্ণযুগ।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,যেমন শিমুলের তুলা বাতাসে উরে আর সেই মতন ই উরছি😑,"যেমন শিমুলের তুলা বাতাসে ওড়ে, তেমনই উড়ছি।","উরে-ওড়ে, আর সেই মতন ই-তেমনই/তেমনি, উরছি😑-উড়ছি।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,এক নিশ্বাসের বিশ্বাস নাই জমিদার কি জানে কি মারাত্মক লাইন গুরু এসব তোমার দ্বারাই সম্ভব ছিলো।Love you goru❤❤❤❤,"এক নিশ্বাসের বিশ্বাস নেই, জমিদার কি জানে কি মারাত্মক লাইন গুরু। এসব তোমার দ্বারাই সম্ভব ছিল। Love you গুরু/goru ❤❤❤❤","নাই-নেই, ছিলো-ছিল, গুরু-গুরু/goru।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,লোক টার কি ভাগ্য তার এত কষ্টে জন্মানো গাজা খাওয়া হলো না,"লোকটার কি ভাগ্য, তার এত কষ্টে জন্মানো গাঁজা খাওয়া হলো না।","টার-টার, গাজা-গাঁজা, জন্মানো-জন্মানো।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,😂 মানবতা আজ কোথায়  গেলো একজন বৃক্ষপ্রেমিরে এখন জেলে জাইতে হচ্ছে,"মানবতা আজ কোথায় গেল, একজন বৃক্ষপ্রেমীকে এখন জেলে যেতে হচ্ছে।","গেলো-গেল, বৃক্ষপ্রেমিরে-বৃক্ষপ্রেমীকে, জাইতে-যেতে।"
3DhHG1wL1Mo,NEWS24,2022-04-05T11:53:46Z,"কৃষগহ্বর অথবা তারকা খ্যাতির ফাঁদে | Team Undercover | টিম আন্ডারকাভার 2nd April, 2022| 2Apr.22",News,"ফারিয়ার সাথে নিষ্ঠুর অন্যায় হইছে,তবে ফারিয়াদের দোষ হলো,অতি উৎসাহী ও নিজেদেরকে ছেলেদের সমান ভাবা।","ফারিয়ার সাথে নিষ্ঠুর অন্যায় হয়েছে, তবে ফারিয়াদের দোষ হলো অতি উৎসাহী হওয়া ও নিজেদেরকে ছেলেদের সমান ভাবা।","হইছে-হয়েছে, ফারিয়াদের-ফারিয়াদের, হলো-হলো, অতি উৎসাহী ও-অতি উৎসাহী হওয়া ও।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,আছেন আমার মোক্তার আছেন আমার ব্যারিস্টার এই গানটি শুনলে আমার মনে হয় কতরূপ পাপ হবে জানিনা কিন্তু গানটা কিন্তু সেই মহান রব্বুল আলামীন কে নিয়ে।,"আছেন আমার মোক্তার, আছেন আমার ব্যারিস্টার - এই গানটি শুনলে আমার মনে হয় কত পাপ হবে জানিনা, কিন্তু গানটা সেই মহান রব্বুল আলামীনকে নিয়ে।","কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে, রূপ-পাপ, কে নিয়ে।-কে নিয়ে।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,অনেক দিন পর নিজের গ্রাম এবং নিজের ইস্কুল দেখে মনটা খুব ভাল লাগছে।মিস করছি সব বন্ধুদের।মিস ইউ পূর্বের গাঁও,অনেক দিন পর নিজের গ্রাম এবং নিজের ইস্কুল দেখে মনটা খুব ভালো লাগছে। মিস করছি সব বন্ধুদের। মিস ইউ পূর্বের গাঁও।,ভাল-ভালো।
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,মেনে নেবোনা হিরো আলম এর বিসয়ে  বাতিল মানিনা,"মেনে নেব না, হিরো আলমের বিষয়ে এই বাতিল মানি না।","মেনে নেবোনা-মেনে নেব না, এর-আলমের, বিসয়ে-বিষয়ে, বাতিল মানিনা-এই বাতিল মানি না।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,71যে বর্বরতা হয়েছে লেখক এখানে তার কিঞ্চিত বিবরণ দিয়েছেন!হয়ত আমাদের না জানার বাহিরে ঘটে গেছে এর থেকে ভয়ংকর কিছু গঠনা! সকলের মনে রাখা দরকার দেশটা এভাবে স্বাধীন হয়নি।,"71-এ যে বর্বরতা হয়েছে, লেখক এখানে তার কিঞ্চিৎ বিবরণ দিয়েছেন! হয়ত আমাদের না জানার বাইরে ঘটে গেছে এর থেকে ভয়ংকর কিছু ঘটনা! সকলের মনে রাখা দরকার, দেশটা এভাবে স্বাধীন হয়নি।","71যে - 71-এ, তার কিঞ্চিত - তার কিঞ্চিৎ, বাহিরে - বাইরে, গঠনা - ঘটনা, দরকারদেশটা - দরকার, দেশটা।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,❤❤❤ অসাধারণ এই গানে বিজয়ের চোয়া দেখছি ইনশাআল্লাহ,"অসাধারণ! এই গানে বিজয়ের ছোঁয়া দেখছি, ইনশাআল্লাহ।",চোয়া-ছোঁয়া।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,আসলেই মনের মত মানুষ পাওয়াটা খুবই  টাফ।গানটা অনেক সুন্দর হইছে👌।,আদৌ মনের মতো মানুষ পাওয়াটা খুবই কঠিন। গানটা অনেক সুন্দর হয়েছে। 👌,"আসলেই-আদৌ, টাফ-কঠিন, হইছে-হয়েছে।"
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,নাটকটা অসাধারণ একদম জীবনের সাথে মিলে যায় আমিও অনেক খাইছি,"নাটকটা অসাধারণ, একদম জীবনের সাথে মিলে যায়। আমিও অনেক কেঁদেছি/অভিভূত হয়েছি।",খাইছি - কেঁদেছি/অভিভূত হয়েছি।
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,আমাদেৰ এই ছোট্ট বইনটা গজল গাইলে আৰো অনেক ভালো লাগবে,আমাদের এই ছোট্ট বোনটা গজল গাইলে আরও অনেক ভালো লাগবে।,"বইনটা - বোনটা, আৰো-আরও।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,আর গুজুব কারিরা কতো শতো গুজব ছড়িয়ে দিচ্ছে।,আর গুজব কারবারিরা কত শত গুজব ছড়িয়ে দিচ্ছে।,"গুজুব কারিরা - গুজব কারবারিরা, কতো শতো - কত শত।"
rnKihpTca24,Bangladeshi Food Reviewer,2023-07-11T07:00:20Z,"আহারে স্টার কাবাব!! আগের চেয়ে দাম বেড়ে গেছে, তারপরেও এতো ভীড় 😞 ঠিকমতো বসার জায়গা দিতে পারছে না 🥴",Miscellaneous,ভাই আমার মার হাতের রান্না খেলে ফিদা হবেন 😊😊😊,"ভাই, আমার মায়ের হাতের রান্না খেলে ফিদা হবেন। 😊😊😊","মার-মায়ের, হাতের রান্না খেলে ফিদা হবেন 😊😊😊-হাতের রান্না খেলে ফিদা হবেন।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,"আগের দিনের বাংলা মুভি এবং গান গুলো সেই ছিল, এখনকার মুভি ও গান কোন কিছুই ভালো না","আগের দিনের বাংলা মুভি এবং গানগুলো সেই ছিল, এখনকার মুভি ও গান কোনোটাই ভালো না।","গুলো-গুলো, কিছুই-কোনোটাই।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,খারাপ তো কিছু পাইলাম না 🙄,খারাপ তো কিছু পেলাম না 🙄,পাইলাম - পেলাম।
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"সময় পেলেই শুনার চেষ্টা করি জীবন মৃত্যু সিরিজ গুলো,,, বিশ্বাস করুন অাল্লাহর দিকে ফিরে আসার এটাই শুরু ছিলো!!!আমি আমার রব এর কাছে শুকরিয়া জানাই যিনি আমাকে একটু একটু করে পরিবর্তন হতে সাহায্য করছেন।।।আল্লাহ জীবনের শেষ সময়টা ঈমানের সাথে কবুল করিয়েন🤲🤲🤲🤲🤲🤲🤲","সময় পেলেই শোনার চেষ্টা করি জীবন-মৃত্যু বিষয়ক সিরিজগুলো। বিশ্বাস করুন, আল্লাহর দিকে ফিরে আসার এটাই শুরু ছিল। আমি আমার রবের কাছে শুকরিয়া জানাই যিনি আমাকে একটু একটু করে পরিবর্তন হতে সাহায্য করছেন। আল্লাহ জীবনের শেষ সময়টা ঈমানের সাথে কবুল করিয়েন। 🤲🤲🤲🤲🤲🤲🤲","শুনার-শোনার, অাল্লাহর-আল্লাহর, ছিলো-ছিল, রব-রবের, করিয়েন-করিয়েন।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,পড়েনা চোখের পলক আমার দেখা সব থেকে সেরা গান 😋😏,"পড়েনা চোখের পলক, আমার দেখা সব থেকে সেরা গান এটি।","Contextual clarification and punctuation - Added ""এটি"" to complete the sentence and added a comma for better readability."
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,মুভি টা দেখে  সত্যি আমার পুরনো দিনের কথা মনে পরে যায়।,মুভিটা দেখে সত্যি আমার পুরনো দিনের কথা মনে পড়ে যায়।,"টা-টা, পরে-পড়ে।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"লোকেশন,কালার গ্রেডিং,খান সাহেবের এক্সপ্রেশান অসাধারণ,চোখ জোড়াইয়া যায়।","লোকেশন, কালার গ্রেডিং, খান সাহেবের এক্সপ্রেশন অসাধারণ, চোখ জুড়িয়ে যায়।","এক্সপ্রেশান - এক্সপ্রেশন, জোড়াইয়া - জুড়িয়ে।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,আল্লাহ এই ফেতনা থেকে রক্কা করো,আল্লাহ এই ফেতনা থেকে রক্ষা করো।,রক্কা-রক্ষা
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,আবার শুরু হয়ে গেছে জ্বালাও পোড়াও। আল্লাহ যানে কত মানুষের জীবন বিপন্ন হয়😢😢😢,আবার শুরু হয়ে গেছে জ্বালাও-পোড়াও। আল্লাহ জানেন কত মানুষের জীবন বিপন্ন হয়। 😢😢😢,যানে - জানেন।
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,"বর্ষা আবার কিসের নাইকা, শুধু টাকা থাকলে নাইকা হওয়া যায় না, পরিমনি কেমন তা নিয়ে আমাদের মাথা ব্যথা নেই, সে বাংলাদেশের একজন যোগ্য নাইকা এটা সবাই জানে, অতিত ঘাটলে বর্ষার ও অনেক কিছুই সামনে আসবে, এ তো কথাই বলতে পারে ঠিক মত, ভক্তের সংখ্যা হিসাব করলে পরিমনির ভক্ত বেশি দেখা যাবে","বর্ষা আবার কিসের নায়িকা, শুধু টাকা থাকলেই নায়িকা হওয়া যায় না। পরিমণি কেমন তা নিয়ে আমাদের মাথা ব্যথা নেই। তিনি বাংলাদেশের একজন যোগ্য নায়িকা এটা সবাই জানে। অতীত ঘাটলে বর্ষারও অনেক কিছুই সামনে আসবে। এ তো কথাই বলতে পারে না ঠিকমতো। ভক্তের সংখ্যা হিসাব করলে পরিমণির ভক্ত বেশি দেখা যাবে।","নাইকা-নায়িকা, থাকলে-থাকলেই, সে-তিনি, ও-ও, এ-এ, পারে-পারে না, পরিমনির-পরিমণির।"
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,সময় আসলে বিএমপি কে খুজে পাওয়া জাবে না😂,সময় আসলে বিএমপিকে খুঁজে পাওয়া যাবে না।,"কে - কে, খুজে - খুঁজে, জাবে - যাবে।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,নাটকটা অসম্ভব সুন্দর হইছে।গানের অংশ টা দেখে হাসতে হাসতে আমার পেট ব্যাথা হয়ে গেছে।🤭🤣🤣,নাটকটা অসম্ভব সুন্দর হয়েছে। গানের অংশটা দেখে হাসতে হাসতে আমার পেট ব্যথা হয়ে গেছে।,"হইছে - হয়েছে, টা-টা, ব্যাথা - ব্যথা।"
VwjNUh4Dqx0,MASUM,2023-07-04T19:26:37Z,প্রিয়তমা- Priyotoma || Shakib Khan || Movie Review || MASUM,Entertainment,সব গুলায় দুই বিয়ে করা ভক্ত 🤰🤰,সবগুলোয় দুই বিয়ে করা ভক্ত।,গুলায়-গুলোয়।
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,আমার অনেক বড় ইন্সপিরেশন ❤❤,আমার অনেক বড় অনুপ্রেরণা।,ইন্সপিরেশন - অনুপ্রেরণা।
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,ডিপজলের ডায়লগ গুলা বেস্ট 🤣❤❤😍,ডিপজলের ডায়লগগুলো সেরা।,"গুলা - গুলো, বেস্ট-সেরা।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,চন্দ্রিল বাবুর বক্তব্য অসাধারণ । তাঁর যুক্তিগুলো খন্ডন করা কঠিন।,চন্দ্রিল বাবুর বক্তব্য অসাধারণ। তাঁর যুক্তিগুলো খণ্ডন করা কঠিন।,খন্ডন-খণ্ডন।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,প্রত্যেক আমলাদের আচরণ এমন হওয়া উচিৎ।তাহলে দেশের মানুষ আজকের মতন কষ্টপেত না।,প্রত্যেক আমলার আচরণ এমন হওয়া উচিত। তাহলে দেশের মানুষ আজকের মতো কষ্ট পেত না।,"আমলাদের-আমলার, উচিৎ-উচিত, মতন-মতো।"
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,"পতিহিংসা না করে ভালো পথে আসা উচিৎ, গনতন্ত্রের জন্য সঠিক ভাবে কাজ করবে  সরকার অসহায় জনগন আশাবাদি একটি ভালো পরিবেশ তৈরি করবে সব দলকে নিয়ে,  জনগন ভোট দিতে পারে ।","প্রতিহিংসা না করে ভালো পথে আসা উচিত। গণতন্ত্রের জন্য সরকার সঠিকভাবে কাজ করবে। অসহায় জনগণ আশাবাদী, সরকার সব দলকে নিয়ে একটি ভালো পরিবেশ তৈরি করবে যেন জনগণ ভোট দিতে পারে।","পতিহিংসা-প্রতিহিংসা, উচিৎ-উচিত, ভাবে-সঠিকভাবে, করবে  সরকার-করবে। অসহায় জনগণ আশাবাদী, সরকার, নিয়ে-যেন"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,আমার হাসি উঠতাছে.......কারণ এতো চেষ্টা করলো নাচার লাগি কিন্তু নাচলো না🤣🤣🤣,আমার হাসি পাচ্ছে... কারণ এত চেষ্টা করার পরেও নাচতে পারল না। 🤣🤣🤣,"উঠতাছে - পাচ্ছে, নাচার লাগি - নাচতে, নাচলো - পারল।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,ভাইরে পেটে ব্যাথা করছে হাসতে হাসতে 😄😄😄😄😄আগামী ১০০ বছরেও আমাদের ইন্ডিয়া তে মনে হয় এইরকম নাটক রিপ্রেসেন্ট করতে পারবে না!!,"ভাইরে, পেটে ব্যথা করছে হাসতে হাসতে 😄😄😄😄😄। আগামী ১০০ বছরেও আমাদের ইন্ডিয়াতে মনে হয় এইরকম নাটক রিপ্রেজেন্ট করতে পারবে না!!","ব্যাথা-ব্যথা, ইন্ডিয়া - ইন্ডিয়াতে, রিপ্রেসেন্ট-রিপ্রেজেন্ট।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,বাংলার বাগিনী বোনদের জন্য আমার স্যেলুট।,বাংলার বাঘিনী বোনেদের জন্য আমার স্যালুট।,"বাগিনী-বাঘিনী, বোনদের-বোনেদের, স্যেলুট-স্যালুট।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,ভাইয়া আপমার বেতন কত? প্লিজ জানাবেন 😊,"ভাইয়া, আপনার বেতন কত? প্লিজ জানাবেন 😊",আপমার-আপনার
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,"লুচ্চা হলো শাকিব, আর সবাই টার্গেট করে এই 2নায়িকাকে, ওই সময়ে বুবলি   নাহলে অন্য কাউকে নিয়ে থাকতো শাকিব,,,, এটাই বাস্তবতা.","লুচ্চা হলো শাকিব, আর সবাই টার্গেট করে এই ২ নায়িকাকে। ওই সময়ে বুবলি না হয়ে অন্য কাউকে নিয়ে থাকত শাকিব— এটাই বাস্তবতা।","2-২, সময়ে-সময়, নাহলে/নাহয়-না হয়ে, থাকতো-থাকত, ,,,,—/—।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,উপস্থাপিকা র তাকানো স্টাইল সাজ ভালো 😊,"উপস্থাপিকার তাকানোর স্টাইল/ধরণ, সাজ ভালো 😊","র-র/এর, তাকানো-তাকানোর, সাজ-সাজসজ্জা/সাজ।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,ডিপজলের আগের মুভি গুলো দেখলে বুঝা যায় অশ্লীল কি😂,ডিপজলের আগের মুভিগুলো দেখলে বোঝা যায় অশ্লীলতা কী।,"গুলো-গুলো, বুঝা-বোঝা, কি-কী, অশ্লীল-অশ্লীলতা।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,আলভি ভাই তোমার   জন্য আমার পক্ষ থেকে দোয়া ও শুভ কামনা রহিল।,"আলভি ভাই, তোমার জন্য আমার পক্ষ থেকে দোয়া ও শুভ কামনা রইল।",রহিল - রইল।
