Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,"জনগনের জন্য রাজনীতিবিদ সব সময়ই স্বাগতম এ প্রজন্মের কাছে , বাংলাদেশের জন্য সৎ রাজনীতিবিদের অভাব , সততার দরকার বেশী ।","জনগণের জন্য রাজনীতিবিদরা সব সময়ই স্বাগতম এ প্রজন্মের কাছে। বাংলাদেশের জন্য সৎ রাজনীতিবিদের অভাব, সততার দরকার বেশি।","জনগনের-জনগণের, রাজনীতিবিদ-রাজনীতিবিদরা, সব সময়ই স্বাগতম-সব সময়ই স্বাগতম।, সততার দরকার বেশী-সততার দরকার বেশি।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,আমার ছোট বেলা থেকেই এ গানটি অনেএএএএক প্রিয় এখনও শুনি😇😇,"আমার ছোট বেলা থেকেই এই গানটি অনেক প্রিয়, এখনও শুনি।","অনেএএএএক - অনেক, এ - এই, বেলা - বেলা।"
R-0lGXUtq_8,Jamuna TV,2023-04-17T13:00:31Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,News,"পাছপালা কেটে পেলা নদী নালা ভরাট করা ইত্যাদি,, এসব করণে জলবায়ু দিন দিন পরিবর্তন হচ্ছে 🥵🥵","গাছপালা কেটে ফেলা, নদী-নালা ভরাট করা ইত্যাদি এসব কারণে জলবায়ু দিন দিন পরিবর্তিত হচ্ছে।","পাছপালা-গাছপালা, পেলা-ফেলা, করণে-কারণে, পরিবর্তন-পরিবর্তিত, হচ্ছে 🥵🥵-হচ্ছে।"
j1hTvl30wLM,study Time,2022-02-22T05:38:45Z,1971 War স্বাধীনতার যুদ্ধ  India vs Pakistan War Russia vs US & USA Bangladesh war Study Time Bangla,Miscellaneous,"ঔপনিবেশিক যুগ  নিয়ে ১টি বিডিও,প্লিজ","ঔপনিবেশিক যুগ নিয়ে একটি ভিডিও, প্লিজ।","১টি-একটি, বিডিও-ভিডিও।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,farhan vai 😆😆😆 নিজের অজান্তেই চোখের পানি দিয়ে মবাইল ভিজে গেছে।,"ফারহান ভাই, নিজের অজান্তেই চোখের পানিতে মোবাইল ভিজে গেছে।","মবাইল-মোবাইল, পানি দিয়ে-পানিতে।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,যাদু টা জোস ছিলো 😂😂,যাদুটা জোস ছিল। 😂😂,টা জোস ছিলো - টা জোস ছিল।
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,"এই যে তারা বলে পিছনের দড়জা দিয়েও জাওয়ার সময় পাবেনা,, এয়ারপোর্ট গুলো হবে কাবুল এয়ারপোর্ট,, এসব কথায় কি সহিংসতা বারাচ্ছেনা??","এই যে তারা বলে পিছনের দরজা দিয়েও যাওয়ার সময় পাবে না, এয়ারপোর্টগুলো হবে কাবুল এয়ারপোর্টের মতো, এসব কথায় কি সহিংসতা বাড়ছে না??","জাওয়ার-যাওয়ার, দড়জা-দরজা, বারাচ্ছেনা-বাড়ছে না।"
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,সাকিব এই কথা বলেছে খেলার আগেয়  হারতে হয়,"সাকিব এই কথা খেলার আগেই বলেছে, হারতে হয়।","আগেয় - আগেই, বলেছে-বলেছে।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,আমি এই জেনারেশনের হয়েও এই গান গুলো আমার খুব ভালো লাগে,আমার এই প্রজন্মের হয়েও এই গানগুলো আমার খুব ভালো লাগে।,"জেনারেশনের-প্রজন্মের, গান গুলো-গানগুলো।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,সাংবাদিকরা কি খুব ভালো যদি ভালই হইত তাহলে ওখানে কি করে,"সাংবাদিকরা কি খুব ভালো? যদি ভালোই হতো, তাহলে ওখানে কি করত?","হইত-হতো, করে-করত।"
GK9HmMAQnao,Family Entertainment Bd,2023-10-06T08:00:13Z,জ্বিনের ডেঙ্গু | Desi Dengue | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,আমার কাছে বাংলাদেশের সেরা সেরা চেনেল,আমার কাছে বাংলাদেশের সেরা চ্যানেলগুলো আছে।,"সেরা সেরা - সেরা, চেনেল-চ্যানেলগুলো, no verb-আছে।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,"বাংলাদেশের সরকাররা  কই মাননীয় প্রধামন্রী কই,এত মানুষ কষ্ট করে সে কী দেখে না😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","বাংলাদেশের সরকার কই? মাননীয় প্রধানমন্ত্রী কই? এত মানুষ কষ্ট করছে, সে কি দেখে না? 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","সরকাররা-সরকার, কই-কই?, প্রধামন্রী-প্রধানমন্ত্রী, করে-করছে, কী-কি, দেখে-দেখে।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,বলে বুঝাতে পারুম না শৈশবের দিন কি ছিল মনে পরলে চোখে পানি চলে আসে অনেক মিস করি😭😭😭,"বলে বোঝাতে পারবো না, শৈশবের দিনগুলো কী ছিল। মনে পড়লে চোখে পানি চলে আসে, অনেক মিস করি। 😭😭😭","বুঝাতে - বোঝাতে, পারুম - পারবো, কি - কী, পরলে - পড়লে, দিন - দিনগুলো।"
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,আমার আম্মুর অবস্তা ও ভালো নাহ 😭😭,আমার আম্মুর অবস্থা ও ভালো না 😭😭,"অবস্তা-অবস্থা, নাহ-না।"
FHRAXnwU6K0,Rek Labib Agency,2023-04-26T15:01:22Z,শান্তি রহমান কিভাবে TikTok- এ ভাইরাল হলো শুনুন তার নিজের মুখে | Shanti Rehman | Adda With Rek,Entertainment,"কথা বলার স্টাইলটা বেশি হয়ে যাচ্ছো, সুন্দর ভাবে বললেই তো হয় আজব।","কথা বলার স্টাইলটা বেশি হয়ে যাচ্ছে, সুন্দর ভাবে বললেই তো হয়। আজব!","যাচ্ছো-যাচ্ছে, আজব।-আজব!"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,চুল দেখে মনে হচ্ছে  রংয়ের  ডিব্বায় পড়ে গিয়ে ছিল।,চুল দেখে মনে হচ্ছে রঙের ডিঙিতে পড়ে গিয়েছিল।,"রংয়ের - রঙের, ডিব্বায় - ডিঙিতে, ছিল - গিয়েছিল।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,আল্লাহ সবার রিজিকে তুমি বরকত দান কুরুক,আল্লাহ সবার রিজিকে তুমি বরকত দান করো।,কুরুক - করো
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,এইসব লিজেন্ডারি গানে কিভাবে পারে কেউ ডিসলাইক করতে😣😣,এইসব লিজেন্ডারি গানে কিভাবে কেউ ডিসলাইক করতে পারে 😣😣।,পারে কেউ ডিসলাইক করতে - কেউ ডিসলাইক করতে পারে।
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,মন চাইছে  আবারও  ফিরে যেতে  শৈশবে😊😊😊😊,মন চাইছে আবারও ফিরে যেতে শৈশবে।,Missing punctuation - Missing punctuation.
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,Thank you  অসংখ্য ধন্যবাদ জানাই ভারত রাসিয়াকে,"আপনাকে অসংখ্য ধন্যবাদ, রাশিয়াকে।","Thank you অসংখ্য ধন্যবাদ জানাই ভারত রাসিয়াকে-আপনাকে অসংখ্য ধন্যবাদ, রাশিয়াকে; Thank you - আপনাকে, জানাই ভারত - , (added comma)."
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,আপনারা একটু খবর দেয়ার সাথে সাথে এই অ্যাডগুলো আপনাকে দেখতে মন চায় না,আপনাদের একটু খবর দেওয়ার সাথে সাথেই এই অ্যাডগুলো দেখতে ভালো লাগে না।,আপনাকে দেখতে মন চায় না - দেখতে ভালো লাগে না।
jgYF9lKqAEA,Bangladeshi Food Reviewer,2023-06-30T08:00:22Z,আমাদের কোরবানি ঈদ 🌙 Qurbani Vlog 2023,Miscellaneous,ভাই গরুর দাম কত ❤❤🎉🎉,"ভাই, গরুর দাম কত?",Added comma for better readability; added question mark to indicate a question.
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আগের মুভিগুলো দেখে ভালো লাগে তাইতো ২০২৩ এ এসেও সাদাকালো ছায়াছবিতে ডুবে আছি❤,"আগের মুভিগুলো দেখে ভালো লাগে, তাই ২০২৩-এ এসেও সাদাকালো ছায়াছবিতে ডুবে আছি। ❤","তাইতো-তাই, ২০২৩ এ-২০২৩-এ।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,আমার জীবনের শেষঠো গান যত বার শুনি ততই ভালো লাগে আর গানের শিল্পী দুনিয়ায় নাই যদি থাকো তার কন্ঠে আবার শুনতাম তাই সারা জীবন দুয়া করিব আললাহ ওনা কে বেহেশত নসিব করেন  আমিন,"আমার জীবনের শেষ গান যত বার শুনি ততই ভালো লাগে আর গানের শিল্পী দুনিয়ায় নাই। যদি থাকতেন, তাঁর কন্ঠে আবার শুনতাম। তাই সারা জীবন দোয়া করিব, আল্লাহ ওনাকে বেহেশত নসিব করেন। আমিন।","শেষঠো-শেষ, যত বার শুনি ততই ভালো লাগে আর গানের শিল্পী দুনিয়ায় নাই - যত বার শুনি ততই ভালো লাগে আর গানের শিল্পী দুনিয়ায় নাই।, থাকো-থাকতেন, তাই-তাই, করিব-করব, ওনা কে-ওনাকে, আললাহ-আল্লাহ।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,অনেক অনেক ভালো হইছে নাটকটা 😍😍,নাটকটা অনেক অনেক ভালো হয়েছে। 😍😍,হইছে - হয়েছে।
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,আপনার কনটেন্টের বিষয়বস্তু খুব গুরুত্বপূর্ণ এবং উঁচুমানের।,আপনার কনটেন্টের বিষয়বস্তু খুব গুরুত্বপূর্ণ এবং উচ্চমানের।,উঁচুমানের-উচ্চমানের।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,"এত সুন্দর গানটার বারোটা বাজায়া ফেলসে,অসহ্য","এত সুন্দর গানটার বারোটা বাজিয়ে ফেলেছে, অসহ্য।","বাজায়া-বাজিয়ে, ফেলসে-ফেলেছে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,৬ মাস হয়ে গেছে এখনো সিজন ৫ আসলো না খুব মিস করি আগের দিন গুলো কবে আসবে সেই দিন টা ফিরে😢😢,"৬ মাস হয়ে গেছে, এখনো সিজন ৫ এলো না। খুব মিস করি আগের দিনগুলো। কবে সেই দিনটা ফিরে আসবে। 😢😢","আসলো-এলো, গুলো-গুলো, টা ফিরে-টা ফিরে।"
Mm0W5qCFGMg,SOMOY TV,2023-09-24T02:31:57Z,দোকানমালিককে পুলিশে দিল তরুণ-তরুণীরা | Mohammadpur News | Dhaka | Somoy TV,News,কথিত নেরীবাদীরা কোন গর্তে আছেন আওয়াজ দেন,"কথিত নারীবাদীরা কোন গর্তে আছেন, আওয়াজ দিন।","নেরীবাদীরা-নারীবাদীরা, দেন-দিন।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,কিছু  কিছু  গান আছে  যা  স্রতি ধরে রাখে😢😢,কিছু কিছু গান আছে যা স্মৃতি ধরে রাখে।,স্রতি-স্মৃতি।
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,"৯৯ বার হাসি পাইছে ১ বার দেখমো ১০০ হবে,👌👌👌","৯৯ বার হাসি পাইছে, ১ বার দেখলেই ১০০ হবে। 👌👌👌","দেখমো-দেখলেই, পাইছে-পেয়েছে/পাওয়া গেছে।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,এই হিরো আলম সত্যিকার অর্থের একজন এমন মানুষ জা সাধারন মানুষ কে বোকা বানিয়ে নিজে এগিয়ে যাচ্ছে।,এই হিরো আলম সত্যিকার অর্থে একজন এমন মানুষ যে সাধারণ মানুষকে বোকা বানিয়ে নিজে এগিয়ে যাচ্ছে।,"অর্থের-অর্থে, জা-যে, কে-কে।"
l1TeJQXnvSQ,BanglaVision Entertainment,2023-03-22T13:06:40Z,মোশাররফ করিমের সেরা ৫টি হাসির ভিডিও | Mosharraf Karim's Top 5 Funny Videos | Banglavision,Entertainment,১ ম  নাটকে নাম কী?,প্রথম নাটকের নাম কী?,"১ ম - প্রথম, কী - কি।"
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,ভাই রোনালদো ছেলে রোনালদো মতো বড় খোলোয়াড় হবে এবং মেসির ছেলে মেসির মতোই বড় খোলোয়াড় হবে।👍👍🌹,"ভাই, রোনালদোর ছেলে রোনালদোর মতো বড় খেলোয়াড় হবে এবং মেসির ছেলে মেসির মতোই বড় খেলোয়াড় হবে। 👍👍🌹","খোলোয়াড়-খেলোয়াড়, রোনালদো ছেলে-রোনালদোর ছেলে, মেসির ছেলে-মেসির ছেলে।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,মন ছুঁয়ে যাওয়া অসাধারন নাটক❤❤❤,মন ছুঁয়ে যাওয়া অসাধারণ নাটক।,"অসাধারন-অসাধারণ, ❤❤❤-।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আপনার সব ভিডিও আমি মনোযোগ সহকারে দেখি। আমি একটা ভালো বীমা কোম্পানির সাথে কাজ করছি দশবছর ধরে। কিন্তু এখন ও ভালো বীমা কর্মী হয়ে উঠতে পারিনি।এই বিষয়ে কিছু বললে উপকৃত হব।,আপনার সব ভিডিও আমি মনোযোগ সহকারে দেখি। আমি দশ বছর ধরে একটি ভালো বীমা কোম্পানির সাথে কাজ করছি। কিন্তু এখনও ভালো বীমা কর্মী হয়ে উঠতে পারিনি। এই বিষয়ে কিছু বললে উপকৃত হব।,"একটা ভালো বীমা কোম্পানির সাথে কাজ করছি দশবছর ধরে - দশ বছর ধরে একটি ভালো বীমা কোম্পানির সাথে কাজ করছি, এখন ও - এখনও, কর্মী হয়ে - কর্মী হয়ে।"
JI-IhHv2vNk,S K Tufayel ,2021-10-20T06:18:28Z,টাকলা মুরাদকে নিয়ে কবিতা 🤣। টাকলার ছাদে মাল নাই । তথ্য প্রতিমন্ত্রী মুরাদ হাসান। takla Murad hasan,Entertainment,টাকলা মুরাদ পদত্যাগ করার পর কে কে আমার মত আবার কবিতা সুনতেছো 💜💜💜,টাকলা মুরাদ পদত্যাগ করার পর কে কে আমার মতো আবার কবিতা শুনছো? 💜💜💜,"সুনতেছো - শুনছো, মত-মতো।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,মা এর কথা শোনে আমি কেন্দে ফেলেছি,মায়ের কথা শুনে আমি কেঁদে ফেলেছি।,"মা এর - মায়ের, শোনে - শুনে, কেন্দে - কেঁদে।"
7rVAn41VZjc,MASUM,2020-06-01T13:22:23Z,এবারের ঈদে চালাক বাঙালির কর্মকান্ড  | What is Happening ? Episode 03 | MASUM,Entertainment,সাংবাদিকের অনেক ধৈর্য। আমি হইলে গ্লাভস পইরাই ঠাটায়া সব কয়টারে চড়াইতাম।,সাংবাদিকের অনেক ধৈর্য। আমি হলে গ্লাভস পরেই ঠ্যাঙাতাম সব কয়টারে।,"হইলে-হলে, পইরাই-পরেই, ঠাটায়া-ঠ্যাঙাতাম, কয়টারে-কয়টারে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"আমি জার্মান থাকি । আমার মন খারাপ থাকলে ও দেশের জন্য মন খারাপ থাকলে এই ছবিটি দেখি। তখন দেশের প্রতি, ও 1971 সালের শহীদদের প্রতি শ্রদ্ধা ও ভালোবাসায় মন ভরে যায়।","আমি জার্মানিতে থাকি। আমার মন খারাপ থাকলে ও দেশের জন্য মন খারাপ থাকলে এই ছবিটি দেখি। তখন দেশের প্রতি, ও ১৯৭১ সালের শহীদদের প্রতি শ্রদ্ধা ও ভালোবাসায় মন ভরে যায়।","জার্মান - জার্মানিতে, থাকি - থাকি, ও - এবং, ও - এবং।"
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,খেলা উপভোগ করার জন্য শুভ কামনা রইল।,খেলা উপভোগ করার জন্য শুভকামনা রইল।,কামনা রইল-শুভকামনা রইল।
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,এ ব্যপারে কিছু ইতো মানুষ জানে না গনহারে টিক্কা নিচ্ছে ধন্যবাদ আপনাকে তত্ত্বে তেমন কিছুই নাই না জানাই ভালো !,"এ ব্যাপারে কিছু ইতর/কিছু সংখ্যক মানুষ জানে না, গণহারে/অবিবেচকের মতো/নির্বিচারে/ব্যাপকভাবে/যথেচ্ছভাবে/অবিবেচনাপ্রসূতভাবে/বিচক্ষণতাহীনভাবে/নির্বিচারভাবে/অবিবেচনাপূর্বক/অবিবেচনাপূর্ণভাবে/নির্বিচারিতভাবে/নির্বিচারিতরূপে/যথেচ্ছভাবে/বিচক্ষণতাহীনরূপে টিকা নিচ্ছে। ধন্যবাদ আপনাকে। তত্ত্ব/তথ্য/আলোচ্য বিষয়ে তেমন কিছুই নাই, না জানাই ভালো!","ব্যপারে - ব্যাপারে, ইতো - ইতর/কিছু সংখ্যক, গনহারে - গণহারে/অবিবেচকের মতো/নির্বিচারে/ব্যাপকভাবে/যথেচ্ছভাবে/অবিবেচনাপ্রসূতভাবে/বিচক্ষণতাহীনভাবে/নির্বিচারভাবে/অবিবেচনাপূর্বক/অবিবেচনাপূর্ণভাবে/নির্বিচারিতভাবে/নির্বিচারিতরূপে/যথেচ্ছভাবে/বিচক্ষণতাহীনরূপে, তত্ত্বে - তত্ত্ব/তথ্য/আলোচ্য বিষয়ে।"
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,প্রোডাকশন কস্ট পার ইউনিট কত?,প্রোডাকশন কস্ট/কস্টস্/খরচ পার ইউনিট কত?,কস্ট - কস্টস্/খরচ।
ne2An8mhFuM,Channel 24,2023-08-17T13:04:19Z,রাস্তায় ছিনতাইকারী ধরতে শ্বাসরুদ্ধকর এক 'অভিযান' | CNG Chor | Channel 24,News,পুলিশ চাইলে ঢাকা শহরে সিন্তাই হতো না।। টাকার বিনিময় সিন্তাই করার সুজুগ পায় যেমন মাদক ব্যাবসা যেমন হয়,পুলিশ চাইলে ঢাকা শহরে ছিনতাই হতো না। টাকার বিনিময়ে ছিনতাই করার সুযোগ পায়। যেমন মাদক ব্যবসা হয়।,"সিন্তাই-ছিনতাই, হতো না।।-হতো না।, সুজুগ-সুযোগ, ব্যাবসা-ব্যবসা, যেমন-যেমন।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,আপনার গল্প শুনে বোঝা গেল মজিব বসে বসেই দেশের ক্সমতা পেয়ে যায়।,আপনার গল্প শুনে বোঝা গেল মুজিব বসে বসেই দেশের ক্ষমতা পেয়ে যায়।,"মজিব-মুজিব, ক্সমতা-ক্ষমতা।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,প্রথমে ইমোশন থাকলেও শেষে খুব মজা লাগলো সেমুল এর কাহিনীর জন্য 😄😄,প্রথমে ইমোশন থাকলেও শেষে খুব মজা লাগল সেমুলের কাহিনীর জন্য 😄😄,"লাগলো-লাগল, এর-এর।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আমার কান্না আইসা পরলো আল্লাহ তুমি তাদের মাথা যেনো আলাদা হয় সুস্থ ভাবে অপারেশন করতে পারে সেই তউফিক দান করো,"আমার কান্না এসে পড়ল। আল্লাহ, তুমি তাদের মাথা যেন আলাদা হয়, সুস্থভাবে অপারেশন করতে পারে সেই তৌফিক দান করো।","আইসা পরলো - এসে পড়ল, যেনো - যেন, তউফিক - তৌফিক।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"কোনদিন বাংলাদেশ দেখার সৌভাগ্য হয়নি, আমার পূর্বপুরুষ বাংলাদেশি,,, বাবা মুখে শুনেছি তিনি সেখানের রাজনৈতীক ব্যাক্তিত্ব ছিলেন, ৭১ সালে দেশ ছেড়েছেন, 😢 জীবনে একটা ইচ্ছা বাবা কে একবার হলেও বাংলাদেশ পাঠাবো ❤❤❤❤❤❤","কোনোদিন বাংলাদেশ দেখার সৌভাগ্য হয়নি। আমার পূর্বপুরুষ বাংলাদেশি। বাবার মুখে শুনেছি তিনি সেখানকার রাজনৈতিক ব্যক্তিত্ব ছিলেন। ১৯৭১ সালে দেশ ছেড়েছেন। 😢 জীবনে একটা ইচ্ছা, বাবাকে একবার হলেও বাংলাদেশে পাঠাবো। ❤❤❤❤❤❤","কোনদিন-কোনোদিন, বাংলাদেশি,-বাংলাদেশি।, রাজনৈতীক-রাজনৈতিক, কে-কে, পাঠাবো-পাঠাবো।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,আমি যখন অনেক ছোট তখন বড় ভাইয়ের সাথে গিয়ে এই ছবিটি দেখেখেছি।হলে গিয়ে দেখা এটা আমার দিতীয় ছবি।ছবিটার নাম ছাড়া আর কিছু মনে নেই। ছবিটার নাম মনে আছে বলে আজ ছবিটাকে দেখলাম।খুব ভাল লাগলো।ধন্যবাদ জিসিরিজ সহ ইউটিউব কে।,"আমি যখন অনেক ছোট ছিলাম, তখন বড় ভাইয়ের সাথে গিয়ে এই ছবিটি দেখেছিলাম। হলে গিয়ে দেখা এটা আমার দ্বিতীয় ছবি। ছবিটার নাম ছাড়া আর কিছু মনে নেই। ছবিটার নাম মনে আছে বলেই আজ ছবিটাকে দেখলাম। খুব ভাল লাগলো। ধন্যবাদ জিসিরিজ সহ ইউটিউবকে।","দেখেখেছি - দেখেছিলাম, হলে - হলে, দিতীয় - দ্বিতীয়, ইউটিউব - ইউটিউবকে।"
V5YZ1jMKljE,Channel 24,2018-07-24T12:41:09Z,দেড় বছরে চার বিয়ে!,Miscellanous,রানার বাবাকে ও ডবল বিবাহর ব্যাবস্থা করা হোক৷,রানার বাবারও ডাবল বিবাহের ব্যবস্থা করা হোক।,"ও-ও, বিবাহর-বিবাহের।"
