Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,😢😢😢আল্লাহু রব্বুল আলামিন নূর নবীজি সল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর উচিলায় সবাইকে সকল প্রকার বিপদ থেকে হেফাজত করুক। আ,আল্লাহু রব্বুল আলামিন নূর নবীজি সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের উসিলায় সবাইকে সকল প্রকার বিপদ থেকে হেফাজত করুন। আমিন।,"সল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর উচিলায় - সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের উসিলায়, করুক-করুন, আ-আমিন।"
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,তোমার কন্ঠে মুগ্ধ হলাম ক্ষুদে শিল্পী.. আশীর্বাদ করি আরো অনেক গান উপহার দিবে আমাদের ❤❤❤❤,তোমার কন্ঠে মুগ্ধ হলাম ক্ষুদে শিল্পী। আশীর্বাদ করি আরও অনেক গান উপহার দেবে আমাদের। ❤❤❤❤,দিবে - দেবে।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,"ভাই এত দেড়িতে গল্প দেন,কত অপেক্ষা করি আপনার গল্পের জন্য 😔","ভাই, এত দেরিতে গল্প দেন। কত অপেক্ষা করি আপনার গল্পের জন্য 😔","দেড়িতে-দেরিতে, দেন,কত-দেন। কত।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"স্বামীর বাড়ি থেকে চলে আসার পর মাইমুনার অবাক চাহনী আমার ভেতরটা মুচড়ে দিয়েছে, আহাঃ কত কষ্টে তাদের দিন গুলো কেটেছিল 😭😭😭😭😭😭","স্বামীর বাড়ি থেকে চলে আসার পর মাইমুনার অবাক চাহনি আমার ভেতরটা মুচড়ে দিয়েছে। আহা, কত কষ্টে তাদের দিনগুলো কেটেছিল।","চাহনী-চাহনি, আহাঃ-আহা, গুলো-গুলো।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,আপনাদের সাপোর্ট পেলে ভালো কিছু করতে পারবো🥰,আপনাদের সাপোর্ট পেলে ভালো কিছু করতে পারব 🥰,পারবো-পারব।
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,এর থেকেও কম টাকায় ভালো ভাভে ভারতের গিয়ে ঘুরে আসা যায়। ধন্যবাদ কক্সবাজার বাসী।,এর থেকেও কম টাকায় ভালো ভাবে ভারতে গিয়ে ঘুরে আসা যায়। ধন্যবাদ কক্সবাজার বাসীকে।,"ভাভে-ভাবে, বাসী-বাসীকে।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,"কার কাছে কেমন লেগেছে জানিনা রে ভাই,,, তবে ইমো শনের,,, জায়গায় বিনোদন পাইলাম শেষে,,, 😂😂😂","কার কাছে কেমন লেগেছে জানিনা, তবে ইমোশনের জায়গায় বিনোদন পেলাম শেষে। 😂😂😂","ভাই,,, - জানিনা - কোনো পরিবর্তন নেই, ইমো শনের,,, - ইমোশনের - স্পেস ও অতিরিক্ত কমা সরানো হয়েছে, পাইলাম - পেলাম - চলিত ভাষায় রুপান্তর করা হয়েছে, শেষে,,, - শেষে - অতিরিক্ত কমা সরানো হয়েছে।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আলোচনায় তুরস্কের নাম উল্লেখ করা হয় নি। প্রথম বিশ্বযুদ্ধ এবং দ্বিতীয় বিশ্বযুদ্ধে তুরস্ক অক্ষ শক্তির পক্ষে যুদ্ধে অংশগ্রহণ করেছিল।,আলোচনায় তুরস্কের নাম উল্লেখ করা হয়নি। প্রথম বিশ্বযুদ্ধ এবং দ্বিতীয় বিশ্বযুদ্ধে তুরস্ক অক্ষশক্তির পক্ষে যুদ্ধে অংশগ্রহণ করেছিল।,হয় নি - হয়নি।
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,সত্যি খুব খারাপ লাগলো দেখে মানুষের কত কস্ট আর আমরা অল্পতেই বড্ড বেশি হতাশ হয়ে যাই🥺🥺🥺,"সত্যি খুব খারাপ লাগলো দেখে। মানুষের কত কষ্ট, আর আমরা অল্পতেই বড্ড বেশি হতাশ হয়ে যাই। 🥺🥺🥺","কস্ট-কষ্ট, আর-আর।"
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,আমি ভারত ও রাশিয়ানের অবদান কোনো দিনই ভুলবো না 😊😊😊😊,আমি ভারত ও রাশিয়ার অবদান কোনো দিনই ভুলব না 😊😊😊😊,রাশিয়ানের - রাশিয়ার। ভুলবো-ভুলব।
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,হ ঠিক আছে ভালো লাগলো,"ঠিক আছে, ভালো লাগলো।","হ - ঠিক আছে, punctuation: added a comma after ""আছে"" and a period at the end."
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,আল্লাহ তায়ালা যেন তাদের জান্নাত বাসী করোক আমিন,আল্লাহ তায়ালা যেন তাদের জান্নাতবাসী করুক। আমিন।,"বাসী-জান্নাতবাসী, করোক-করুক।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,"বিয়ে বাড়িতে এরকম রিয়াল লাইফে মারামারি করছেন কে কে??? আমি নিজেই করছি, বর সহ মারামারি করছিলো🤣","বিয়ে বাড়িতে এরকম রিয়েল লাইফে মারামারি করছেন কে কে??? আমি নিজেই করছি, বর সহ মারামারি করছিল।",করছিলো-করছিল।
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,এই বিব্রত  কর প্রশ্ন না করাই ভালো যেনে শুনে উপস্থাপিকা এই সব প্রশ্ন করে কেন এগুলো করে এদের খেয়ে দেয় আর কাজ নাই😡😡,"এই বিব্রতকর প্রশ্ন না করাই ভালো, জেনে শুনে উপস্থাপিকা এই সব প্রশ্ন করে কেন? এদের কি খেয়ে দেয়ে আর কাজ নাই? 😡😡","বিব্রত - বিব্রতকর, যেনে শুনে - জেনে শুনে, খেয়ে দেয় আর কাজ নাই - কি খেয়ে দেয়ে আর কাজ নাই?/খেয়ে দেয়ে আর কাজ নাই।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,বাংলাদেশের হাজার মুক্তিযোদ্ধাদের  পতি সালাম  পাকিস্তানিদের  কখনো মাফ করবো না 🥺🥲,বাংলাদেশের হাজারো মুক্তিযোদ্ধাকে/হাজার হাজার মুক্তিযোদ্ধাকে পতি/প্রতি সালাম। পাকিস্তানিদের কখনো মাফ করবো না। 🥺🥲,"হাজার-হাজারো/হাজার হাজার, পতি-প্রতি।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,"আচ্ছা  বাচ্চা টা বেরহইলো কোথা থেকে, কেও বলো প্লিজ🙏🙏🙏🙏🙏🙏","আচ্ছা বাচ্চাটা বের হলো কোথা থেকে, কেউ বলো প্লিজ।","টা বেরহইলো-বাচ্চাটা বের হলো, কেও-কেউ, বলো-বলো, প্লিজ🙏🙏🙏🙏🙏🙏-প্লিজ।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,সমস্ত প্রশংসা একমাত্র আল্লাহর জন্য যিনি আমাদেরকে এই তাওফিক দান করেছেন  এবং আমাদের এই যাত্রা যেন সামনে আরো দীর্ঘ হয় আল্লাহর কাছে তৌফিক কামনা করছি আপনারা সবাই আমাদের জন্য দোয়া করবেন,"সমস্ত প্রশংসা একমাত্র আল্লাহর জন্য, যিনি আমাদেরকে এই তাওফিক দান করেছেন এবং আমাদের এই যাত্রা যেন সামনে আরও দীর্ঘ হয়, আল্লাহর কাছে সেই তৌফিক কামনা করছি। আপনারা সবাই আমাদের জন্য দোয়া করবেন।","কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে, হয়-হয়, তৌফিক কামনা করছি-সেই তৌফিক কামনা করছি।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুব ভালো লাগলো ভিডিওটা দেখা আমার বাড়ি খুলনা শহিদি হাদিস পার্ক 😊,ভিডিওটা দেখে খুব ভালো লাগলো। আমার বাড়ি খুলনা শহিদ হাদিস পার্কের কাছে।,Sentence reordering for better flow and clarity.
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,আমার এখনো মনে পড়ে সেই দিন গুলার কথা।,আমার এখনো মনে পড়ে সেই দিনগুলোর কথা।,গুলার-গুলোর।
l6eL10Y3Dkw,Master Moshai - মাষ্টার মশাই,2022-04-03T13:50:01Z,কাতার 2022 বিশ্বকাপের সময়সূচি?Fifa World Cup 2022 Full Fixtures | Fifa World Cup 2022 Match Schedule,Sports,সৌদি আরব  শুবো কামোনা রইলো,সৌদি আরবের জন্য শুভ কামনা রইলো।,"শুবো-শুভ, কামনা-কামনা, রইলো-রইলো, Added: ""জন্য"" to improve context."
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,সাকিবের মত এরকম স্টুপিড খেলোয়ার বাংলাদেশে আর নাই | প্রতিবার কোন না কোন বিতর্কিত কাজ করেই যায় কিছুদিন পরপর ৷ এটা যেন তার একটা অভ্যাস |,সাকিবের মতো/মতন এরকম স্টুপিড খেলোয়াড় বাংলাদেশে আর নেই। প্রতিবার কোনো না কোনো বিতর্কিত কাজ করেই যায় কিছুদিন পরপর। এটা যেন তার একটা অভ্যাস।,"মত-মতো/মতন, নাই-নেই, কোন-কোনো।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,রাশিয়া ভারতের বন্ধু আ জিবন থাকবে,"রাশিয়া ভারতের বন্ধু, আজীবন থাকবে।","আ জিবন - আজীবন, added comma."
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,ছেলে হয়ে মেয়ে হওয়ার এত সখ ছি ছি নাউজুবিল্লাহ,"ছেলে হয়ে মেয়ে হওয়ার এত শখ, ছি ছি। নাউজুবিল্লাহ।","সখ-শখ, ছি ছি নাউজুবিল্লাহ-ছি ছি। নাউজুবিল্লাহ।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,সেই লেভেলের একটা প্রতীকী গান। গীতিকারকে ধন্যবাদ। কন্ঠেও জাদুমাখা।,সেই লেভেলের একটা প্রতীকী গান। গীতিকারকে ধন্যবাদ। কণ্ঠেও জাদুমাখা।,কন্ঠেও-কণ্ঠেও।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,দুবাই বসে এরকম মুভি দেখে মনে হয় যদি আমিও দেশের জন্য যুদ্ধ করতে পারতাম,দুবাইয়ে বসে এরকম মুভি দেখে মনে হয় যদি আমিও দেশের জন্য যুদ্ধ করতে পারতাম।,"বসে-বসে, যদি-যেন।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমি আপুর কোন তুলনা হয়না।,মৌসুমি আপুর কোনো তুলনা হয় না।,কোন-কোনো।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"সৎ একজন নেতা ছিলেন, আল্লাহ পাক জান্নাতুল ফেরদৌস নসিব করুন","সৎ একজন নেতা ছিলেন, আল্লাহ্‌ পাক যেন তাঁকে জান্নাতুল ফেরদৌস নসিব করুন।",আল্লাহ পাক জান্নাতুল ফেরদৌস নসিব করুন - আল্লাহ্‌ পাক যেন তাঁকে জান্নাতুল ফেরদৌস নসিব করুন।
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,ইসলামের অনুশাসন মেনে পরকিয়া না করলে এইসব কিছুই হত না 🎉🎉🎉,ইসলামের অনুশাসন মেনে পরকীয়া না করলে এইসব কিছুই হত না।,No changes needed.
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,নান্নু বাসার রা এগুলো দেখে ন।এটাই আমাদের দূরভাগ্য।😭😭,"নান্নু, বাশাররা এগুলো দেখেও দেখেন না। এটাই আমাদের দুর্ভাগ্য। 😭😭","বাসার রা - বাশাররা, ন - না, দূরভাগ্য-দুর্ভাগ্য।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,এই গানটা শুনলে অন্যরকম লাগে। মনে হয় আবার যদি ছোট হতে পারতাম। খুব মিস করি সেই মুহূর্তগুলো,এই গানটা শুনলে অন্যরকম লাগে। মনে হয় আবার যদি ছোট হতে পারতাম। খুব মিস করি সেই মুহূর্তগুলো।,No changes required.
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,১৭ বছর দরে টকশো দেখি কিন্তু দুঃখের বিষয় কোনো পরিবর্তন দেখিনা    এখানে  এসে কিছু  লোক  মুখস্থ কথা বলে,১৭ বছর ধরে টকশো দেখি কিন্তু দুঃখের বিষয় কোনো পরিবর্তন দেখি না। এখানে এসে কিছু লোক মুখস্থ কথা বলে।,"দরে-ধরে, দেখিনা-দেখি না, এসে-এসে।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,আমার মন হয় এই আসামিদের বয়স বিবেচনা করলে এটা ধর্ষনের আসামি হতে পারে না!,আমার মনে হয় এই আসামিদের বয়স বিবেচনা করলে এরা/তারা ধর্ষণের আসামি হতে পারে না!,"মন হয়-মনে হয়, এটা-এরা/তারা।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,ভাল কাজের প্রতিদান অবশ্যই ভাল হবে !!!  মানবতা কখনই বিপদের সময় হারিয়ে যায়না বরং আরও সুদৃঢ় হয় !!!! উভয়ের সুস্বাস্থ্য ও নেক হায়াতের জন্য প্রার্থনা করি আমিন .......,"ভাল কাজের প্রতিদান অবশ্যই ভালো হবে! মানবতা কখনই বিপদের সময় হারিয়ে যায় না, বরং আরও সুদৃঢ় হয়! উভয়ের সুস্বাস্থ্য ও নেক হায়াতের জন্য প্রার্থনা করি। আমিন।","ভাল-ভালো, !!!-!, যায়না-যায় না, !!!!-!, .......-."
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,খুব দ্রুত আমরা আলম ভাইকে মঙ্গল গ্রহে  গিয়ে এলিয়েনদের সঙ্গে গান গাইতে দেখতে পারি। এটা অসম্ভব কিছু না😁,খুব দ্রুত আমরা আলম ভাইকে মঙ্গল গ্রহে গিয়ে এলিয়েনদের সঙ্গে গান গাইতে দেখতে পারি। এটা অসম্ভব কিছু নয়।,না-নয়।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"এটা প্রানি প্রেম নয়, এটা বসবাস কারী ফ্ল্যাট বাসীকে তারানোর একটা কৌশল।","এটা প্রাণী প্রেম নয়, এটা বসবাসকারী ফ্ল্যাটবাসীকে তাড়ানোর একটা কৌশল।","প্রানি-প্রাণী, কারী-কারী, তারানোর-তাড়ানোর।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আল্লাহ্  আপনাকে কোবুল করেছে।  ওনেক   ভালো লাগে আপনার সংগীত গুলো,আল্লাহ আপনাকে কবুল করুন। অনেক ভালো লাগে আপনার সংগীতগুলো।,"কোবুল করেছে - কবুল করুন, ওনেক - অনেক, গুলো-গুলো।"
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,বেসুরে গলা যদি শিল্পি হয় তাহলে আমাদের ছাগলটাও মাঝে মাঝে ভেবায় তাহলে তো সেও শিল্পি হওয়ার জন্য আবেদন করতে পারে,"বেসুরো গলা যদি শিল্পী হয়, তাহলে আমাদের ছাগলটাও মাঝে মাঝে ভেঁবায়, তাহলে তো সে-ও শিল্পী হওয়ার জন্য আবেদন করতে পারে।","বেসুরে-বেসুরো, শিল্পি-শিল্পী, ভেবায়-ভেঁবায়, সেও-সে-ও।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,এটা একটা বাংলা মুভির কাহিনী কে ফেল করে ফেলল 😂,এটা একটা বাংলা মুভির কাহিনীকেও/ সিনেমার গল্পকেও ফেল করে দিল 😂।,"কাহিনী কে/কাহিনীকে - কাহিনীকেও/গল্পকেও, ফেল করে ফেলল - ফেল করে দিল।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ ওনার ভূলগুলু ক্ষমা করে জান্নাতের উচ্চ মাকাম দান করুন। আমিন।,আল্লাহ ওনার ভুলগুলো ক্ষমা করে জান্নাতের উচ্চ মাকাম দান করুন। আমিন।,ভূলগুলু-ভুলগুলো।
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Miscellaneous,ভাই কিছু বুজি নাই বাল😢,"ভাই, কিছু বুঝলাম না, বাল।/ ভাই, কিছু বুঝলাম না।","বুজি - বুঝলাম, নাই - না, বাল-বাল।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,ভাইরে ভাই ছেকা খেয়েতো সোজা হয়ে উঠতেই পারলাম না🤕তারপরও চাই যেখানেই থাকুক ভালো থাকুক,"ভাইরে ভাই, ছেঁকা খেয়ে তো সোজা হয়ে উঠতেই পারলাম না 🤕। তারপরও চাই যেখানেই থাকুক, ভালো থাকুক।","ছেকা-ছেঁকা, খেয়েতো-খেয়ে তো, তারপরও চাই যেখানেই থাকুক ভালো থাকুক-তারপরও চাই যেখানেই থাকুক, ভালো থাকুক।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,মাস দুই আগে এই নাটকটি অন্য নামে দেখছিলাম।আজকে আবার দেখেছি।,মাস দুয়েক আগে এই নাটকটি অন্য নামে দেখেছিলাম। আজকে আবার দেখলাম।,"দুই - দুয়েক, দেখছিলাম - দেখেছিলাম, দেখেছি - দেখলাম।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,হইছে ভারতে আর হেট লাইন লিখছে মনে হয় বাংলাদেশের,ভারতে হয়েছে আর শিরোনাম লিখছে মনে হয় বাংলাদেশের।,"হইছে-হয়েছে, হেট লাইন-শিরোনাম।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"আমার জীবনে এমন গটনা গটছিলো ,,আমি যখন ২০০৫সালে এস এস সি পরীক্ষায় ফেল করছিলাম আমার খালায় আমার বাড়ীতে মিষ্টি নিয়া আসছিলো ,এবং এমন কথা গুলো বলছিলো সেই দিনগুলো মনে পরে গেলো😭😭😭😭😭😭","আমার জীবনে এমন ঘটনা ঘটেছিল/ঘটেছিল, আমি যখন ২০০৫ সালে এস এস সি পরীক্ষায় ফেল করেছিলাম, আমার খালা আমার বাড়িতে মিষ্টি নিয়ে এসেছিল, এবং এমন কথাগুলো বলেছিল, সেই দিনগুলো মনে পড়ে গেল। 😭😭😭😭😭😭","গটনা-ঘটনা/ঘটনা, গটছিলো-ঘটেছিল/ঘটেছিল, এস এস সি-এসএসসি, বাড়ীতে-বাড়িতে, নিয়া-নিয়ে, পরে-পড়ে।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"স্মৃতি তো বড় কষ্টময়। মনে পরে যায় অতীত জীবনের সহপাঠীদের, কে কোথায় আছে। ব্যাচেলর লাইফের সেই আড্ডার কথা। সত্যি গানটা যখন শুনি চোখ থেকে যেন নয় মন থেকে অশ্রু বেয়ে পরে😢","স্মৃতি তো বড় কষ্টময়। মনে পড়ে যায় অতীত জীবনের সহপাঠীদের কথা, কে কোথায় আছে। ব্যাচেলর জীবনের সেই আড্ডার কথা। সত্যি গানটা যখন শুনি, চোখ থেকে নয়, মন থেকে যেন অশ্রু বেয়ে পড়ে। 😢","পরে-পড়ে, সহপাঠীদের, কে কোথায় আছে। ব্যাচেলর লাইফের সেই আড্ডার কথা। সত্যি গানটা যখন শুনি চোখ থেকে যেন নয় মন থেকে অশ্রু বেয়ে পরে😢-সহপাঠীদের কথা, কে কোথায় আছে। ব্যাচেলর জীবনের সেই আড্ডার কথা। সত্যি গানটা যখন শুনি, চোখ থেকে নয়, মন থেকে যেন অশ্রু বেয়ে পড়ে।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,দয়াকরে একটু ভাল খাবার দেণ,দয়া করে একটু ভালো খাবার দিন।,"ভাল-ভালো, দেণ-দিন।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আগের দিন গুলো অনেক ভালো ছিল মানুষ ছিল সহজ শরল এখন দেশ আধুনিক হয়ে বেজাল রেবে গেছো,"আগের দিনগুলো অনেক ভালো ছিল, মানুষ ছিল সহজ সরল। এখন দেশ আধুনিক হয়ে ভেজালে/জঞ্জালে ভরে গেছে।","গুলো-দিনগুলো, শরল-সরল, বেজাল রেবে গেছো-ভেজালে/জঞ্জালে ভরে গেছে।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,পুলিশ কে  অশেষ  ধন্যবাদ৷  তিনী   লোভের বশবতী   নাহয়ে   তদন্তের কোৌশল  বের করায়  পুলিশ  অফিসার  কে  অশেষ  ধন্য বাদ। ইউনুছ আহমেদ কালকিনী থানা মাদারীপুর জেলা।,"পুলিশকে অশেষ ধন্যবাদ। তিনি লোভের বশবর্তী না হয়ে তদন্তের কৌশল বের করায় পুলিশ অফিসারকে অশেষ ধন্যবাদ। ইউনুছ আহমেদ, কালকিনি থানা, মাদারীপুর জেলা।","কে  -কে,  তিনী-তিনি, নাহয়ে-না হয়ে, কোৌশল-কৌশল,  ধন্য বাদ-ধন্যবাদ, কালকিনী থানা মাদারীপুর জেলা-কালকিনি থানা, মাদারীপুর জেলা।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,ভাই আমার একটা বাংলা  মুভি  কথা বার বার মনে পরে।। 😅😅,"ভাই, আমার একটা বাংলা মুভির কথা বার বার মনে পড়ে। 😅😅","মুভি  কথা-মুভির কথা, পরে-পড়ে।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,সবার মোড সব সময় এক রকম থাকে না❤❤😡😡,সবার মুড সব সময় এক রকম থাকে না।,মোড-মুড।
