Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,সবকিছুর বিচার কেনো প্রধানমন্ত্রীর করতে হবে তার তো অনেক বহুকাজ আছে এত ছোট মোটো বিষয়ে প্রধানমন্ত্রী টানা এটাই অন্যায়,সবকিছুর বিচার কেন প্রধানমন্ত্রীর করতে হবে? তার তো অনেক কাজ আছে। এত ছোটখাটো বিষয়ে প্রধানমন্ত্রীর মনোযোগ দেওয়াটাই অন্যায়।,"কেনো - কেন, বহুকাজ - কাজ, ছোট মোটো - ছোটখাটো, টানা - মনোযোগ দেওয়াটা।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,মনে হচ্ছে আন্দোলন চরম কঠিন পর্যায়ে পৌছে যাবে,মনে হচ্ছে আন্দোলন চরম কঠিন পর্যায়ে পৌঁছে যাবে।,"পৌছে - পৌঁছে, যাবে-যাবে।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,এতো কষ্ট করে পড়ে আল্লাহ এদেরকে সুস্থ রাখুন সুশিক্ষায় শিক্ষিত করুক এ শিক্ষার্থীদের জন্য সরকারি ব্যবস্থা নেওয়া উচিত,"এত কষ্ট করে পড়ে আল্লাহ এদের সুস্থ রাখুন, সুশিক্ষায় শিক্ষিত করুন। এই শিক্ষার্থীদের জন্য সরকারি ব্যবস্থা নেওয়া উচিত।","এতো-এত, এদেরকে-এদের, শিক্ষিত করুক - শিক্ষিত করুন, এ-এই।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,"এই ছেলেটার সাহস আছে বলতে হবে। এতো কম বয়সে জীবনের রিস্ক নিয়ে লিবিয়া হয়ে ইতালিতে আসছে। দোয়া করি ছোট ভাই আর ও বড় হও এবং পরিবারের জন্য কিছু কর। সবার ওই একটা ইচ্ছা থাকে উরোপ আসার, স্বপ্ন পূরণের লক্ষ্যে। আমার ও ইচ্ছা আছে উরোপ  আসার। অনেক স্বপ্ন যে উরোপ যাওয়ার দেখি আল্লাহ যদি চান, আর যদি কপালে থেকে থাকে ইনশাআল্লাহ অবশ্যই উরোপ যাব।❤😊","এই ছেলেটার সাহস আছে বলতে হবে। এত কম বয়সে জীবনের ঝুঁকি নিয়ে লিবিয়া হয়ে ইতালিতে আসছে। দোয়া করি, ছোট ভাই, আরও বড় হও এবং পরিবারের জন্য কিছু করো। সবারই ওই একটা ইচ্ছা থাকে ইউরোপ আসার, স্বপ্ন পূরণের লক্ষ্যে। আমারও ইচ্ছা আছে ইউরোপ আসার। অনেক স্বপ্ন যে ইউরোপ যাওয়ার দেখি। আল্লাহ যদি চান, আর যদি কপালে থেকে থাকে, ইনশাআল্লাহ অবশ্যই ইউরোপ যাব। ❤😊","এতো-এত, রিস্ক-ঝুঁকি, করি ছোট ভাই আর ও বড় হও-করি, ছোট ভাই, আরও বড় হও এবং পরিবারের জন্য কিছু করো, ওই-সবারই ওই, উরোপ-ইউরোপ, আমার ও-আমারও, উরোপ-ইউরোপ, উরোপ-ইউরোপ, উরোপ-ইউরোপ।"
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,ওনারা তখন এই সব আমোদ ফুর্তি করেছেন আর বাংলা ভাইরা আমাদের বোম মেরেছে 🥴🥴😏,ওনারা তখন এই সব আমোদ ফুর্তি করছিলেন আর বাংলা ভাইয়েরা আমাদের বোমা মেরেছিল।,"করেছেন - করছিলেন, ভাইরা-ভাইয়েরা, বোম-বোমা, মেরেছে-মেরেছিল।"
kLqxtqbYCmo,Plabon World,2023-05-20T08:00:18Z,ব্রেইন নিয়ে খেলা এক খু'নের রহস্য | New Suspense thriller movie explained in bangla | plabon world,Entertainment,আমার প্রশ্ন হচ্ছে প্রথম সীন জানুয়ারি মাসে হওয়ার দুই মাস পর মে মাস হয় কি করে?🤔 দ্বিতীয় সীন দেখানো হয় দুই মাস পর!,"আমার প্রশ্ন হচ্ছে, প্রথম সিন জানুয়ারি মাসে হওয়ার দুই মাস পর মে মাস হয় কি করে? 🤔 দ্বিতীয় সিনে দেখানো হয় দুই মাস পর!","সীন-সিন, সীন-সিন, দেখানো-দেখানো, সিনে-সিনে।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,খুব ভাল খুব ভাল চালিয়ে যাও ব্রাদার,"খুব ভালো, খুব ভালো চালিয়ে যাও ব্রাদার।","ভাল-ভালো, punctuation: added comma after 'ভালো'।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,এই পরিবার টির অনেক খতি হয়ে গেল কিন্তু কোন দলের কিছু যায় আসেনা,"এই পরিবারটির অনেক ক্ষতি হয়ে গেল, কিন্তু কোনো দলের কিছু যায় আসে না।","টির-টির (no change), খতি-ক্ষতি, কোন-কোনো, যায় আসেনা-যায় আসে না।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,সভিয়েত ইউনিয়নে যুদ্ধ্য শুরু করার পর নাৎসি বাহিনির কতোজন ঐ অঞ্চলের ঠান্ডায় মারা গেলেন তাও মিস করছেন,"সোভিয়েত ইউনিয়নে যুদ্ধ শুরু করার পর নাৎসি বাহিনীর কতজন ঐ অঞ্চলের ঠান্ডায় মারা গেলেন, তাও মিস করছেন।","যুদ্ধ্য-যুদ্ধ, বাহিনির-বাহিনীর, কতোজন-কতজন, ঐ-ঐ, গেলেন-গেলেন, তাও-তাও, করছেন-করছেন।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,পুরোটা ঘুরে দেখতে সবোচ্চ কত সময় লাগবে প্লিজ জানাবেন,"পুরোটা ঘুরে দেখতে সবোর্চ্চ/সর্বোচ্চ কত সময় লাগবে, প্লিজ জানাবেন।","সবোচ্চ-সবোর্চ্চ/সর্বোচ্চ, প্লিজ-অনুগ্রহ করে/ দয়া করে/ প্লিজ ।"
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,এসব নির্লজ্জ মেয়ে দেশ এই হাজার আছে প্রতি এলাকায়. এদের কে এলাকা থেকে বাইর করে দেয়া উচিৎ. র যে সব পুরুষ আশ্রয় দেয় তাঁদের কঠিন বিচার আনা উচিৎ,"এসব নির্লজ্জ মেয়ে দেশে এই হাজার হাজার আছে, প্রতি এলাকায়। এদেরকে এলাকা থেকে বের করে দেওয়া উচিত। আর যে সব পুরুষ আশ্রয় দেয়, তাঁদের কঠিন বিচার হওয়া উচিত।","দেশ এই হাজার আছে - দেশে এই হাজার হাজার আছে, এদের কে - এদেরকে, বাইর - বের, র - আর, দেয় তাঁদের - দেয়, তাঁদের, আনা - হওয়া।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,ঠিক বলেছেন শব্দের লরাই তা ছাড়া কিছুই নয়,"ঠিক বলেছেন, শব্দের লড়াই/লড়াই, তা ছাড়া কিছুই নয়।","লরাই - লড়াই/লড়াই, তা ছাড়া - তা ছাড়া।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,"অসাধারন জায়গা,পাহাড়গুলো সৃস্টিকর্তার সৃষ্টির এক অসাধারন নিদর্শন","অসাধারণ জায়গা, পাহাড়গুলো সৃষ্টিকর্তার সৃষ্টির এক অসাধারণ নিদর্শন।",সৃস্টিকর্তার - সৃষ্টিকর্তার।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,পাঁচটা বছর হলো এমরান ভাইয়ের গান এইটা শুনতেছি খুব সুন্দর লাগে অসাধারণ,"পাঁচটা বছর হল এমরান ভাইয়ের এই গানটা শুনছি, খুব সুন্দর লাগে, অসাধারণ।","হলো-হল, এইটা-এই গানটা, শুনতেছি-শুনছি."
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,শেখ হাসিনার কাছ থেকে আজকে প্রথম জানলাম যে ডাক্তারি পড়তে ম্যাথে প্রো হতে হয় 🤣🤣😃😃,শেখ হাসিনার কাছ থেকে আজকে প্রথম জানলাম যে ডাক্তারি পড়তে ম্যাথে প্রো হতে হয়।,No changes needed.
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,আগুন আর সত্যকে কোন সময় ধামাচাপা দিয়ে রাখা যায় না,আগুন আর সত্যকে কোনো সময় ধামাচাপা দিয়ে রাখা যায় না।,কোন-কোনো।
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,ভাই আমি হাসতে হাসতে কান্না করে ফেলেছি 😁😢বাট জাই বলেন ফিলিংসটা ছিল অস্থির 🙂🥰,"ভাই আমি হাসতে হাসতে কান্না করে ফেলেছি 😁😢, তবে যাই বলেন ফিলিংসটা ছিল অস্থির 🙂🥰।","বাট-তবে, জাই-যাই।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,গতি দিয়ে কিহবে  কাজের বেলায় টন্টনা,"গতি দিয়ে কি হবে, কাজের বেলায় ঠনঠনা।","কিহবে-কি হবে, টন্টনা-ঠনঠনা।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,সকল ধরনের বিপদ আনতে খারাপ পুলিশেই জতেষ্ট,সকল ধরনের বিপদ আনতে খারাপ পুলিশই যথেষ্ট।,"পুলিশেই - পুলিশই, জতেষ্ট - যথেষ্ট।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"এখনকার ছেলেমেয়েদের এই একটাই সমস্যা তারা নিজেরাই জানে না যে তারা আসলে কি চায়, আর কোনটা আসল ভালোবাসা আর কোনটা মিথ্যে, ভালোবাসা আর মোহ একনয় তারা মোহে পরে ভুল মানুষকে বেছে নেয় 😢😢","এখনকার ছেলেমেয়েদের এই একটাই সমস্যা, তারা নিজেরাই জানে না যে তারা আসলে কী চায়, আর কোনটা আসল ভালোবাসা আর কোনটা মিথ্যে। ভালোবাসা আর মোহ এক নয়, তারা মোহে পড়ে ভুল মানুষকে বেছে নেয়। 😢😢","একটাই সমস্যা তারা - একটাই সমস্যা, তারা; কি - কী; মিথ্যে, ভালোবাসা - মিথ্যে। ভালোবাসা; একনয় - এক নয়; পরে - পড়ে।"
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,মেয়েটাই তো একটা অস্থির একটা মাধক😄😄,মেয়েটাই তো একটা অস্থির মাদক।,"একটা অস্থির একটা-একটা অস্থির, মাধক😄😄-মাদক।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,আসচালাই আলাইকুম সুমন  ভাই মন থেকে দোয়া রহিল,"আসসালামু আলাইকুম সুমন ভাই, মন থেকে দোয়া রইল।","আসচালাই - আসসালাম, রহিল - রইল, punctuation added."
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"অনেক জরুরী তথ্য অনুপস্থিত,,,, তাই চেনা ইতিহাস টাও বেরঙ লাগলো।","অনেক জরুরি তথ্য অনুপস্থিত, তাই চেনা ইতিহাসটাও বেরঙ লাগল।","জরুরী-জরুরি, অনুপস্থিত,,,, - অনুপস্থিত, টাও-টাও, লাগলো-লাগল।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,পুলিশ কি একটু ভালো হবার সুযোগ খুজতেছে নাকি।,পুলিশ কি একটু ভালো হওয়ার সুযোগ খুঁজছে নাকি?,"হবার-হওয়ার, খুজতেছে-খুঁজছে।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,কিভাবে আমরা স্বাধীনতা পেলাম রচনাটা দিন প্লিজ,"কিভাবে আমরা স্বাধীনতা পেলাম রচনাটা দিন, প্লিজ।","কমা-কমা, প্লিজ-প্লিজ।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,দেখে কেতে মনটা ছাইল ভায়া।।।,দেখে কেদে মনটা ছাইল ভায়া।,কেতে-কেদে.
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,তাহসানের গানের মধ্যে আমার মোস্ট ফেবারিট এটি। আমার কাছে কখনোই পুরোনো হবেনা।💕,তাহসানের গানের মধ্যে এটি আমার সবথেকে পছন্দের। এটি আমার কাছে কখনোই পুরোনো হবে না। 💕,"মোস্ট ফেবারিট-সবথেকে পছন্দের, হবেনা-হবে না।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,পৃথিবীতে এখনো ভাল মানুষ আছে ধন্যবাদ ভাই আপনাকে,"পৃথিবীতে এখনো ভালো মানুষ আছে, ধন্যবাদ ভাই আপনাকে।","ভাল-ভালো, আছে ধন্যবাদ-আছে, ধন্যবাদ।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,"২০২৩ এ কে কে এই নাটক দেখতাছো, লাইক দিয়ে জানান দিয়ে যাও🥳","২০২৩ এ কে কে এই নাটক দেখছো, লাইক দিয়ে জানিয়ে যাও। 🥳","দেখতাছো-দেখছো, জানান দিয়ে-জানিয়ে।"
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,আপু দেখেই খেতে মনে কয়,আপু দেখেই খেতে ইচ্ছে করে।,মনে কয় - ইচ্ছে করে।
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,আমাদের এলাকা অটু রিকসা গ্লাস ভেংচে,আমাদের এলাকায় অটো রিকশার গ্লাস ভেঙেছে।,"এলাকা-এলাকায়, অটু রিকসা-অটো রিকশার, ভেংচে-ভেঙেছে।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আগে শুধু একশন দৃশ্যগুলা দেখতাম৷ আজ দেখলাম পুরো সিনেমা৷  বিনী সুতোয় গাঁথা মালা যেন৷,আগে শুধু অ্যাকশন দৃশ্যগুলো দেখতাম। আজ দেখলাম পুরো সিনেমা। বিনি সুতোয় গাঁথা মালা যেন।,"একশন-অ্যাকশন, দৃশ্যগুলা-দৃশ্যগুলো, সুতোয়-সুতোয়।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"বর্তমানের যুব সমাজ ও ছাত্র সমাজ যদী প্রকৃত ইতিহাস জানতে, যদী বুঝতে প্রত্যেকই জিয়াউর রহমান কে অবশ্যই ভালোবাসতে","বর্তমানের যুব সমাজ ও ছাত্র সমাজ যদি প্রকৃত ইতিহাস জানত/জানতে পারত, যদি বুঝতে পারত, তবে/তাহলে প্রত্যেকেই জিয়াউর রহমানকে অবশ্যই ভালোবাসত।","যদী-যদি, জানতে-জানত/জানতে পারত, বুঝতে-বুঝতে পারত, প্রত্যেকই-প্রত্যেকেই, ভালোবাসতে-ভালোবাসত, কমা যুক্ত করা হয়েছে।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,Alhamdulillah প্রথম রমজানের সময় আপনার মনোমুগ্ধকর কন্ঠের ভিডিও টি পেলাম 💕,"আলহামদুলিল্লাহ, প্রথম রমজানে আপনার মনোমুগ্ধকর কণ্ঠের ভিডিওটি পেলাম। 💕","রমজানের সময় - প্রথম রমজানে, টি - টি।"
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,২০২৩ এ এসে আমার মতো কে কে এই পর্বটা  দেখতেছ। যতবার দেখি ততবার হাসতে হাসতে পেট ব্যাথা,"২০২৩ এ এসে আমার মতো আর কে কে এই পর্বটা দেখছ/দেখছেন? যতবার দেখি, ততবার হাসতে হাসতে পেট ব্যথা হয়ে যায়।","দেখতেছ-দেখছ/দেখছেন, ব্যাথা-ব্যথা, no punctuation-হয়ে যায়।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"যতবার দেখি, প্রত্যেক বারই বুকের ভেতরটা কেমন মুচরে ওঠে। যদিও আমি ভারতীয়, তবে আমার প্রিয় বাংলাদেশ।","যতবার দেখি, প্রত্যেকবারই বুকের ভেতরটা কেমন মুচড়ে ওঠে। যদিও আমি ভারতীয়, তবুও আমার প্রিয় বাংলাদেশ।","বার-বারই, ভেতর-ভেতরটা, তবে-তবুও, প্রিয়-প্রিয়।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,নিশো সব সময় সব জায়গায় বেস্ট।বস নিশো।,নিশো সবসময় সব জায়গায় সেরা। বস নিশো।,"সব সময় - সবসময়, বেস্ট - সেরা।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,বর্বর হত্যাকাণ্ডের জন্য এখনো পাকিস্তান ক্ষমা চাইনি। এটাই দুঃখ জনক ঘটনা। কিছু বাঙালি কুলাঙ্গার এখনো পাকিস্তান প্রীতিতে কোনো ঘাটতি নেই। ধিক্কার জানাই তাদের প্রতি,বর্বর হত্যাকাণ্ডের জন্য এখনো পাকিস্তান ক্ষমা চায়নি। এটাই দুঃখজনক ঘটনা। কিছু বাঙালি কুলাঙ্গারদের এখনো পাকিস্তান প্রীতিতে কোনো ঘাটতি নেই। তাদের প্রতি ধিক্কার জানাই।,"চাইনি-চায়নি, জনক-দুঃখজনক, কুলাঙ্গার-কুলাঙ্গারদের, জানাই তাদের প্রতি-তাদের প্রতি ধিক্কার জানাই।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,এখন কার মুক্তিযোদ্ধার মুভি গুলা আগের মতো আসল পিস্তল নিয়ে করেনা জার জন্যো মন মুগধ কর হয়না,"এখনকার/এখনকার দিনের মুক্তিযোদ্ধার মুভিগুলো আগের মতো আসল পিস্তল নিয়ে করে না, যার জন্য মন মুগ্ধকর হয় না।","কার-কার/কার দিনের, গুলা-গুলো, জার-যার, জন্যো-জন্য, মুগধ কর-মুগ্ধকর।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ তুমি জিয়াউর রহমান কে জান্নানবাসি করো,আল্লাহ তুমি জিয়াউর রহমানকে জান্নাতবাসী করো।,"কে-কে/, জান্নানবাসি-জান্নাতবাসী।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,ধীরু ভাইয়ের কথাগুলো অসাধারণ ছিলো,ধীরু ভাইয়ের কথাগুলো অসাধারণ ছিল।,ছিলো-ছিল।
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,মেডাম এর প্রতি শ্রদ্ধা আরো বেড়ে গেলো,ম্যাডামের প্রতি শ্রদ্ধা আরও বেড়ে গেল।,"এর - এর, আরো - আরও, গেলো-গেল।"
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,আপু এত ফ্রেন্ডলি আর কথা বলার ধরন টা অনেক সুন্দর,আপু এত ফ্রেন্ডলি আর কথা বলার ধরণটা অনেক সুন্দর।,"ধরন - ধরণ, টা - টা।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,"আহ্হারে, আমাদের সোনার বাংলাটা চোখের সামনে,, জয় বাংলা হয়ে গেলো,,","আহহারে, আমাদের সোনার বাংলাটা চোখের সামনে, জয় বাংলা হয়ে গেল।",গেলো-গেল।
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,কিছুদিন আগেই ১০ টাকা দিয়ে Bongo এপস এ দেখলাম এই নাটক টা 😅 খুবই হাস্যকর নাটক 😂,কিছুদিন আগেই ১০ টাকা দিয়ে Bongo অ্যাপে দেখলাম এই নাটকটা 😅। খুবই হাস্যকর নাটক 😂।,"এপস-অ্যাপে, টা-টা, নাটক-নাটক।"
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,ঝাল মুড়ির মসলা কতোদিন সংরক্ষণ করা যায় আপু।,ঝাল মুড়ির মসলা কতদিন সংরক্ষণ করা যায় আপু?,"কতোদিন-কতদিন, যায় আপু।-যায় আপু?"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"বাবার মুখে শহিদ প্রেসিডেন্ট জিয়াউর রহমানের বীরত্বের কথা অনেক শুনেছি, আল্লাহর পাক শহিদ জিয়াউর রহমান কে জন্নাত দান করুন, আমিন।","বাবার মুখে শহীদ প্রেসিডেন্ট জিয়াউর রহমানের বীরত্বের কথা অনেক শুনেছি। আল্লাহ পাক শহীদ জিয়াউর রহমানকে জান্নাত দান করুন, আমিন।","শহিদ-শহীদ, জন্নাত-জান্নাত।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,তৈল কম দে যে খেলা দেখাতেছে,তৈল কম দিয়ে যে খেলা দেখাচ্ছে।,"দে-দিয়ে, দেখাতেছে-দেখাচ্ছে।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,আফরোজার মেয়ে মা কে সন্ধান না করে কানাডায় সত বাবার সাথে কিভাবে গেলো?,আফরোজার মেয়ে মাকে না জানিয়ে/ মায়ের সন্ধান না করে সৎ বাবার সাথে কানাডায় কিভাবে গেল?,"সন্ধান না করে - না জানিয়ে/মায়ের সন্ধান না করে, গেলো - গেল।"
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,আজ যোদি কোনো মাদ্রাসার ছাত্র এমন করতো তাহলে মিডিয়া কি করতো আল্লাই জানে,"আজ যদি কোনো মাদ্রাসার ছাত্র এমন করত, তাহলে মিডিয়া কী করত, আল্লাহই জানেন।","যোদি-যদি, করতো-করত, কি-কী, আল্লাই জানে-আল্লাহই জানেন।"
