Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,"কিছুদিন হলো তার নতুন নাম রেখেছি রিশা,,তার প্রতি আলাদা একটা মায়া মনের কোণে জন্ম নিয়েছে,, তাকে বলি নি,তাকে এখন পর্যন্ত দেখারও সৌভাগ্যও হয়নি আমার,,","কয়েকদিন হলো তার নতুন নাম রেখেছি রিশা। তার প্রতি আলাদা একটা মায়া মনের কোণে জন্ম নিয়েছে। তাকে বলিনি, এখনো পর্যন্ত তাকে দেখার সৌভাগ্য হয়নি আমার।","কিছুদিন-কয়েকদিন, ,, - ।, ,, - ।, সৌভাগ্যও-সৌভাগ্য, হয়নি - হয়নি।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,"এটা কোন গ্রহের প্রানী ভাই, আমি আজও  বুঝলাম  না, এই সব কোথায় থেকে যে নিয়া আসে।।","এটা কোন গ্রহের প্রাণী ভাই, আমি আজও বুঝলাম না, এই সব কোথা থেকে যে নিয়ে আসে।","প্রানী-প্রাণী, বুঝলাম - বুঝলাম, নিয়া আসে-নিয়ে আসে।"
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,আমাদের  দেশের  গর্ব সোনার  বাংলা  গরার কারিগর সাংবাদিক  ভাই কে ধন্যবাদ,আমাদের দেশের গর্ব সোনার বাংলা গড়ার কারিগর সাংবাদিক ভাইকে ধন্যবাদ।,"গরার-গড়ার, ভাই কে-ভাইকে।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,শীতকালে কিনবো দাম কমলে 🙂,"শীতকালে কিনব, দাম কমলে।","কিনবো-কিনব, -।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছবি টা যত দেখি ততো বারই ভাল লাগে,ছবিটা যত দেখি ততবারই ভালো লাগে।,"টা-টা, ততো-তত, বারই -বারই, ভাল-ভালো।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,অবিরাম ভালোবাসা আফরিন নিশো ভাই💝,অবিরাম ভালোবাসা আফরিন নিশো ভাইয়ের জন্য।,"Sentence is incomplete-অসম্পূর্ণ বাক্যটিকে সম্পূর্ণ করতে ""জন্য"" শব্দটি যোগ করা হয়েছে।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,দেশের ইতিহাস হয়ে থাকবে এই নাটক,দেশের ইতিহাস হয়ে থাকবে এই নাটকটি।,নাটক-নাটকটি।
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,তোমাকে পেয়ে গেলে হয়তো এতো সুন্দর একটা গান শেনা হতো না প্রিয়। 😇স্মৃতি রেখে গেলাম।🙃 দীর্ঘ যোগ ধরে মানুষ যখন এই গানটা শুনতে আসবে তখন কেউ like দিলে notification পেয়ে আমি আবারো শুনতে আসব প্রিয় গানটা,"তোমাকে না পেলে হয়তো এত সুন্দর একটা গান শোনা হতো না, প্রিয়। 😇 স্মৃতি রেখে গেলাম। 🙃 দীর্ঘ যুগ ধরে মানুষ যখন এই গানটা শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমি আবারও শুনতে আসব প্রিয় গানটা।","পেয়ে গেলে-না পেলে, এতো-এত, শেনা-শোনা, যোগ-যুগ, like-লাইক।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গানটা মন জয় করে দেয়💝💝💝💝💝,গানটা মন জয় করে নেয়।,দেয়-নেয়।
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,পরিবর্তন করতে করতে শিক্ষাটাই উঠাইয়া দেন 🥵🥵,পরিবর্তন করতে করতে শিক্ষাটাই উঠিয়ে দিলেন 🥵🥵।,উঠাইয়া দেন - উঠিয়ে দিলেন।
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"যে ব্যক্তি ৩ বার সুরা ইখলাস পড়বে,সে এক খতম কুরআন পড়ার সওয়াব পাবে। সুবহানআল্লাহ 🖤🥰","যে ব্যক্তি ৩ বার সূরা ইখলাস পড়বে, সে এক খতম কুরআন পড়ার সওয়াব পাবে। সুবহানাল্লাহ 🖤🥰","পড়ার-পড়ার, সওয়াব-সওয়াব, সুবহানআল্লাহ-সুবহানাল্লাহ।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,হে আল্লাহ আপনি পৃথিবীর সকল মুসলমানদের হেফাজত করুন আমীন,"হে আল্লাহ, আপনি পৃথিবীর সকল মুসলমানকে হেফাজত করুন। আমীন।",কমা যুক্ত করা হয়েছে এবং মুসলমানদের-মুসলমানকে।
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,আমরা কি রেফারি নাকি 😄😄😄😄😄😄😄,আমরা কি রেফারি নাকি?,😄😄😄😄😄😄😄 - ?
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,সারাদেশে বি এন পির নেতা কর্মীদের যেই ভাবে ফোন চেকিং করা হচ্ছে ঠিক এমন ব্যাবস্থা নিলে ১ সপ্তাহে বাংলাদেশ জুয়া মুক্ত হয়ে যাবে।,"সারাদেশে বিএনপির নেতাকর্মীদের যেভাবে ফোন চেকিং করা হচ্ছে, ঠিক এমন ব্যবস্থা নিলে ১ সপ্তাহে বাংলাদেশ জুয়ামুক্ত হয়ে যাবে।","বি এন পির-বিএনপির, যেই ভাবে - যেভাবে, ব্যাবস্থা - ব্যবস্থা, জুয়া মুক্ত - জুয়ামুক্ত।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,আসলে চোখের পানি ধরে রাখতাম পারলাম না😭। সকল শহীদদের প্রতি জানাই অসীম শ্রদ্ধা,আসলে চোখের পানি ধরে রাখতে পারলাম না 😭। সকল শহিদদের প্রতি জানাই অসীম শ্রদ্ধা।,"রাখতাম-রাখতে, শহীদদের-শহিদদের।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,যতই দেখছি ততই অনেক সত্যি ইতিহাস জানতে পারছি। সুন্দর ও সাবলীল ভাষায় এমন সত্যি ইতিহাস তুলে ধরার জন্য আপনাকে অসংখ্য ধন্যবাদ।,"যতই দেখছি, ততই অনেক সত্য/প্রকৃত ইতিহাস জানতে পারছি। সুন্দর ও সাবলীল ভাষায় এমন সত্য/প্রকৃত ইতিহাস তুলে ধরার জন্য আপনাকে অসংখ্য ধন্যবাদ।",সত্যি-সত্য/প্রকৃত (contextual improvement).
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,"আচ্ছা পুটি, নেপলা,গুল্টে, এরা কি কোন দিন বড়ো হবে না নাকি😂","আচ্ছা পুঁটি, নেপলা, গুলটে, এরা কি কোনো দিন বড় হবে না নাকি 😂?","পুটি-পুঁটি, কোন-কোনো, বড়ো-বড়, বড়ো-বড়।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,জাতীয় গান হয়ে গেছে সাগর আর পাহাড় নাই ঘুরতে গেলেই এই গান❤,"জাতীয় গান হয়ে গেছে, সাগর আর পাহাড়, নাই ঘুরতে গেলেই এই গান।",Added commas for clarity and flow.
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,"সারা নাটকে তো,,মাথাতে ডিম ভাজতে দেখি নাই।",সারা নাটকে তো মাথাতে ডিম ভাজতে দেখিনি।,",, - (removed redundant comma), দেখি নাই - দেখিনি।"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,কিম কাকুকে অসংখ্য ধন্যবাদ ফিলিস্তিনিদের পাশে থাকার জন্য,কিম কাকুকে ফিলিস্তিনিদের পাশে থাকার জন্য অসংখ্য ধন্যবাদ।,Sentence structure was improved for better flow.
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,সাংবাদিক ইলিয়াস তবুও প্যাক প্যাক করেই যাবে।,সাংবাদিক ইলিয়াস হোসেন তবুও প্যাক প্যাক করেই যাবে।,ইলিয়াস-ইলিয়াস হোসেন (Adding the full name for clarity as the context suggests the person being referred to is journalist Ilias Hossain).
0sPhSMuN9n8,Ki Keno Kivabe,2023-03-09T08:00:01Z,রাশিয়া ইউক্রেন যুদ্ধ শেষ হয় না কেন ?,Politics,আর যুদ্ধ দেখতে চাই না ।এবার বন্ধ হোক,আর যুদ্ধ দেখতে চাই না। এবার বন্ধ হোক।,Added a period after the first sentence for better readability.
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,এ সমস্ত প্রেম ভালোবাসা সত্যিই স্বার্থপর,এ সমস্ত প্রেম ভালোবাসা সত্যিই স্বার্থপর।,No changes needed.
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,"পৃথিবীর সৃষ্টি অন্তত দশ হাজার খ্রিস্টাব্দের পূর্বে,কিন্তু অমরত্ব শুধুমাত্র,সম্পর্ক আর ইতিহাস পেয়েছে.আর এই পৌরাণিক ইতিহাস আমাদের সামনে তুলে ধরার জন্য অসংখ্য ধন্যবাদ জানাই আপনাকে.","পৃথিবীর সৃষ্টি অন্তত দশ হাজার খ্রিস্টাব্দ পূর্বের, কিন্তু অমরত্ব শুধুমাত্র সম্পর্ক আর ইতিহাস পেয়েছে। আর এই পৌরাণিক ইতিহাস আমাদের সামনে তুলে ধরার জন্য আপনাকে অসংখ্য ধন্যবাদ জানাই।","খ্রিস্টাব্দের পূর্বে - খ্রিস্টাব্দ পূর্বের, পেয়েছে - পেয়েছে, জানাই আপনাকে - আপনাকে জানাই।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,গানের সাথে আমার জীবনের সব গল্প  মিলে 😥😥😥,গানের সাথে আমার জীবনের সব গল্প মিলে যায়।,মিলে - মিলে যায়।
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,একজন মাঠে থাকলেও নেতৃত্ব দিয়ে যেতে হবে তবেই সফলতা আসবে,"একজন মাঠে থাকলেও নেতৃত্ব দিয়ে যেতে হবে, তবেই সফলতা আসবে।","Added a comma after ""হবে"" to improve readability."
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,নাটক টা আমার জীবনের সাথে একদম মিলে গেছে 💔💔💔,নাটকটা আমার জীবনের সাথে একদম মিলে গেছে।,"টা - টা (more formal/grammatically correct), একদম - একেবারে/পুরোপুরি (stylistic choice, ""একদম"" is fine but ""একেবারে"" or ""পুরোপুরি"" can sound slightly more polished in some contexts), 💔💔💔 - . (emojis removed for a more formal tone)."
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,"মধ্যবিত্ত ছেলেদের কপালে না ভালো শিক্ষা অর্জন করা হয়, নাকি ভালোবাসার মানুষটাকে পাওয়া হয়। এই জীবন অনেক যন্ত্রণাময়।","মধ্যবিত্ত ছেলেদের কপালে না ভালো শিক্ষা অর্জন করা হয়, না ভালোবাসার মানুষটাকে পাওয়া যায়। এই জীবন অনেক যন্ত্রণাময়।","নাকি-না, পাওয়া হয়-পাওয়া যায়।"
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,মিরাজ আর আরোহীর ভিডিও গুলো আমার খুব ভালো লাগে❤🎉,মিরাজ আর আরোহীর ভিডিওগুলো আমার খুব ভালো লাগে। ❤🎉,"গুলো-ভিডিওগুলো, লাগে❤🎉-লাগে। ❤🎉"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,"আমি এই গানের মধ্যে একটা কমেন্ট করলাম,আগামী  ৩০ বছর পর হলেও এই কমেন্টা পড়বেন, আমি হয়তো বা নাও থাকতে পারি, এই গান গুলো সত্যি কলিজায় লাগে চোখের পানি এসে পড়ে, তাই আমার পরের প্রজন্ম এই গান গুলো শুনবেন এই গান গুলো শুনলে মনে শান্তি পাই হৃদয় স্পর্শ কর❤😢","আমি এই গানের নিচে/গানে একটা কমেন্ট করলাম, আগামী ৩০ বছর পর হলেও এই কমেন্টটা পড়বেন। আমি হয়তো বা নাও থাকতে পারি। এই গানগুলো সত্যি কলিজায় লাগে, চোখে পানি এসে পড়ে। তাই আমার পরের প্রজন্ম এই গানগুলো শুনবে। এই গানগুলো শুনলে মনে শান্তি পাই, হৃদয় স্পর্শ করে। ❤😢","মধ্যে-নিচে/গানে, কমেন্টা-কমেন্টটা, গান গুলো-গানগুলো, কলিজায় লাগে চোখের পানি এসে পড়ে-কলিজায় লাগে, চোখে পানি এসে পড়ে, শুনবেন-শুনবে, পাই হৃদয় স্পর্শ কর-পাই, হৃদয় স্পর্শ করে।"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,আসলেই কিছু গান আছে  যেগুলো শুনলে মন ভালো হয়ে যায় আর দেশের প্রতি ভালোবাসা আরো বেড়ে যায় . গ্ৰামীনফোন কে ধন্যবাদ এরকম একটা উপহার দেয়ার জন্য,আসলেই কিছু গান আছে যেগুলো শুনলে মন ভালো হয়ে যায় এবং দেশের প্রতি ভালোবাসা আরো বেড়ে যায়। গ্রামীণফোনকে ধন্যবাদ এরকম একটি উপহার দেওয়ার জন্য।,"আর - এবং, কে-কে, একটা-একটি।"
LLcDPW9300M,SOMOY TV,2023-09-28T06:09:00Z,বোরকা পরে চুরি করতে গিয়ে হাতেনাতে ধরা যুবক | Faridpur News | Somoy TV,News,পর্দা করে চুরি করা কোন হারাম না,পর্দা করে চুরি করা কি হারাম নয়?,কোন - কি; না - নয়।
9tzD1l9xfLY,ATN News,2023-07-29T10:21:20Z,কঠিন হতে যাচ্ছে বিএনপির আন্দোলন | BNP | BD Politics | ATN News,Politics,অনেক অনেক ভালোবাসা রইলো বিএনপির জন্য 🌾🌾🌾🌾❤❤❤❤,বিএনপির জন্য অনেক অনেক ভালোবাসা রইল। 🌾🌾🌾🌾❤❤❤❤,রইলো-রইল।
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,এর মত একজন নেতা দর কার আমাদের,এরকম/এঁর মতো একজন নেতা দরকার আমাদের।,"এর মত - এরকম/এঁর মতো, দর কার - দরকার।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,বনের রাজা 🦁👑🦁 সিংহ কোথায়,বনের রাজা সিংহ কোথায়?,"🦁👑🦁 - removed, as it is unnecessary and doesn't contribute to the meaning of the sentence."
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,ও ভাই সেই ছিলে 🤣🤣🤣🤣🤣🤣,"ও ভাই, সেই ছিল।",ছিলে-ছিল।
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,চীনের ফুটপাতের মার্কেট দেখে খুব ভালো লাগলো সত্যিই আপনার ভিডিওগুলো কিন্তু অসাধারণ,চীনের ফুটপাতের মার্কেট দেখে খুব ভালো লাগলো। সত্যিই আপনার ভিডিওগুলো কিন্তু অসাধারণ।,sentence segmentation - added a period after লাগলো to separate the two sentences.
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,এইরকম নেতা বাংলাদেশ এ সকল জেলায় হওয়ার দরকার ❤❤❤,এইরকম নেতা বাংলাদেশে সকল জেলায় হওয়া দরকার।,"বাংলাদেশ এ - বাংলাদেশে, সকল জেলায় - সকল জেলায়, হওয়ার - হওয়া।"
