Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,"ভাইরে এপিসোড টা দেখে তো সত্যই ভয় লাগছে,, মনে হয়েছে সব কিছু রিয়েল","ভাইরে, এপিসোডটা দেখে তো সত্যিই ভয় লাগছে, মনে হয়েছে সবকিছু রিয়েল।","এপিসোড টা-এপিসোডটা, সত্যই-সত্যিই, সব কিছু-সবকিছু।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,"এই ম্যেচটার সময় সবাই টিবি বন্ধ কইরা চলে গেছে,, আমি আবার চালু করে একা দেখছিলাম,,এত খুসি হয়েছিলাম যা বলার ভাসা নাই","এই ম্যাচটার সময় সবাই টিভি বন্ধ করে চলে গিয়েছিল, আমি আবার চালু করে একা দেখছিলাম, এত খুশি হয়েছিলাম যা বলার ভাষা নেই।","ম্যেচটার-ম্যাচটার, কইরা-করে, গেছে-গিয়েছিল, খুসি-খুশি, ভাসা-ভাষা।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ আইনের চেয়ে বড় আইন এই পৃথিবীতে নেই।ইসলাম যখন হিজাব করার জন্য বলেছে তাই আমাদের মুসলিম নারীদের উচিৎ হিজাব পরিধান করা। কোনো কলেজ বা ইস্কুলের আইন আল্লাহ আইনের চেয়ে বড় নয়। যদি ভয় করতে হয় তাহলে আল্লাহকে ভয় করবেন আর কাউকে নয়৷ হে সাহসী বোন আমরা আছি তোমার সাথে তুমি এগিয়ে যায়। আল্লাহ রাস্তা যখন কেউ নেমে যায় সে কখনো হেরে যায় না। আজ ইসলামের বুকে তোমার মতো একজন বোনই যথেষ্ট।,"আল্লাহর আইনের চেয়ে বড় আইন এই পৃথিবীতে নেই। ইসলাম যখন হিজাব করার জন্য বলেছে, তাই আমাদের মুসলিম নারীদের উচিত হিজাব পরিধান করা। কোনো কলেজ বা স্কুলের আইন আল্লাহর আইনের চেয়ে বড় নয়। যদি ভয় করতে হয়, তাহলে আল্লাহকে ভয় করবেন, আর কাউকে নয়। হে সাহসী বোন, আমরা আছি তোমার সাথে, তুমি এগিয়ে যাও। আল্লাহর রাস্তায় যখন কেউ নেমে যায়, সে কখনো হেরে যায় না। আজ ইসলামের বুকে তোমার মতো একজন বোনই যথেষ্ট।","চেয়ে - চেয়ে, বলেছে তাই - বলেছে, তাই/, উচিৎ - উচিত, ইস্কুলের - স্কুলের, হয় তাহলে - হয়, তাহলে/, যায় - যাও, রাস্তা যখন - রাস্তায় যখন/রাস্তায় যখন।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,"কোথায়  গেলে  মানুষ  পাবো । মরনের পরে  কতোটুকু  দরকার  সবার ইতো  জানা , তারপরও  কেন  এমন অসুস্থ প্রতিযগিতা ।","কোথায় গেলে মানুষ পাব? মরনের পরে কতোটুকু দরকার, সবার ইতোমধ্যেই জানা, তারপরও কেন এমন অসুস্থ প্রতিযোগিতা? Reason:পাবো-পাব, মরনের-মরণের, কতোটুকু-কতটুকু, ইতো-ইতোমধ্যেই, প্রতিযগিতা-প্রতিযোগিতা।",Reason not found in response.
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,৯০ দশক মানেই অন্য রকম একটা অনুভুতি।,৯০ দশক মানেই অন্যরকম একটা অনুভূতি।,অন্য রকম-অন্যরকম।
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,রাইট বলেছে রিয়াজ আর শাবনূর,রাইট বলেছে রিয়াজ ও শাবনূর।,আর - ও।
GK9HmMAQnao,Family Entertainment Bd,2023-10-06T08:00:13Z,জ্বিনের ডেঙ্গু | Desi Dengue | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,কি সুন্দর একটা শিক্ষা মূলক ভিডিও,কি সুন্দর একটি শিক্ষামূলক ভিডিও।,"একটা-একটি, শিক্ষা মূলক-শিক্ষামূলক।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,"ভাই বুঝতে পারছি আপনাদের এই ট্যুর স্পন্সর করছে টিটিজি,তা সেটা একবার প্রকাশ করলেই হতো!বারবার ঐ গ্রুপের প্রচার করতে গিয়ে দর্শকদের বিরক্তি লেগেছে,ভবিস্যতে এই ব্যপারটি মাথায় রাখার জন্য অনুরোধ করছি!","ভাই বুঝতে পারছি আপনাদের এই ট্যুর স্পন্সর করছে টিটিজি, তা সেটা একবার প্রকাশ করলেই হতো! বারবার ঐ গ্রুপের প্রচার করতে গিয়ে দর্শকদের বিরক্তি লেগেছে, ভবিষ্যতে এই ব্যাপারটি মাথায় রাখার জন্য অনুরোধ করছি!","ভবিস্যতে-ভবিষ্যতে, ব্যপারটি-ব্যাপারটি।"
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,দেশ টিভি কে ধন্যবাদ সত্যকে তুলে ধরান জন্য,দেশ টিভিকে ধন্যবাদ সত্যকে তুলে ধরার জন্য।,ধরান - ধরার।
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,"এই নাটকের মাঝে সব চেয়ে পাভেল এর  সিন গুলা ভালো লাগছে,,,,,,ওকে আলাদা ভাবে সম্মাননা দেওয়া হোক",এই নাটকের মাঝে সব চেয়ে পাভেলের সিনগুলো ভালো লাগছে। ওকে আলাদাভাবে সম্মাননা দেওয়া হোক।,"চেয়ে - চেয়ে, এর - এর (unnecessary), গুলা - গুলো, ভাবে - ভাবে।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,মিউজিকের কারনে কথা শুনতেকষট হয় দীনের কথার সাথে মিউজিক একটা ফেতনা,মিউজিকের কারণে কথা শুনতে কষ্ট হয়। দ্বীনের কথার সাথে মিউজিক একটি ফেতনা।,"শুনতেকষট - শুনতে কষ্ট, কারনে - কারণে, দীনের - দ্বীনের, একটা - একটি।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,রাজনৈতিক পলিসি দুর্বল হলে অর্থনৈতিক পলিসিও দুর্বল হবে এটাই স্বাভাবিক এটা আমার মাথায় আসে না,"রাজনৈতিক পলিসি দুর্বল হলে অর্থনৈতিক পলিসিও দুর্বল হবে, এটাই স্বাভাবিক। এটা আমার মাথায় আসে না।",এটাই স্বাভাবিক এটা-এটাই স্বাভাবিক।
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,প্রিয় ভাই অবশ্যই মহান রব আপনাকে ইসলাম প্রচারে কবুল করুন।আর সেই সাথে যারা ইসলামের ইমানের দাওয়াত দিচ্ছেন সকলকেই মহান আল্লাহ যেনো কবুল করেন।আমিন।।,"প্রিয় ভাই, অবশ্যই মহান রব আপনাকে ইসলাম প্রচারে কবুল করুন। আর সেই সাথে যারা ইসলামের ও ইমানের দাওয়াত দিচ্ছেন, সকলকেই মহান আল্লাহ যেন কবুল করেন। আমিন।","ভাই-ভাই, - ,। ও - ও, ইমানের-ইমানের, দেন-দেন।"
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,"এটা কিন্তু ঠিক না,,শেষের অভিনয়টা দেখে আমি ভয় পাইছি😳😉","এটা কিন্তু ঠিক না, শেষের অভিনয়টা দেখে আমি ভয় পেয়েছি।",পাইছি - পেয়েছি।
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,এখন দেশের জনগনের উচিত দেশি অসাধু ব্যবসায়ী কে শাস্তি দেওয়ার জন্য দেশি পিয়াজ বয়কট করতে হবে,এখন দেশের জনগণের উচিত দেশি অসাধু ব্যবসায়ীদের শাস্তি দেওয়ার জন্য দেশি পেঁয়াজ বয়কট করা।,"জনগনের-জনগণের, ব্যবসায়ী-ব্যবসায়ীদের, পিয়াজ-পেঁয়াজ, করতে হবে-করা।"
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,আখম হাচান একজন সত্যি কারের একজন লিজেন্ড 🤩🤩😛,আখম হাসান একজন সত্যিকারের লিজেন্ড।,"সত্যি কারের - সত্যিকারের, একজন - বাদ, 🤩🤩😛 - বাদ।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,হে আল্লাহ তুমি বাচ্ছাটা কে সুস্থ রাখ🤲🤲,"হে আল্লাহ, তুমি বাচ্চাটিকে সুস্থ রাখো। 🤲🤲","বাচ্ছাটা-বাচ্চাটিকে, রাখ-রাখো।"
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,"জায়েদ খান এর মুখোস  খুলে দেওয়ার জন্য ধন্যবাদ,,পপি আপি","জায়েদ খানের মুখোশ খুলে দেওয়ার জন্য ধন্যবাদ, পপি আপু।","এর - এর, মুখোস - মুখোশ, আপি - আপু।"
tLrTn5NZle0,Channel 24,2017-01-23T11:08:43Z,প্রেমের টানে ঝিনাইদহে মার্কিন তরুণী,Miscellanous,ভাই  যে মেয়ে বিয়ে  করছ ওই মেয়ে তােমার মায়ের সমান,"ভাই, যে মেয়েকে বিয়ে করছ, ওই মেয়ে তোমার মায়ের সমান।","বিয়ে - বিয়ে, করছ - করছ, তােমার-তোমার।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,অামরা রাতের ভোটের সরকার কে অার চাই না,আমরা রাতের ভোটের সরকারকে আর চাই না।,"অামরা-আমরা, কে অার-আর।"
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,খেলাটা দেখে এত ভালো লেগেছে যে আমি কৃতজ্ঞতা প্রকাশের ভাষা হারিয়ে ফেলেছি  ধন্যবাদ শাইখ সিরাজ স্যার আপনাকে অনেক ধন্যবাদ আপনি না থাকলে এত সুন্দর খেলার আয়োজন হয়তো কখনোই হইতো না,"খেলাটা দেখে এত ভালো লেগেছে যে আমি কৃতজ্ঞতা প্রকাশের ভাষা হারিয়ে ফেলেছি। ধন্যবাদ শাইখ সিরাজ স্যার, আপনাকে অনেক ধন্যবাদ। আপনি না থাকলে এত সুন্দর খেলার আয়োজন হয়তো কখনোই হতো না।","(1) full stop added after ফেলেছি - full stop added after ফেলেছি, (2) comma added after সিরাজ স্যার - comma added after সিরাজ স্যার, (3) হইতো - হতো।"
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,রোজার দিন তোর উপর আল্লাহ কিছু পড়ে না কেন??,রোজার দিনে তোর উপর আল্লাহ কিছু পরে না কেন?,"দিন - দিনে, পড়ে - পরে।"
3DhHG1wL1Mo,NEWS24,2022-04-05T11:53:46Z,"কৃষগহ্বর অথবা তারকা খ্যাতির ফাঁদে | Team Undercover | টিম আন্ডারকাভার 2nd April, 2022| 2Apr.22",News,ভাই এদের সাথে এর চাইতে ভাল কি আসা করতে  পারে।,ভাই এদের সাথে এর চেয়ে ভালো কী আশা করতে পারি?,"চাইতে - চেয়ে, ভাল - ভালো, আসা করতে পারে - আশা করতে পারি।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"ভারতে চিকিৎসার জন্য না গেলে  আমাদেররই  লাভ, চিকিৎসায় আমরা একদমই পিচিয়ে নাই","ভারতে চিকিৎসার জন্য না গেলে আমাদেরই লাভ, চিকিৎসায় আমরা একদমই পিছিয়ে নেই।","আমাদেররই - আমাদেরই, পিচিয়ে নাই - পিছিয়ে নেই।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,তুমি প্রথমে ভুল করছ তোমার কি দরকার ছিল এরকম একটা বাচ্চা ছেলের সাথে বিয়ে করার জন্য এখন বুঝ খেলা কাকে বলে কারণ তখন সবাই বলছে যে মামুন তোমাকে একদিন হলো ছেড়ে দিবে কারণ তুমি তার থেকে অনেক বড় বয়সী আসল কারণ এইটাই অথবা তখন তোমার টাকা ছিল এজন্য তোমার সাথে ছিল এখন ওর টাকা হইছে তোমাকে ভুলে যাবে স্বাভাবিক একটা বিষয় তুমি কেন ওর সাথে প্রেম করতে গেলা এত বয়স হইয়া বলো এত সমস্যা হতো না যদি তার সমবয়সী তুমি হইতা কারণ তুমি তার থেকে বয়সে অনেক বড় তাই বেশি সমস্যা হইছে,"তুমি প্রথমে ভুল করছ। তোমার কি দরকার ছিল এরকম একটা বাচ্চা ছেলের সাথে বিয়ে করার? এখন বোঝো খেলা কাকে বলে, কারণ তখন সবাই বলছিল যে মামুন তোমাকে একদিন হলেও ছেড়ে দেবে, কারণ তুমি তার থেকে অনেক বড়। আসল কারণ এটাই অথবা তখন তোমার টাকা ছিল, এজন্য তোমার সাথে ছিল, এখন ওর টাকা হয়েছে, তোমাকে ভুলে যাবে, এটা স্বাভাবিক একটা বিষয়। তুমি কেন ওর সাথে প্রেম করতে গেলে এত বয়স হয়ে? বলো, এত সমস্যা হতো না যদি তার সমবয়সী তুমি হতে, কারণ তুমি তার থেকে বয়সে অনেক বড়, তাই বেশি সমস্যা হয়েছে।","বুঝ-বোঝো, খেলা কাকে বলে কারণ তখন সবাই বলছে যে মামুন তোমাকে একদিন হলো ছেড়ে দিবে কারণ তুমি তার থেকে অনেক বড়। আসল কারণ এইটাই অথবা তখন তোমার টাকা ছিল এজন্য তোমার সাথে ছিল এখন ওর টাকা হইছে তোমাকে ভুলে যাবে স্বাভাবিক একটা বিষয়-বোঝো খেলা কাকে বলে, কারণ তখন সবাই বলছিল যে মামুন তোমাকে একদিন হলেও ছেড়ে দেবে, কারণ তুমি তার থেকে অনেক বড়। আসল কারণ এটাই অথবা তখন তোমার টাকা ছিল, এজন্য তোমার সাথে ছিল, এখন ওর টাকা হয়েছে, তোমাকে ভুলে যাবে, এটা স্বাভাবিক একটা বিষয়, হইছে-হয়েছে, গেলা-গেল।"
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,এই জরুরি নিউজ সরবরাহের  জন্য আসুন সবাই মিলে অর্থ সরবরাহ করে এক বোতল হার্পিক কিনে দেই এই সাংবাদিক কে। এর হার্পিক পান করা জরুরি হয়ে গেছে।  পারলে উক্ত ভিডিওটি সবাই রিপোর্ট করেন যদি চান এরা সঠিক নিউজ প্রদান করুক। শুধু কমেন্ট করে এদের মত অর্থ লোভিদের ঠেকানো সম্ভব না।,এই জরুরি নিউজ সরবরাহের জন্য আসুন সবাই মিলে অর্থ সরবরাহ করে এই সাংবাদিককে এক বোতল হারপিক কিনে দেই। এর হারপিক পান করা জরুরি হয়ে গেছে। পারলে উক্ত ভিডিওটি সবাই রিপোর্ট করুন যদি চান এরা সঠিক নিউজ প্রদান করুক। শুধু কমেন্ট করে এদের মতো অর্থলোভীদের ঠেকানো সম্ভব না।,"দেই-দেই, কে।-কে, এর-এর, করেন-করুন, মত-মতো, লোভিদের-লোভীদের।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,এটা তু  নিরিহ মানুষের খেলা,এটা তো নিরীহ মানুষের খেলা।,"তু - তো,  নিরিহ-নিরীহ।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,খুব সুন্দর উপস্থাপন করা হইছে ধন্যবাদ রাকিব হাসান ভাইকে ও খায়রুল ইসলাম জিসান ও ফ্যামিলি এন্টারটেইনমেন্ট বিডির সবাইকে❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,খুব সুন্দর উপস্থাপন করা হয়েছে। ধন্যবাদ রাকিব হাসান ভাইকে এবং খায়রুল ইসলাম জিসান ও ফ্যামিলি এন্টারটেইনমেন্ট বিডির সবাইকে। ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,"হইছে - হয়েছে, ও - এবং।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,২০২৩ সালে এসে শুনলাম মিস করি গুরু তোমাই 😭,"২০২৩ সালে এসে শুনলাম, মিস করি গুরু তোমায় 😭","শুনলাম মিস করি গুরু তোমাই - শুনলাম, মিস করি গুরু তোমায়।"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,প্রেম প্রেম খেলার নাটক থেকে এইসব হাজার গুনে ভালো নাটক শিক্ষনিয় ছিলো। মোশাররফ ভাই মানে নতুন কিছু।,"প্রেম প্রেম খেলার নাটক থেকে এইসব হাজার গুণে ভালো, নাটক শিক্ষণীয় ছিল। মোশাররফ ভাই মানেই নতুন কিছু।","গুনে-গুণে, শিক্ষনিয়-শিক্ষণীয়, ছিলো-ছিল, মানে-মানেই."
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"এই নাটকটি অনেক কিছু শিক্ষনীয় রয়েছে। কখনো কোনো মানুষকে তুচ্ছ তাচ্ছিল্য এবং ছোট করে দেখা উচিত নয়, হতে পারে তার কাছে আপনার কোন একদিন না একদিন যেতে হতে পারে। সবচাইতে বড় কথা হলোঃ পুরুষকে কোন মানুষ কখনো ভালোবাসেনি, ভালোবেসেছে তার সাফল্যকে, তার ক্যারিয়ারকে। 🙂","এই নাটকটিতে অনেক শিক্ষণীয় বিষয় রয়েছে। কখনো কোনো মানুষকে তুচ্ছ-তাচ্ছিল্য/তুচ্ছতাচ্ছিল্য এবং ছোট করে দেখা উচিত নয়। হতে পারে কোনো একদিন আপনার তার কাছে যেতে হতে পারে। সবথেকে বড় কথা হলো, পুরুষকে কোনো মানুষ ভালোবাসে না, ভালোবাসে তার সাফল্যকে, তার ক্যারিয়ারকে। 🙂","শিক্ষনীয় রয়েছে-শিক্ষণীয় বিষয় রয়েছে, আপনার কোন একদিন না একদিন-কোনো একদিন আপনার তার, সবচাইতে-সবথেকে, ভালোবাসেনি-ভালোবাসে না।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,দেখেন দিনশেষে প্রত্যাশা করি আপনারা কি বুঝেন না বাস্তব কথা আমাদেরকে কোন টুনামেন্ট কোন টুর্নামেন্ট কে ভালো করতে দিবেন না ওই জাগায় পলিটিক্স আছে 100 💯,"দেখেন, দিনশেষে প্রত্যাশা করি আপনারা কি বোঝেন না, বাস্তব কথা হলো আমাদেরকে কোনো টুর্নামেন্ট ভালো করতে দিবেন না। ওই জায়গায় পলিটিক্স আছে। ১০০।","বুঝেন - বোঝেন, হলো-না, কোন-কোনো, জাগায়-জায়গায়, 100 💯 - ১০০।"
087FSj5XSGY,Jamuna TV,2024-01-05T15:10:00Z,হরতাল দিয়ে কি ভোট রুখতে পারবে বিএনপি? যা বললেন রুমিন ফারহানা | Rumeen Farhana | Rajniti | Jamuna TV,Politics,কিছুই বলার নেই আজ।। বারিতে খেয়ে দেয়ে সুয়ে থাকবো সান্তিতে ভোট দিতে জামু না,"আজ কিছুই বলার নেই। বাড়িতে খেয়েদেয়ে শুয়ে থাকব, শান্তিতে ভোট দিতে যাব না।",কিছুই বলার নেই আজ।। - আজ কিছুই বলার নেই। ; বারিতে - বাড়িতে; সুয়ে থাকবো - শুয়ে থাকব; জামু না - যাব না।
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,মেরিল প্রথম আলো পুরষ্কার অপূর্বের হোক।,মেরিল প্রথম আলো পুরস্কার অপূর্বের হোক।,No changes needed.
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,Ending টা অসাম ছিল ভাই 😂😂😂তবে এপিসোড টা আর একটু বড় হলে ভালো হত।,এন্ডিংটা/শেষটা অসাম ছিল ভাই 😂😂😂 তবে এপিসোডটা/পর্বটা আরেকটু বড় হলে ভালো হত।,"Ending-এন্ডিংটা/শেষটা, এপিসোড - এপিসোডটা/পর্বটা।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,নিজের ক্ষতি নিজেই করতেছে তাও আবার হাসিমুখে,"নিজের ক্ষতি নিজেই করছে, তাও আবার হাসিমুখে।",করতেছে - করছে।
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,"আজকে আমার দুই টা কিডনি বলে বিক্রি করতে পারি না,,,,  নাটক টা এতো হাসির হাসতে হাসতে পেটে ব্যাথা করছে 😂😂😂😂😂","আজকে আমার দুইটা কিডনি বেচেও বিক্রি করতে পারি না। নাটকটা এতো হাসির, হাসতে হাসতে পেটে ব্যথা করছে 😂😂😂😂😂",দুই টা - দুইটা; বলে বিক্রি করতে পারি না - বেচেও বিক্রি করতে পারি না; এতো হাসির - এতো হাসির।
1OWvyXzw71g,BD Sports Network,2020-07-26T04:00:00Z,"গ্রামের সাধারণ ছেলে থেকে ""সাকিব আল হাসান"" কিভাবে হলেন বাংলাদেশ ক্রিকেটের প্রাণ | Shakib Biography",Sports,সবসময়ই সাকিব আল হাসান এর প্রশংসা শুনতে ভালোলাগে।,সবসময়ই সাকিব আল হাসানের প্রশংসা শুনতে ভালো লাগে।,"এর - এর, ভালোলাগে - ভালো লাগে।"
9CwWmk8ht64,DBC NEWS,2023-01-01T11:54:45Z,'বান্ধবীদের গায়ে টাচ করার চেষ্টা করছে',News,খাদ্যের থেকেও বেশি দরকার বাংলাদেশের মানুষের মানুসিক  শিক্ষা,খাদ্যের থেকেও বেশি দরকার বাংলাদেশের মানুষের মানসিক শিক্ষা।,মানুসিক-মানসিক।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,লজ্জাই ঈমান এবং ঈমানই লজ্জা। লজ্জা না থাকা মূর্খতা।,লজ্জা ঈমানের অঙ্গ এবং ঈমানই লজ্জা। লজ্জা না থাকা মূর্খতা।,লজ্জাই ঈমান-লজ্জা ঈমানের অঙ্গ।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,এইতো সময় দেশ এবং দেশের মানুষকে বাচানোর জন্য!,এই তো সময় দেশ এবং দেশের মানুষকে বাঁচানোর জন্য!,বাচানোর-বাঁচানোর।
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,চটপটি মসলা কিভাবে তৈরি করতে হবে,চটপটির মসলা কিভাবে তৈরি করতে হয়?,"চটপটি-চটপটির, হবে-হয়।"
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,লাস্ট অবদি দেইখা কান্না চলে আসছিল,শেষ অবধি দেখে কান্না চলে এসেছিল।,"লাস্ট-শেষ, অবদি- অবধি, আসছিল-এসেছিল।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,নায়িকা না হলে এত বছর চিনেমার করত কি,নায়িকা না হলে এত বছর সিনেমা করত কী?,"চিনেমার - সিনেমা, কি - কী।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,এই ভাষণ শুনলে এখনো গায়ের লোম দাড়িয়ে যায়।।❤,এই ভাষণ শুনলে এখনো গায়ের লোম দাঁড়িয়ে যায়। ❤,দাড়িয়ে - দাঁড়িয়ে।
