Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আজ খুব কষ্টের সাথে বলছি আজ মারা গেছে আল্লামা দেলোয়ার হোসেন সাইদি। ইননানিললাহি ওয়া ইননা ইলাহি রজিওন। আল্লাহ তকে জান্নাত নসিব করুক আমিন। ভূমি কমপো হলে আজ। সত্যি তিনি আল্লাহ ভিরু আল্লাহর একজন নেক বানদা ছিলেন। কিছু বলার নেই আমার ভাষা হারিয়েছি😭😞😞😞😭,"আজ খুব কষ্টের সাথে বলছি, আজ মারা গেছেন আল্লামা দেলোয়ার হোসেন সাঈদী। ইন্না লিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন। আল্লাহ তাকে জান্নাত নসিব করুন, আমিন। ভূমি কম্প হলে আজ। সত্যি তিনি আল্লাহ ভীরু আল্লাহর একজন নেক বান্দা ছিলেন। কিছু বলার নেই, আমার ভাষা হারিয়ে ফেলেছি। 😭😞😞😞😭","গেছে-গেছেন, সাইদি-সাঈদী, তকে-তাকে, নসিব করুক-নসিব করুন, কমপো-কম্প, ভিরু-ভীরু, ভাষা হারিয়েছি-ভাষা হারিয়ে ফেলেছি।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,"বিরিয়ানির সিন গুলা খুব হাসকর,😁😁😂😂",বিরিয়ানির সিনগুলো খুব হাস্যকর।,"গুলা-গুলো, হাসকর-হাস্যকর।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,সিলেটি ভাষা my love❤❤ love for shilet,"সিলেটি ভাষা, আমার ভালোবাসা। সিলেট এর প্রতি ভালোবাসা।",my love❤❤ love for shilet-আমার ভালোবাসা। সিলেট এর প্রতি ভালোবাসা।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,আপনার উপস্থাপনা অনেক ভালো শুভ কামনা ও দোয়া রইল।,আপনার উপস্থাপনা অনেক ভালো হয়েছে। শুভ কামনা ও দোয়া রইল।,ভালো-ভালো হয়েছে।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,বাংলা সব জনগন আওয়ামীলীগ সরকারের অদিনে নির্বাচন চাই জনগন বলে,"বাংলার/বাংলাদেশের সব জনগণ/মানুষ আওয়ামী লীগ সরকারের অধীনে নির্বাচন চায় না, জনগণ/মানুষ এমনটাই বলে।","সব জনগন-সব জনগণ/মানুষ, অদিনে-অধীনে, চাই জনগন বলে-চায় না, জনগণ/মানুষ এমনটাই বলে।"
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,কই কি করছে উনি শুধু কেমনে দোষ খুঁজে বেরকরা যায় মানুষের,"উনি কি করছেন, উনি শুধু কিভাবে দোষ খুঁজে বের করা যায় সেটাই দেখছেন/উনি কি করছেন, উনি শুধু কিভাবে মানুষের দোষ খুঁজে বের করা যায় সেটাই দেখছেন।","কেমনে-কিভাবে, বেরকরা-বের করা, মানুষের-মানুষের/ বাদ।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মহানায়ক মান্না ও মৌসুমি বাণিজ্যিক ধারার সিনেমার সেরা জুটি।,মহানায়ক মান্না ও মৌসুমী বাণিজ্যিক ধারার সিনেমার সেরা জুটি।,মৌসুমি-মৌসুমী।
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,আহো বাতিজা আহো সে সময় এর সেরা ডাইলগ😎,"আহো ভাতিজা, আহো - সে সময়ের সেরা ডায়লগ 😎।","বাতিজা-ভাতিজা, সময় এর-সময়ের, ডাইলগ-ডায়লগ।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আল্লাহ যেনো তাদের কে সুস্থ রাখেন।,আল্লাহ যেন তাঁদের/তাদের সুস্থ রাখেন।,"কে-কে বাদ দেওয়া হয়েছে, তাদের-তাদের/তাঁদের।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,😢😂😂😂কোঠিন বিচার হোক ধন্যবাদ 😢,কঠিন বিচার হোক। ধন্যবাদ।,"কোঠিন-কঠিন, removed emojis."
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,তোসিব মাহবুব  ভালো কেচ দরে,তোসিব মাহবুব ভালো ক্যাচ ধরে।,"কেচ-ক্যাচ, দরে-ধরে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"শেখ মুজিবকে দেখিনী কিন্তু শেখ হাসিনাকে দেখলেই অনুমান করা যায় শেখ মুজিব কেমন ছিলেন। যাই হোক আল্লাহ যা করে বান্দার ভালর জন্য করে, বেঁচে থাকলে দেশের যে কি পরিনতি হতো।","শেখ মুজিবকে দেখিনি, কিন্তু শেখ হাসিনাকে দেখলেই অনুমান করা যায় শেখ মুজিব কেমন ছিলেন। যাই হোক, আল্লাহ যা করেন বান্দার ভালোর জন্যই করেন। বেঁচে থাকলে দেশের যে কী পরিণতি হতো।","দেখিনী - দেখিনি, দেখলেই অনুমান করা যায় শেখ মুজিব কেমন ছিলেন - দেখলেই অনুমান করা যায় শেখ মুজিব কেমন ছিলেন, ভালর জন্য করে - ভালোর জন্যই করেন, যে কি - যে কী।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,ইনশাআল্লাহ মুশফিক ভাই ওয়াল্ডকাপ হাতে নিবে কমেন্ট করলাম 2023 টাইগার বাংলাদেশ শুভকামনা।।,"ইনশাআল্লাহ মুশফিক ভাই বিশ্বকাপ হাতে নিবেন, এই কমেন্ট করলাম। ২০২৩, টাইগার, বাংলাদেশ - শুভকামনা।","ওয়াল্ডকাপ-বিশ্বকাপ, নিবে-নিবেন, কমেন্ট করলাম 2023 টাইগার বাংলাদেশ শুভকামনা।।-এই কমেন্ট করলাম। ২০২৩, টাইগার, বাংলাদেশ - শুভকামনা।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটক টি সত্যি মন ছুয়ে গেছে❤😢😢😢😢,নাটকটি সত্যি মন ছুঁয়ে গেছে। ❤️😢,"টি-টি, ছুয়ে-ছুঁয়ে, ❤😢😢😢😢-❤😢."
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,ভাইরে যেটা খামু সেখানে ভেজাল,"ভাইরে, যেটা খাব সেখানে ভেজাল।","খামু-খাব, সেখানে-সেখানে।"
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,আমারা বাঙ্গালি গর্বিত  বাংলার মানুস,"আমরা বাঙালি, গর্বিত বাংলার মানুষ।","আমারা-আমরা, বাঙ্গালি-বাঙালি, মানুস-মানুষ।"
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,"এই ধরনের অভিযান আরো বেশিকরে করতে হবে এবং শাস্তির পরিমানটা বেশি করতে হবে,ধন্যবাদ সাংবাদিক ও পুলিশ বাহিনিকে","এই ধরনের অভিযান আরও বেশি করে করতে হবে এবং শাস্তির পরিমাণটা বাড়াতে হবে, ধন্যবাদ সাংবাদিক ও পুলিশ বাহিনীকে।","বেশিকরে-আরও বেশি করে, পরিমানটা-পরিমাণটা, বেশি করতে হবে-বাড়াতে হবে, বাহিনিকে-বাহিনীকে।"
ne2An8mhFuM,Channel 24,2023-08-17T13:04:19Z,রাস্তায় ছিনতাইকারী ধরতে শ্বাসরুদ্ধকর এক 'অভিযান' | CNG Chor | Channel 24,News,অসংখ্য ধন্যবাদ সাংবাদিক কে কঠিন বিচার করা হোক,"অসংখ্য ধন্যবাদ, সাংবাদিকের কঠিন বিচার করা হোক।",সাংবাদিক কে - সাংবাদিকের।
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,ভাই আমাদের ও বলার কিছু 😢 তবে অবিচার করা হলো রিয়াদ ভাইয়ের সাথে 😢😢 হতাস😢,"ভাই, আমাদেরও বলার কিছু আছে 😢। তবে অবিচার করা হলো রিয়াদ ভাইয়ের সাথে 😢😢। হতাশ 😢।","ও - ওও/ও, বলার কিছু 😢 তবে - বলার কিছু আছে 😢। তবে, হতাস-হতাশ।"
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,ভাগ্য খুব খারাপ না হলে অনেকগুলো গোল এর মুখ দেখতে পারতাম অনেক ভালো খেলছে আজকে পুরো টিম অনেক অনেক ধন্যবাদ এবং শুভকামনা,ভাগ্য খুব খারাপ না হলে আমরা অনেকগুলো গোল দেখতে পেতাম। আজকে পুরো টিম অনেক ভালো খেলছে। অনেক অনেক ধন্যবাদ এবং শুভকামনা।,"এর মুখ দেখতে পারতাম-দেখতে পেতাম, খেলছে-খেলছে।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটক  টা  দেখে  অনেক  কষ্ট  হয়েছে  আসলে বস্তবতা এমনি হয়  আমার এক বান্ধবী  সাথে  এমনি হয়ছিলো অসংখ্য  ধন্যবাদ  পরিচালক  কে  আসলে বাস্তবতা  সাথে  মিলিয়ে  নাটক টা করার জন্যা  এখনো এমন হাজারো পুতুল  বাস্তবতা  সাথে  লরাই করে যাচ্ছে   নাটক টার লাস্টের কাহিনী  দেখে কান্না  চলে আসছে 😢😢😢😢,"নাটকটা দেখে অনেক কষ্ট হয়েছে। আসলে বাস্তবতা এমনই হয়। আমার এক বান্ধবীর সাথে এমনই হয়েছিল। অসংখ্য ধন্যবাদ পরিচালককে, আসলে বাস্তবতার সাথে মিলিয়ে নাটকটা করার জন্য। এখনো এমন হাজারো পুতুল বাস্তবতার সাথে লড়াই করে যাচ্ছে। নাটকটার শেষের কাহিনী দেখে কান্না চলে আসছে। 😢😢😢😢","টা - টা (spacing), বস্তবতা-বাস্তবতা, এমনি-এমনই, বান্ধবী - বান্ধবীর, সাথে - সাথে (spacing), হয়ছিলো-হয়েছিল, পরিচালক - পরিচালককে, জন্যা-জন্য, টার-টার, লাস্টের-শেষের।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,অসাধারণ উপস্থাপনা। মিথ্যা ইতিহাসের ভীড়ে চরম বাস্তবতা তুলে ধরেছেন।,অসাধারণ উপস্থাপনা। মিথ্যা ইতিহাসের ভিড়ে চরম বাস্তবতা তুলে ধরেছেন।,ভীড়ে-ভিড়ে।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,নিজের কাছে আগে এই গান গুলো সবচেয়ে বেশি খারাপ লাগতো আর এখন এই গান গুলো সব চেয়ে বেশি প্রিয় হইয়া গেছে😅😊,"নিজের কাছে আগে এই গানগুলো সবচেয়ে বেশি খারাপ লাগতো, আর এখন এই গানগুলো সবচেয়ে বেশি প্রিয় হয়ে গেছে। 😅😊","গুলো-গানগুলো, হইয়া-হয়ে।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,নাটক দেখে হাসতে হাসতে পুরা পেট ব্যাথা হয়ে গেছি😂😂,নাটক দেখে হাসতে হাসতে পুরো পেট ব্যথা হয়ে গেছে/গিয়েছে।,পুরা - পুরো; ব্যাথা - ব্যথা; গেছি - গেছে/গিয়েছে।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটকের লোকেশন কিন্তুু বাংলাদেশের সিলেট বিদেশ না 🥀🍁,"নাটকের লোকেশন কিন্তু বাংলাদেশের সিলেট, বিদেশ না।","কিন্তুু - কিন্তু, কমা যুক্ত করা হয়েছে।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,হিরো আলম ভাই  হার না মানা এক জাতি  আপনি চালিয়ে জান ইনশাআল্লাহ আপনার এক দিন বিজয় হবে,"হিরো আলম ভাই হার না মানা এক যোদ্ধা, আপনি চালিয়ে যান। ইনশাআল্লাহ, আপনার একদিন বিজয় হবে।","জাতি-যোদ্ধা, জান-যান, এক দিন-একদিন, হবে-হবে।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,রাস্তা জাম বাধিয়ে মানুষের বোগান্তি বারাচ্ছে এরা,রাস্তায় জ্যাম/জ্যাম/জট/ভিড় বাঁধিয়ে মানুষের ভোগান্তি বাড়াচ্ছে এরা।,"জাম-জ্যাম/জ্যাম/জট/ভিড়, বাধিয়ে-বাঁধিয়ে, বোগান্তি-ভোগান্তি, বারাচ্ছে- বাড়াচ্ছে।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,বাংগালী ঘরের মেয়েরা যদি এই রকম বুঝতো তাহলে কোন পরিবারে অশান্তি সৃষ্টি হত না,"বাঙালি ঘরের মেয়েরা যদি এই রকম বুঝত, তাহলে কোনো পরিবারে অশান্তি সৃষ্টি হত না।","বাংগালী - বাঙালি, বুঝতো - বুঝত, কোন - কোনো।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশের জন্য তিনি এতো কিছু করলো আর এর বিনিময়ে তার পরিবারের আজকে এই পরিনতি। আস্তাগফিরুল্লাহ,"বাংলাদেশের জন্য তিনি এত কিছু করলেন, আর এর বিনিময়ে তাঁর পরিবারের আজকে এই পরিণতি। আস্তাগফিরুল্লাহ।","এতো-এত, করলো-করলেন, তার-তাঁর।"
MfdIW-gFk4w,ATN News,2023-10-04T13:10:11Z,বাংলাদেশ ক্রিকেটে নাটকের শেষ কোথায়? | Tamim Iqbal | Bangladesh Cricket | BCB | ATN News,Sports,আমি জোরালো আবেদন জানাচ্ছি তামিম কে দলে ফেরানোর জন্য আরো আবেদন জান্নাচ্ছি যারা তামিম কে বাদ দিয়েছে তাদের যেনো আইনের আহতায় আনা হয়,আমি জোরালো আবেদন জানাচ্ছি তামিমকে দলে ফেরানোর জন্য এবং আবেদন জানাচ্ছি যারা তামিমকে বাদ দিয়েছে তাদের যেন আইনের আওতায় আনা হয়।,"কে - কে, আরো - এবং, জান্নাচ্ছি - জানাচ্ছি, আহতায় - আওতায়।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,হাসতে হাসতে পেট ব্যাথা হয়ে গেছে 😂😂,হাসতে হাসতে পেট ব্যথা হয়ে গেছে। 😂😂,"ব্যাথা - ব্যথা, হয়ে - হয়ে।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,সুবহানাল্লাহ! সৃষ্টিকর্তা কতো সুন্দর করেই না পৃথিবীটাকে সাজিয়েছেন।মাশাল্লাহ 😮❤🥰,সুবহানাল্লাহ! সৃষ্টিকর্তা কত সুন্দর করেই না পৃথিবীটাকে সাজিয়েছেন। মাশাল্লাহ।,"কতো-কত, সাজিয়েছেন।-সাজিয়েছেন।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"অনেক প্রিয় একটা গান, শেষবার যখন কথা হচ্ছিল তার সাথে তার পিছনে এ গানটা বাজতেছিল তখন আরো কষ্ট বেড়ে গিয়েছিল মনে হচ্ছিল আমার প্রাণ বের হয়ে যাচ্ছিল।ফাহিম তুই ভালো থাকিস অনেক।😔১২.১.২৩","অনেক প্রিয় একটা গান। শেষবার যখন তার সাথে কথা হচ্ছিল, তখন তার পিছনে এই গানটা বাজছিল। তখন আরও কষ্ট বেড়ে গিয়েছিল, মনে হচ্ছিল আমার প্রাণ বের হয়ে যাচ্ছিল। ফাহিম, তুই ভালো থাকিস অনেক। 😔 ১২.১.২৩","সাথে তার-তার সাথে, তার পিছনে-তখন তার পিছনে / পিছনে-পেছনে, এ-এই, যাচ্ছিল।ফাহিম-যাচ্ছিল। ফাহিম, তুই ভালো থাকিস অনেক-তুই অনেক ভালো থাকিস।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,কি বলবো বলার ভাষা হারিয়ে ফেলেছি এতো সুন্দর  নিকোত আভিনয়  কি যে বালো লাগছে নাটকটা বলে বজাতে পারবনো একথায় আসাধারন সেই আস্তির এই রকম নটকের আপেক্ষ তাকলাম আর সকলের মঙ্গল কামনা করছি,"কী বলবো, বলার ভাষা হারিয়ে ফেলেছি। এত সুন্দর নিখুঁত অভিনয়! কী যে ভালো লাগছে নাটকটা বলে বোঝাতে পারবো না। এক কথায় অসাধারণ। সবসময় এইরকম নাটকের অপেক্ষায় থাকলাম আর সকলের মঙ্গল কামনা করছি।","কি-কী, এতো-এত, নিকোত-নিখুঁত, আভিনয়-অভিনয়, বালো-ভালো, বজাতে-বোঝাতে, পারবনো-পারবো, আস্তির-সবসময়, নটকের-নাটকের, আপেক্ষ-অপেক্ষায়।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,হাসতে হাসতে চোখে পানি আর পেটে ব্যাথা শুরু হয়ে গেছে 😁😁😁😁😁😁😁😁😭😭😭,"হাসতে হাসতে চোখে পানি, আর পেটে ব্যথা শুরু হয়ে গেছে।",ব্যাথা-ব্যথা।
Pw8XXz6qeS8,Maasranga Movies,2021-10-29T14:00:13Z,"জোর | Jor | Bangla Full Action Movie | Joshim, Popi, Shakil Khan, Misha Sawdagar | Maasranga Movies",Entertainment ,ছবির কালার দেখলে মনে হয় যেন ইট খোলায় প্রবেশ করেছি,ছবির কালার দেখলে মনে হয় যেন ইটখোলায় প্রবেশ করেছি।,ইট খোলা-ইটখোলা।
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,"পুলিশ সারা মাঠে আয় আওয়ামীলীগ,দেখবো তোদের কব্জিতে কতো জোর,","পুলিশ সারা মাঠ আয় আওয়ামী লীগ, দেখব তোদের কব্জিতে কত জোর।","আওয়ামীলীগ - আওয়ামী লীগ, কতো - কত, কমা যুক্ত করা হয়েছে।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,ভাইয়ের ভিডিওর এডিটরকে মন থেকে লাল সালাম 🫡🫡🫡 জোস এডিট😮😮,ভাইয়ের ভিডিওর এডিটরকে মন থেকে লাল সালাম। জোস এডিট।,"🫡🫡🫡 - removed emoji as it is unnecessary, 😮😮- removed emoji as it is unnecessary, জোস এডিট😮😮 - জোস এডিট।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,এই গানটি শুনে আমি এক সময় খুব কান্নাকাটি কোরতাম 😢😢,এই গানটি শুনে আমি এক সময় খুব কান্নাকাটি করতাম 😢😢,কোরতাম - করতাম।
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,কি বলবো সত্যি অসাধারণ রান্না আমি আজকেই ট্রাই করবো❤,"কী বলব, সত্যি অসাধারণ রান্না। আমি আজই চেষ্টা করব। ❤","কি-কী, বলবো-বলব, আজকেই-আজই, ট্রাই করবো-চেষ্টা করব।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,প্রেকটিস ম্যাচ মনে হয় 🙄,"প্র্যাকটিস ম্যাচ, মনে হয়।","প্রেকটিস-প্র্যাকটিস, মনে হয় 🙄 - মনে হয়।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,মহান মুক্তিযুদ্ধ নিয়ে ভালো ছবি করতে পারো না এটা কি করচো।,"মহান মুক্তিযুদ্ধ নিয়ে ভালো ছবি করতে পারো না, এটা কি করছ?",করচো-করছ।
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,আরও অনেক  গান চাই মৌসুমি আপুর কন্ঠে প্রতিবাধি সুরে,"আরও অনেক গান চাই মৌসুমী আপুর কণ্ঠে, প্রতিবাদী সুরে।","মৌসুমি - মৌসুমী, কন্ঠে-কণ্ঠে, প্রতিবাধি - প্রতিবাদী।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,হাসবো না কাঁদবো দিশা পাইতাছিনা এত মজা হইছে পেট ব্যাথা হয়ে গেল,"হাসব না কাঁদব দিশা পাচ্ছি না, এত মজা হয়েছে পেট ব্যথা হয়ে গেল।","পাইতাছিনা-পাচ্ছি না, হইছে-হয়েছে, ব্যাথা-ব্যথা।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এই ২০২৩ সালে ও একজন আধুনিক ছেলে হয়েও এই সব মুভি আমার অসাধারণ লাগে।আমি জানি না কেন এত ভালো লাগে তার মানে আমি কি আধুনিক হতে পারি নি নাকি সত্যিই আমি লিজেন্ড এই দ্বিধায় আছি।।,"এই ২০২৩ সালে একজন আধুনিক ছেলে হয়েও আমার কাছে এই মুভিগুলো অসাধারণ লাগে। আমি জানি না কেন এত ভালো লাগে। তার মানে কি আমি আধুনিক হতে পারিনি, নাকি সত্যিই আমি লিজেন্ড - এই দ্বিধায় আছি।","ও - বাদ, এই সব - এই, আমার অসাধারণ লাগে - আমার কাছে এই মুভিগুলো অসাধারণ লাগে, এত ভালো লাগে তার মানে আমি কি আধুনিক হতে পারি নি নাকি সত্যিই আমি লিজেন্ড এই দ্বিধায় আছি।। - এত ভালো লাগে। তার মানে কি আমি আধুনিক হতে পারিনি, নাকি সত্যিই আমি লিজেন্ড - এই দ্বিধায় আছি।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আমার দুইজনের ভূতের গল্প শুনতে ভালো লাগে Rj Uday And Rj Rasel,আমার দুজনের ভূতের গল্প শুনতে ভালো লাগে আরজে উদয় এবং আরজে রাসেল।,"দুইজনের - দুজনের, And - এবং, Rj - আরজে."
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,তালেবানদের প্রতি দোয়া ও ভালোবাসা রইলো,তালেবানদের জন্য দোয়া ও ভালোবাসা রইল।,"প্রতি - জন্য, রইলো - রইল।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,আইপিএলে প্রতিবারেই বাংলাদেশের সাত আটজন তালিকায় থাকে কিন্তু সাকিব মুস্তাফিজ ছাড়া কেউ দল পাইনা,"আইপিএলে প্রতিবারই বাংলাদেশের সাত-আটজন খেলোয়াড় তালিকায় থাকে, কিন্তু সাকিব ও মুস্তাফিজ ছাড়া কেউ দল পায় না।","প্রতিবারেই-প্রতিবারই, সাত আটজন-সাত-আটজন, খেলোয়াড় যুক্ত করা হয়েছে, পাইনা-পায় না, ও যুক্ত করা হয়েছে।"
