Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,"মনো মুগ্ধকর,অনেক ধন্যবাদ সুমন ভাই।","মনোমুগ্ধকর, অনেক ধন্যবাদ সুমন ভাই।",No changes needed.
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আল্লাহ সবাইকে জান্নাত নসিব করুন।,আল্লাহ সবাইকে জান্নাত নসিব করুন।,No changes needed.
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,অনেক দিন পর প্রত্যয় হিরোনের নাটক ❤,অনেক দিন পর প্রত্যয় হিরণের নাটক।,Added a period at the end of the sentence to indicate completion.
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,চিরদিনের আবেদনময় গান। পরিপূর্ণ বয়সের আগেই এমন একজন তারুণ্যেভরা কণ্ঠশিল্পী চির বিদায় নিয়েছেন ভাবতে কষ্ট হয়।,চিরদিনের আবেদনময় গান। পরিপূর্ণ বয়স হওয়ার আগেই এমন একজন তারুণ্যে ভরা কণ্ঠশিল্পী চিরবিদায় নিয়েছেন ভাবতে কষ্ট হয়।,"বয়সের আগেই-বয়স হওয়ার আগেই, তারুণ্যেভরা-তারুণ্যে ভরা, চির বিদায়-চিরবিদায়।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,মির্জা কে অনেক অনেক ধন্যবাদ,মির্জাকে অনেক অনেক ধন্যবাদ।,মির্জা - মির্জাকে।
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,আমাদের দিনাজপুরের গর্ব নাদির ভাই❤❤❤❤❤❤,আমাদের দিনাজপুরের গর্ব নাদির ভাই।,Added a period for sentence completion.
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,মেশিন ঠিক আছে তো সবার 😀😀😛😛🤪,মেশিন ঠিক আছে তো সবার?,সবার 😀😀😛😛🤪 - সবার?
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ওনাকে  মনে রাখতে হবে কেন? উনি নিজেই তো বলেছেন যে ভারতীয় জেনারেলের নেতৃত্বে স্বাধীন হয়েছে তাহলে উনি কে। খুব কষ্টের সাথে দুঃখের সাথে মন্তব্যটি করলাম । আসলেই কি উনি বলেছিলেন???,"ওনাকে মনে রাখতে হবে কেন? উনি নিজেই তো বলেছেন যে ভারতীয় জেনারেলের নেতৃত্বে দেশ স্বাধীন হয়েছে, তাহলে উনি কে? খুব কষ্ট ও দুঃখের সাথে মন্তব্যটি করলাম। আসলেই কি উনি বলেছিলেন?","ভারতীয়-ভারতীয়, স্বাধীন হয়েছে-স্বাধীন হয়েছে, তাহলে-তাহলে, কষ্টের সাথে দুঃখের সাথে-কষ্ট ও দুঃখের সাথে।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাই ভিডিওটা দেখে অনেক কিছু জাতে পারলাম। ধন্যবাদ,"ভাই, ভিডিওটা দেখে অনেক কিছু জানতে পারলাম। ধন্যবাদ।",জাতে - জানতে।
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,"চোখের পানি ধরে রাখতে পারি নাই 😥,বিত্তবান রা এগিয়ে আসেন না কেন? এসব সম্পদ জমা করে কি লাভ","চোখের পানি ধরে রাখতে পারিনি 😥, বিত্তবানরা এগিয়ে আসেন না কেন? এসব সম্পদ জমা করে কী লাভ?","পারি নাই - পারিনি, রা -রা, কি - কী।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,যত অনিয়ম সব আমাদের দেশে!,"যত অনিয়ম, সব আমাদের দেশে!",Added a comma after অনিয়ম for better readability.
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,যে গলায় কখনো গানের সুর তুলতে পারতাম না শুধুমাত্র তাকে একটু খুশি করার জন্য সুর তোলা শিখে গিয়েছিলাম 😅 আজ নিজেই নিজেকে লুকিয়ে নিয়েছি তার কাছ থেকে🙂,"যে গলায় কখনো গানের সুর তুলতে পারতাম না, শুধুমাত্র তাকে একটু খুশি করার জন্য সুর তোলা শিখে গিয়েছিলাম 😅। আজ নিজেই নিজেকে লুকিয়ে নিয়েছি তার কাছ থেকে 🙂।","কমা যুক্ত করা হয়েছে-না শুধুমাত্র-না, শুধুমাত্র, দাঁড়ি যুক্ত করা হয়েছে-গিয়েছিলাম 😅-গিয়েছিলাম 😅।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,এতো তেল দেওয়া খাবার যে মন চাইলেও খাওয়া যাবে না...😢,এত তেল দেওয়া খাবার যে মন চাইলেও খাওয়া যাবে না... 😢,No changes needed.
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,চুক্তি বাতিল করা যায় না?,চুক্তি বাতিল করা যায় না?,যায়-যায়।
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,আম্পায়ার কি গরুর ঘাস কাটে।,আম্পায়ার কি গরুর ঘাস কাটেন?,কাটে-কাটেন।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,আপনাকে অসংখ্য ধন্যবাদ আমাদের মাঝে তো সুন্দর একটা ভিডিও তুলে ধরার জন্য,আপনাকে অসংখ্য ধন্যবাদ আমাদের মাঝে সুন্দর একটি ভিডিও তুলে ধরার জন্য।,"তো - [removed], একটা - একটি।"
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,দোনাল্ডের মন মানসিকতা অনেক সুন্দর,ডোনাল্ডের মন-মানসিকতা অনেক সুন্দর।,মন মানসিকতা - মন-মানসিকতা।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,অসাধারণ গানটি। এক কথায় আমি মুগ্ধ। ২০২০ কে কে শুনছেন,অসাধারণ গানটি। এককথায় আমি মুগ্ধ। ২০২০ সালে কে কে শুনছেন?,"এক কথায়-এককথায়, ২০২০ কে-২০২০ সালে।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,মোশারফ করিমের যখন নতুন কোন নাটক বের হয় তখন দেখি না চিন্তা করি নাটকটা দেখে ফেললে পরে কী দেখবো। ভালোবাসি আপনাকে স্যার। জীবনে অনেক ইচ্ছা যা আপনাকে একটু সরাসরি দেখবো জানিনা আল্লাহ আমার এই ইচ্ছাটা পূরণ করবে কিনা।,"মোশাররফ করিমের যখন নতুন কোনো নাটক বের হয়, তখন না দেখে চিন্তা করি নাটকটা দেখে ফেললে পরে কী দেখব। ভালোবাসি আপনাকে, স্যার। জীবনে অনেক ইচ্ছা, যা আপনাকে একটু সরাসরি দেখব। জানি না আল্লাহ আমার এই ইচ্ছাটা পূরণ করবেন কি না।","কোন-কোনো, দেখি না চিন্তা করি-না দেখে চিন্তা করি, দেখবো-দেখব, আপনাকে স্যার-আপনাকে, স্যার, যা-যা,, দেখবো-দেখব, কিনা-কি না।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,অবশেষে বিয়েটা করলেন হাবু ভাই।,অবশেষে বিয়েটা করলেন হাবু ভাই।,No changes needed.
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,খুব সুন্দর ভিডিও. দারুণ বিশ্লেষণ,খুব সুন্দর ভিডিও। দারুণ বিশ্লেষণ।,Added a period (.) at the end of the second sentence to separate the two sentences.
0sPhSMuN9n8,Ki Keno Kivabe,2023-03-09T08:00:01Z,রাশিয়া ইউক্রেন যুদ্ধ শেষ হয় না কেন ?,Politics,পরবর্তী ভিডিও কাদিয়ানী কি কান কিভাবে।,পরবর্তী ভিডিও কাদিয়ানী কারা এবং কেন/কীভাবে।,কি কান কিভাবে - কারা এবং কেন/কীভাবে।
N7Eo75oxbIo,DURBEEN,2021-11-15T12:27:11Z,বিশ্বের ১/৩ বা এক তৃতীয়াংশ মানুষ তাকে পিতা বলতে লজ্জা পান। চেঙ্গিস খান। Genghis Khan's Untold Story,Miscellaneous,খাবারের অভাব কতটা ভয়াভহ সেটা করোনার সময় দেখেছি🙂,"খাবারের অভাব কতটা ভয়াবহ, সেটা করোনার সময় দেখেছি।","ভয়াভহ-ভয়াবহ, 🙂-।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,হে আল্লাহ তুমি আমার পরকাল এতটাই সহজ করে দাও যতটা সহজ এবং আরামে আমি আমার মায়ের পেটে ছিলাম।,"হে আল্লাহ, তুমি আমার পরকাল এতটাই সহজ করে দাও, যতটা সহজ ও আরামে আমি আমার মায়ের পেটে ছিলাম।","হে আল্লাহ তুমি - হে আল্লাহ, তুমি; এবং - ও; এতটাই সহজ করে দাও যতটা - এতটাই সহজ করে দাও, যতটা।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,আল্লাহ এরদোয়ানকে দীর্ঘ নেক হায়াত দান করুক,আল্লাহ এরদোয়ানকে দীর্ঘ নেক হায়াত দান করুন।,করুক-করুন।
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,গানটা শুনলে শুধুই তোমার কথা গুলো ভাবতে থাকি😉😋,গানটা শুনলে শুধুই তোমার কথাগুলো ভাবতে থাকি।,"গুলো-কথাগুলো, থাকি😉😋-থাকি।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,আল্লাহ্ তুমি এই ভয়াবহ বন্যা থেকে মুসলিম প্রধান দেশটিকে রক্ষা করো🤲🤲,আল্লাহ তুমি এই ভয়াবহ বন্যা থেকে মুসলিম প্রধান দেশটিকে রক্ষা করো। 🤲,Added a period after the sentence and removed one unnecessary repetition of the emoji.
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,২০০০ সালে এমন দেখেছি আমি।,২০০০ সালে আমি এমন দেখেছি।,এমন দেখেছি আমি - আমি এমন দেখেছি।
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,ওরে টিকটকে দেখলাম ঐদিন এখন বলিউডে😮,"ওকে টিকটকে দেখলাম ঐদিন, এখন বলিউডে।","ওরে-ওকে, ঐদিন- সেদিন/ঐ দিন।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,"ভূমিকম্প কি, কেন এবং কিভাবে হয় এ নিয়ে বিস্তারিত জানতে চাই।","ভূমিকম্প কী, কেন এবং কীভাবে হয় এ নিয়ে বিস্তারিত জানতে চাই।","কি-কী, কিভাবে-কীভাবে, হয় - হয়।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,"অনেকদিন পর অসম্ভব সুন্দর একটা নাটক দেখলাম এই নাটকের সাথে জড়িত লেখক, পরিচালক, অভিনয় করা সহ সকলকে শুভকামনা রইল এত সুন্দর একটা নাটক বানানোর জন্য 🎉❤","অনেকদিন পর অসম্ভব সুন্দর একটা নাটক দেখলাম। এই নাটকের সাথে জড়িত লেখক, পরিচালক, অভিনয়শিল্পী সহ সকলকে শুভকামনা রইল এত সুন্দর একটা নাটক বানানোর জন্য। 🎉❤️","অভিনয় করা - অভিনয়শিল্পী, সহ - সহ।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আল্লাহ বঙ্গবন্ধু শেখ মুজিবুর রহমান কে জান্নাতুল ফেরদৌস দান করুন আমিন।,আল্লাহ বঙ্গবন্ধু শেখ মুজিবুর রহমানকে জান্নাতুল ফেরদৌস দান করুন। আমিন।,"কে-কে, করুন-করুন, আমিন-আমিন।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,ইনশাআল্লাহ  বিশ্বকাপে  নিয়ে আসবে আল্লাহ  ভরসা,"ইনশাআল্লাহ, বিশ্বকাপে নিয়ে আসবে। আল্লাহ ভরসা।","ইনশাআল্লাহ - ইনশাআল্লাহ, নিয়ে আসবে আল্লাহ ভরসা - নিয়ে আসবে। আল্লাহ ভরসা।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,আমার ছোট ভাই প্রায় 1 লক্ষ টাকা ধার করে অনলাইনে জুয়া খেলে।😔এই তো কিছু মাস আগের কথা।,আমার ছোট ভাই প্রায় ১ লক্ষ টাকা ধার করে অনলাইনে জুয়া খেলেছে। 😔 এই তো কিছু মাস আগের কথা।,করে-করেছে।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"হিরোশিমা নাগাসাকি নিয়ে একটি ভিডিও চাই,",হিরোশিমা ও নাগাসাকি নিয়ে একটি ভিডিও চাই।,হিরোশিমা নাগাসাকি - হিরোশিমা ও নাগাসাকি।
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,"আপনি নিজেই উরাল দিলেন আমাদেরকে ছেড়ে 😢 কৃতজ্ঞ আপনার কাছে চিরদিন ❤ভাল থাকবেন অপারে ,","আপনি নিজেই উড়াল দিলেন আমাদেরকে ছেড়ে। কৃতজ্ঞ আপনার কাছে চিরদিন। ভালো থাকবেন, আপা।","উরাল-উড়াল, ছেড়ে-ছেড়ে, ভাল-ভালো, অপারে-আপা।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এই ছবিটা আমি অনেকবার দেখেছি যতবার দেখি ততবারই খুব ভালো লাগে।,"এই ছবিটা আমি অনেকবার দেখেছি, যতবার দেখি ততবারই খুব ভালো লাগে।",Added a comma after দেখেছি.
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"এই গানের কথা গুলো অক্ষরে অক্ষরে আমার জীবন এর সাথে মিলে যায়,,,,,,,,,,,,,,, আমার ও চারদিকে অনেক মানুষ কিন্তু সবাই বলে আছি,,,, ,,,  আছি,,,,,,  কিন্তু কষ্ট এর দিনে মহান আল্লাহ ছাড়া কেউ পাশে নাই 😢😢😢😢😢😢😢😢😢😢","এই গানের কথাগুলো অক্ষরে অক্ষরে আমার জীবনের সাথে মিলে যায়। আমার চারপাশে অনেক মানুষ, কিন্তু সবাই বলে ""আছি, আছি""। কিন্তু কষ্টের দিনে মহান আল্লাহ ছাড়া কেউ পাশে নেই। 😢","গুলো-কথাগুলো, জীবন এর-জীবনের, মিলে যায়,,,,,,,,,,,,,,,-মিলে যায়।, আমার ও-আমার চারপাশে, আছি,,,, ,,,  আছি,,,,,,  -আছি, আছি, কষ্ট এর-কষ্টের, নাই-নেই, Added period at the end of first sentence."
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,প্রিয় নেত্রীর দীর্ঘায়ু কামনা করছি,প্রিয় নেত্রীর দীর্ঘায়ু কামনা করছি।,No changes needed.
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,অনেক সুন্দর লাগছে  গান টা অসাধারণ সুন্দর। 💙💙💖💖💖💖,গানটা অনেক সুন্দর লাগছে/গানটি অনেক সুন্দর লাগছে। গানটি অসাধারণ সুন্দর। 💙💙💖💖💖💖,"টা-টি/টা, লাগছে-লাগছে।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,সুমন ভাই মানেই নিখুঁত ও নির্ভুল তথ্যের অসাধারণ ও মনোমুগ্ধকর ভিডিও তাই ভালোবাসা অবিরাম প্রিয় ভাইটির জন্য❤।,"সুমন ভাই মানেই নিখুঁত ও নির্ভুল তথ্যের অসাধারণ এবং মনোমুগ্ধকর ভিডিও, তাই ভালোবাসা অবিরাম প্রিয় ভাইটির জন্য ❤।","ও-এবং, তাই ভালোবাসা অবিরাম প্রিয় ভাইটির জন্য❤-তাই ভালোবাসা অবিরাম প্রিয় ভাইটির জন্য ❤।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,ভাই ১ ম বারের মতো দেখলাম 😮❤,"ভাই, এই প্রথম দেখলাম/ভাই, এই প্রথমবার দেখলাম 😮❤️","১ ম - প্রথম/প্রথমবার, মতো দেখলাম - দেখলাম, ❤ - ❤️"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"জানি না সত্যি কি না,,, কিন্তু ভালো লাগলো","জানি না সত্যি কিনা, কিন্তু ভালো লাগল।","কি না - কিনা, ভালো লাগলো - ভালো লাগল।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,পুলিশকে টাকা দিলে সব সম্ভব,পুলিশকে টাকা দিলে সব সম্ভব।,No changes needed.
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,তখন কে বেশি পরাশক্তি ছিল?,তখন কে সবচেয়ে বড় পরাশক্তি ছিল?,বেশি-সবচেয়ে বড়।
