Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,আল্লাহ তুমি সিলেট বাসিদের সাহায্য করো,আল্লাহ তুমি সিলেটবাসীদের সাহায্য করো।,বাসিদের-বাসীদের।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"২| দেশ রক্ষাটাই আর্মীর কাজ | দেশের আভ্যন্তরীণ কোন কাজ কর্মে হস্তক্ষেপ করতে পারবে না | পাবলিককে নয়,দেশের সকল পাবলিকের অস্তীত্ব রক্ষার বিষয়","২. দেশ রক্ষাটাই আর্মির কাজ। দেশের আভ্যন্তরীণ কোনো কাজকর্ম/কোনো কাজ কর্মে হস্তক্ষেপ করতে পারবে না। পাবলিককে নয়, দেশের সকল পাবলিকের অস্তিত্ব রক্ষার বিষয়।","আর্মীর-আর্মির, কোন-কোনো/কোনো, অস্তীত্ব-অস্তিত্ব।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আগের বাংলাদেশে অনেক ভালো ছিল যখন যে যেটা করতে চাইত সেটাই করতে পারত এখন চাইলেই করা যায় না কারণ সবার মধ্যে একতা নাই এবং হিংসা বিদ্বেষ অনেক বেশি   সব ধরনের পর্নের দাম অনেক বেশি চাইলেই কিছুই করতে পারে না 😢,"আগের বাংলাদেশ অনেক ভালো ছিল, যখন যে যেটা করতে চাইত সেটাই করতে পারত। এখন চাইলেই করা যায় না, কারণ সবার মধ্যে একতা নাই এবং হিংসা-বিদ্বেষ অনেক বেশি। সব ধরনের পণ্যের দাম অনেক বেশি, চাইলেই কিছুই করতে পারে না। 😢","ভালো ছিল যখন যে যেটা করতে চাইত সেটাই করতে পারত-ভালো ছিল, যখন যে যেটা করতে চাইত সেটাই করতে পারত।, পর্নের-পণ্যের।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,আর বর্তমান মেয়েরা এরকমই হয় মেয়েরা টাকার লোভি না নাটকটা করছেন জন্য ধন্যবাদ নাটকটা খুব ভালো লাগছে ভবিষ্যতে যমুনার ছেলেরা এরকম না করে যে,"আর বর্তমান মেয়েরা এমনই হয়। মেয়েরা টাকার লোভী নাকি নাটক করছে, জানানোর জন্য ধন্যবাদ। নাটকটা খুব ভালো লাগছে। ভবিষ্যতে যমুনার ছেলেরা যেন এমন না করে।","এরকমই-এমনিই, লোভি না-লোভী নাকি, করছেন জন্য-করছে, জানানোর জন্য, করে যে-করে।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,রাশিয়ার চিন্তা ভাবনা সম্পুর্ন সঠিক,রাশিয়ার চিন্তা ভাবনা সম্পূর্ণ সঠিক।,সম্পুর্ন - সম্পূর্ণ।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,কমেন্ট টা রেখে গেলাম ভাতিজা ভাতিজি বা নাতি নাতনির জন্য ওরা আসবে অবশ্যই আসবে গান শুনবে তখন আমার স্মৃতি টুকু দেখবে❤❤,"কমেন্টটা রেখে গেলাম ভাতিজা, ভাতিজি বা নাতি-নাতনির জন্য। ওরা আসবে, অবশ্যই আসবে, গান শুনবে, তখন আমার স্মৃতিটুকু দেখবে।❤❤","টা-টা - colloquial টা changed to টা, ভাতিজি বা নাতি নাতনির জন্য-ভাতিজি বা নাতি-নাতনির জন্য - added comma for better readability, ওরা আসবে অবশ্যই আসবে গান শুনবে তখন আমার স্মৃতি টুকু দেখবে-ওরা আসবে, অবশ্যই আসবে, গান শুনবে, তখন আমার স্মৃতিটুকু দেখবে - added commas for better readability."
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,1050BCE সময়ের মানুষরা কিভাবে বসবাস করত ।,1050 BCE সময়ের মানুষরা কিভাবে বসবাস করত?,"করত।-করত?, ।-?"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,এই জালিমদের কখন হবে বিচার আল্লাহ তুমি তোমার নিজ করুনায় এদের কে দংশ করে দাও,"এই জালিমদের কখন বিচার হবে? আল্লাহ, তুমি তোমার নিজ করুণায় এদেরকে ধ্বংস করে দাও।","হবে বিচার - বিচার হবে?, কে দংশ - এদেরকে ধ্বংস।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,গানটা শুনলেই মনটা ভরে যায়। যারা মাঝেমাঝে সার্চ দিয়ে এই গান শুনেন তারা অবশ্যই রুচিশীল মানুষ,"গানটা শুনলেই মনটা ভরে যায়। যারা মাঝে মাঝে সার্চ দিয়ে এই গান শোনেন, তারা অবশ্যই রুচিশীল মানুষ।","মাঝেমাঝে-মাঝে মাঝে, শুনেন-শোনেন, মানুষ-মানুষ।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"অসাধারন গান। ভাবনা গুলো সব আসলেই এলোমেলো হয়ে যায়। বুকের ভিতরের দহন টা থেমে থেমে বেড়ে বেড়ে যায় শুধু। কেন যে সব কিছু এমন হয়ে যায়, ভেবে ভেবে তার কূল কিনারা পাওয়া যায় না। হয়তো, কূল ফিরে পেলে ভাবনা গুলো থমকে যাবে, তাই কেউ কেউ হয়তো কূল খুজেঁ পায় না জীবনেও!!!!!","অসাধারণ গান। ভাবনাগুলো সব আসলেই এলোমেলো হয়ে যায়। বুকের ভেতরের দহনটা থেমে থেমে বেড়ে বেড়ে যায় শুধু। কেন যে সবকিছু এমন হয়ে যায়, ভেবে ভেবে তার কূল-কিনারা পাওয়া যায় না। হয়তো কূল ফিরে পেলে ভাবনাগুলো থমকে যাবে, তাই কেউ কেউ হয়তো কূল খুঁজে পায় না জীবনেও!","অসাধারন-অসাধারণ, গুলো-গুলো, ভিতরের-ভেতরের, টা-টা, কূল কিনারা-কূল-কিনারা, খুজেঁ-খুঁজে, !!!!!-!"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,লায়লা আপা আসলেই অনেক ভালো একটা মানুষ। আপনি মামুন কে কখনো জায়গা দিবেননা,লায়লা আপা আসলেই অনেক ভালো একজন মানুষ। আপনি মামুনকে কখনো জায়গা দেবেন না।,"একটা-একজন, কে-কে, দিবেননা-দেবেন না।"
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,"হারুনুর রশিদের কথা শুনে অনেক বিনোদন পেলাম, কারন সরকারি কর্মকর্তা কেন এমন বাজে কাজে জড়ালো, সেটার বিচার না করে, উলটো বয়ান দিতেছেন উনি","হারুনুর রশিদের কথা শুনে অনেক বিনোদন পেলাম, কারণ সরকারি কর্মকর্তা কেন এমন বাজে কাজে জড়ালেন, সেটার বিচার না করে, উল্টো বয়ান দিচ্ছেন তিনি।","কারন-কারণ, জড়ালো-জড়ালেন, দিতেছেন-দিচ্ছেন, উনি-তিনি।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,কয় দিন পর শুনবেন ডির্ভোস,কয় দিন পর শুনবেন ডিভোর্স।,ডির্ভোস-ডিভোর্স।
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,পাশা ভাই আসলেই একজন লিজেন্ড,পাশা ভাই আসলেই একজন কিংবদন্তি।,লিজেন্ড-কিংবদন্তি।
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,ভাইয়া হাসতে হাসতে মইরা গেলে আপনি দ্বায়ী 🙄🙄,ভাইয়া হাসতে হাসতে মরে গেলে আপনি দায়ী।,"মইরা গেলে-মরে গেলে, দ্বায়ী-দায়ী।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,"বাংলাদেশ এবার সেমিফাইনাল খেলবে ইনশাআল্লাহ, এরপর কী হবে বলতে পারিনা৷","বাংলাদেশ এবার সেমিফাইনাল খেলবে ইনশাআল্লাহ, এরপর কী হবে বলতে পারি না।",পারিনা - পারি না।
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,"আছি ভাই,টাকার জন্য সব করতে পারবো এমন অবস্থা,কোনো বড়লোক ব্যাক্তি আছেন দয়া করুন। রিন এর চাপে আছি,আত্যহত্যা ছাড়া কোনো পথ দেখছি না।বউ বাচ্চাদের কে নিয়ে বিপদে আছি।কি করবো বুঝতেছিনা","আছি ভাই, টাকার জন্য সব করতে পারবো এমন অবস্থা। কোনো বড়লোক ব্যক্তি আছেন, দয়া করুন। ঋণের চাপে আছি, আত্মহত্যা ছাড়া কোনো পথ দেখছি না। বউ বাচ্চাদের নিয়ে বিপদে আছি। কী করব, বুঝতে পারছি না।","কমা(,) যুক্ত করা হয়েছে যেখানে প্রয়োজন - কমা(,) যুক্ত করা হয়েছে যেখানে প্রয়োজন, ব্যাক্তি-ব্যক্তি, রিন-ঋণের, আত্যহত্যা-আত্মহত্যা, কে-নিয়ে, কি-কী।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,আমি শুধু অপেক্ষায় থাকি কখন অপূর্ব ভাইয়ের নাটক রিলিজ হবে,"আমি শুধু অপেক্ষায় থাকি, কখন অপূর্ব ভাইয়ের নাটক রিলিজ হবে।",কমা যুক্ত করা হয়েছে।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি ভারতীয় তাও গানটা শুনো অনেক ভালো লাগে ভাই । শুনার বাংলা জয়,"আমি ভারতীয়, তাও গানটা শুনে অনেক ভালো লাগে ভাই। শোনার বাংলা জয়।","শুনো-শুনে, শুনার-শোনার, ।-।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,হঠাৎ যখন প্রাক্তন গানটা ইনবক্সে শেয়ার করে হারিয়ে যায় গানটার গভীরতা বিশাল,"হঠাৎ যখন প্রাক্তন গানটা ইনবক্সে শেয়ার করে হারিয়ে যায়, তখন গানটার গভীরতা বিশাল মনে হয়।","Added a comma after ""যায়"" and changed the sentence to be more grammatically correct and flow better."
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,"মজিবুর রহমান চুন্নু ছবি বসনো ভুল করেছেন,সংশোধন করেন প্লিজ।","মুজিবুর রহমান চুন্নু ছবি বসানো ভুল করেছেন, সংশোধন করুন প্লিজ।","বসনো-বসানো, করেন-করুন।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,আচল কথায় কথায় ঠোট এমন করে জেনো সে কাউকে পাইলে কিস করবে আমার মনে হয়,"আচল কথায় কথায় ঠোঁট এমন করে যেন সে কাউকে পেলেই চুমু খাবে, আমার মনে হয়।","ঠোট-ঠোঁট, জেনো-যেন, পাইলে-পেলেই, কিস-চুমু খাবে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,"আপু আল্লাহ তায়ালা ব্যবসাকে হালাল করেছেন তোবে বেপর্দা হয়ে নয় আপনি বোরকা আর হিজাব পরলে আল্লাহ আপনার সুন্দরজ আরো বাড়িয়ে দিবেন ইনশাআল্লাহ আপনার কাছে এইটা আমার অনুরুদ,, আল্লাহ যেন আপনাকে তার রহমত দিয়ে আপনার মন ভরিয়ে দেন,, আপনার জন্য দোয়া রইলো ❤❤","আপু, আল্লাহ তায়ালা ব্যবসাকে হালাল করেছেন, তবে বেপর্দা হয়ে নয়। আপনি বোরকা আর হিজাব পরলে আল্লাহ আপনার সৌন্দর্য আরো বাড়িয়ে দিবেন, ইনশাআল্লাহ। আপনার কাছে এইটা আমার অনুরোধ। আল্লাহ যেন আপনাকে তার রহমত দিয়ে আপনার মন ভরিয়ে দেন। আপনার জন্য দোয়া রইলো। ❤❤","তোবে-তবে, সুন্দরজ-সৌন্দর্য, এইটা-এটা, অনুরুদ-অনুরোধ, ,, - ।"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,আল্লাহ সবাইকে হেফাজ করুন 😢,আল্লাহ সবাইকে হেফাজত করুন। 😢,হেফাজ-হেফাজত।
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,"আমার জীবনের প্রথম প্রেম বলতেই ছিলো শুধু তাহসানের এই গানগুলা,, অনেক স্মৃতি জড়িয়ে আছে এই গানগুলার সাথে..যতোদিন বেচে আছি এই প্রেম কখনো কমবে না","আমার জীবনের প্রথম প্রেম বলতে শুধু তাহসানের এই গানগুলোই ছিল। অনেক স্মৃতি জড়িয়ে আছে এই গানগুলোর সাথে। যতদিন বেঁচে আছি, এই প্রেম কখনো কমবে না।","বলতেই ছিলো-বলতে শুধু ... ছিল/বলতে ... ছিল, গানগুলা-গানগুলো, গানগুলার-গানগুলোর, যতোদিন-যতোদিন।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,নিপতলীয় নিরপেক্ষ সরকারের অধীনে নির্বাচন চাই,নির্দলীয় নিরপেক্ষ সরকারের অধীনে নির্বাচন চাই।,নিপতলীয়-নির্দলীয়
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,সিলটি ভাষা বাংলা ভাষার কোন আঞ্চলিক ভাষা নয়।সিলটি ভাষার নিজস্ব আলাদা বর্ণমালাও রয়েছে।সিলটি ভাষার সাথে বাংলা ভাষার কোন সম্পর্ক নেই 😏,সিলটি ভাষা বাংলা ভাষার একটি আঞ্চলিক ভাষা নয়। সিলটি ভাষার নিজস্ব আলাদা বর্ণমালাও রয়েছে। সিলটি ভাষার সাথে বাংলা ভাষার কোনো সম্পর্ক নেই।,"কোন-একটি, কোন-কোনো।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,কিসের আর্জেন্টিনা কিসের ব্রাজিল আই এম এ মুসলিম  🕋🕋🕋🕋,"কিসের আর্জেন্টিনা, কিসের ব্রাজিল? আই এম এ মুসলিম। 🕋🕋🕋🕋","কিসের আর্জেন্টিনা কিসের ব্রাজিল-কিসের আর্জেন্টিনা, কিসের ব্রাজিল?, আই এম এ মুসলিম-আই এম এ মুসলিম।"
PiDbEcNlDHA,Maasranga Program,2022-03-30T09:00:12Z,মেরিল প্রথম আলোর মঞ্চে নুসরাত ফারিয়াকে পচালেন নোবেল | Nusraat Faria | Nobel Man | Meril Prothom Alo,Entertainment,নুসরাত আপু নিজের বাসা রেকে অন্যনের বাসায় কতা কেনও বলেন আপনাকে মানুষ নিয়ে মজা করে,নুসরাত আপু নিজের বাসা রেখে অন্যের বাসায় কথা কেন বলেন? আপনাকে মানুষ নিয়ে মজা করে।,"রেকে-রেখে, অন্যনের-অন্যের, কতা-কথা, কেনও-কেন, করে-করে।"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,এতটা ট্যালেন্ট কিভাবে হয় একটা মানুষ এত সুন্দর অভিনয় এত সুন্দর গান একজন ভাল ব্যক্তিত্ব সব মিলিয়ে অসাধারণ একজন মানুষ ভালোবাসা অবিরাম তাহসান ভাই 🥰😍,"এতটা ট্যালেন্ট কিভাবে হয়? একটা মানুষ এত সুন্দর অভিনয়, এত সুন্দর গান, একজন ভাল ব্যক্তিত্ব—সব মিলিয়ে অসাধারণ একজন মানুষ। ভালোবাসা অবিরাম, তাহসান ভাই। 🥰😍","হয়-হয়?, ভাল-ভালো, —-—।"
PUawuoaXIo0,DBC NEWS,2023-10-30T12:01:53Z,"এক বধূ দুই স্বামী, অতপর ধরা | DBC NEWS",News,সারোয়ার ভাই ধন্যবাদ এসব প্রতারক নারী ফাসি চাই,"সারোয়ার ভাই, ধন্যবাদ। এসব প্রতারক নারীর ফাঁসি চাই।",নারী - নারীর।
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,আপনার সব নাটক দেখি অসাধারণ  অভিনয় করেন আপনি আনেক শুভকামনা আপনার জন্য,আপনার সব নাটক দেখি। অসাধারণ অভিনয় করেন আপনি। আপনার জন্য অনেক শুভকামনা।,"দেখি অসাধারণ - দেখি। অসাধারণ, আনেক - অনেক, আপনার জন্য - আপনার জন্য।"
jgYF9lKqAEA,Bangladeshi Food Reviewer,2023-06-30T08:00:22Z,আমাদের কোরবানি ঈদ 🌙 Qurbani Vlog 2023,Miscellaneous,গরু কত টুকু হল বললেন না,গরু কতটুকু দুধ/কত টুকু দুধ হল বললেন না।,"টুকু-টুকু, হল-দুধ/ দুধ হল।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমার ভূতুরে গল্প দেখতে অনেক বেশি ভয় করে কিন্তু তবুও আমি ভূতুরে গল্প দেখি। 😅😅😅😅😅,"আমার ভুতুড়ে গল্প দেখতে অনেক বেশি ভয় লাগে, কিন্তু তবুও আমি ভুতুড়ে গল্প দেখি। 😅😅😅😅😅",করে-লাগে
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,"এই ধর্ষণ কারি জানোয়ার কে দৃষ্টান্ত মূলক শাস্তি দাবি জানাই, এমন শাস্তি যে, যাদেখে এই কাজটি করার পূর্বে এক হাজার বার চিন্তা করে।","এই ধর্ষণকারী জানোয়ারকে দৃষ্টান্তমূলক শাস্তি দাবি জানাই, এমন শাস্তি যে, যা দেখে এই কাজটি করার পূর্বে এক হাজার বার চিন্তা করে।","কারি-কারী, যাদেখে-যা দেখে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,"শুধুমাত্র তৈল, কয়লা এগুলার দাম বারেনাই। সরকারি লোকদেরও বেতন বেরেছে তাই কয়লার টাকা বাকি। আমরা তো বিদ্যুৎ বিল বাকি রাখি নাই।","শুধুমাত্র তেল, কয়লা এগুলোর দাম বাড়েনি। সরকারি লোকদেরও বেতন বেড়েছে, তাই কয়লার টাকা বাকি। আমরা তো বিদ্যুৎ বিল বাকি রাখিনি।","এগুলার - এগুলোর, বারেনাই - বাড়েনি, বেরেছে - বেড়েছে, রাখি নাই - রাখিনি।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,আমি আমার জিবনের চেয়ে প্রিয় নবিজীকে বেশি ভালবাসি,আমি আমার জীবনের চেয়ে প্রিয় নবীজিকে বেশি ভালোবাসি।,"জিবনের-জীবনের, নবিজীকে-নবীজিকে, ভালবাসি-ভালোবাসি।"
EZDQQ6HHWIk,Channel i Candid,2019-11-03T14:00:02Z,কাঁঠাল চুরি করে ধরা পড়লো মোশাররফ করিম!  Mosharraf Karim | Mostofa Sarwar Farooki | Tisha | 420,Entertainment,নাটকের নাম ৪২০ এই নাটক টা দেখেই মুলত আমি মোশাররফ করিমের ফ্যান হয়ে গেছি তারপর থেকে ইউটিউবে শুধু তার নাটক খুজা শুরু করছি,নাটকের নাম ৪২০। এই নাটকটা দেখেই মূলত আমি মোশাররফ করিমের ফ্যান হয়ে গেছি। তারপর থেকে ইউটিউবে শুধু তার নাটক খোঁজা শুরু করেছি।,"টা - টা, মুলত - মূলত, খুজা - খোঁজা, করছি - করেছি।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গান টা শুনলে পুরনো স্মৃতি মনে পড়ে যায়,এই গানটা শুনলে পুরোনো স্মৃতি মনে পড়ে যায়।,"টা-টা, পুরনো-পুরোনো, পড়ে-পড়ে।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,সময় সংবাদ মনে হয় খবর খুঁজে পাইনা,সময় সংবাদ মনে হয় খবর খুঁজে পায় না।,পাইনা - পায় না।
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,কেন হঠাৎ তুমি এলে কেন নয় রবে পুরোটা জুরে🙂,"কেন হঠাৎ তুমি এলে, কেন নয় রবে পুরোটাজুড়ে? 🙂","পুরোটা জুরে-পুরোটাজুড়ে, এলে কেন নয় রবে-এলে, কেন নয় রবে।"
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,যে যাই বলুক বাংলাদেশের সুপারিশ্টার হচ্ছে মোসারফ করিম,"যেই/যে যাই বলুক, বাংলাদেশের সুপারস্টার/সেরা তারকা হচ্ছে মোশাররফ করিম।","যে - যেই/যে, সুপারিশ্টার - সুপারস্টার/সেরা তারকা, মোসারফ - মোশাররফ।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,জীবনের সব কথার সাথে সব লাইন মিলে যায়😢😢,জীবনের সব কথার সাথে সব লাইন মিলে যায়। 😢,No changes needed.
vKL0mvZtvIk,Jamuna TV,2021-10-29T08:04:44Z,রোনালদোর পর এবার কোকা-কোলার বোতল সরালেন ওয়ার্নার! | Warner Coca-Cola,Sports,ঐ টেবিলে ২ টা বোতল রাখার জন্য যত টাকা খরচ করে কোম্পানি...তার চেয়ে বেশি লস হয়ে যায় বোতল সরালেই..!,"ঐ টেবিলে ২টা বোতল রাখার জন্য যত টাকা কোম্পানি খরচ করে, তার চেয়ে বেশি লস হয়ে যায় বোতল সরালেই..!","টা-টা; কোম্পানি খরচ করে-কোম্পানি খরচ করে,।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,খুব ভালো লাগলো।  আরো  বেশি বেশি পঁচা মাছ খাওয়ানো উচিত। যেখানেই যাবে খলি খাই খাই।,"খুব ভালো লাগলো। আরও বেশি বেশি পচা মাছ খাওয়ানো উচিত। যেখানেই যাবে, খালি খাই খাই করবে।","আরো-আরও, পঁচা-পচা, খলি-খালি, খাই খাই-খাই খাই করবে।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,তাইলে এই কথা America থেইকা প্রেশার দিচ্ছে এই কারনে এত দুরুত কাজ হইছে যা বুজলাম 😅,"তাহলে এই কথা আমেরিকা থেকে প্রেশার দিচ্ছে এই কারণে এত দ্রুত কাজ হয়েছে, যা বুঝলাম। 😅","তাইলে - তাহলে, থেইকা - থেকে, দুরুত - দ্রুত, বুজলাম - বুঝলাম।"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,ভাই বাংলাদেশেও তো লেজার অস্ত্র আছে অনেক সময় রাতের বেলা দেখা যায় তালা বাসা থেকে কারা জানি মারে এরা কেমন লেজার অস্ত্র ভাই 😂😂😂😂😂,"ভাই, বাংলাদেশেও তো লেজার অস্ত্র আছে। অনেক সময় রাতের বেলা দেখা যায়, tall বিল্ডিং/ উচু ভবন/ উঁচু বিল্ডিং থেকে কারা যেন মারে। এগুলো কেমন লেজার অস্ত্র ভাই? 😂😂😂😂😂","তালা বাসা-tall বিল্ডিং/ উচু ভবন/ উঁচু বিল্ডিং, কারা জানি-কারা যেন, এরা-এগুলো।"
