Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,তোমাকে পাওয়া হবে না জন্যই হয়তো গানটা আজ এতো ভাললাগে। তোমার শূন্যতা কেউ কি কখনো পুরন করতে পারবে..???,তোমাকে পাওয়া যাবে না/যাবে না জন্যই হয়তো গানটা আজ এত ভালো লাগে। তোমার শূন্যতা কেউ কি কখনো পূরণ করতে পারবে?,"পাওয়া হবে না-পাওয়া যাবে না/যাবে না, এতো-এত, ভাললাগে-ভালো লাগে, পুরন-পূরণ, পারবে..???-পারবে?"
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,ভাই মাছ কিনতে হলে কিভাবে যোগাযোগ করবো কন্টাক নাম্বার তো নাই,"ভাই, মাছ কিনতে হলে কিভাবে যোগাযোগ করব? কন্টাক্ট নম্বর তো নেই।",করবো - করব; নাই - নেই।
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,যতদেখি তত ই ভালো লাগে 😂😂😅,"যত দেখি, তত ই ভালো লাগে 😂😂😅","যতদেখি - যত দেখি, তত ই - তত ই।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,অনেক সুন্দর এক্সপ্লানেশন। আল্লাহ আপনার মঙ্গল করুক,অনেক সুন্দর এক্সপ্লানেশন। আল্লাহ আপনার মঙ্গল করুন।,No changes needed.
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,"ফ্লোরে স্কিনের রিফ্লেক্স দেখা যায়, যে কেও পারবে","ফ্লোরে স্কিনের রিফ্লেকশন দেখা যায়, যে কেউ পারবে।","রিফ্লেক্স - রিফ্লেকশন, কেও - কেউ।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,নিসো  ভাই আপনার  ঝারি  অনেক মজার ছিল,"নিসো ভাই, আপনার ঝাড়ি অনেক মজার ছিল।","নিসো - নিসো, ভাই আপনার - ভাই, আপনার, ঝারি - ঝাড়ি।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,আর ২ টো রান কোথাই,আর ২টো রান কোথায়?,"টো-টো, কোথাই-কোথায়?"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,কাউয়া কাদেরের সময় শেষ গাট্টি গোল কর দেরি হলে  পলানোর পথ পাবি না,"কাউয়া কাদেরের সময় শেষ, গোলমাল/গণ্ডগোল করলে পালানোর পথ/রাস্তা পাবি না।",গাট্টি গোল - গোলমাল/গণ্ডগোল; কর দেরি হলে - করলে; পলানোর পথ-পালানোর পথ/রাস্তা; পাবি না - পাবি না।
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,সিদ্দিক ভাই এর এই দোকানের ঠিকানাটা লোকেশন সহ কেউ জানাবেন,সিদ্দিক ভাইয়ের এই দোকানের ঠিকানা লোকেশনসহ কেউ জানাবেন?,"ভাই এর-ভাইয়ের, ঠিকানাটা লোকেশন সহ-ঠিকানা লোকেশনসহ।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,নাটকের প্রথমে দারুণ ছিল শুধু মজাই পাইছি 😂👌,"নাটকের প্রথমটা দারুণ ছিল, শুধু মজাই পেয়েছি 😂👌।","প্রথমে-প্রথমটা, পাইছি-পেয়েছি।"
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,এদের কে জে জামিন দিছে কতো কোটি টাকার বিনিময়।,"তাদেরকে কে জামিন দিয়েছে, কত কোটি টাকার বিনিময়ে?","এদের কে - তাদেরকে কে, দিছে - দিয়েছে, কতো - কত, ।-?"
zN8P-K64-6s,Pinaki Bhattacharya,2023-09-30T13:00:04Z,হাসিনার বিনা পয়সায় ইলিশ বেচার গল্প || ৫ হাজার টন ইলিশ চায় ভারত || Pinaki Bhattacharya || The Untold,Entertainment,সম্মানিত ও বিচখখন ও চতুর সাংবাদিক ড পিনাকী ভট্টাচার্য সাহেব আপনার জন্য মজলুম মানুষের দোয়া আছে,"সম্মানিত, বিচক্ষণ ও চতুর সাংবাদিক ড. পিনাকী ভট্টাচার্য সাহেব, আপনার জন্য মজলুম মানুষের দোয়া আছে।","বিচখখন-বিচক্ষণ, ড-ড., দোয়া-দোয়া।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,বাংলাদেশ বিশ্বকাপ জিতার জন্য সবাই দোয়া করবেন,বাংলাদেশ বিশ্বকাপ জেতার জন্য সবাই দোয়া করবেন।,"জিতার-জেতার, দোয়া-দোয়া।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,অামার মনে হয় জারা টাকা দিছি তারা অাগে সচেতন হবার দরকার ছিল। 💢💢💢,"আমার মনে হয় যারা টাকা দিয়েছে, তাদের আগে সচেতন হবার দরকার ছিল।","অামার-আমার, দিছি-দিয়েছে, তারা-তাদের, অাগে-আগে।"
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,সব তো সাংবাদিক  আপায় বললেন। কেমন জানি নিজেকে বলদ বলদ লাগতাছে আপনি যা বললেন সব শুনে একটাও বিশ্বাস হয় নি,সব তো সাংবাদিক আপা বললেন। কেমন জানি নিজেকে বলদ বলদ লাগছে। আপনি যা বললেন সব শুনে একটাও বিশ্বাস হয়নি।,"আপায়-আপা, লাগতাছে-লাগছে, হয় নি-হয়নি।"
SdfbQCCSUs0,Channel 24,2019-10-05T06:29:40Z,"৪ বছরের সন্তানকে নিতে চান না বাবা-মা, বিস্মিত আদালত",News,মায়ের অভিনয় টা সেই হইছে,মায়ের অভিনয়টা সেই হয়েছে।,"টা-টা, হইছে-হয়েছে।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,আগে ভারতের মুভি ছিনেমা ডিস লাইন বন্ধ করে দিলে বাংলা দেশে আবার দেশে ভালো মুভি করলে আবার দসোক হবে,আগে ভারতের সিনেমা হল/সিনেমা ডিস লাইন বন্ধ করে দিলে বাংলাদেশে ভালো মুভি করলে আবার দর্শক হবে।,"ছিনেমা-সিনেমা হল/সিনেমা, দেশে - বাংলাদেশে, দসোক-দর্শক।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,অপু জন্য অনেক ভালো বাসা ❤❤❤❤❤,অপুর জন্য অনেক ভালোবাসা ❤❤❤❤❤,ভালো বাসা - ভালোবাসা।
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,সময় টিভি দিন দিন ফালতু হইয়া যাইতাছে যার তারে আইন্যা নিউজ করে আরে ভাই তবু কি আর ভালো কিছু নাই দেশে,"সময় টিভি দিন দিন ফালতু হইয়া যাইতাছে, যার তারে আইন্যা নিউজ করে। আরে ভাই, তবু কি আর ভালো কিছু নাই দেশে?","হইয়া-হয়ে/হয়ে, যাইতাছে-যাচ্ছে, আইন্যা-এনে, করে-করে।, -।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,দেশের এমন ক্রাইসিস এর সময় এ ধরনের অনুষ্ঠানের আয়োজন দৃষ্টিকটু এবং এই ক্রান্তিলগ্নে  বিদেশি শিল্পীদের মাধ্যমে দেশের ডলার বিদেশে পাচারের তীব্র নিন্দা জানাই।,দেশের এমন ক্রাইসিসের সময় এ ধরনের অনুষ্ঠানের আয়োজন দৃষ্টিকটু এবং এই ক্রান্তিলগ্নে বিদেশি শিল্পীদের মাধ্যমে দেশের ডলার বিদেশে পাচারের তীব্র নিন্দা জানাই।,ক্রাইসিস এর-ক্রাইসিসের; এ-এই।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,"সাবনূর আপুর কথা ,আর সাবানা আপুর কথা অসাধারন ,,,বাহ পুর্ণিমা নাম্ভার 1 অভিনেত্রি,,💖💖💖","সাবনূর আপুর কথা আর শাবানা আপুর কথা অসাধারণ। বাহ, পূর্ণিমা নাম্বার ১ অভিনেত্রী। 💖💖💖","সাবানা-শাবানা, অসাধারন-অসাধারণ, নাম্ভার-নাম্বার, অভিনেত্রি-অভিনেত্রী।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,মানুষ নাটক দেখে চোখের পানি ধরে রাখতে পারে নাহ কিন্তু বাস্তব ঘটনায় মজা লয়😢,"মানুষ নাটক দেখে চোখের পানি ধরে রাখতে পারে না, কিন্তু বাস্তব ঘটনায় মজা নেয়। 😢","নাহ-না, লয়-নেয়।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,অসাধারণ নাটক লাস্ট ৫ মিনিটে ইমোশনাল হয়ে গেলাম,"অসাধারণ নাটক, শেষ ৫ মিনিটে আবেগপ্রবণ হয়ে গেলাম।","লাস্ট-শেষ, ইমোশনাল-আবেগপ্রবণ, missing comma after নাটক-আ inserted comma."
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,খুব আফসোস হয়। এত তাড়াতাড়ি ধব্বংস হয়ে গেল বাংলা চলচ্চিত্র,খুব আফসোস হয়। এত তাড়াতাড়ি ধ্বংস হয়ে গেল বাংলা চলচ্চিত্র।,ধব্বংস-ধ্বংস
ZI7qFTiyn20,Channel 24,2023-01-10T13:45:00Z,খেয়েই লাখ টাকা ইনকাম! | BD Best Ever Food | Channel 24,Entertainment,কেউ খেয়ে টাকা উপার্জন করছে কেউ না খাবার না খেতে পেরে কাদছে,"কেউ খেয়ে টাকা উপার্জন করছে, আর কেউ না খেতে পেরে কাঁদছে।","না খাবার না খেতে - না খেতে, কাদছে - কাঁদছে, এবং - ,আর।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"মনের মতো মানুষ পাইছিলাম কিন্তুু তার মনের মতো হতে পারলাম না,,,,,😭😭😭",মনের মতো মানুষ পেয়েছিলাম কিন্তু তার মনের মতো হতে পারলাম না। 😭😭😭,"পাইছিলাম-পেয়েছিলাম, কিন্তুু-কিন্তু, ,,,,-।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,আপনারা কি একজন ইউটিউব থাম্বনেইল ডিজাইনার খুজছেন?যদি খুঁজেন তবে আমাকে বলতে পারেন।  আমি আপনাদেরকে প্রিমিয়াম থাম্বনেইল ডিজাইন করে দিতে পারব। ❤ যদি থাম্বনেইল ডিজাইনার লাগে তাহলে দয়া করে আমাকে সুযোগটা দিয়েন.!❤,আপনারা কি একজন ইউটিউব থাম্বনেইল ডিজাইনার খুঁজছেন? যদি খুঁজেন তবে আমাকে বলতে পারেন। আমি আপনাদেরকে প্রিমিয়াম থাম্বনেইল ডিজাইন করে দিতে পারব। ❤ যদি থাম্বনেইল ডিজাইনার লাগে তাহলে দয়া করে আমাকে সুযোগটা দিয়েন।!❤,"খুজছেন-খুঁজছেন, খুঁজেন-খুঁজেন, দিয়েন.!-দিয়েন।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,খুবই মর্মান্তিক ঘটনা। মাঝে মধ্যে ধানমন্ডি ৩২ নাম্বার বাসার সামনে বসে বসে বিষয়গুলো ভাবি😓,খুবই মর্মান্তিক ঘটনা। মাঝে মাঝে ধানমন্ডি ৩২ নাম্বার বাসার সামনে বসে বসে বিষয়গুলো ভাবি।,মধ্যে-মাঝে।
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,এতো  চমৎকার একটা ডকুমেন্টারী ।   ধন্যবাদ ।  কিন্তু কি ব্যাকগ্রাউন্ড মিউজিকটা ভালো না ।,এত চমৎকার একটি ডকুমেন্টারি। ধন্যবাদ। কিন্তু ব্যাকগ্রাউন্ড মিউজিকটা কি ভালো না?,"এতো-এত, একটা-একটি, কি -কি?"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,নায়ক তো রিয়াদ ভাই আর ভিলেন  তো হলেন  বসিবিতে য়ারা দইতে আছেন তারা,নায়ক তো রিয়াদ ভাই আর ভিলেন তো হলেন বসিবির দায়িত্বে যারা আছেন তারা।,"য়ারা-যারা, দইতে-দায়িত্বে।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,সত্যিই মনে হচ্ছে খুব বাস্তব প্রেক্ষাপট নিয়ে সিনেমা টা তৈরি। অভিনন্দন শাকিব খাঁন।,সত্যিই মনে হচ্ছে খুব বাস্তব প্রেক্ষাপটে সিনেমাটি তৈরি। অভিনন্দন শাকিব খান।,"টা-টি, খাঁন-খান।"
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,এ পর্যন্ত ব্যাচেলর পয়েন্টের সবচেয়ে ফানি অংশ এটা,এ পর্যন্ত ব্যাচেলর পয়েন্টের সবচেয়ে মজার অংশ এটা।,ফানি-মজার।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,সাবানা ম্যাডামের মত হয়নি ববিতা আপার মত হয়ছে,"সাবানা ম্যাডামের মতো হয়নি, ববিতা আপার মতো হয়েছে।","মত-মতো, হয়ছে-হয়েছে।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আমি বরিশালের মে  এবং বরিশালের সমস্ত জায়গায় ঘুরেছি  আপনার ভিডিও দেখে সমস্ত জায়গার সব সৃতি মনে পরে গেলো 🥰🥰👍👍👍👍👍,আমি বরিশালে/বরিশালের মে মাস জুড়ে এবং বরিশালের সমস্ত জায়গায় ঘুরেছি। আপনার ভিডিও দেখে সমস্ত জায়গার সব স্মৃতি মনে পড়ে গেল 🥰🥰👍👍👍👍👍।,"মে - বরিশালে/বরিশালের মে মাস জুড়ে, সৃতি-স্মৃতি, পরে-পড়ে, গেলো-গেল।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,বাইক পার কিং  কি জাইগা আছে,বাইক পার্কিং-এর কি জায়গা আছে?,"পার কিং-পার্কিং, কি জাইগা আছে-এর কি জায়গা আছে?"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,আল্লাহ্ এদের কে সব সময় ভালো এবং সুস্ত রাখুন এদের কে জান্নাতে থাকার তৌফিক দিন সবাই বলেন 👏🕋🕌👏 আমিন,"আল্লাহ্ এদেরকে সবসময় ভালো এবং সুস্থ রাখুন, এদেরকে জান্নাতে থাকার তৌফিক দিন। সবাই বলেন, 👏🕋🕌👏 আমিন।","কে-কে - Removed unnecessary space, সব সময়-সবসময় - Corrected spacing, সুস্ত-সুস্থ - Corrected spelling, দিন এদের-দিন, এদের - Added comma for clarity, থাকার-থাকার - Removed unnecessary space, বলেন 👏🕋🕌👏-বলেন, 👏🕋🕌👏 - Added comma for clarity, আমিন-আমিন। - Added period for sentence completion."
-IgBZdrjBow,Cine Fever Bangla,2022-09-28T12:05:24Z,সতীনের সংসার করি না!বুবলির প্রতিশোধ নিয়ে অপু বিশ্বাস কি বলল!দেখুন ভিডিও,Entertainment,দেশে বিচার আছে কিনা আমার জানা নাই এইভাবে একটা ছেলে হাজার হাজার মেয়েদের জীবন নষ্ট করতাছে সব মানুষ নীরবে দেখতাছে,"দেশে বিচার আছে কিনা আমার জানা নেই। এইভাবে একটা ছেলে হাজার হাজার মেয়ের জীবন নষ্ট করছে, আর সব মানুষ নীরবে দেখছে।","নাই-নেই, করতাছে-করছে, মেয়েদের-মেয়ের, দেখতাছে-দেখছে, এইভাবে-এই ভাবে।"
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,পাকিস্তানি বীজ গুলা কই যারা বলে পাকিস্তানই ভাল ছিলো,"পাকিস্তানি বীজগুলো কই, যারা বলে পাকিস্তানই ভালো ছিল।","গুলা - গুলো, ছিলো-ছিল।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,ওটার ভিতরে কে নাচে তা নাজেনে একটা নিউজ বানালেন,ওটার ভিতরে কে নাচে তা না জেনে একটা নিউজ বানালেন।,নাজেনে - না জেনে।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,এই গানটা আমার খুব প্রিয় যখন গানটা মার্কেটে আসে তখন আমার কাছে মোবাইল চিলোনা অর্নরা বাজালে আমি শুনতাম🎉❤,"এই গানটা আমার খুব প্রিয়। যখন গানটা মার্কেটে আসে, তখন আমার কাছে মোবাইল ছিল না। অন্যরা বাজালে আমি শুনতাম।🎉❤","চিলোনা-ছিল না, অর্নরা-অন্যরা, বাজালে-বাজাত/বাজাতো। Also, added period (.) after প্রিয় and আসে to improve readability."
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,ভাই একটা ইতিহাস গরলেন দোয়া রইলো আপনাদের জন্য আল্লাহ তায়ালা জেনো আপনাদের জীবন সুখ শান্তিতে বরে দেন আমিন।,ভাই একটা ইতিহাস গড়লেন। দোয়া রইলো আপনাদের জন্য। আল্লাহ তায়ালা যেন আপনাদের জীবন সুখ শান্তিতে ভরে দেন। আমিন।,"গরলেন-গড়লেন, জেনো-যেন, বরে-ভরে."
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,"ক্যাপশন দেখে ভয় পেয়ে গেলাম, ভাবা গো ভাবা😵","ক্যাপশন দেখে ভয় পেয়ে গেলাম, ভাবো গো ভাবো।",ভাবা-ভাবো।
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,একটা মন্ত্রীর মুখে এইসব কথা কি মানায় অযোগ্যমন্ত্রী,একটা মন্ত্রীর মুখে এইসব কথা কি মানায়? অযোগ্য মন্ত্রী।,মানায় অযোগ্যমন্ত্রী-মানায়? অযোগ্য মন্ত্রী।
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,হাসিনা কিন্তু আমারে জোর কইরা ফালাইতেছেন😂😂,হাসিনা কিন্তু আমাকে জোর করে ফালাচ্ছেন/ফেলে দিচ্ছেন 😂 😂,"আমারে - আমাকে, কইরা - করে, ফালাইতেছেন - ফালাচ্ছেন/ফেলে দিচ্ছেন।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,এই মানুষ টা  ছিল বলে আজ আমরা সোনার বাংলা পেয়েছি। তুমি বেঁচে থাকবে আমাদের রিদয়ে আজীবন। সালাম জানাই হে মহান নেতা🙏🙏🙏🙏,এই মানুষটি ছিলেন বলে আজ আমরা সোনার বাংলা পেয়েছি। আপনি বেঁচে থাকবেন আমাদের হৃদয়ে আজীবন। সালাম জানাই হে মহান নেতা।,"টা-টি, ছিল-ছিলেন, তুমি-আপনি, রিদয়ে-হৃদয়ে, 🙏🙏🙏🙏-।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,তবে আপনি বলেছেন রক্তের সম্পর্ক ছাড়া কিডনি দেওয়া নিষেধ তবে আমাদের সারা বাংলাদেশে প্রতিদিন না হলেও দুই আড়াইশো এক্সিডেন্ট হয় মানুষের এইসব এক্সিডেন্ট হওয়া মানুষের কলিজা ফেবরা ও কিডনি মাথার মগজ এইসব কিসের জন্য সাধারণ মানুষের যদি দুটো কিডনি থেকে একটি কিডনি নষ্ট হয়ে যায় তাহলে কি ওইসব কিডনির থেকে একটা কিডনি নেওয়ার ব্যবস্থা আছে কিনা,"তবে আপনি বলেছেন রক্তের সম্পর্ক ছাড়া কিডনি দেওয়া নিষেধ, তবে আমাদের সারা বাংলাদেশে প্রতিদিন না হলেও দুই-আড়াইশো এক্সিডেন্ট হয়। এইসব এক্সিডেন্টে হওয়া মানুষের কলিজা, ফেবরা/ফুসফুস ও কিডনি, মাথার মগজ এইসব কিসের জন্য? সাধারণ মানুষের যদি দুটো কিডনির থেকে একটি কিডনি নষ্ট হয়ে যায়, তাহলে কি ওইসব কিডনি থেকে একটা কিডনি নেওয়ার ব্যবস্থা আছে কিনা?","এক্সিডেন্ট-এক্সিডেন্টে, ফেবরা-ফেবরা/ফুসফুস, থেকে-থেকে।"
u3_elIv8qao,Anondo Vubon,2022-04-30T17:13:27Z,জনপ্রিয়তা পেয়েও কেন বলিউডে আর কাজ করেনি জেমস ??? James Talked about Bollywood Hindi New Song,Entertainment,যারা দেশ কে ভালো বাসে তারা দেশকে বুলে থাকতে পারেনা,"যারা দেশকে ভালোবাসে, তারা দেশকে ভুলে থাকতে পারে না।","কে-কে/কে, বুলে-ভুলে, পারেনা-পারে না।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"কে শুনে কার কথা,কে কাকে মনে রাখে এই নিষ্ঠুর দুনিয়াতে 😂😢🎉😮😅😊❤","কে শুনে কার কথা, কে কাকে মনে রাখে এই নিষ্ঠুর দুনিয়াতে? 😂😢🎉😮😅😊❤️",দুনিয়াতে-দুনিয়াতে?-Added a question mark to reflect the interrogative tone.
LRnBb9k5Nik,Cplus TV,2022-08-31T18:00:06Z,"তামিম, সিয়াম ও সাফা কবির জানালেন তাদের ক্রাশের গোপন কথা | Cplus",Entertainment,সিয়ামের চাইতে তামিম ইকবাল  এর চেহারা সুন্দর,সিয়ামের চাইতে তামিম ইকবালের চেহারা সুন্দর।,ইকবাল এর-ইকবালের।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,😩😩😩😩😩😩😩অবশ্যই সরকারকে প্রণী অধিকার নিশ্চিত  করতে  হবে। এভাবে নিরীহ প্রাণিকে মারা যাবে না,অবশ্যই সরকারকে প্রাণী অধিকার নিশ্চিত করতে হবে। এভাবে নিরীহ প্রাণীকে মারা যাবে না।,"প্রণী-প্রাণী, প্রাণিকে-প্রাণীকে।"
