Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,আল্লাহ চাইলে সবকিছু করতে পারেন ।এর থেকে আমাদের শেখা উচিত আল্লাহ সর্বশক্তিমান  নিশ্চয়ই আল্লাহ সব কিছুর মালিক।,"আল্লাহ চাইলে সবকিছু করতে পারেন। এর থেকে আমাদের শেখা উচিত, আল্লাহ সর্বশক্তিমান। নিশ্চয়ই আল্লাহ সবকিছুর মালিক।","এর থেকে-এর থেকে, উচিত আল্লাহ-উচিত, আল্লাহ/উচিত যে আল্লাহ; সর্বশক্তিমান  নিশ্চয়ই-সর্বশক্তিমান। নিশ্চয়ই/সর্বশক্তিমান, নিশ্চয়ই; সব কিছুর-সবকিছুর।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,ঠিক আছে হিরো আলমের কথা 🤔,"ঠিক আছে, হিরো আলমের কথা।","Added comma after ""আছে"" and a period at the end for sentence completion."
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আগের ছবি দেখলে  মনে হয় আমাদের  দেশটা আরো কতটাই  না ভাল ছিল,আগের ছবি দেখলে মনে হয় আমাদের দেশটা আরও কতই না ভালো ছিল।,"কতটাই - কতই, ভাল - ভালো।"
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,মাত্র পত্রিকায় এই ছবি নিয়ে বঙ্গবন্ধু অভিনয় করেছেন দেখলাম তাই ছবিটার শেষ অংশ দেখতে আসলাম,"এইমাত্র পত্রিকায় এই ছবি নিয়ে বঙ্গবন্ধুর অভিনয় দেখলাম, তাই ছবিটার শেষ অংশ দেখতে এলাম।","মাত্র - এইমাত্র, করেছেন দেখলাম - দেখলাম, আসলাম - এলাম।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,মাংস বা গোশত রান্না টা দেখতে বেশ ভালো হয়েছে। দেখেই লোভ লাগে,মাংস বা গোশত রান্নাটা দেখতে বেশ ভালো হয়েছে। দেখেই লোভ লাগে।,"রান্না টা-রান্নাটা, ভালো হয়েছে-ভালো হয়েছে।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,অসম্ভব সুন্দর একটা নাটক 😂😂😂😂😂,অসম্ভব সুন্দর একটা নাটক! 😂😂😂😂😂,আবেগ প্রকাশে দাঁড়ি এর বদলে বিস্ময়সূচক চিহ্ন ব্যবহার করা হয়েছে।
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,রাজাকার কি টুপি ছাড়া হয় না।,রাজাকার কি টুপি ছাড়া হয় না?,Added missing question mark.
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,সত্যি গানটা শুনে আমার কান্না চলে আসছে 😭😭😭,সত্যি গানটা শুনে আমার কান্না পাচ্ছে 😭😭😭,চলে আসছে - পাচ্ছে।
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,"ভিডিও টি এতো এতো অসাধারণ মনোমুগ্ধকর ভালো লেগেছে যে, লেখার ভাষা হারিয়ে ফেলেছি আমি।","ভিডিওটি এতই অসাধারণ, মনোমুগ্ধকর ভালো লেগেছে যে লেখার ভাষা হারিয়ে ফেলেছি।","টি - টি (Spelling error), এতো এতো - এতই (Repetition and improved flow), , (Added comma for clarity), , আমি -  (Redundant phrase removed)."
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,বাংলাদেশের চোর পয়দা হওয়ার একমাত্র ডিপার্টমেন্ট হচ্ছে রেলওয়ে ডিপার্টমেন্ট। এটা হল আমাদের বাঙ্গালীর গর্ব😂😂😂😂,বাংলাদেশের চোর পয়দা হওয়ার একমাত্র ডিপার্টমেন্ট হচ্ছে রেলওয়ে ডিপার্টমেন্ট। এটা হলো আমাদের বাঙ্গালির লজ্জা।,"পয়দা-পয়দা, বাঙ্গালীর-বাঙালির, গর্ব-লজ্জা।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,একজন আরেক জন কে সহ্য করতে পারে না🤬,একজন আরেকজনকে সহ্য করতে পারে না।,আরেক জন-আরেকজনকে
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,ধন্যবাদ সময় টিভি কে ..... এ রকম একটি মনোজ্ঞ প্রতিবেদন তুলে ধরা জন্য। সত্যিই... মুগ্ধ হয়ে গেলাম।,ধন্যবাদ সময় টিভিকে। এ রকম একটি মনোজ্ঞ প্রতিবেদন তুলে ধরার জন্য। সত্যিই মুগ্ধ হয়ে গেলাম।,কে-কে। তুলে ধরা জন্য-তুলে ধরার জন্য।
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,স্বাধীনতার মহান ঘোষক জিয়াউর রহমানের নাম কোথায়?,স্বাধীনতার মহান ঘোষক জিয়াউর রহমানের নাম নেই কোথায়?,"কোথায়?-নেই কোথায়?, context suggests the question is rhetorical, implying Ziaur Rahman's name is everywhere."
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,ববিতা আর শাবনূর দু জন ঐ ভালো অভিনয় করেছেন কিন্তু আমার কাছে মনে হয় ববিতা  এর অভিনয় টা একটু বেশি ভালো হয়েছে ❤❤❤,"ববিতা আর শাবনূর দুজনেই ভালো অভিনয় করেছেন, কিন্তু আমার কাছে মনে হয় ববিতার অভিনয়টা একটু বেশি ভালো হয়েছে। ❤❤❤","দু জন ঐ - দুজনেই, এর - র, টা - টা।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,আমি চিন্তা করতে পারিনা এ অসম্ভব চিন্তাকে কি ভাবে বাস্তবে পরিণত করলেন পরিচালক। শ্রদ্ধা করি আমি তাকে।।,"আমি চিন্তাও করতে পারি না, এই অসম্ভব চিন্তাকে কীভাবে বাস্তবে পরিণত করলেন পরিচালক! আমি তাঁকে শ্রদ্ধা করি।",পারিনা' আলাদা হবে 'পারি না'। 'কি ভাবে' একসাথে 'কীভাবে' হবে। আবেগ বা বিস্ময় প্রকাশে বিস্ময়সূচক চিহ্ন। সম্মানার্থে 'তাকে' এর বদলে 'তাঁকে'। অতিরিক্ত দাঁড়ি বাদ দেওয়া হয়েছে। বাক্য গঠন উন্নত করা হয়েছে।
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,মহিলার অভিনয় অনেক সুন্দর। বাস্তব,"মহিলার অভিনয় অনেক সুন্দর, বাস্তব।",Added comma for better readability.
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,অনেক সুন্দর নাটক টা 🎉❤😊,অনেক সুন্দর নাটকটি। 🎉❤😊,টা-টি।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"আমার বাবার সময়ের নায়ক সালমান শাহ, ❤❤❤","আমার বাবার সময়ের নায়ক সালমান শাহ, ।",Added a period for sentence completion.
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,বিভিন্ন দেশে ভুল ধরিয়ে দিলে পুরষ্কার দেয়া হয় আর আমাদের দেশে জেল জরিমানা,"বিভিন্ন দেশে ভুল ধরিয়ে দিলে পুরস্কার দেওয়া হয়, আর আমাদের দেশে জেল জরিমানা।","ধরিয়ে দিলে-ধরিয়ে দিলে, দেয়া হয়-দেওয়া হয়, পুরষ্কার-পুরস্কার, জেল জরিমানা-জেল জরিমানা।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,"সবাই একসাথে আওয়াজ তুলি,আল্লাহু আকবার","সবাই একসাথে আওয়াজ তুলি, আল্লাহু আকবার।",No changes needed.
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,এখন মালদ্বীপ এর রাজনৈতিক ও অর্থনৈতিক অবস্থা কেমন???,এখন মালদ্বীপের রাজনৈতিক ও অর্থনৈতিক অবস্থা কেমন?,"মালদ্বীপ - মালদ্বীপের, ??? - ?"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment,আমার অনেক স্মৃতি জড়ানো এই গানটা । শুনলেই হারিয়ে যাই,আমার অনেক স্মৃতি জড়ানো এই গানটা। শুনলেই হারিয়ে যাই।,জড়ানো' বানান 'জড়ানো'। দাঁড়ি এর আগের স্পেস বাদ দেওয়া হয়েছে।
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,জনগণ যখন খেলবে তখন বুঝবে খেলা কাকে বলে,"জনগণ যখন খেলবে, তখন বুঝবে খেলা কাকে বলে।","খেলবে তখন - খেলবে, তখন।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,"গল্পটা শুনে খুব ভালো লাগলো, সিনেমাটা  দেখার ইচ্ছা জেগে গেল। 😂😍","গল্পটা শুনে খুব ভালো লাগলো, সিনেমাটা দেখার ইচ্ছা জাগলো। 😂😍",জেগে গেল-জাগলো।
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,ভারত কে একা খেলতে দেয়া হোক 😢😢😢😢,ভারতকে একা খেলতে দেওয়া হোক। 😢😢😢😢,কে - কে।
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,ধন্যবাদ যমুনা  টিভিকে নতুন একটি ধারণা দেয়ার জন্য 🥀,ধন্যবাদ যমুনা টিভিকে নতুন একটি ধারণা দেওয়ার জন্য।,No changes needed.
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,"চোখে পানি চলে আসলো, নিজের দেশ বলে কথা, অভিনন্দন সকল বাঘিনীকে",চোখে পানি চলে আসলো। নিজের দেশ বলে কথা। অভিনন্দন সকল বাঘিনীকে।,Added full stops to separate the three sentences.
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,রঞ্জিত মল্লিকের জন্য কষ্ট হচ্ছে 😢 কিভাবে এত ত্যাগ শিকার করেন। স্যারের  প্রতি অনেক ভালবাসা রইল।,রঞ্জিত মল্লিকের জন্য কষ্ট হচ্ছে 😢 তিনি কিভাবে এত ত্যাগ স্বীকার করেন। স্যারের প্রতি অনেক ভালবাসা রইল।,"কিভাবে-তিনি কিভাবে, শিকার করেন-স্বীকার করেন।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,ওবায়দুল কাদেরকে বিচারের আওতায় হোক।,ওবায়দুল কাদেরের বিচার হোক।,"কে-এর, আওতায় হোক-হোক।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,"গরিবের মিয়া খলিফা, সানি লিওন","গরিবের মিয়া খলিফা, সানি লিওন।","বাক্যটি সঠিক, শুধু শেষে দাঁড়ি যোগ করা হয়েছে। (যদি এটি কোনো মন্তব্য বা তুলনা হয়)"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,"সে আমার খুব পছন্দের একজন শিল্পী,",সে আমার খুব পছন্দের একজন শিল্পী।,Added a period to the end of the sentence to indicate completion.
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,আসলে মন ভালো হয়ে গেল গানটি শুনে,আসলে গানটি শুনে মন ভালো হয়ে গেল।,মন ভালো হয়ে গেল গানটি শুনে - গানটি শুনে মন ভালো হয়ে গেল।
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,হাচিনার ভারত সব সময় এটাই করে থাকে। এবার হাচিনার সাথেও পল্টি নিছে😀,হাসিনা ভারত সবসময় এটাই করে থাকে। এবার হাসিনার সাথেও পল্টি নিয়েছে।,"হাচিনার - হাসিনা, নিছে-নিয়েছে।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,আল্লাহতালা সবাইকে জান্নাত দান করুন 😢😢😢😢,আল্লাহ তা'আলা সবাইকে জান্নাত দান করুন।,"আল্লাহতালা-আল্লাহ তা'আলা, করুন 😢😢😢😢 - করুন।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,ভিডিওটা দেখে আমার অনেক ভালো লাগছে ❤❤,ভিডিওটা দেখে আমার খুব ভালো লাগছে।,অনেক - খুব।
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,বাংলাদেশের দেখানোর মতো যা আছে তা দেখানো হয়েছে বাকিটা তোদের অতিরিক্ত চওয়া😂🤣🤣,"বাংলাদেশের দেখানোর মতো যা আছে তা দেখানো হয়েছে, বাকিটা তোদের অতিরিক্ত চাওয়া।",চওয়া-চাওয়া।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,শাবানার পরেই মৌসুমী। মৌসুমীর হাসিটা কি অসাধারণ,শাবানার পরেই মৌসুমী; মৌসুমীর হাসিটা কী অসাধারণ!,"।-;, কি-কী।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,আমি চিন্তা করি ১৮০ জন মানুষ যায় নি মানে ১৮০ কেজি গোস্ত কারা খায় 😂😂😂,আমি চিন্তা করি ১৮০ জন মানুষ যায়নি মানে ১৮০ কেজি গোশত কারা খায় 😂😂😂,"যায় নি - যায়নি, গোস্ত - গোশত."
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,সূর্যাস্ত ও সূর্যদয় কিভাবে calclute করা হয় তা নিয়ে Video চায়।,সূর্যাস্ত ও সূর্যোদয় কিভাবে calculate করা হয় তা নিয়ে ভিডিও চাই।,"calclute-calculate, চায়-চাই।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,"এই গানটা অনেক বড় মাপের গান... ওজন করা যাবে না।যখন যাবে চলে, কাকে যাবে বলে।উড়াল দিবো আকাশে।","এই গানটা অনেক বড় মাপের গান... ওজন করা যাবে না। যখন যাবে চলে, কাকে বলে যাবে। উড়াল দেব আকাশে।","কাকে যাবে বলে- কাকে বলে যাবে, উড়াল দিবো-উড়াল দেব।"
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,পাকিস্তান আর বাংলাদেশের জার্সি সবচেয়ে সুন্দর লাগছে,পাকিস্তান ও বাংলাদেশের জার্সি সবচেয়ে সুন্দর লাগছে।,আর - ও
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,ভাই ছবি আমানত দেখান না কেন।,"ভাই, ছবি/ছবিটা/ছবিগুলো আমানত দেখাচ্ছেন/দেখাচ্ছেন না কেন?","আমানত - আমানত, দেখান - দেখাচ্ছেন/দেখাচ্ছেন না।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,ছোট বেলায় যখন বড় আপু এই গান শুনতো কি যে চরম বিরক্ত লাগতো আর এখন আমি সারাদিন শুনি 🥰🥰,"ছোটবেলায় যখন বড় আপু এই গান শুনতেন, কী যে চরম বিরক্ত লাগতো আর এখন আমি সারাদিন শুনি। 🥰🥰","শুনতো-শুনতেন, কি-কী।"
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,"ডোনাল্ড, ডোনাল্ডের জায়গার ঠিক এ বলেছে, বিসিবির বিরুদ্ধে কিছুই বলেনি।","ডোনাল্ড, ডোনাল্ডের জায়গায় ঠিকই বলেছে, বিসিবির বিরুদ্ধে কিছুই বলেনি।",এ-ঠিকই।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ ওনাকে জান্নাতের উচ্চ মাকাম দান করুন। আমিন।,আল্লাহ ওনাকে জান্নাতের উচ্চ মাকাম দান করুন। আমিন।,No changes needed.
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,আল্লাহ যেন তাকে জান্নাত বাসী করেন ❤❤❤,আল্লাহ যেন তাকে জান্নাতবাসী করেন। ❤❤❤,জান্নাত বাসী-জান্নাতবাসী।
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,আমি দেখতে চাই কে কে আমাদের নবী কে ভালোবাসেন,আমি দেখতে চাই কে কে আমাদের নবীকে ভালোবাসেন।,নবী কে - নবীকে।
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আল্লাহ যা করেন ভালো জন্য করেন😢😢😢,আল্লাহ যা করেন ভালোর জন্য করেন। 😢😢😢,ভালো-ভালোর
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,অবৈধ সরকারের  অবৈধ পুলিশ বাহিনী 😢😢😢,অবৈধ সরকারের অবৈধ পুলিশ বাহিনী 😢😢😢,No changes needed.
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,হালকা করে সবাইকে বাঁশ দিয়ে দিলেন ওমর ভাই 😅😅,হালকা করে সবাইকে বাঁশ দিয়ে দিলেন ওমর ভাই। 😅😅,দিয়ে - দিয়ে।
