Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,আপনার ভিডিও গুলো আমায় অনুপ্রেরণা যোগায়।আপনার মতো আমিও দিনের দাওয়াত দেওয়ার চেষ্টা করে যাচ্ছি।আমার জন্য দোয়া করবেন ভাই।।,আপনার ভিডিওগুলো আমায় অনুপ্রেরণা জোগায়। আপনার মতো আমিও দ্বীনের দাওয়াত দেওয়ার চেষ্টা করে যাচ্ছি। আমার জন্য দোয়া করবেন ভাই।,"গুলো-গুলো, যোগায়-জোগায়, দিনের-দ্বীনের, ।।-."
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,ভাই আপনারা সমুদ্রের মাঝখানে পশ্চিম দিক কোন দিকে বুঝেন কেমনে আর আপনাদের ইঞ্জিল রুমে সবকিছু সবুজ কালার দেখাও কেন এটা নিয়ে একটা ভিডিও বানান প্লিজ প্লিজ প্লিজ ❤❤❤❤❤❤😂,"ভাই, আপনারা সমুদ্রের মাঝখানে পশ্চিম দিক কোন দিকে বোঝেন/বোঝেন/বোঝেন কেমনে, আর আপনাদের ইঞ্জিন রুমে সবকিছু সবুজ কালার দেখায় কেন - এটা নিয়ে একটা ভিডিও বানান প্লিজ প্লিজ প্লিজ। ❤❤❤❤❤❤😂","বুঝেন/বুঝেন/বুঝেন-বোঝেন/বোঝেন/বোঝেন, ইঞ্জিল-ইঞ্জিন, দেখাও-দেখায়, কালার-রং, প্লিজ-অনুগ্রহ করে।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,"নাটকটা যদিও বিনোদনমূলক হয়েছে,,  তারপরও বাস্তব জীবনের চিত্রটা তুলে ধরেছে ধন্যবাদ টিমকে।","নাটকটা যদিও বিনোদনমূলক হয়েছে, তারপরও বাস্তব জীবনের চিত্রটি তুলে ধরেছে। ধন্যবাদ টিমকে।",",, - , (extra comma removed) and চিত্রটা - চিত্রটি (more formal and grammatically sound)."
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,মুভিটা দেখে খুবই ভালো লাগলো..🙋🙋🙋,মুভিটা দেখে খুবই ভালো লাগল।,লাগলো-লাগল।
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,"বিশ হাজার টাকা জরিমানা করে এই অপরাধ দূর্নিতি দমন করা যাবেনা, কারণ ওরা এই জরিমানার টাকা এক দিনেই উঠিয়ে ফেলবে।","বিশ হাজার টাকা জরিমানা করে এই অপরাধ দুর্নীতি দমন করা যাবে না, কারণ তারা এই জরিমানার টাকা এক দিনেই উঠিয়ে ফেলবে।","দূর্নিতি-দুর্নীতি, ওরা-তারা।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,ইধিকা পাল আসলেই জোস এন্ড স্মার্ট নায়িকা।,ইধিকা পাল আসলেই জোশ এবং স্মার্ট নায়িকা।,"জোস-জোশ, এন্ড-এবং।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,"আমি পারলে, বাংলাদেশের প্রত্যেকটা মানুষকে এই ভিড়িও দেখাতাম।","আমি পারলে, বাংলাদেশের প্রত্যেকটা মানুষকে এই ভিডিও দেখাতাম।",ভিড়িও - ভিডিও।
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,শেষের সিনটা খুব মজার ছিলো।,শেষের সিনটা খুব মজার ছিল।,ছিলো-ছিল।
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,গগন সাকিব ও সুমাইয়া গান টা অনেক ভালো হয়েছ🤩🤩💞,"গগন, সাকিব ও সুমাইয়ার গানটা অনেক ভালো হয়েছে। 🤩🤩💞","গান টা - গানটা, হয়েছ - হয়েছে।"
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,পুরো দলটাই বাদ দিয়ে দ্যান না ন্যাতা😉,"পুরো দলটাকেই বাদ দিয়ে দিন, নেতা 😉।","দলটাই-দলটাকেই, দ্যান-দিন, ন্যাতা-নেতা।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গান টা আমার জীবনের সাথে প্রতি টা গানেট কলির মিল আছে এই গান শুনলে চোখের পানি ধরে রাখতে পারি না আর....!  মানুষের জন্য মানুষের এতো কষ্ট কেনো এতো মায়া কেনো হয়...! 😭😭💔🥀,"এই গানটির সাথে আমার জীবনের প্রতিটি গানের কলির মিল আছে। এই গান শুনলে চোখের পানি ধরে রাখতে পারি না। মানুষের জন্য মানুষের এত কষ্ট কেন, এত মায়া কেন হয়! 😭😭💔🥀","টা-টির, প্রতি টা-প্রতিটি, গানেট-গানের, আছে এই গান-আছে। এই গান, আর....!-।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,কারেকশনঃ পূর্ব পাকিস্তান মুসলিম ছাত্রলীগ হতে মুসলিম শব্দটি ১৯৫৩ সালে বাদ দেওয়া হয়।,সংশোধন: পূর্ব পাকিস্তান মুসলিম ছাত্রলীগ থেকে মুসলিম শব্দটি ১৯৫৩ সালে বাদ দেওয়া হয়।,হতে-থেকে।
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,"ভাই আপনার কাছে আমার অনেকদিনের আবদার,আপনি বাংলা বাউল গীতিকার লালন শার্হর সম্পর্কে একটা ভিডিও করবেন,,,,, দয়াকরে ভাই🙏","ভাই, আপনার কাছে আমার অনেকদিনের আবদার, আপনি বাংলা বাউল গীতিকার লালন শাহ্/ লালন সাঁই/ লালন ফকির সম্পর্কে একটি ভিডিও করবেন। দয়া করে ভাই। 🙏","শার্হর-শাহ্/ সাঁই/ ফকির, একটা-একটি, করবেন,,,,, -করবেন।, দয়াকরে-দয়া করে।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এক সাগর রক্তের বিনিময়ে যারা এদেশকে স্বাধীন করছে তোমাদেরকে আমরা কোন দিন ভুলবে না।❤❤❤❤❤❤❤❤❤❤❤,"এক সাগর রক্তের বিনিময়ে যারা এই দেশকে স্বাধীন করেছে, তোমাদেরকে আমরা কোনো দিন ভুলব না। ❤❤❤❤❤❤❤❤❤❤❤","এদেশকে - এই দেশকে, করছে - করেছে, কোন - কোনো, ভুলবে - ভুলব।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,বয়ফ্রেন্ডের সাথে নষ্টামি করবা আর এখন বলতেছে যে বাসায় জানলে 🤣🤣,বয়ফ্রেন্ডের সাথে নষ্টামি করবা আর এখন বলছ যে বাসায় জানলে সমস্যা/ ঝামেলা হবে 🤣🤣,"বলতেছে - বলছ, বাসায় জানলে 🤣🤣-বাসায় জানলে সমস্যা/ ঝামেলা হবে 🤣🤣"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,"এদের কে আইনের আওতায় আনার দরকার। বিয়ে নিয়ে এমন ফাজলামো করা টা ঠিক হয়নি। এটা কোন ভালো মানুষের কাজ না, লজ্জা হওয়ার দরকার এদের। এঁরা আমাদের ধর্ম কে ছোট্ট করে দিয়েছে। বিয়ের টুপির একটা সম্মান আছে, 😭😭😭 সম্মান কে ইতিহাসের খাতায় তুলে এঁরা  কি কোনো মানুষের কাজ করছে।","এদেরকে আইনের আওতায় আনা দরকার। বিয়ে নিয়ে এমন ফাজলামো করাটা ঠিক হয়নি। এটা কোনো ভালো মানুষের কাজ না, এদের লজ্জা হওয়া দরকার। এঁরা আমাদের ধর্মকে ছোট করে দিয়েছে। বিয়ের টুপির একটা সম্মান আছে। সম্মানকে ইতিহাসের পাতায় তুলে ধরে এঁরা কি কোনো মানুষের কাজ করছে?","কে-কে/কেদেরকে, ছোট-ছোটো, খাতায়-পাতায়।"
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,হাত পরিস্কার রাইখা যদি ব্যবসা করে তাইলে ত কোন সমস্যা নাই,"হাত পরিষ্কার রেখে যদি ব্যবসা করে, তাহলে তো কোনো সমস্যা নেই।","পরিস্কার-পরিষ্কার, রাইখা-রেখে, তাইলে-তাহলে, ত-তো, কোন-কোনো."
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,কোকো অনেক ভালো মানুষ তার সাথে আমার সামনি সামনি কথা হইছে। গুলশানপ্রায় আসতো রাস্তায় আড্ডা  দিতে।,"কোকো অনেক ভালো মানুষ, তাঁর সাথে আমার সামনাসামনি কথা হয়েছে। তিনি গুলশানে প্রায়ই আসতেন রাস্তায় আড্ডা দিতে।","তার-তাঁর, সাথে-সাথে, আমার-আমার, সামনি সামনি-সামনাসামনি, হইছে-হয়েছে, গুলশানপ্রায়-গুলশানে প্রায়ই, আসতো-আসতেন।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,"মেয়েদের প্রেমে বাজে মিলনের সুর,,,আর পুরুষের প্রেমে বাজে বিরহের বেদনা,,,নাটকে রবি ঠাকুরের এই বিখ্যাত উক্তিটাই প্রামাণিত হলো😢","মেয়েদের প্রেমে বাজে মিলনের সুর, আর পুরুষের প্রেমে বাজে বিরহের বেদনা। নাটকে রবি ঠাকুরের এই বিখ্যাত উক্তিটিই প্রমাণিত হলো। 😢",",,, - , : Removed unnecessary commas; উক্তিটাই - উক্তিটিই: Corrected spelling."
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,প্রধানমন্ত্রীর ক্ষমতায় থাকা অবস্থায় বর্তমান পরিস্থিতিতে নিরেপক্ষ নির্বাচন অসম্ভব।,প্রধানমন্ত্রীর ক্ষমতায় থাকা অবস্থায় বর্তমান পরিস্থিতিতে নিরপেক্ষ নির্বাচন অসম্ভব।,No changes needed.
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,যতো বার দেখেছি ততো বার কেঁদেছি।,যতবার দেখেছি ততবার কেঁদেছি।,"যতো-যত, ততো-তত।"
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,আমি তো ক্রস খাইয়া গেছি সুন্দরী,"আমি তো ক্রাশ খেয়ে গেছি, সুন্দরী।","ক্রস-ক্রাশ, খাইয়া-খেয়ে, গেছি-গেছি।"
QDXJmpVXr9k,Drawinglish,2021-11-23T09:15:01Z,26 March 1971 Independence day drawing with color || ২৬ মার্চ মহান স্বাধীনতা দিবসের দৃশ্য অঙ্কন রংসহ, Miscellaneous,এই রং গুলোর নাম কি? যদি একটু বলতেন বাইদাবে drawing টা সুন্দর হয়েছে,"এই রংগুলোর নাম কী? যদি একটু বলতেন, তাহলে/যাতে ড্রয়িংটা সুন্দর হয়েছে।","গুলোর-গুলোর, কি-কী, বাইদাবে-তাহলে/যাতে।"
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,"কক্সবাজারে টুরে যেয়ে ছেলেটাকে দেখেছি, অসাধারণ ছেলেটার কণ্ঠ😊 মুগ্ধ হয়েছি ছেলেটার গান শুনে❤😊","কক্সবাজারে ট্যুরে গিয়ে ছেলেটিকে দেখেছি। অসাধারণ ছেলেটির কণ্ঠ, মুগ্ধ হয়েছি ছেলেটির গান শুনে।","যেয়ে - গিয়ে, ছেলেটাকে - ছেলেটিকে, ছেলেটার - ছেলেটির, ছেলেটার - ছেলেটির।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,সারা পৃথিবীতে ছরিয়ে পরুক আল্ কোরয়ানের আলো,সারা পৃথিবীতে ছড়িয়ে পড়ুক আল কোরআনের আলো।,"ছরিয়ে-ছড়িয়ে, পরুক-পড়ুক, আল্-আল, কোরয়ানের-কোরআনের।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,"লেখক , পরিচালক , অভিনেতা অভিনেত্রী সহ সকলকে অসংখ্য ধন্যবাদ এতো সুন্দর নাটক উপহার দেয়ার জন্য । এই নাটকের কান্ডকীর্তি দেখে খুব হাসলাম 😂😂😂😂","লেখক, পরিচালক, অভিনেতা-অভিনেত্রীসহ সকলকে অসংখ্য ধন্যবাদ এত সুন্দর নাটক উপহার দেওয়ার জন্য। এই নাটকের কাণ্ডকীর্তি দেখে খুব হাসলাম 😂😂😂😂","এতো-এত, দেয়ার-দেওয়ার।"
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,দাদা আপনার সাথে দেখা করতে চাউ,"দাদা, আপনার সাথে দেখা করতে চাই।",চাউ - চাই।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,এই গানটি সুনলে মনে পরে স্কুলে দারিয়ে জাতীয় সংগিত গাওয়া সত্যিই আমার সোনার বাংলা আমি তোমায় ভালো বাসি। সেলুট বাংলাদেশ 🙌🏻💖💝💝,"এই গানটি শুনলে মনে পড়ে স্কুলে দাঁড়িয়ে জাতীয় সংগীত গাওয়া। সত্যিই আমার সোনার বাংলা, আমি তোমায় ভালোবাসি। স্যালুট বাংলাদেশ 🙌🏻💖💝💝","সুনলে-শুনলে, পরে-পড়ে, সংগিত-সংগীত, বাসি-ভালোবাসি, সেলুট-স্যালুট।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,আমাদের ছেলে মেয়ের দিকে নজর রাখা খুব দরকার বর্তমান যে সময় এসেছে পোলাপাইন মানুষ করা অনেক কষ্ট😢😢,"আমাদের ছেলে মেয়েদের দিকে নজর রাখা খুব দরকার। বর্তমানে যে সময় এসেছে, ছেলেমেয়ে মানুষ করা অনেক কষ্ট। 😢😢","মেয়ের - মেয়েদের, যে সময় এসেছে পোলাপাইন মানুষ করা অনেক কষ্ট😢😢-বর্তমানে যে সময় এসেছে, ছেলেমেয়ে মানুষ করা অনেক কষ্ট। 😢😢"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কোইরে তোরা খেলা শুরু হবে নেতা বলেছে খেলা হবে,"কই রে তোরা, খেলা শুরু হবে, নেতা বলেছে খেলা হবে।","কোইরে - কই রে, তোরা - তোরা, হবে-হবে, বলেছে-বলেছে."
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,পত্রিকায় এ ধরনের এ্যাড বন্ধ করার আইনিভাবে সতর্ক থাকা উচিত,পত্রিকায় এ ধরনের অ্যাড বন্ধ করার বিষয়ে আইনিভাবে সতর্ক থাকা উচিত।,"এ্যাড - অ্যাড, এ ধরনের এ্যাড - এ ধরনের অ্যাড, আইনিভাবে সতর্ক থাকা উচিত - বিষয়ে আইনিভাবে সতর্ক থাকা উচিত।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,অনেক দিন পর মনে হয় আমার দেশ সস্তা প্রেম কাহিনী থেকে বেরিয়ে এসেছে। ধন্যবাদ গল্প নির্মাতাকে।,অনেক দিন পর মনে হয় আমার দেশ সস্তা প্রেমের কাহিনী থেকে বেরিয়ে এসেছে। ধন্যবাদ গল্প নির্মাতাকে।,"প্রেম-প্রেমের, কাহিনী-কাহিনী।"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,"মাননীয় প্রধানমন্ত্রী, আপনার প্রতি পুরোপুরি সম্মান রেখে বলছি, যেখানে আপনার এতো সিকিউরিটি সেখানে আপনার ফ্রীজের খাবারে পাংগাস কিভাবে হলো?","মাননীয় প্রধানমন্ত্রী, আপনার প্রতি পুরোপুরি সম্মান রেখে বলছি, যেখানে আপনার এত সিকিউরিটি, সেখানে আপনার ফ্রিজের খাবারে পাঁকাল/প্যাঁকাল/প্যাঁকা কিভাবে হল?","এতো-এত, পাংগাস-পাঁকাল/প্যাঁকাল/প্যাঁকা, হলো-হল।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"আপনার বিচার কি? কেন্দে দিয়ে ছি যারা বলে,তাদেরকে কি ফাঁসি দিবে?","আপনার বিচার কী? কেঁদে দিয়েছি/কেঁদেছি যারা বলে, তাদেরকে কি ফাঁসি দিবে?","কি-কী, কেন্দে দিয়ে ছি/কেন্দেছি-কেঁদে দিয়েছি/কেঁদেছি।"
JI-IhHv2vNk,S K Tufayel ,2021-10-20T06:18:28Z,টাকলা মুরাদকে নিয়ে কবিতা 🤣। টাকলার ছাদে মাল নাই । তথ্য প্রতিমন্ত্রী মুরাদ হাসান। takla Murad hasan,Entertainment,খুব ভাল হয়েছে ধনোবাদ আপনাকে,আপনাকে ধন্যবাদ। খুব ভালো হয়েছে।,খুব ভাল হয়েছে ধনোবাদ আপনাকে - আপনাকে ধন্যবাদ। খুব ভালো হয়েছে।
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,বুবলির কান্না দেখে আমার খুব হাসি পাইলো 😁😁😁😁😁,বুবলির কান্না দেখে আমার খুব হাসি পেল 😁,পাইলো-পেল।
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,শুভ কামনা বাংলাদেশ ফুটবল টিমের জন্য।,শুভ কামনা বাংলাদেশ ফুটবল দলের জন্য।,টিমের-দলের।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,রাশেদ তুমি রয়েছ প্রতিটি  হার না মানা অকুতোভয় বাঙালির অন্তরের অন্তস্থলে,"রাশেদ, তুমি রয়েছ প্রতিটি হার না মানা অকুতোভয় বাঙালির অন্তরের অন্তস্থলে।","প্রতিটি - প্রতিটি, রয়েছ - রয়েছ।"
