Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,"স্যার! আস্লামুয়ালাইকুম! আমি ১০ম মানবিক বিভাগের ছাত্র। আপনার সাথে পরিচিত হওয়ার আগে ভূগোলের অনেক বিষয়ই বুঝতে পারতাম না। এমনকি স্কুলের স্যার ও বুঝাতে পারতেন না। আবার অনলাইন প্লাটফরম এ বাংলা ভাষায় এত সমৃদ্ধ, চমৎকার এককথায় অসাধারণ ভিডিও পাই নাই। কিন্তু আপনার ঋতু পরিবর্তন, ০ নিয়ে যত সমস্যা, ন্যানো টেকনোলজি, পাই সংক্রান্ত অনেক ভিডিও আমাকে গভীর ভাবে অনুধাবন করতে সহযোগিতা করেছে।  আশাকরি ভবিষ্যতে আরও কিছু জানতে পারবো আপনার কাছ থেকে। পরিশেষে, কৃতজ্ঞতা প্রকাশ করছি।","স্যার, আসসালামু আলাইকুম! আমি দশম শ্রেণির মানবিক বিভাগের ছাত্র। আপনার সাথে পরিচিত হওয়ার আগে ভূগোলের অনেক বিষয়ই বুঝতে পারতাম না। এমনকি স্কুলের শিক্ষকরাও বোঝাতে পারতেন না। আবার অনলাইন প্ল্যাটফর্মে বাংলা ভাষায় এত সমৃদ্ধ, চমৎকার, এককথায় অসাধারণ ভিডিও পাইনি। কিন্তু আপনার ঋতু পরিবর্তন, ০ নিয়ে যত সমস্যা, ন্যানো টেকনোলজি, পাই সংক্রান্ত অনেক ভিডিও আমাকে গভীরভাবে অনুধাবন করতে সহযোগিতা করেছে। আশা করি ভবিষ্যতে আরও কিছু জানতে পারব আপনার কাছ থেকে। পরিশেষে, কৃতজ্ঞতা প্রকাশ করছি।","আস্লামুয়ালাইকুম - আসসালামু আলাইকুম, ১০ম - দশম শ্রেণির, প্লাটফরম - প্ল্যাটফর্মে, এ - এ, পাই নাই - পাইনি, অনুধাবন - গভীরভাবে অনুধাবন, সহযোগিতা করেছে - সহযোগিতা করেছে, আপনার কাছ থেকে - আপনার কাছ থেকে, ।আশাকরি - । আশা করি, পরিশেষে - পরিশেষে।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি যার তুলুনা মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি মৌসুমি,মৌসুমী/মৌসুমি যার তুলনা মৌসুমী/মৌসুমি।,"Removed repetition: Removed unnecessary repetitions of ""মৌসুমি মৌসুমি"" and ""মৌসুমী মৌসুমী"" for better readability."
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,হাইগি দিবতও ই গান শুনলে।😛🤢👏👏🧠🧠,হায় হায়! দিব্যি/দারুণ/ভালো/সুন্দর/সেরা/চমৎকার/অসাধারণ/অপূর্ব/বিশেষত/বিশেষ গান শুনলাম। 😛🤢👏👏🧠🧠,"দিবতও-দিব্যি/দারুণ/ভালো/সুন্দর/সেরা/চমৎকার/অসাধারণ/অপূর্ব/বিশেষত/বিশেষ, ই-গান শুনলে-গান শুনলাম।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,কি পরিমণি হোটেলে ধরা খাইছে? কখন কি ভাবে?,"কী পরিমণি হোটেলে ধরা খেয়েছেন? কখন, কীভাবে?","কি-কী, পরিমণি-পরিমণি, খাইছে-খেয়েছেন, কি-কীভাবে।"
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,আপনাদের নিউজ এর এতই অভাব ??,আপনাদের নিউজের এতই অভাব?/আপনাদের নিউজের কি এতই অভাব?,নিউজ এর-নিউজ/নিউজ এর/নিউজ/নিউজ এর কি।
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,সাকিব যেমন ক্রিকেটে বেয়াদব ছিলেন আশা করি রাজনিতিতেও এই ধারা অব্যাহত থাকবে।,"সাকিব যেমন ক্রিকেটে বেয়াদব ছিলেন, আশা করি রাজনীতিতেও এই ধারা অব্যাহত থাকবে।","ছিলেন আশা - ছিলেন, আশা।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,অল্প পানির মাছ বেশি পানিতে পরলে  যা হয়,অল্প পানির মাছ বেশি পানিতে পড়লে যা হয়।,পরলে-পড়লে।
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,আচ্ছা আমার কথা হলো..আমি জদি ভালো হই. তাহলে আমার এইসব ভিডিও পাবে কোথায় 😶 দিন বরে টিকটক আর স্কুল কলেজে গেলে যতটা অল্লিল এবং ওলঙ্গ হওয়া চেস্টা করে.. অবশ্যই চক্রটির দোস আছে..তবে তার থেকেও বেশি দোস এই বিক্টিম দের 😶,"আচ্ছা, আমার কথা হলো, আমি যদি ভালো হই, তাহলে আমার এইসব ভিডিও কোথায় পাওয়া যাবে? দিনভর টিকটক আর স্কুল কলেজে গেলে যতটা অশ্লীল এবং উলঙ্গ হওয়ার চেষ্টা করে, অবশ্যই চক্রটির দোষ আছে, তবে তার থেকেও বেশি দোষ এই ভিকটিমদের।","জদি-যদি, পাবে-পাওয়া যাবে, বরে-ভর, অল্লিল-অশ্লীল, ওলঙ্গ-উলঙ্গ, দোস-দোষ, বিক্টিম-ভিকটিম, আমার কথা হলো..আমি-আচ্ছা, আমার কথা হলো, আমি, 😶- removed, ...-removed."
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"মরহুম আমজাদ হোসেনের সেরা ছবির একটা, কাহিনী,অভিনয় সবমিলিয়ে সেরা।","মরহুম আমজাদ হোসেনের সেরা ছবিগুলোর মধ্যে এটা একটা, কাহিনী, অভিনয় সব মিলিয়ে সেরা।",ছবির একটা-ছবিগুলোর মধ্যে এটা একটা।
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,হিরো আলমের থেকে এর চেয়ে বেশি আর কি আসা করা যায় 🤣🤣🤣,হিরো আলমের থেকে এর চেয়ে বেশি আর কী আশা করা যায়?,"কি-কী, আসা-আশা।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,"আহা কতই না মধুর সুর ,, রোজ সকালে সাদাকালো টিভির এই সাউন্ড শুনে ঘুম ভেঙ্গে যেতো ,বাবা মা টিভি দেখতো আমিও উঠে যেতাম , এখন শুধুই স্মৃতি😢","আহা, কতই না মধুর সুর! রোজ সকালে সাদাকালো টিভির এই সাউন্ড শুনে ঘুম ভাঙত। বাবা-মা টিভি দেখত, আমিও উঠে যেতাম। এখন শুধুই স্মৃতি। 😢",",, - ! Reason: Removed one comma and replaced the other with an exclamation mark for better flow and emphasis. / ভেঙ্গে যেতো-ভাঙত Reason: ""ভেঙ্গে যেতো"" implies the act of breaking, while ""ভাঙত"" is more appropriate for describing the natural awakening from sleep."
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আমি যে কোন জাতি র  হানাহানী  র  নিন্দা জানাই এবং জগতের শান্তি কামনা করি !,আমি যেকোনো জাতির হানাহানির নিন্দা জানাই এবং জগতের শান্তি কামনা করি!,"যে কোন - যেকোনো, র - এর/শূন্য (omitted), হানাহানী র - হানাহানির, !-।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,গিটার এর মিউজিক টা জাস্ট 🔥🔥🔥🔥,গিটারের মিউজিকটা জাস্ট 🔥🔥🔥🔥,"এর - এর, টা - টা।"
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,আমি বাংলাদেশ থেকে বলছি আমি আপনাদের সাথে কথা বলতে চাই কিভাবে যোগাযোগ করবো পিলিজ জানাবেন,"আমি বাংলাদেশ থেকে বলছি, আমি আপনাদের সাথে কথা বলতে চাই। কিভাবে যোগাযোগ করব, প্লিজ জানাবেন।","বলছি আমি - বলছি, আমি; বলতেই-বলতে; করবো-করব।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"লজ্জা পাওয়ার জিনিস তো অব্বশই লজ্জা পেতেই হবে,,,আল্লাহ সবাইকে বুজার তওফিক দান করুন,,,","লজ্জা পাওয়ার জিনিস তো অবশ্যই, লজ্জা পেতেই হবে। আল্লাহ সবাইকে বোঝার তৌফিক দান করুন।","অব্বশই-অবশ্যই, বুজার-বোঝার।"
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,হাতির কোনো দোস নাই মানুষ এমন করে,"হাতির কোনো দোষ নেই, মানুষ এমন করে।","দোস - দোষ, নাই - নেই, করে-করে।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমার দেশের জাতীয় সংগীত, আহা কত সুন্দর যখনই সুর কানে আসে বসে থাকতে পারি না, নিজের অজান্তেই দাড়িয়ে যাই, ❤","আমার দেশের জাতীয় সংগীত, আহা! কত সুন্দর! যখনই সুর কানে আসে, বসে থাকতে পারি না, নিজের অজান্তেই দাঁড়িয়ে যাই। ❤","আহা কত সুন্দর - আহা! কত সুন্দর!, যখনই সুর কানে আসে বসে থাকতে - যখনই সুর কানে আসে, বসে থাকতে, দাড়িয়ে - দাঁড়িয়ে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"সত্যইকারেই সত্যদেশপ্রেমিকের জ্বালাময়ী ভাষণ, শুনলেই রক্ত গরম হয়ে যায়।","সত্যিকারের দেশপ্রেমিকের জ্বালাময়ী ভাষণ, শুনলেই রক্ত গরম হয়ে যায়।",সত্যইকারেই - সত্যিকারের।
bMcVLh24qr0,Positive Think Inclusive,2023-07-23T11:43:36Z,"অপু-শাকিব আমেরিকায়, বাচ্চা নিয়ে কিছু বলতে চাইলেন না বুবলি! | Apu Biswas | Shakib Khan | Bubly | Joy",Entertainment,বুবলি আপনি অতিত কে পেছনে ফেলে সামনে এগিয়ে যান আপনি অনেক দুরে যেতে পারবেন,"বুবলী, আপনি অতীতকে পেছনে ফেলে সামনে এগিয়ে যান, আপনি অনেক দূরে যেতে পারবেন।","বুবলি-বুবলী, আপনি-আপনি, অতিত-অতীত, কে-কে, দুরে-দূরে।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"একটা জিনিস লক্ষ করলাম আমাদের দেশে নাটকে কাজ গুলো অসম্ভব সুন্দর, যেটা বাইরে দেশে করা নাটক গুলো তেমন একটা মানসম্মত নয়😶","একটা জিনিস লক্ষ করলাম আমাদের দেশে নাটকের কাজগুলো অসম্ভব সুন্দর, যেটা বাইরের দেশে করা নাটকগুলো তেমন একটা মানসম্মত নয়।","নাটকে কাজ-নাটকের কাজ, বাইরে দেশে-বাইরের দেশে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,জাতির পিতা একবারে আসে  সেটা হল একমাত্র বঙ্গবন্ধু । ভাষন টা শুনলে বুকটা ঠান্ডা হয়ে যায় । হাজার স্যালুট  হে পিতা,"জাতির পিতা এক বারেই/এক নিমেষেই আসেন, সেটা হল একমাত্র বঙ্গবন্ধু। ভাষণটা শুনলে বুকটা ঠান্ডা হয়ে যায়। হাজারো স্যালুট হে পিতা।","আসে-আসেন/আসেন, একবারে-একবারেই/এক নিমেষেই, টা-টা, স্যালুট-স্যালুট।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"ছেকা না খেয়েও, বসের এই গানের মাধুর্য আমাকে স্তম্ভিত করে দেয়!! 🙂লাভ ইউ গুরু 🥰","ছেঁকা না খেয়েও, বসের এই গানের মাধুর্য আমাকে স্তম্ভিত করে দেয়!! 🙂 লাভ ইউ গুরু 🥰",ছেকা - ছেঁকা
MfdIW-gFk4w,ATN News,2023-10-04T13:10:11Z,বাংলাদেশ ক্রিকেটে নাটকের শেষ কোথায়? | Tamim Iqbal | Bangladesh Cricket | BCB | ATN News,Sports,ওরা খেলছে না ইনজুরির কারণে তামিমকে নেয়নি শত্রুতার কারণে,"ওরা খেলছে না, ইনজুরির কারণে তামিমকে নেয়নি, শত্রুতার কারণে নয়।","Added commas for clarity and ""নয়"" to complete the sentence's meaning - Added comma after ""না"", Added comma after ""নেয়নি"", Added ""নয়"" at the end."
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,সব ঠিক আছে কিন্তু ওর সংবাদ শুনতে গেলে ধৈর্য ধরে নিতে হবে যে ধীরে ধীরে কথা,"সব ঠিক আছে কিন্তু ওর/তার সংবাদ শুনতে গেলে ধৈর্য ধরে নিতে হবে, কারণ সে ধীরে ধীরে কথা বলে।","ওর-তার/কারণ সে ধীরে ধীরে কথা বলে - Sentence was incomplete and lacked logical flow. Added ""কারণ সে ধীরে ধীরে কথা বলে"" to complete the thought and explain why patience is needed."
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,এদের কে আা জীবন ক্রিকেট থেকে নিষিদ্ধ করা উচিৎ,এদেরকে আজীবন ক্রিকেট থেকে নিষিদ্ধ করা উচিত।,"কে-কে/, আা-আজীবন, উচিৎ-উচিত।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,কতই না সুন্দর ছিলো তখনকার নাটক গুলো আপছোচ এখন আর এমন নাটক হয় না নাটকের নামে চলে যতসব অশ্লিল সংলাপ খুবই কষ্ট হয় হুমায়ূন আহমেদ স্যার এর মতো একজন মানুষকে হারিয়ে,"কতই না সুন্দর ছিল তখনকার নাটকগুলো! আফসোস, এখন আর এমন নাটক হয় না। নাটকের নামে চলে যতসব অশ্লীল সংলাপ। খুবই কষ্ট হয় হুমায়ূন আহমেদ স্যারের মতো একজন মানুষকে হারিয়ে।","ছিলো-ছিল, গুলো-গুলো!, আপছোচ-আফসোস, অশ্লিল-অশ্লীল, স্যার এর-স্যারের।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,এইসব মেয়েদের জন্য এটা কোন বেপারনা,এইসব মেয়েদের জন্য এটা কোনো ব্যাপার না।,"কোন-কোনো, বেপারনা-ব্যাপার না।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,হাঁসতে  হাঁসতে গাল ব্যথা হয়ে গেছে ভাই😅😂,হাসতে হাসতে গাল ব্যথা হয়ে গেছে ভাই।,হাঁসতে  - হাসতে।
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,বেচেলার নাটক টা অনেক ভাল লেগেছে ছিল আরেকটা নাটক চাই,"ব্যাচেলর নাটকটা অনেক ভালো লেগেছে, আরেকটা নাটক চাই।","বেচেলার-ব্যাচেলর, ভাল-ভালো, লেগেছে ছিল-লেগেছে, কমা(,) যুক্ত করা হয়েছে।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,কে কে ২০২৩ সালে ডিপজলের বিখ্যাত ডায়লগ গুলো দেখতেছেন,কে কে ২০২৩ সালে ডিপজলের বিখ্যাত ডায়লগগুলো দেখছেন?,"ডায়লগ - ডায়লগ, গুলো দেখতেছেন - ডায়লগগুলো দেখছেন।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,কালো জাদু আর জ্বিনের নৃত্য বিষয়টা একই যা ব্লাকম্যাজিক,"কালো জাদু আর জ্বিনের নৃত্য বিষয়টি একই, যা ব্ল্যাকম্যাজিক।","বিষয়টা-বিষয়টি, ব্লাকম্যাজিক-ব্ল্যাকম্যাজিক।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,"বর্তমান চিত্র তুলে ধরার জন্য ধন্যবাদ।। কিন্তু  ভোক্তা অধিকার দপ্তরে কিছুই হবে না,দেশ যেমন চলতেছে এভাবেই চলবে, সাধারণ মানুষ না খেয়ে মরবে এদের কিছু যায় আসবেনা। এরা দামি গাড়িতে চলে,দামি বাড়িতে থাকে। কষ্ট আমরাই করি ভিক্ষুকদের মত আমরাই বাঁচি😢😢😢","বর্তমান চিত্র তুলে ধরার জন্য ধন্যবাদ। কিন্তু ভোক্তা অধিকার দপ্তরে কিছুই হবে না। দেশ যেমন চলছে এভাবেই চলবে, সাধারণ মানুষ না খেয়ে মরবে, এদের কিছু যায় আসে না। এরা দামি গাড়িতে চলে, দামি বাড়িতে থাকে। কষ্ট আমরাই করি, ভিক্ষুকদের মতো আমরাই বাঁচি। 😢😢😢","।।-. (full stop): Sentence separation and punctuation improvement; কিছু যায় আসবেনা - কিছু যায় আসে না: Spelling correction and verb conjugation; এদের কিছু যায় আসবেনা - এদের কিছু যায় আসে না: Spelling correction and verb conjugation; ,দামি - , দামি: Added space for readability; ,কষ্ট - , কষ্ট: Added space for readability; মত আমরাই বাঁচি😢😢😢 - মতো আমরাই বাঁচি। 😢😢😢: Added full stop."
K3qYBi8tL34,Maasranga News,2023-09-12T14:00:09Z,বিএনপিপন্থী আইনজীবীদের পদযাত্রায় পুলিশের বাধা! | Maasranga News,Politics,দিক্কার জানাই এসব পূলিশকে ধন্যবাদ সত্যিই কথা বলার জন্য ধন্যবাদ আপনাকে,"ধিক্কার জানাই এসব পুলিশকে। ধন্যবাদ, সত্যি কথা বলার জন্য ধন্যবাদ আপনাকে।","পূলিশকে - পুলিশকে, কমা প্রয়োজন - কমা যোগ করা হয়েছে, সত্যি - সত্যি।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,আমাদের বাপ দাদারা কতো কষ্ট করে সেই পাকিস্তানিদের থেকে আমাদের দেশকে স্বাধীন করেছে।কিন্তু বর্তমানে কিছু চাটার গোষ্ঠিরা আমার দেশের বাকশক্তি কেড়ে নিয়ে দেশটাকে লুটেপুটে খাচ্ছে😔😔😔😔😔😔😔😔😔😔😔,আমাদের বাপ-দাদারা কত কষ্ট করে সেই পাকিস্তানিদের থেকে আমাদের দেশকে স্বাধীন করেছে। কিন্তু বর্তমানে কিছু চাটার গোষ্ঠী আমার দেশের বাক্শক্তি কেড়ে নিয়ে দেশটাকে লুটেপুটে খাচ্ছে। 😔,"কতো - কত, গোষ্ঠী-গোষ্ঠী, বাকশক্তি-বাক্শক্তি।"
EZDQQ6HHWIk,Channel i Candid,2019-11-03T14:00:02Z,কাঁঠাল চুরি করে ধরা পড়লো মোশাররফ করিম!  Mosharraf Karim | Mostofa Sarwar Farooki | Tisha | 420,Entertainment,অংক করার স্টাইল সেই 😎,অংক করার স্টাইলটা সেই 😎।,স্টাইল-স্টাইলটা
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,রোনালদো ফুটবলের কিং তার ছেলে হবে ভবিষ্যৎ  এর কিং,"রোনালদো ফুটবলের কিং, তার ছেলেই হবে ভবিষ্যতের কিং।",এর - এর।
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,থ্যাংক ইউ ভাই অন্যায়ের প্রতিবাদ করে হাজারো অন্ধের চোখ খুলে দিয়েছেন আপনি,"আপনাকে ধন্যবাদ ভাই, অন্যায়ের প্রতিবাদ করে হাজারো অন্ধের চোখ খুলে দিয়েছেন আপনি।","থ্যাংক ইউ-আপনাকে ধন্যবাদ, অন্যায়ের-অন্যায়ের"
bWJTaRHLe-k,Rtv Drama Funny Clips,2023-02-24T14:00:32Z,"হাত থেকে যখন ক্ষমতা চলে যায় |Time's Up | Apurba, Keya Payel | Rtv Drama",Entertainment,যারা নাটক  করে ছবি করে দুর্নীতি করে সুদ কাই ঘুস কাই তারা ভালো করে মরতে শুনি নাই এরা কষ্ট পাই মারা যাই আল্লাহ্ সবাইকে বুঝার তৌপিক দাও,"যারা নাটক করে, ছবি করে, দুর্নীতি করে, সুদ খায়, ঘুষ খায়, তারা ভালো করে মরতে শোনা যায় না। এরা কষ্ট পেয়ে মারা যায়। আল্লাহ সবাইকে বোঝার তৌফিক দিন।","করে - করে, কাই - খায়, কাই - খায়, শুনি নাই - শোনা যায় না, পাই - পেয়ে, যাই - যায়, দাও - দিন।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,কত সুন্দর অভিনয় করেন নিশো ভাইয়া। নাটকটা থেকে এক মুহুর্তের জন্যও মনোযোগ সরেনি। বাস্তবতাকে নাটকের মাধ্যমে এতো সুন্দর করে তুলে ধরার জন্য অসংখ্য ধন্যবাদ পরিচালককে! কিন্তু মেহু আপু থাকলে আরো ভালো লাগতো!🌼,কত সুন্দর অভিনয় করেন নিশো ভাইয়া। নাটকটা থেকে এক মুহূর্তের জন্যও মনোযোগ সরেনি। বাস্তবতাকে নাটকের মাধ্যমে এত সুন্দর করে তুলে ধরার জন্য অসংখ্য ধন্যবাদ পরিচালককে! কিন্তু মেহু আপু থাকলে আরও ভালো লাগতো! 🌼,"মুহুর্তের-মুহূর্তের, এতো-এত।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এসব দেখার পরও যারা পাকিস্তানকে সাপোর্ট করে ধিক্কার জানাই তাদের,"এসব দেখার পরও যারা পাকিস্তানকে সাপোর্ট করে, তাদের ধিক্কার জানাই।","সাপোর্ট-সাপোর্ট, তাদের - তাদের।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,খেলা হবে জনগণ জবাব দিবে ইনশাআল্লাহ দোয়া রহিলো সঁপল আসবেই ইনশাআল্লাহ আওয়ামী লীগের পতন একদিন হবেই,"খেলা হবে, জনগণ জবাব দিবে ইনশাআল্লাহ। দোয়া রইল, সাফল্য আসবেই ইনশাআল্লাহ। আওয়ামী লীগের পতন একদিন হবেই।","রহিলো-রইল, সঁপল-সাফল্য।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,অমর ভাই ব্যান্ড ছিল ব্যান্ড থাকবে সারা জীবন ধরে ❤😊 অনেক মজা পাইলাম হাসতে হাসতে পেট ব্যথা হয়ে গেল 😅😅,"অমর ভাই ব্যান্ড ছিল, ব্যান্ড থাকবে সারা জীবন। ❤😊 অনেক মজা পেলাম, হাসতে হাসতে পেট ব্যথা হয়ে গেল। 😅😅","ছিল ব্যান্ড ছিল-ছিল, ব্যান্ড থাকবে-ব্যান্ড থাকবে; পাইলাম-পেলাম।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,"এই মুভির নাম কি কেউ কি জানাবেন প্লিজ,,,,🥰",এই মুভির নাম কি কেউ জানাবেন প্লিজ?,"কি - কী, প্লিজ,,,,🥰 - প্লিজ?"
