Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,এ রকম দাদী দের ভালোবাসাই হলো দলের প্রতি নির্ভেজাল ভালোবাসা।❤❤,এ রকম দাদীদের ভালোবাসাই হলো দলের প্রতি নির্ভেজাল ভালোবাসা। ❤️❤️,দাদী দের-দাদীদের।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,দ্বিতীয় বিশ্ব যুদ্ধের ইতিহাস নিখুঁত ভাবে তুলে ধরার জন্য আপনাকে ধন্যবাদ।,দ্বিতীয় বিশ্বযুদ্ধের ইতিহাস নিখুঁতভাবে তুলে ধরার জন্য আপনাকে ধন্যবাদ।,"যুদ্ধের-যুদ্ধযুদ্ধের, ভাবে-ভাবে।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,আমাদের দেশের মুর্শিদাবাদের এবং  মালদা এর আমবাগান ও এভাবেই আপনার মাধ্যমে দেখতে চাই।,আমাদের দেশের মুর্শিদাবাদ এবং মালদার আমবাগানগুলোও এভাবেই আপনার মাধ্যমে দেখতে চাই।,"মুর্শিদাবাদের এবং মালদা এর - মুর্শিদাবাদ এবং মালদার, আমবাগান - আমবাগানগুলো, ও - ও।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,আল্লাহ এর বিচার শিগগিরই করবেন,আল্লাহ এর বিচার শীঘ্রই করবেন।,শিগগিরই-শীঘ্রই।
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,অনেক অনেক ধন্যবাদ পুলিশ ভাইদের👍💜,অনেক অনেক ধন্যবাদ পুলিশ ভাইদের।,👍💜 removed - Emojis are generally avoided in formal writing.
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,রিতু আপু আপনাকে অনেক ভালো লাগে ❤❤❤❤❤,"রিতু আপু, আপনাকে অনেক ভালো লাগে ❤❤❤❤❤।","আপু-আপু, -আপু, কমা যুক্ত করা হয়েছে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"অসংখ্য ধন্যবাদ সুরকারকে আর ইমরানকে,,এমন একটি গান গাওয়ার জন্য,,, কম বেশি সবার জীবনের সাথে  অনেক মিল রয়েছে গানটার  মধ্যে।",অসংখ্য ধন্যবাদ সুরকারকে এবং ইমরানকে এমন একটি গান গাওয়ার জন্য। কমবেশি সবার জীবনের সাথে গানটির অনেক মিল রয়েছে।,"আর,, - এবং; ,,, - ।; গানটার মধ্যে - গানটির।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,আপার কথা শুনে শরীরের সারা অঙ্গ ব্যথা করে,আপার কথা শুনে শরীরের প্রতিটা অঙ্গ ব্যথা করে।,সারা - প্রতিটা।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,বাংলা গান আসলেই অনেক সুন্দর।,বাংলা গান আসলেই অনেক সুন্দর।,No changes needed.
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,আল্লাহর নেয়ামত দেখে চোখে পানি চলে আসছে..,আল্লাহর নেয়ামত দেখে চোখে পানি চলে আসছে।,No changes needed.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আল্লাহ তুমি আমার নেতাকে জান্নাত  দান করো ❤,আল্লাহ তুমি আমার নেতাকে জান্নাত দান করো। ❤,No changes needed.
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,এত উন্নয়ন তাহলে নিরপেক্ষ নির্বাচন নিয়ে আওয়ামীলীগের এত আপত্তি কেন?,"এত উন্নয়ন, তাহলে নিরপেক্ষ নির্বাচন নিয়ে আওয়ামী লীগের এত আপত্তি কেন?",আওয়ামীলীগ-আওয়ামী লীগ।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,রাশিয়া দেশ খুব ভালো 🙏,রাশিয়া খুব ভালো দেশ 🙏,দেশ আগে পরে বসলেও সমস্যা নেই-খুব ভালো দেশ/খুব ভালো দেশ।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"এ হলো আমাদের ডিজিটাল দেশের উন্নয়নের চিত্র, ভাইটিকে অনেক ধন্যবাদ।","এ হলো আমাদের ডিজিটাল দেশের উন্নয়নের চিত্র, ভাইটিকে অনেক ধন্যবাদ।",No changes needed.
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,দেশদ্রোহী যাকে বলে!! এরাই আবার দেশের ক্ষমতায়!,দেশদ্রোহী যাকে বলে!! এরাই আবার দেশের ক্ষমতায়!,No changes needed.
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,সমাজের বাস্তব চিত্র তুলে ধরার জন্য অনেক ধন্যবাদ,সমাজের বাস্তব চিত্র তুলে ধরার জন্য অনেক ধন্যবাদ।,No changes needed.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,বাবা আর মাকে উচিত তাদের সন্তানদেরকে এই যৌন শিক্ষা প্রদান করা বন্ধুর মতো,বাবা ও মায়ের উচিত তাদের সন্তানদেরকে বন্ধুর মতো এই যৌন শিক্ষা প্রদান করা।,"আর-ও, উচিত তাদের সন্তানদেরকে এই যৌন শিক্ষা প্রদান করা বন্ধুর মতো-উচিত তাদের সন্তানদেরকে বন্ধুর মতো এই যৌন শিক্ষা প্রদান করা।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,",,গান গুলো আপলোড দেন ।অসাধারণ",গানগুলো আপলোড দিন। অসাধারণ।,",, - no change needed/removed, দেন-দিন, ।অসাধারণ-। অসাধারণ।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,আল্লাহ উনাকে জান্নাতুল ফেরদৌস দান করুন।,আল্লাহ্‌ তাঁকে জান্নাতুল ফেরদৌস দান করুন।,উনাকে - তাঁকে।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,চোখে পানি ধরে রাখতে পারি না।,চোখে পানি ধরে রাখতে পারি না।,No changes needed.
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,গানটা শুনলে ছোট বেলা হারিয়ে যায়,গানটা শুনলে ছোটবেলা হারিয়ে যায়।,ছোট বেলা - ছোটবেলা।
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,এটা কি সত্যি নাকি নাটকের অংশ,এটা কি সত্যি নাকি নাটকের অংশ?,Added a question mark to indicate it's a question.-None
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,"খেলা দেখে মনে হচ্ছে বাঁশের চেয়ে কঞ্চি বড়,, মাঠের চেয়ে গ্যালারি বড়","খেলা দেখে মনে হচ্ছে বাঁশের চেয়ে কঞ্চি বড়, মাঠের চেয়ে গ্যালারি বড়।",Removed extra commas.
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,"বাস্তবতা বড়ই কঠিন। ধন্যবাদ সবাইকে, সুন্দর একটা নাটক উপহার দেওয়ার জন্য।","বাস্তবতা বড়ই কঠিন। ধন্যবাদ সবাইকে, সুন্দর একটি নাটক উপহার দেওয়ার জন্য।",একটা-একটি।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,ধন্যবাদ সবাইকে আরো আমজাদ হোসেন স্যারকে ।,"ধন্যবাদ সবাইকে, আরও ধন্যবাদ আমজাদ হোসেন স্যারকে।","আরো-আরও, আমজাদ হোসেন স্যারকে-আমজাদ হোসেন স্যারকে।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,একটা মেয়েকে আমি অনেক ভালবাসি। জীবনের প্রথম প্রেম ছিল সে । সে আমায় ছেড়ে চলে গেছে। কিন্তু কেন ছেড়ে গেছে আজ ও অজানা 😂,"একটা মেয়েকে আমি অনেক ভালোবাসি। সে ছিল আমার জীবনের প্রথম প্রেম। সে আমায় ছেড়ে চলে গেছে, কিন্তু কেন ছেড়ে গেছে আজও অজানা।","ভালবাসি - ভালোবাসি, ছিল সে - সে ছিল, আজ ও - আজও।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,ইনশাআল্লাহ আরও একটি দল যোগ হলো আমরা প্রবাসী,"ইনশাআল্লাহ, আরও একটি দল যোগ হল। আমরা প্রবাসী।",হলো-হল; যোগ হলো আমরা প্রবাসী - যোগ হল। আমরা প্রবাসী।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এবার আপনার ইতিহাস জানার অপেক্ষায় আছে বাংলার মানুষ!,এবার আপনার কাছ থেকে ইতিহাস জানার অপেক্ষায় আছে বাংলার মানুষ!,আপনার - আপনার কাছ থেকে।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"তুমি সফল হলে ছেড়া জামাটাও ইতিহাস, আর তুমি ব্যর্থ হলে স্যুট পড়াটাও উপহাস।","তুমি সফল হলে ছেঁড়া জামাটাও ইতিহাস, আর তুমি ব্যর্থ হলে স্যুট পরাটাও উপহাস।","ছেড়া - ছেঁড়া, পড়া - পরা।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আমাদের সুনামগঞ্জ তথা সারা দেশের গৌরব,আমাদের সুনামগঞ্জ তথা সারা দেশের গৌরব।,Added a period to complete the sentence.
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,পৃথিবীতে যত কষ্টই হোক ফিরে এসো তোমার রবের খোঁজে!  নিশ্চয়ই তোমার হতাশা ভুলিয়ে দেবে,"পৃথিবীতে যত কষ্টই হোক, ফিরে এসো তোমার রবের খোঁজে! নিশ্চয়ই তিনি তোমার হতাশা ভুলিয়ে দেবেন।","কমা যুক্ত করা হয়েছে-হোক-হোক, তিনি যুক্ত করা হয়েছে-নেই-তিনি, দেবেন-দেবেন।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,ভাই আমি কান্না করেছি আর এই গান শুনলাম আমার দেশ আমার জন্য গর্বিত 🥰🥰🥰🥰🥰🥰,"ভাই, আমি কান্না করছিলাম এবং এই গানটি শুনলাম। আমার দেশ আমার জন্য গর্বিত। 🥰🥰🥰🥰🥰🥰","করেছি-করছিলাম, আর-এবং, গান-গানটি।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,আপনার বিবাহিত জীবন সুন্দর হোক,আপনার বিবাহিত জীবন সুন্দর হোক।,Added a period at the end of the sentence. -[No period added]-[.]
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,"বিশ্বাস করতে ইচ্ছে হয়, তবে","বিশ্বাস করতে ইচ্ছে হয়, তবে...",Added ellipsis (...) to indicate continuation of thought.
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,এটা তো খুবই সাধারণ একটা ফল😎ওরা খেলে আর কী সমস্যা 🙄🙄,"এটা তো খুবই সাধারণ একটা ফল, ওরা খেলে আর কী সমস্যা?","😎ওরা-ওরা, কী সমস্যা 🙄🙄-কী সমস্যা?"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,"প্রেমের মরা জলে ডুবে না,😭😭😭",প্রেমের মরা জলে ডোবে না।,ডুবে না-ডোবে না।
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,অপেক্ষায় থাকি কখন তানজিন তিশা আপুর নাটক কবে আসবে অসাধারণ অভিনয় হয়েছে দুজনেরই ❤❤❤❤❤❤,অপেক্ষায় থাকি কখন তানজিন তিশা আপুর নাটক আসবে। অসাধারণ অভিনয় হয়েছে দুজনেরই। ❤❤❤❤❤❤,কবে আসবে - আসবে।
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,অনেক অপেক্ষা পর ছবিটা পেলাম।,অনেক অপেক্ষার পর ছবিটা পেলাম।,"অপেক্ষা - অপেক্ষার, পর - পর।"
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,আজ ১৬ই ডিসেম্বর আজ ওনাদের কথা খুব মনে পরছে😭,"আজ ১৬ই ডিসেম্বর, আজ তাঁদের কথা খুব মনে পড়ছে।","ওনাদের - তাঁদের, পরছে - পড়ছে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশের ইতিহাসে সবচেয়ে শ্রেষ্ঠ প্রেসিডেন্ট ছিলেন জিয়াউর রহমান 😢,বাংলাদেশের ইতিহাসে শ্রেষ্ঠ প্রেসিডেন্ট ছিলেন জিয়াউর রহমান।,"সবচেয়ে শ্রেষ্ঠ - শ্রেষ্ঠ (redundancy: ""সবচেয়ে"" and ""শ্রেষ্ঠ"" both indicate superlative degree, so using only one is sufficient), 😢 - removed (emoji is unnecessary in this context)."
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,অন্য রকম এক অনুভূতি হয় জিয়াউর রহমানের পরিবারের উপর❤❤,জিয়াউর রহমানের পরিবারের উপর অন্যরকম এক অনুভূতি হয়।,"অন্য রকম - অন্যরকম, স্থান পরিবর্তন - স্থান পরিবর্তন।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,৯৪৯ টি সাব ছিল তাই আমি একটি দিয়ে ৯৫০ করে দিলাম। দোয়া রইলো আপনি সফল হবেন।,"৯৪৯টি সাবস্ক্রাইবার ছিল, তাই আমি একটি দিয়ে ৯৫০টি করে দিলাম। দোয়া রইল, আপনি সফল হবেন।","টি-টি, রইলো-রইল, আপনি-আপনি।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মাশাল্লাহ ।প্রকৃত দেশপ্রেম খুঁজে পাই,"মাশাল্লাহ, প্রকৃত দেশপ্রেম খুঁজে পেলাম।",পাই-পেলাম।
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,"হে আমার নফস তুমি যাহা চাও তা না পেলে দুঃখ করো না বরং তোমার রব তোমায় যা দান করেছে সেটা দ্রুত গ্রহণ করো,, হে আমার আমার নফস তুমি জেনে রেখো আল্লাহর দান অতি সূক্ষ্ম এবং এটা অগণিত রূপে আসে..🥺","হে আমার নফস, তুমি যা চাও তা না পেলে দুঃখ করো না; বরং তোমার রব তোমায় যা দান করেছেন, সেটা দ্রুত গ্রহণ করো। হে আমার নফস, তুমি জেনে রেখো, আল্লাহর দান অতি সূক্ষ্ম এবং এটা অগণিত রূপে আসে। 🥺","যাহা-যা, করো না বরং-করো না; বরং, করেছে-করেছেন, সেটা দ্রুত গ্রহণ করো,, হে আমার আমার নফস-সেটা দ্রুত গ্রহণ করো। হে আমার নফস, এটা অগণিত রূপে আসে..-এটা অগণিত রূপে আসে।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,২ জনের মতামত নিয়েই সবার মতামত বলে চালিয়ে দেওয়া কেমন সাংবাদিকতা এটাতো সাংঘাতিকতা।,২ জনের মতামত নিয়েই সবার মতামত বলে চালিয়ে দেওয়া কেমন সাংবাদিকতা? এটা তো সাংঘাতিকতা।,"এটাতো-এটা তো, সাংঘাতিকতা।-সাংঘাতিকতা।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,মন্ত্রীর নাম কি তা আজ পর্যন্ত জানতে পারলাম না,"মন্ত্রীর নাম কী, তা আজ পর্যন্ত জানতে পারলাম না।","কি-কী, তা-তা।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,মা গো তোমার কথা আমার ভালো লাগলো 💖🤲🕋,"মা, তোমার কথা আমার ভালো লাগল।",লাগলো-লাগল।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,বাংলাদেশের ইতিহাসে মৌসুমী সেরা নায়িকা,বাংলাদেশের ইতিহাসে মৌসুমী সেরা নায়িকা।,নায়িকা-নায়িকা।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,সৌরজগৎ নিয়ে কিছু শুনলে গা শিউরে উঠে আল্লাহ কত মহান,"সৌরজগৎ নিয়ে কিছু শুনলে গা শিউরে ওঠে, আল্লাহ কত মহান!","উঠে - ওঠে, মহান-মহান!, Missing punctuation: Added comma after ""ওঠে"" and exclamation mark at the end."
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,ছবি তে লোক জন্য অনেক কম আর কেমন একটা ছবি একটু সুন্দর না,"ছবিতে লোক সংখ্যা অনেক কম, আর ছবিটি তেমন একটা সুন্দর না।","তে-তে, জন্য-সংখ্যা, কেমন একটা-তেমন একটা।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,সর্বোচ্চ ফাঁসি কার্যকর করা উচিত বলে মনে করেন কারা কারা,সর্বোচ্চ শাস্তি কার্যকর করা উচিত বলে মনে করেন কারা কারা?,ফাঁসি-শাস্তি।
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,গানটা কি পুরাতন হবে না ১৭ মে ২০২২ কেকে শুনছো গানটা,"গানটা কি পুরাতন, নাকি ১৭ মে, ২০২২-এ কেকে গানটি শুনছিলে?","পুরাতন হবে না - পুরাতন, নাকি; শুনছো - শুনছিলে; গানটা-গানটি।"
