Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,ইত্যাদি খুবই ভালো লাগে কারণ এই অনুষ্টান পরিবার নিয়ে দেখা যায় 🎉,ইত্যাদি খুবই ভালো লাগে কারণ এই অনুষ্ঠান পরিবার নিয়ে দেখা যায়।,"অনুষ্টান-অনুষ্ঠান, দেখা যায়🎉-দেখা যায়।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,"👉আপনাদের ভিডিও গুলো খুব ভালো লাগে,,, আমার চ্যানেলে দাওয়াত রইলো,,,ঘুরে আসুন,,,,👈👈👈","আপনাদের ভিডিওগুলো খুব ভালো লাগে। আমার চ্যানেলে দাওয়াত রইলো, ঘুরে আসুন।","ভিডিও গুলো - ভিডিওগুলো, ,,, - । , ,, - , <<< - removed."
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,ছাগলের বাচ্চারা বলে কি? কোথায় আইসিসি স্বীকৃত টি টুয়েন্টি ম্যাচে গেইলের সেঞ্চুরী আর কোথায় ছোট মাঠে টি স্পোর্টসের পাঠাদের ক্রিকেট ম্যাচের সেঞ্চুরী।,"ছাগলের বাচ্চারা বলে কী? কোথায় আইসিসি স্বীকৃত টি-টোয়েন্টি ম্যাচে গেইলের সেঞ্চুরি, আর কোথায় ছোট মাঠে টি-স্পোর্টসের পাঠা/ছোট ছেলেদের ক্রিকেট ম্যাচের সেঞ্চুরি।","কি-কী, সেঞ্চুরী-সেঞ্চুরি, পাঠাদের-পাঠা/ছোট ছেলেদের।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,লাইক পাওয়ার জন্য যারা কুরআন শরীবের কথা বলে কিছু বললাম না 🤣🤣,"লাইক পাওয়ার জন্য যারা কুরআন শরীফের কথা বলে, তাদের কিছু বললাম না।","শরীবের-শরীফের, কমা(,) যুক্ত করা হয়েছে।"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,এই হলো আমাদের ডিজিটেল বাংলাদেশ 😡😡,এই হলো আমাদের ডিজিটাল বাংলাদেশ।,ডিজিটেল - ডিজিটাল।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,অনেক ছোট সময় শুনেছি আর এখনো শুনছি গানটি খুব প্রিয় এইসব গান কোনদিন পুরোনো হবে না,"অনেক ছোটবেলায় শুনেছি, আর এখনো শুনছি। গানটি খুব প্রিয়। এইসব গান কোনোদিন পুরোনো হবে না।","ছোট সময় - ছোটবেলায়, এইসব - এই সব, কোনদিন - কোনোদিন।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,"বিষয়টি বুঝিয়ে তুলে ধরার জন্য, সাংবাদিক ভাইকে ধন্যবাদ💝",বিষয়টি বুঝিয়ে/ব্যাখ্যা করে তুলে ধরার জন্য সাংবাদিক ভাইকে ধন্যবাদ।,বুঝিয়ে তুলে ধরা-বুঝিয়ে/ব্যাখ্যা করে তুলে ধরা।
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,সত্যি অনেক দিন পর অসম্ভব সুন্দর একটি নাটক দেখলাম।,সত্যি অনেক দিন পর অসম্ভব সুন্দর একটি নাটক দেখলাম।,No changes needed.
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,"আল্লাহ আপনি ছাড়া এই দেশের জনগণের পাশে কেউ নেই,আমরা সবাই জিম্মি হয়ে আছি","আল্লাহ আপনি ছাড়া এই দেশের জনগণের পাশে কেউ নেই, আমরা সবাই জিম্মি হয়ে আছি।",আমরা - আমরা।
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,RTV ও বিশ্ব পাগল হয়ে গেছে!!,আরটিভি ও বিশ্ব পাগল হয়ে গেছে!!,RTV-আরটিভি.
rj_-l105hQg,CINEMAWALA natok,2023-10-07T09:00:39Z,ক্রাশ যখন হুট করে বাসায় আসে  | Khairul Bashar | Sadia Ayman,Politics,গ্রাম্য নাটক দেখলে নিজের গ্রামের কথা মনে পড়ে । মন চায় বার বার ফিরে যেতে,গ্রাম্য নাটক দেখলে নিজের গ্রামের কথা মনে পড়ে। মন চায় বার বার ফিরে যেতে।,চায় - চায়।
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,শেষের টুকু দেখে অনেক হেসেছি😁😄,শেষের টুকু দেখে অনেক হেসেছি।,No changes needed.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,যে পরিস্থিতিতে ওনি ভাষণটি দিয়েছেন তখনকার সময় তিনির সাহসিকতা দেখেই আমাদের সবার অনেক কিছু শেখার আছে জয় বাংলা জয় বঙ্গবন্ধু।,"যে পরিস্থিতিতে তিনি ভাষণটি দিয়েছেন, তখনকার সময়ে তাঁর সাহসিকতা দেখেই আমাদের সবার অনেক কিছু শেখার আছে। জয় বাংলা, জয় বঙ্গবন্ধু।","ওনি-তিনি, তিনির-তাঁর, সময়-সময়ে, ।- , জয় বাংলা জয় বঙ্গবন্ধু - জয় বাংলা, জয় বঙ্গবন্ধু।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,দিহান তোমার নাটক প্রতিদিন দেখি,"দিহান, তোমার নাটক প্রতিদিন দেখি।","দিহান - দিহান,"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,এই নাটকের শেষের কথাগুলো অনেক ভালো লাগলো,এই নাটকের শেষের কথাগুলো অনেক ভালো লাগল।,লাগলো-লাগল।
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,গান টার মানে যে বোঝে তার চোখের পানি ধরবেনা,"গানটার মানে যে বোঝে, তার চোখের পানি ধরবে না।","টার - টার, বোঝে - বোঝে, ধরবেনা-ধরবে না।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,"মানুষটি এখন থাকলে , বদলে যেতো পুরো ঢাকা💔❤❤","মানুষটি এখন থাকলে, বদলে যেত পুরো ঢাকা।",যেতো-যেত।
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,জীবনের প্রথম বাঁধা টা পরিবারের কাছ থেকেই আসে।।। আর হয়তো সারা দুনিয়ার সাথে লড়াই করা যায় কিন্তু পরিবারের সাথে নয়🙂,"জীবনের প্রথম বাধাটা পরিবারের কাছ থেকেই আসে। আর হয়তো সারা দুনিয়ার সাথে লড়াই করা যায়, কিন্তু পরিবারের সাথে নয়।","বাঁধা - বাধা, টা-টা, হয়তো-হয়তো, লড়াই-লড়াই, ।।।-।"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,জীবনে কি ছিলাম আর কি হয়ে গেলাম 😢😢😢,জীবনে কী ছিলাম আর কী হয়ে গেলাম 😢😢😢,কি-কী (x2).
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,"আমি ইন্ডিয়ান হয়েই বলছি,বাংলাদেশের নাটক দেখে আমার গর্ব হয়,সব নাটকেই ভালো কিছু শেখার আছে,বাংলাদেশের নাটক হলো বিশ্ববিখ্যাত🥰🥰🙏🙏","আমি ভারতীয় হয়েই বলছি, বাংলাদেশের নাটক দেখে আমার গর্ব হয়। সব নাটকেই ভালো কিছু শেখার আছে। বাংলাদেশের নাটক হলো বিশ্ববিখ্যাত। 🥰🥰🙏🙏","ইন্ডিয়ান-ভারতীয়, বাংলাদেশের নাটক দেখে আমার গর্ব হয়,সব নাটকেই ভালো কিছু শেখার আছে,বাংলাদেশের নাটক হলো বিশ্ববিখ্যাত🥰🥰🙏🙏 - বাংলাদেশের নাটক দেখে আমার গর্ব হয়। সব নাটকেই ভালো কিছু শেখার আছে। বাংলাদেশের নাটক হলো বিশ্ববিখ্যাত। - Added commas and period for better readability and grammatical correctness."
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,ইসলামি খেলাফত থাকলেই শুধু আইনের সঠিক প্রয়োগ সম্ভব হতো। অপরাধীরা সঠিক সাজা পেতো।,ইসলামি খেলাফত থাকলেই শুধু আইনের সঠিক প্রয়োগ সম্ভব হত। অপরাধীরা সঠিক সাজা পেত।,"হতো-হত, পেতো-পেত।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"আপনাদের নতুন কোন পর্ব আসছে না কেন!! অনেক দিন বা ১বছরের বেশি হয়ে গেল কোন পর্ব আসছে না, আপনাদের পর্বগুলো অনেক অসাধারণ লাগে","আপনাদের নতুন কোনো পর্ব আসছে না কেন? অনেক দিন বা ১ বছরের বেশি হয়ে গেল, কোনো পর্ব আসছে না। আপনাদের পর্বগুলো অনেক অসাধারণ লাগে।","কোন-কোনো, কেন!!-কেন?, বা ১বছরের-বা ১ বছরের, কোন-কোনো।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,বিয়ের খরচ যত কম তত ভাল। এই সমস্যায় মধ্যবিত্তরা বেশি ভুগে এই ব্যবস্থার জন্য।,"বিয়ের খরচ যত কম, তত ভালো। এই সমস্যায় মধ্যবিত্তরা বেশি ভোগে এই ব্যবস্থার জন্য।","ভাল - ভালো, ভুগে - ভোগে."
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,পারার ক্রিকেট এর বলার 🤣🤣🤣,পাড়ার ক্রিকেটের বোলার 🤣🤣🤣,"পারার ক্রিকেট এর - পাড়ার ক্রিকেটের, বলার - বোলার।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,অসাধারণ একটা নাটক হয়েছে.... ধন্যবাদ 💐,অসাধারণ একটি নাটক হয়েছে.... ধন্যবাদ 💐,একটা-একটি
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,আপু আপনি শাকিব খানকে কেমনে  ভাল বলেন। উনিই ভালো হলে আপনাকে রেখে  বুবলিকে কেন বিয়ে  করলেন।,"আপু, আপনি শাকিব খানকে কীভাবে ভালো বলেন? উনি ভালো হলে আপনাকে রেখে বুবলীকে কেন বিয়ে করলেন?","কেমনে - কীভাবে, ভাল - ভালো, উনিই - উনি, বিয়ে - বিয়ে।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,"সত্যির পথে চললে, সবার কাছে শত্রু হতে হয়।কিন্তু সত্য তো সত্যিই","সত্যের পথে চললে, সবার কাছে শত্রু হতে হয়, কিন্তু সত্য তো সত্যই।","সত্যির - সত্যের, সত্যিই - সত্যই।"
0sPhSMuN9n8,Ki Keno Kivabe,2023-03-09T08:00:01Z,রাশিয়া ইউক্রেন যুদ্ধ শেষ হয় না কেন ?,Politics,সরি একমত হতে পারলাম না,"সরি, আমি একমত হতে পারলাম না।","Added a comma after ""সরি"" for better readability."
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,Dhrub Rathe এর ভিডিও কপি।👏,ধ্রুব রাঠীর ভিডিও কপি।,Rathe-রাঠীর; Added a period for sentence completion.
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,প্রথমের ঐ মাছটা আমি কোথাও দেখলে সাপ সাপ বলে চিৎকার শুরু করে দিব😒😒,প্রথমের ঐ মাছটা আমি কোথাও দেখলে সাপ সাপ বলে চিৎকার শুরু করে দেব।,দিব-দেব।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,অনেক কষ্টের বিনিময়ে দেশ স্বাধীন হয়েছে,অনেক কষ্টের বিনিময়ে দেশ স্বাধীন হয়েছে।,Added a period to complete the sentence.
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,বাংলাদেশ থেকে নিতে গেলে কোথা থেকে নিতে হবে,বাংলাদেশ থেকে নিতে গেলে কোথা থেকে নিতে হবে?,Added question mark to indicate a question.
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,মুকেশ আম্বানি চাইলে দশটা বাংলাদেশ ও পাকিস্তান কিনতে পারে 💪💪💪💪💪,মুকেশ আম্বানি চাইলে দশটা বাংলাদেশ ও পাকিস্তান কিনতে পারেন। 💪💪💪💪💪,পারে - পারেন।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদউল্লাহ ভাই কে চাই 😢,মাহমুদউল্লাহ ভাইকে চাই 😢,কে-ভাইকে।
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,"এরদোগান শুধু তুরস্কের নেতা নয়, তিনি সকল মুসলিমদের নেতা। আমাদের সমর্থন থাকবে সারা জীবন। মুসলিম বিশ্বের প্রত্যেকটা দেশে একজন করে এরদোগানের মত নেতার খুবই প্রয়োজন। আমি এ নেতার দীর্ঘায়ু কামনা করি।","এরদোয়ান শুধু তুরস্কের নেতা নন, তিনি সকল মুসলিমের নেতা। আমাদের সমর্থন থাকবে আজীবন। মুসলিম বিশ্বের প্রত্যেক দেশে একজন করে এরদোয়ানের মতো নেতার খুবই প্রয়োজন। আমি এ নেতার দীর্ঘায়ু কামনা করি।","মুসলিমদের-মুসলিম, সারা জীবন-আজীবন, প্রত্যেকটা-প্রত্যেক, মত-মতো।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,খুবই ভালো লাগলো । সবার অভিনয় ভালো লেগেছে । নতুন প্রজন্ম স্বাধীনতার ইতিহাস জানতে পারবে ।,খুবই ভালো লাগলো। সবার অভিনয় ভালো লেগেছে। নতুন প্রজন্ম স্বাধীনতার ইতিহাস জানতে পারবে।,No changes needed.
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,অতুলনীয় সুন্দরী!!  তেমন গান। ❤,অতুলনীয় সুন্দরী! তেমন গান। ❤,"!! - !, গান-গান।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,আমি বুঝিনা ১৭ মিনিট পর মাইক পিস  দিয়েছে তাতে কি হয়েছে ৭১ টিভি সাংবাদিকের হিসেবে শুরুতেই কি মাইক পিস দিতে হতো বাংলাদেশকে সব জায়গাতে ৭১ টিভি চুলকানি,আমি বুঝিনা ১৭ মিনিট পর মাইক পিস দিয়েছে তাতে কি হয়েছে? ৭১ টিভির সাংবাদিকের হিসেবে শুরুতেই কি মাইক পিস দিতে হতো? বাংলাদেশে সব জায়গাতেই ৭১ টিভির চুলকানি।,"পিস - পিস, টিভির - টিভির, জায়গাতে - জায়গাতেই, টিভি - টিভির।"
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,অসাধারণ হয়েছে গানটা অনেক বার শুনলাম,"অসাধারণ হয়েছে গানটা, অনেকবার শুনলাম।","Added a comma after ""গানটা"" to improve readability."
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,কে কে মুড়ির টিন বাস দেখেছেন .কিন্তু দুঃখজনক আমি দেখিনি .২০০৫ সালে আমার জন্ম,"কে কে মুড়ির টিনের বাস দেখেছেন? কিন্তু দুঃখজনক, আমি দেখিনি। ২০০৫ সালে আমার জন্ম।","দেখেছেন - দেখেছেন?, .কিন্তু-কিন্তু,, আমি দেখিনি .২০০৫- আমি দেখিনি। ২০০৫"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,এটা তো মহিলাদের অনুষ্ঠান ছিল!!!,এটা তো মহিলাদের অনুষ্ঠান ছিল!,"!!! - !, ছিল!!! - ছিল!, no error."
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,পর্দা করুন প্রকৃত শান্তি পাবেন।  মা মেয়ে সবাই পর্দা করুন। এসব নেকামি বাদ দেন নাটক বাদ দেন।,"পর্দা করুন, প্রকৃত শান্তি পাবেন। মা-মেয়ে সবাই পর্দা করুন। এসব নেকামি বাদ দিন, নাটক বাদ দিন।","করুন প্রকৃত-করুন, প্রকৃত, মা মেয়ে-মা-মেয়ে, দেন নাটক-দিন, নাটক।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী অনেক সুন্দর বক্তব্য দিয়েছেন দেশটা তো শুধু শেখ মুজিবর স্বাধীন করেননি কিন্তু ইতিহাসের শেখ মুজিবর ছাড়া আর কাউকে তুলে ধরা হচ্ছে না কেন?,"সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী অনেক সুন্দর বক্তব্য দিয়েছেন। দেশটা তো শুধু শেখ মুজিবুর রহমান স্বাধীন করেননি, কিন্তু ইতিহাসে শেখ মুজিবুর রহমান ছাড়া আর কাউকে তুলে ধরা হচ্ছে না কেন?","মুজিবর-মুজিবুর রহমান, করেননি কিন্তু-করেননি, কিন্তু।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,শুভ কামনা রইল সবসময় প্রিয় রিয়াদ,"প্রিয় রিয়াদ, সবসময় শুভ কামনা রইল।","শুভ কামনা রইল সবসময় প্রিয় রিয়াদ - প্রিয় রিয়াদ, সবসময় শুভ কামনা রইল।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,যে করছে ঠিকই করছে। যেমন কাজ তেমন ফল।😂😢😅,"যে করছে, ঠিকই করছে। যেমন কর্ম তেমন ফল।","করছে - করছে, ঠিকই - ঠিকই, কাজ - কর্ম."
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,অসাধু কর্মকর্তাদের কেউ  কিছু করতে পারে না কেন?,অসাধু কর্মকর্তাদের কেউ কিছু করতে পারে না কেন?,No changes needed.
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,"হে আল্লাহ হজরতকে হেফাজত করুন, প্রয়োজনে হলুদ সংবাদকে সাদা করে দিন","হে আল্লাহ, হুজুরকে হেফাজত করুন, প্রয়োজনে হলুদ সংবাদকে সাদা করে দিন।","হজরত-হুজুর: ""হজরত"" is a respectful term, but ""হুজুর"" is more commonly used in this context; কমা যুক্ত করা হয়েছে- কমা যুক্ত করা হয়েছে।"
