Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,সময়ের সাথে এই গান ও যেন এক অনুভূতি 😌,সময়ের সাথে এই গানও যেন এক অনুভূতি।,ও - ওও; যেন এক অনুভূতি 😌 - যেন এক অনুভূতি।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment,"এন্ড্রো কিশোর স্যার আজ নেই, কিন্তু তার  এরকম গান গুলোর কারণে আমাদের মাঝে আজীবন বেঁচে থাকবেন।","এন্ড্রু কিশোর স্যার আজ নেই, কিন্তু তাঁর/তার এমন গানগুলোর কারণে আমাদের মাঝে আজীবন বেঁচে থাকবেন।","এর-এর, তার - তাঁর/তার, গুলোর-গুলোর।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,নিলয় ভাই মানে হাসির খোরাক তার নাটক আমার ভীষণ ভালো লাগে।,"নিলয় ভাই মানেই হাসির খোরাক, তাঁর নাটক আমার ভীষণ ভালো লাগে।","মানে - মানেই, তার - তাঁর."
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,শেষ টা বাংলা ছবির মতো হয়েছে 😂,শেষটা বাংলা ছবির মতো হয়েছে।,Added a period at the end for sentence completion.
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"ভাই, Background music এর লিংক টা দিয়েন.!","ভাই, ব্যাকগ্রাউন্ড মিউজিকের লিংকটা দিয়েন।","Background music-ব্যাকগ্রাউন্ড মিউজিক, এর-এর, টা-টা, দিয়েন.!-দিয়েন।"
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,স্যার টিকা বেশি দিলে কি কি সমস্যা হবে যদি একটু বলেন উপকৃত হতাম,"স্যার, টিকা বেশি দিলে কী কী সমস্যা হবে যদি একটু বলেন উপকৃত হতাম।","কি - কী, কি - কী।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video,Miscellaneous,অনেক সুন্দর হয়েছে ধন্যবাদ 🥰🥰🥰,অনেক সুন্দর হয়েছে। ধন্যবাদ।,"হয়েছে-হয়েছে, 🥰🥰🥰- removed emoji."
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,মধ্যবিত্ত মানুষের জীবনটাই বড় কঠিন।। 👍💯,মধ্যবিত্ত মানুষের জীবনটাই বড় কঠিন।,Added a period for better sentence structure.
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,মানুষ আজ বড়ই অসহিষ্ণু ...সেটা যে কোন দেশেই .....,মানুষ আজ বড়ই অসহিষ্ণু... সেটা যে কোনো দেশেই...,কোন-কোনো।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,আল্লাহ তাদের উপর রহম করুক এবং তার সাথের মেয়েটিকে উত্তম প্রতিদান দিক আমিন 🤲,আল্লাহ তাদের ওপর রহম করুন এবং তার সাথের মেয়েটিকে উত্তম প্রতিদান দিন। আমিন। 🤲,উপর' এর প্রমিত বানান 'ওপর'। 'মেয়েটিকে' এর সঠিক বানান 'মেয়েটিকে'। সম্মানসূচক প্রার্থনা বা অনুরোধে ক্রিয়াপদ 'করুক' ও 'দিক' এর পরিবর্তে 'করুন' ও 'দিন' ব্যবহার করা হয়েছে। দাঁড়ি (.) ও স্পেস ব্যবহার করে 'আমিন' আলাদা করা হয়েছে। ইমোজি রাখা হয়েছে।
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,আমেরিকা কয় জনকে ভিসা দেয় বছরে 😂😂,আমেরিকা বছরে কত জনকে ভিসা দেয়?,কয় জনকে - কত জনকে।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,দেশ রক্ষায় সরকারের পতন অনিবার্য।,দেশ রক্ষায় সরকারের পদক্ষেপ যথেষ্ট নয়।/ দেশ রক্ষায় সরকারের আরও মনোযোগ দেওয়া উচিত।,পতন অনিবার্য - পদক্ষেপ যথেষ্ট নয় / আরও মনোযোগ দেওয়া উচিত।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আসুন সকলেই শান্তির পথে চলি।,"আসুন, সকলেই শান্তির পথে চলি।","আসুন-আসুন,, সকলেই-সকলেই।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,এসব গান শুনলে শুধু অতীত মনে পড়ে।,এসব গান শুনলে শুধু অতীত মনে পড়ে।,পড়ে - পড়ে।
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,অনেক ভালো লাগলো ভিডিও টা ধন্যবাদ,"ভিডিওটা অনেক ভালো লাগল, ধন্যবাদ।",অনেক ভালো লাগলো ভিডিও টা - ভিডিওটা অনেক ভালো লাগল - Word order and punctuation for better flow and clarity.
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"ছবিটি দেখে মনে পরে গেল সেইসব অতীত জীবনের কথা, কত সুন্দর ছিল আগের দিনগুলি।","ছবিটি দেখে মনে পড়ে গেল সেইসব অতীত জীবনের কথা, কত সুন্দর ছিল আগের দিনগুলি।",পরে - পড়ে।
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,মানুষটার একটা নিজস্ব দিক আছে,মানুষটার একটা নিজস্ব দিক আছে।,No changes needed.
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,বাংলাদেশের কিছু মানুষ এখন সেই  ইতিহাস ভুলে গেছেন,বাংলাদেশের কিছু মানুষ এখন সেই ইতিহাস ভুলে গেছেন।,No changes needed.
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আমার চৌদ্দ বছর এখন ইত্যাদি দেখি ছোট বেলা থেকে দেখি😊,"আমার চৌদ্দ বছর বয়স, আমি ছোটবেলা থেকে ইত্যাদি দেখি।","এখন-বয়স, দেখি ছোট বেলা থেকে দেখি-আমি ছোটবেলা থেকে ইত্যাদি দেখি।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,এই রকম নাটক দেখলে মন জুড়িয়ে যায়।সত্যিই হুমায়ুন আহমেদ  এর নাটক অসাধারণ।এখনকার  নাটক দেখলে রুচিতে বাজে🙂🙂,এই রকম নাটক দেখলে মন জুড়িয়ে যায়। সত্যিই হুমায়ূন আহমেদের নাটক অসাধারণ। এখনকার নাটক দেখলে রুচিতে বাধে।,"এর - এর/এদের, বাজে- বাধে।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,"আল্লাহর হুকুম ছাড়া এই পৃথিবীতে একটি বিন্দুও অবস্থান পরিবর্তন করে না, নিশ্চয়ই তার হুকুমেই প্রধানমন্ত্রী হতে চলেছেন শেখ হাসিনা।",আল্লাহর হুকুম ছাড়া এই পৃথিবীতে একটি বিন্দুও তার স্থান পরিবর্তন করে না। নিশ্চয়ই তাঁর হুকুমে শেখ হাসিনা প্রধানমন্ত্রী হতে চলেছেন।,"অবস্থান পরিবর্তন করে না - স্থান পরিবর্তন করে না, তার - তাঁর।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,🤣🤣🤣🤣😂😂😂😂 যতবার দেখি হাসতে হাসতে শেষ হয়ে যাই,"যতবার দেখি, হাসতে হাসতে শেষ হয়ে যাই।",কোনো পরিবর্তন প্রয়োজন নেই।
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment,খাজের গামছা নাকি ঘাড়ের গামছা কোনটা সঠিক,কাঁধের গামছা নাকি ঘাড়ের গামছা কোনটা সঠিক?,খাজের - কাঁধের / ঘাড়ের।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,১৯৭৮ সালের সিনেমা এটা ভাবা যায়!,"১৯৭৮ সালের সিনেমা, এটা ভাবা যায়!","Added a comma after ""সিনেমা""-সিনেমা,।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,ফখরুদ্দিন আহমেদ বাংলাদেশের জীবন্ত কিংবদন্তি,ফখরুদ্দিন আহমেদ বাংলাদেশের জীবন্ত কিংবদন্তি।,বাক্যের শেষে দাঁড়ি (।) যোগ করা হয়েছে।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,যে যত বড় ভারত বিদ্বেষী সে তত বড় দেশ প্রেমিক,"যে যত বড় ভারত বিদ্বেষী, সে তত বড় দেশপ্রেমিক।","বিদ্বেষী সে-বিদ্বেষী, সে; দেশ প্রেমিক-দেশপ্রেমিক।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,খুব ভালো animation হয়েছে। জটিল বিষয়টি বেশ প্রাঞ্জল ভাবে present করা হয়েছে।,খুব ভালো অ্যানিমেশন হয়েছে। জটিল বিষয়টি বেশ প্রাঞ্জলভাবে উপস্থাপন করা হয়েছে।,"animation-অ্যানিমেশন, present-উপস্থাপন।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,ছেলে  দের কিভাবে বাচ্চা হয় ভুল কথা 😡😡,ছেলেদের কিভাবে বাচ্চা হয়? ভুল কথা 😡😡,Sentence lacks proper punctuation. -?
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,সৃষ্টিকর্তার মাহাত্ম্য বর্ণনা করে শেষ করা অসম্ভব,সৃষ্টিকর্তার মাহাত্ম্য বর্ণনা করে শেষ করা অসম্ভব।,No changes needed.
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,গেইল এখানে খেললে কী হতো?,গেইল এখানে খেললে কী হত?,হতো - হত।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"কবি গুরুর দেওয়া শ্রেষ্ঠ উপহার,,,ভারতীয় ও বাংলাদেশের জন্য দুটি অমূল্য গান রেখে গেছেন,","ক<u>বিগুরুর দেওয়া শ্রেষ্ঠ উপহার, ভারতীয় ও বাংলাদেশের জন্য দুটি অমূল্য গান রেখে গেছেন।","অতিরিক্ত কমাগুলো বাদ দেওয়া হয়েছে।
</u>"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,বাংলাদেশ সরকার সেই টা কাজ করছে তাদের মত অসাধু ব্যবসায়ীদের কিভাবে বিচার করা উচিত,"বাংলাদেশ সরকার সেই কাজটি করছে, তাদের মতো অসাধু ব্যবসায়ীদের কিভাবে বিচার করা উচিত।","টা-টি, কাজ করছে-কাজটি করছে, তাদের মত-তাদের মতো, উচিত-উচিৎ।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,আমি নাটক দেখে অনেক মজা পেয়েছি 😅😅😅,আমি নাটক দেখে অনেক মজা পেয়েছি।,Added a period (.) at the end of the sentence for better readability.
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,এটাই কাজের অবস্থা!!  হায়রে দুর্নীতি!!,এটাই কাজের অবস্থা! হায় রে দুর্নীতি!,"!!-!, হায়রে - হায় রে।"
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,খাওয়া সময়ে cartoon দেখার mojay alada,খাওয়া/খাবার সময়ে কার্টুন দেখার মজাই আলাদা।,"mojay - মজাই, alada-আলাদা।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,"আমাদের মতো রিয়াসাদ আজিম ভাই এ ও দল পছন্দ হয় নাই,,, আমার মতো রিয়াসাদ আজিম ভাই এর ও মন খারাপ  😢😢","আমাদের মতো রিয়াসাদ আজিম ভাইয়েরও দল পছন্দ হয়নি, আমার মতো রিয়াসাদ আজিম ভাইয়েরও মন খারাপ। 😢😢","এ ও-ও, হয় নাই-হয়নি, এর ও-ভাইয়েরও।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,এ নাটকের গল্পের সাথে মিলে গেছে বাস্তব জীবনের ঘটনা। নাটকটি দেখে অনেক ভালো লেগেছে। জাহের আলভী ভাইয়ের জন্য অনেক অনেক ভালোবাসা এবং সম্মান।,এ নাটকের গল্পের সাথে বাস্তব জীবনের ঘটনা মিলে গেছে। নাটকটি দেখে অনেক ভালো লেগেছে। জাহের আলভী ভাইয়ের জন্য অনেক অনেক ভালোবাসা এবং সম্মান।,"মিলে গেছে বাস্তব জীবনের ঘটনা - বাস্তব জীবনের ঘটনা মিলে গেছে, ভাইয়ের - ভাইয়ের।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,অনেক দিন পর একটি ভালো মানের নাটক দেখলাম❤,অনেক দিন পর একটি ভালো মানের নাটক দেখলাম।,No changes needed.
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,মন ভালো রাখার জিনিস হলো গোপাল।,মন ভালো রাখার জিনিস হলো গোপাল। / মন ভালো রাখার উপায় হলো গোপাল ভাঁড়ের গল্প।,"বাক্যটি ব্যাকরণগতভাবে শুদ্ধ। তবে 'গোপাল' বলতে কী বোঝানো হচ্ছে তা স্পষ্ট নয়। অর্থ স্পষ্ট করার জন্য প্রসঙ্গ অনুযায়ী বাক্য পরিবর্তন করা যেতে পারে (যেমন দ্বিতীয় বিকল্পে দেখানো হয়েছে), তবে মূল বাক্যটি রাখা হয়েছে।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,আমার বয়স হচ্ছে 20 বছর কিন্তু এই কথা গুলা প্রথম শুনলাম মনে হয় একদম ঠিক বলছেন 👍👍,"আমার বয়স ২০ বছর, কিন্তু এই কথাগুলো প্রথম শুনলাম। মনে হয় একদম ঠিক বলছেন। 👍👍","ইংরেজি '20' কে বাংলা '২০' করা হয়েছে। 'গুলা' এর প্রমিত রূপ 'গুলো' ব্যবহার করা হয়েছে। দীর্ঘ বাক্যটিকে কমা (,) ও দাঁড়ি (।) ব্যবহার করে ভাগ করা হয়েছে। 'মনে হয়' কে আলাদা বাক্যের শুরুতে আনা হয়েছে। ইমোজি রাখা হয়েছে।"
