Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
WUAuY74oq9c,Channel 24,2023-10-30T09:54:15Z,'বাংলাদেশের পুলিশ মারলে কোন অপরাধ হয় না' | BNP vs Awami League | Channel 24,Politics,মাশাহ আললাহ এই সাংবাদিক কে দেখলাম সত্য কথা বলতে। ❤❤,"মাশাআল্লাহ, এই সাংবাদিককে দেখলাম সত্য কথা বলতে। ❤️❤️","মাশাহ আললাহ-মাশাআল্লাহ, কে-কে।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,আপনারা নাটক করেন আর আমরা ইমশনাল হয়ে যাই🥴🥴,,
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,তীব্র নিন্দা ও প্রতিবাদ জানাচ্চি,,
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,৫ বছর পরপর শিক্ষা মন্ত্রী পালটাবে আর কারিকুলাম পাল্টাতেই থাকবে৷ 😂😂,,
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,মধকে জািতীয় খাদ্য করলেে আরো  কিছু  ভালো কিছু দেখাযাবে,,
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,দেশ সেদিকেই যাচ্ছে।। কিন্তু এবার জয় বেচে যাবে,দেশ সেদিকেই যাচ্ছে। কিন্তু এবার জয় বেঁচে যাবে।,"যাচ্ছে।। - যাচ্ছে। (extra punctuation removed), বেচে - বেঁচে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,আমার স্বামীর মুখে শুনে বিশ্বাস হয় নি সত্যি হৃদয় বিদারক একটি সিনেমা,"আমার স্বামীর মুখে শুনে বিশ্বাস হয়নি, সত্যি হৃদয়বিদারক একটি সিনেমা।","হয় নি-হয়নি, - ,"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,উনার প্রিয় রেস্টুরেন্টের নাম বাংলাদেশ । আর ফেভারিট আইটেম হলো দেশের অর্থনীতি এবং ফেভারিট ডেসার্ট হলো মানুষের রক্ত ।,"তাঁর প্রিয় রেস্টুরেন্টের নাম বাংলাদেশ, আর ফেভারিট আইটেম হলো দেশের অর্থনীতি এবং ফেভারিট ডেজার্ট হলো মানুষের রক্ত।","উনার - তাঁর, ডেসার্ট - ডেজার্ট."
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,বাহিরে খেতে হলে আমাদের মত সাধারন মানুষ হয়ে।,বাইরে খেতে হলে আমাদের মতো সাধারণ মানুষ হতে হয়।,"বাহিরে - বাইরে, মত - মতো, সাধারন - সাধারণ, হয়ে - হতে হয়।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,ভালোভাবে প্রস্তুতি নিয়েছে নিউজিল্যান্ডের কাছে 180 রানে অলআউট,নিউজিল্যান্ডের কাছে ১৮০ রানে অলআউট হওয়ার আগে ভালোভাবে প্রস্তুতি নিয়েছিল।,Sentence reordered for better flow and clarity: Changed the order of the sentence to improve readability and logical flow.
V5YZ1jMKljE,Channel 24,2018-07-24T12:41:09Z,দেড় বছরে চার বিয়ে!,Miscellanous,এই সব বাবা মায়ের জন্য ছেলে মেয়ে দের জিবন নষ্ট হয়ে যায়,এই সব বাবা মায়ের জন্য ছেলে মেয়েদের জীবন নষ্ট হয়ে যায়।,"দের-দের, জিবন-জীবন।"
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,"নিউজ হিসেবে ভিডিওটা ছাড়ার আগে অন্তত এটি চেক করা উচিত,  মজিবুল হোক চুন্নু এর ফটো তে নাম নাসিরুল এর হাহাহা  🤣🤣🤣 যেমন চ্যানেল তেমন নিউজ","নিউজ হিসেবে ভিডিওটা ছাড়ার আগে অন্তত এটা/এটি/একবার/একটু/একবার চেক করা উচিত। মজিবুল হোক/কিংবা/অথবা চুন্নু, এর/এর ফটোর নাম নাসিরুল। হাহাহা 🤣🤣🤣 যেমন চ্যানেল তেমন নিউজ।","এটি-এটা/এটি/একবার/একটু/একবার, মজিবুল হোক-মজিবুল হোক/কিংবা/অথবা চুন্নু, এর ফটো তে-এর ফটোর।"
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,আপুর জন্য দোয়া এবং আমাদের বাগিনার জন্য দোয়া করি,আপুর জন্য দোয়া এবং আমাদের ভাগিনার জন্য দোয়া করি।,বাগিনার-ভাগিনার।
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,"আপনাকে খুব সুন্দর লাগতেছে আপু, আপনি কারো কথায় কান দিয়ে, আপনার মুখের ভাষাই নষ্ট করবেন না, ধন্যবাদ আপু","আপনাকে খুব সুন্দর লাগছে আপু। আপনি কারো কথায় কান দিয়ে আপনার মুখের ভাষা নষ্ট করবেন না। ধন্যবাদ, আপু।","লাগতেছে - লাগছে, ভাষাই - ভাষা, কান দিয়ে, - কান দিয়ে।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,ডালিম চাষ করে গাজা 😂😂😂,ডালিম চাষ করে গাজা নয়।,গাজা-গাজা নয়।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,2019 সালে এই শিল্পীকে অ্যাওয়ার্ড দেওয়া উচিত,২০১৯ সালে এই শিল্পীকে পুরষ্কার দেওয়া উচিত।,"অ্যাওয়ার্ড-পুরষ্কার, দেওয়া-দেওয়া।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,ভাই  খুব সুন্দর ভিডিও করেছেন আপনাকে অনেক দন্যবাধ👌👌👌👍👍👍👍💖💗💘💝,,
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,এই খেলাগুলা দেখলে আর আজকের খেলার দেখলে কান্না পায়।শেষ হয়ে গেছে টিমটা,,
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,"হুজুর একজনে ভিডিও ভানাইছে দেটা চোখে পড়ে,অন্যান্য ইউটিউবাররা করলে তা নিয়ে কিছু কইবানা!",,
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,গগন ভাই হিরো আলমের থেকে ভালো হইছে😜😜😜jai huk love you bhai🐸🐸,,
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,দূর জায়েদ খানের যন্ত্রনায় মন চাইতেছে টিভি টা বিক্রি করে পেলি। 😔😔,"দূর, জায়েদ খানের যন্ত্রণায় মন চাচ্ছে টিভিটা বিক্রি করে ফেলি। 😔😔",চাইতেছে - চাচ্ছে; টা - টা।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,মা যে কত সংগ্রামী হতে  পারে তার বাস্তব রূপ . মা তোমাকে অনেক ভালোবাসি. কোটি কোটি প্রনাম তোমার চরণে 🙏🙏🙏,"মা যে কত সংগ্রামী হতে পারেন তার বাস্তব রূপ। মা, তোমাকে অনেক ভালোবাসি। কোটি কোটি প্রণাম তোমার চরণে। 🙏🙏🙏","পারে - পারেন, :-। , .-।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ভাই আপনার পরিবেশন এতো ভালো হয় নাই | বাংলাদেশের মুক্তিযোদ্ধার কাহানি  শুনলে নিজেকে কতো ভালো লাগে কিন্তু দাদু বাবারা যেভাবে বলতো তার থেকে তো কম রসিকতা রয়েসে আপনার ভিডিওতে |,"ভাই, আপনার পরিবেশন তেমন ভালো হয়নি। বাংলাদেশের মুক্তিযোদ্ধাদের কাহিনি শুনলে নিজেকে কতো ভালো লাগে, কিন্তু দাদু-বাবারা যেভাবে বলতেন, তার থেকে তো কম রসিকতা রয়েছে আপনার ভিডিওতে।","এতো-তেমন, হয় নাই-হয়নি, মুক্তিযোদ্ধার-মুক্তিযোদ্ধাদের, কাহানি-কাহিনী, কতো-কত, রয়েসে-রয়েছে।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,গান গুলো মন ছুঁয়ে যায়। বুকের ভিতরের কোন এক যায়গাতে নিঃস্ব অনুভতি হয় ।,গানগুলো মন ছুঁয়ে যায়। বুকের ভেতরের কোনো এক জায়গায় নিঃস্ব অনুভূতি হয়।,"গুলো - গানগুলো, ভিতরের - ভেতরের, কোন - কোনো, যায়গাতে - জায়গায়, অনুভতি - অনুভূতি।"
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,সাংবাদিকের কাপড়  এবং কাপর পরা খুব সুন্দর হইছে,সাংবাদিকের কাপড় এবং কাপড় পরা খুব সুন্দর হয়েছে।,"কাপর-কাপড়, হইছে-হয়েছে।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,আমি এই গানটির সাথে খুব ছোটবেলা থেকেই পরিচিত আম্মু তখন ট্যাব রেকর্ডারে শুনত সাথে আমিও শুনতাম,"আমি এই গানটির সাথে খুব ছোটবেলা থেকেই পরিচিত। আম্মু তখন ট্যাব রেকর্ডারে শুনত, সাথে আমিও শুনতাম।","Added period after ""পরিচিত""-Added period for sentence completion; Added comma after ""শুনত""-Added comma for clarity and to separate the two clauses."
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,"পরিস্থিতি নিয়ন্ত্রনের জন্য নয়। পরিস্থিতি নষ্ট করতে দাবিয়ে রাখতে,,, বলেন,,।সৎ সাহস নাই বলার আপনাদের।","পরিস্থিতি নিয়ন্ত্রণের জন্য নয়, পরিস্থিতি নষ্ট করতে ও দাবিয়ে রাখতে বলেন। সৎ সাহস নেই বলার আপনাদের।","নিয়ন্ত্রনের-নিয়ন্ত্রণের, দাবিয়ে রাখতে,,,-দাবিয়ে রাখতে, বলেন,,,- বলেন, নাই-নেই."
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,আল্লাহর বিচার আল্লাহ  ই নিজ হাতে করেচে,আল্লাহর বিচার আল্লাহ নিজেই নিজ হাতে করেছেন।,করেচে - করেছেন।
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,আপনাদের মোখে জেন চির দিন এমনই  হাসি থাকে দোয়া করি,"আপনাদের মুখে যেন চিরদিন এমনই হাসি থাকে, দোয়া করি।","মোখে-মুখে, জেন-যেন, দিন এমনই - দিন এমনই, দোয়া করি-দোয়া করি।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,কি মর্মান্তিক দৃশ্য। দাদাকে কুর্ণিশ জানাই মানবিকতার জন্য। 🙏,কী মর্মান্তিক দৃশ্য! দাদাকে কুর্নিশ জানাই মানবিকতার জন্য। 🙏,"কি-কী, ।-!, কুর্ণিশ-কুর্নিশ।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,আমি মনে করি প্রত্যেকটা ফ্যামিলি একটা করে কিনে নেওয়া দরকার যার যার বাড়ির আশেপাশে তারাই ব্যবহার  করবে,"আমি মনে করি প্রত্যেকটা ফ্যামিলির একটা করে কিনে নেওয়া দরকার, যার যার বাড়ির আশেপাশে তারাই ব্যবহার করবে।","ফ্যামিলি-ফ্যামিলির, দরকার যার যার বাড়ির আশেপাশে তারাই ব্যবহার করবে-দরকার, যার যার বাড়ির আশেপাশে তারাই ব্যবহার করবে।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,ছোটলোক টোকায়দের টাকা হলে এমনটা হয়,,
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,পোশাক খোলার ভিডিওটা দেখাইলে জাতি উপকৃত হইতো,,
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এই মুভিটি কোথাই  সুটিং করা হয়েছিলো।হয় তো বা অনেকেই জানেন না।এই মুভিটি উত্তরবঙ্গে নওগাঁ জেলা সাঁনতাহার রেলইসট্রিসনে সুটিং করা হয়।,,
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,এ দেশে আর শান্তি হবেনা 😢😢😢😢,,
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,"যখন বললেন যে, আসলটাই তো থাকবে না তাই না, তখন খুব মজা পাইছি,","যখন বললেন যে আসলটাই তো থাকবে না, তাই না, তখন খুব মজা পেয়েছি।","যে, - যে, তাই না, - তাই না, পাইছি - পেয়েছি।"
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,ফাহিম ভাই ভিডিওটা দেখতে একটু দেরি হয়ে গেল মোবাইল ছিলোনা বলে কিন্তু মাছটা অনেক বেশি নিয়ে নিয়েছে মাওয়া ঘাটের মাছ আলারা আর দোকানদারের কথা কোনদিন বিশ্বাস যাবেন না মাছটা সত্যি বেশি নিচে 🙁🙁,"ফাহিম ভাই, ভিডিওটা দেখতে একটু দেরি হয়ে গেল মোবাইল ছিল না বলে। কিন্তু মাছটা অনেক বেশি নিয়ে নিয়েছে মাওয়া ঘাটের জেলেরা। আর দোকানদারের কথা কোনোদিন বিশ্বাস করবেন না। মাছটা সত্যি বেশি নিয়েছে। 🙁🙁","ছিলোনা-ছিল না, আলারা- জেলেরা, যাবেন-করবেন, নিচে-নিয়েছে।"
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,তেমন মাইর পড়েনাই মাইর কম হইছে দেখেই বোজা জায়।😂,"তেমন মার পড়েনি, মার কম হয়েছে দেখেই বোঝা যায়। 😂","পড়েনাই-পড়েনি, হইছে-হয়েছে, বোজা জায়-বোঝা যায়।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,এত আবেগ দিয়ে শেষ করার কি দরকার ছিল আমাদের কে এত কাদানোর 😭😭😭,এত আবেগ দিয়ে শেষ করার কি দরকার ছিল? আমাদের কেন এত কাঁদালে 😭😭😭,"কে-কেন, কাদানোর-কাঁদালে।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,ভাইয়ু অসংখ্য ধন্যবাদ তোমাকে মোগো বরিশালডারে এতো সুন্দর কইরা দেখানো জন্য লাভ ইউ ভাইয়ু😍।,"ভাইয়া, অসংখ্য ধন্যবাদ তোমাকে আমাদের বরিশালকে এত সুন্দর করে দেখানোর জন্য। ভালোবাসি ভাইয়া 😍।","ভাইয়ু - ভাইয়া, মোগো - আমাদের, বরিশালডারে - বরিশালকে, কইরা - করে, দেখানো জন্য লাভ ইউ ভাইয়ু😍 - দেখানোর জন্য। ভালোবাসি ভাইয়া 😍।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,ইধিকা পালের ভয়েস আসলেই অনেক সুন্দর,ইধিকা পালের ভয়েস আসলেই অনেক সুন্দর।,No changes needed.
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গানটা কতবার শুনছি হিসাব নাই। বারবার শুনতে মন চায়❤❤❤অসাধারন গান❤❤❤,গানটা কতবার শুনেছি হিসাব নেই। বারবার শুনতে মন চায়❤❤❤অসাধারণ গান❤❤❤,"শুনছি-শুনেছি, নাই-নেই,অসাধারন-অসাধারণ।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,ও গো আঁচল তুমি কত যে সুন্দর 👌👌👌।যত চেয়ে তাকি ভরে না অন্তর,"ও গো আঁচল, তুমি কত যে সুন্দর 👌👌👌! যত চেয়ে থাকি ভরে না অন্তর।",তুমি কত যে সুন্দর 👌👌👌।যত-তুমি কত যে সুন্দর 👌👌👌!; চেয়ে তাকি-চেয়ে থাকি.
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,লাস্ট মুহূর্ত দেখবেন সরকারি দলের কেউ না কেউ তার সাথে জড়িত আছে,শেষ মুহূর্তে দেখবেন সরকারি দলের কেউ না কেউ এর সাথে জড়িত আছে।,"লাস্ট-শেষ, তার সাথে - এর সাথে, জড়িত-জড়িত।"
L1MF-l8aQQw,Hello Aman,2022-11-20T13:44:53Z,ভূত দেখলেই চিল্লায়া উঠবেন না সকল পর্ব একসাথে |DAKO KENO| Entertainment | DAKO KENO FANS,Entertainment,তুই আমার কিল খাবি না বউ এর কিল খাবি 😂😂😂,"তুই আমার কিল খাবি, না বউয়ের কিল খাবি?","বউ এর-বউয়ের, কিল খাবি 😂😂😂-কিল খাবি?"
