Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,আপনি রেডি থাকেন ওদিন  আপনার ও আসছে সামনে,"আপনি রেডি/প্রস্তুত থাকেন, সেদিন আপনারও কিছু/কাজ/পালা/সুযোগ আসছে।","ওদিন-সেদিন, ও-কিছু/কাজ/পালা/সুযোগ।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,যেমন কম্ তেমন ফল আল্লাহ আপনি এদেরকে হেদায়াত দান করুন আমিন,"যেমন কর্ম তেমন ফল, আল্লাহ আপনি এদেরকে হেদায়েত দান করুন। আমিন।","কম্-কর্ম, তেমন ফল আল্লাহ-তেমন ফল, আল্লাহ, হেদায়াত-হেদায়েত।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,1971 সালে বাংলাদেশের স্বাধীনতা আন্দোলনে মিত্রদেশ হিসাবে ভারত রাশিয়ার মদতে সর্বশক্তি দিয়ে সাহায্য করেছিল !,1971 সালে বাংলাদেশের স্বাধীনতা আন্দোলনে মিত্র দেশ হিসেবে ভারত রাশিয়ার মদদে সর্বশক্তি দিয়ে সাহায্য করেছিল।,"হিসাবে - হিসেবে, ! - ।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,বাস্তব রূপ তুলে ধরেছে এই রকম আরও নাটক চাই। আমার জীবন টা এই নাটকেরি মতো 😢,বাস্তব রূপ তুলে ধরেছে এইরকম আরও নাটক চাই। আমার জীবনটা এই নাটকেরই মতো। 😢,"এই রকম-এইরকম, টা-টা, নাটকেরি-নাটকেরই।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,এগুলো কোনো শান্তি প্রিয় লোক দারা হতে পারে না,এগুলো কোনো শান্তিকামী লোক দ্বারা হতে পারে না।,"শান্তি প্রিয় - শান্তিকামী, দারা - দ্বারা।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,এক্সছিলেন্ট নাটক অনেক মজা পাইলাম।,"এক্সেলেন্ট নাটক, অনেক মজা পেলাম।","এক্সছিলেন্ট - এক্সেলেন্ট, পাইলাম - পেলাম।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,"প্রিয়তমা ১ টা ইতিহাস কালজয়ী ব্লকবাস্টার সিনেমা, বাংলা সিনেমা মানেই সাকিব খান মেগা স্টার লিজেন্ড জীবন্ত কিংবদন্তি 👍","প্রিয়তমা একটি/ ১টা ইতিহাস কালজয়ী ব্লকবাস্টার সিনেমা। বাংলা সিনেমা মানেই শাকিব খান, মেগাস্টার, লিজেন্ড, জীবন্ত কিংবদন্তি। 👍","১ টা - একটি/ ১টা, -।; সাকিব খান - শাকিব খান, - ,"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,পাকিস্তানের ফেলে যাওয়া অস্ত্র গোলাবারুদ কামান বন্দুক যুদ্ধ জাহাজ সাঁজোয়া যান হেভি মেশিন গান ক্ষেপনাস্ত্র মিসাইল ইত্যাদি কোথায় গেল? সবকিছু ভারতীয় বাহিনী লুটপাট করে নিয়ে যায়। দুঃখজনক ঘটনা!,"পাকিস্তানের ফেলে যাওয়া অস্ত্র, গোলাবারুদ, কামান, বন্দুক, যুদ্ধ জাহাজ, সাঁজোয়া যান, হেভি মেশিন গান, ক্ষেপণাস্ত্র, মিসাইল ইত্যাদি কোথায় গেল? সবকিছু ভারতীয় বাহিনী লুটপাট করে নিয়ে গেছে। দুঃখজনক ঘটনা!",নিয়ে যায়-নিয়ে গেছে।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"সে..........ই ছোট বেলা ওরা১১জন মুক্তি যুদ্ধের ছবি,মাকে না বলে দেখতে গিয়ে বাসায় এসে মায়ের হাতের কি পেটানো খেলাম,আজ ছবিটা দেখে মায়ের হাতের সেই দিনের পেটানো খাওয়ার কথা মনে পড়ে গেল।","সেই ছোটবেলা ওরা ১১ জন মুক্তিযুদ্ধের ছবি মাকে না বলে দেখতে গিয়ে বাসায় এসে মায়ের হাতে কি মার খেলাম, আজ ছবিটা দেখে মায়ের হাতের সেই দিনের মার খাওয়ার কথা মনে পড়ে গেল।","সে..........ই - সেই, ওরা১১জন - ওরা ১১ জন, কি পেটানো খেলাম-কি মার খেলাম/কী মার খেয়েছিলাম, পেটানো খাওয়ার - মার খাওয়ার, মায়ের হাতের সেই দিনের পেটানো খাওয়ার কথা - মায়ের হাতের সেই দিনের মার খাওয়ার কথা।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,আমি তোহ ২০২৩ সালে এসে এই গানটি শুনতেছি। 😅🎉,আমি তো ২০২৩ সালে এসে এই গানটি শুনছি। 😅🎉,"তোহ-তো, শুনতেছি-শুনছি।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,ওনেক দিন হলো পলিটিক্স  নাটক টা খুজছি আজ পাইলাম ওনেক আগ্রাহ নিয়ে আছি,"অনেক দিন হল পলিটিক্সের নাটকটা খুঁজছি, আজ পেলাম। অনেক আগ্রহ নিয়ে আছি।","ওনেক-অনেক, হলো-হল, পলিটিক্স-পলিটিক্সের, টা-টা, খুজছি-খুঁজছি, পাইলাম-পেলাম।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,চরকি তো পুরাই আগুন ধরাইয়া দিলো.....💥💥💥,চরকি তো পুরাই আগুন ধরিয়ে দিল.....💥💥💥,ধরাইয়া দিলো - ধরিয়ে দিল।
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,অবশেষে অপেক্ষার প্রহর শেষ হলো | অনেক অনেক অপেক্ষা করতেছি ভিডিওটার জন্য ❤শামীম ভাইয়ের অভিনয় দেখার জন্য খুব আগ্রহ নিয়ে বসে আছি,অবশেষে অপেক্ষার প্রহর শেষ হল। অনেক অনেক দিন ধরে ভিডিওটার জন্য অপেক্ষা করছি। শামীম ভাইয়ের অভিনয় দেখার জন্য খুব আগ্রহ নিয়ে বসে আছি।,"হলো-হল, করতেছি-করছি, অপেক্ষা-দিন ধরে অপেক্ষা।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,এজন্য খেলার উন্নত হচ্ছেনা এদের কে আইনের আউতায় আনা হোক,এজন্য খেলা উন্নত হচ্ছে না। এদেরকে আইনের আওতায় আনা হোক।,"উন্নত হচ্ছেনা-উন্নত হচ্ছে না, এদের কে-এদেরকে, আউতায়-আওতায়।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এই সব সত্য ঘটনার ইতিহাস বাংলাদেশের বর্তমান প্রজন্ম জানে না। ওরা দেখেনি এর চেয়েও নারকীয় পাশবিক অত্যাচারের রোমহর্ষক কাহিনী। যা সংগঠিত করেছিল রাজাকারদের মদতে পাকিস্তানি হানাদার বাহিনী। ইতিহাসের পাতায় কিংবা চলচ্চিত্রের মাধ্যমে কিছুটা লেখা যায় বা দেখানো যায় সবটা তুলে ধরা যায় না।,"এই সব সত্য ঘটনার ইতিহাস বাংলাদেশের বর্তমান প্রজন্ম জানে না। তারা দেখেনি এর চেয়েও নারকীয় পাশবিক অত্যাচারের রোমহর্ষক কাহিনী, যা সংগঠিত করেছিল রাজাকারদের মদদে পাকিস্তানি হানাদার বাহিনী। ইতিহাসের পাতায় কিংবা চলচ্চিত্রের মাধ্যমে কিছুটা লেখা বা দেখানো গেলেও সবটা তুলে ধরা যায় না।",ওরা - তারা; মদতে - মদদে; যায় বা - গেলেও.
96u0OGGzrkY,SOMOY TV,2023-10-01T02:11:19Z,কেন বিশ্বকাপে ম্যাচ জিতবে না বাংলাদেশ! | Bangladesh Cricket Team | Nasser Hussain | ICC World Cup,Sports,ইনশাল্লাহ বাংলাদেশে একটা মেচও জিতবে না,"ইনশাআল্লাহ, বাংলাদেশ একটা ম্যাচও জিতবে না।","মেচও-ম্যাচও, না-না।"
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,কত সুন্দর লাগতেছে দুইটাকে নিয়ে একাই সাবাস অনেক সুন্দর লাগছে বাংলাদেশের গর্ব,"তাদেরকে/তাদের দুজনকে/দুজনকে/দুইটাকে নিয়ে একাই? সাবাস! অনেক সুন্দর লাগছে, বাংলাদেশের গর্ব।","লাগতেছে - লাগছে, দুইটাকে - তাদেরকে/তাদের দুজনকে/দুজনকে/দুইটাকে, একাই সাবাস - একাই? সাবাস!, লাগছে বাংলাদেশের গর্ব - লাগছে, বাংলাদেশের গর্ব।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,বার্মার সেনাবাহিনীর প্রধান জেনারেল ও একটা জানেয়ার,বার্মার সেনাবাহিনীর প্রধান জেনারেল এবং একজন জানোয়ার।,"ও-এবং, একটা-একজন, জানেয়ার-জানোয়ার।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,আমি এটা ধেখে চ উখে পানি ধরে রাখতে পারলাম না 😭😭 এরা এতো টাই নিষ্ঠুর সিলো 😭😭😭😭,আমি এটা দেখে চোখে/চোখে পানি ধরে রাখতে পারলাম না 😭😭। এরা এতোটাই নিষ্ঠুর ছিল 😭😭😭😭।,"ধেখে-দেখে, চ উখে-চোখে/চোখে, টাই-টই, সিলো-ছিল।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,এতোদিন পর আসল কনটেন্ট ক্রিয়েটরদের ইন্টারভিউ নিলেন.বাংলাদেশের অধিক পরিচিত জনপ্রিয়তার শীর্ষে   থাকা family environment bd কে অভিনন্দন ❤❤,"এতদিন পর আসল কনটেন্ট ক্রিয়েটরদের ইন্টারভিউ নিলেন। বাংলাদেশের অধিক পরিচিত, জনপ্রিয়তার শীর্ষে থাকা Family Environment BD-কে অভিনন্দন। ❤❤",",বাংলাদেশের-বাংলাদেশের, কে-BD-কে।"
9GYAB_FpAAE,CHANNEL UNIQUE,2022-12-03T13:10:19Z,জুনিয়ার মেসি ! মাত্র ৬ বছর বয়সে বিশ্বসেরা ফুটবলার ! 😱😱 || Biography & Lifestyle of Junior Messi,Sports,মেসি থেকে অনেক ভালো খেলে,মেসি থেকে অনেক ভালো খেলে।,No changes needed.
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,২০২২ এসে কে কে শুনতেছেন আমার মতো!,২০২২ এ এসে কে কে আমার মতো শুনতেছেন!,"এসে-এ, শুনতেছেন-শুনতেছেন।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,যে দেশে ভোট ছাড়া  সরকার হয় ঐই দেশের পরিস্থিতি এরকমই হয়,"যে দেশে ভোট ছাড়া সরকার হয়, সেই দেশের পরিস্থিতি এরকমই হয়।","ঐই - সেই, হয় - হয়।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,অসাধারণ বিরতিহীন মজা পাই আপনাদের  মজার ফানি ভিডিও গুলো দেখে😁,"অসাধারণ, বিরতিহীন মজা পাই আপনাদের মজার ফানি ভিডিওগুলো দেখে 😁।","মজা পাই আপনাদের - মজা পাই আপনাদের, ভিডিও গুলো - ভিডিওগুলো।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,জাহের আলভি মানেই হিট নাটক সুতরাং ❤❤❤❤❤❤❤,"জাহের আলভি মানেই হিট নাটক, সুতরাং।",সুতরাং ❤❤❤❤❤❤❤-সুতরাং।
GK9HmMAQnao,Family Entertainment Bd,2023-10-06T08:00:13Z,জ্বিনের ডেঙ্গু | Desi Dengue | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,নাটক টা পেয়ে অনেক সান্তি পেলাম,নাটকটা পেয়ে অনেক শান্তি পেলাম।,"টা-টা, সান্তি-শান্তি।"
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,একশ বছরে হয়ত একবার এমন হাস ধরা পড়ে।  অথচ  হয়ত প্রতিদিনই হাস বাংলাদেশে আসছে।  এরাই আরাভ খানের মত মানুষের দোসর।,একশ বছরে হয়তো একবার এমন হাঁস ধরা পড়ে। অথচ হয়তো প্রতিদিনই হাঁস বাংলাদেশে আসছে। এরাই আরাভ খানের মতো মানুষের দোসর।,"হাস-হাঁস, হাস-হাঁস, মত-মতো।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সাবাস ইলিয়াস ভাই আপনাকে এই দেশের   জনগণের জন্য দরকার,"সাবাস ইলিয়াস ভাই, আপনাকে এই দেশের জনগণের দরকার।",এই দেশের   জনগণের জন্য দরকার - এই দেশের জনগণের দরকার।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"শুভ কামনা রইলো ভাই, সবসময়ের জন্য।আল্লাহ আপনাকে যেখানেই রাখুক,সুস্থ সুন্দর সাবলীলভাবে রাখুক।এবং সবসময় সথ্যের পক্ষে কথা বলার তৌফিক ধান করুন","শুভ কামনা রইল ভাই, সবসময়। আল্লাহ আপনাকে যেখানেই রাখুন, সুস্থ সুন্দর ও সাবলীলভাবে রাখুন। এবং সবসময় সত্যের পক্ষে কথা বলার তৌফিক দান করুন।","রইলো - রইল, সবসময়ের জন্য - সবসময়, সথ্যের - সত্যের, ধান - দান।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,সবসে সুন্দর গান হলো এটা 💖💖💖💖💖💖,সবচেয়ে সুন্দর গান হলো এটা। 💖💖💖💖💖💖,সবসে-সবচেয়ে
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাইয়া ১রাত ২দিনের জন্য একটা প্ল্যান দিলে খুশি হতাম। অগ্রীম ধন্যবাদ।,"ভাইয়া, ১ রাত ২ দিনের জন্য একটা প্ল্যান দিলে খুশি হতাম। অগ্রিম ধন্যবাদ।","ভাইয়া-ভাইয়া,, অগ্রীম-অগ্রিম।"
kqkwsdv0V40,KES TV,2023-09-30T06:51:34Z,অপু বিশ্বাস রেগে একাকার হয়ে গেলো শাহরিয়ার নাজিম জয়ের বাজে কথায়। Apu Biswas Shakib Khan Bubly JOY BIR,Entertainment,জয় একজন অর্জিনাল পুরুষ মানুষ তার কথা প্রমান করে । বেডা মানুষ এমনই হওয়া উচিত😁অনেক তথ্যবহুল ভিডিও। সবার জন্য উপকার হবে।,"জয় একজন আসল পুরুষ মানুষ, তার কথা প্রমাণ করে। বেটা/বেটা মানুষ এমনই হওয়া উচিত। 😁 অনেক তথ্যবহুল ভিডিও। সবার জন্য উপকার হবে।","অর্জিনাল-আসল, প্রমান-প্রমাণ, বেডা-বেটা/বেটা।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,ঠিক কাজটা করেছেন গুয়েন্দা প্রদান হারুন রশীদ কে অনেক অনেক ধন্যবাদ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,ঠিক কাজটা করেছেন। গোয়েন্দা প্রধান হারুন রশীদকে অনেক অনেক ধন্যবাদ। 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,"গুয়েন্দা প্রদান-গোয়েন্দা প্রধান, কে-কে।"
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,এ গুলো দেখেও বর্তমান কিছু কুলাঙ্গার পাকিস্তান প্রেমি আচে,এগুলো দেখেও বর্তমানে কিছু কুলাঙ্গার পাকিস্তান প্রেমী আছে।,"এ গুলো-এগুলো, বর্তমান-বর্তমানে, প্রেমি-প্রেমী, আচে-আছে।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,সময় আছে এখনো  বাংলাদেশের মানুষ দেশকে ভালোবাসুন ভারত বয়কট  করুন ভারতের পণ্যকে বয়কট করুন,"এখনো সময় আছে, বাংলাদেশের মানুষ দেশকে ভালোবাসুন, ভারতীয় পণ্য বর্জন করুন।","সময় আছে এখনো - এখনো সময় আছে, ভারতের পণ্যকে বয়কট করুন - ভারতীয় পণ্য বর্জন করুন।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,মুবিটার নাম কি কেও একটু বলেন প্লিজ,মুভিটার নাম কি কেউ একটু বলেন প্লিজ।,"মুবিটার-মুভিটার, কেও-কেউ, প্লিজ-প্লিজ।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,ওদের বিয়েটাও যেনো এভাবে হয়❤❤❤,তাদের বিয়েটাও যেন এভাবে হয়।,ওদের - তাদের।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,ছবিটা গ্রাম অঞ্চলের বাস্তব চরিত্র। তবে অবাক হওয়ার মতো বিষয় হচ্ছে ২০২৩ সালে এসেও একই অবস্থায় রয়ে গেছে আমাদের গ্রাম অঞ্চলের মাতাব্বররা এখনো এই আচরণ ই করতে চাই।,"ছবিটা গ্রাম অঞ্চলের বাস্তব চিত্র। তবে অবাক হওয়ার মতো বিষয় হচ্ছে, ২০২৩ সালে এসেও একই অবস্থায় রয়ে গেছে আমাদের গ্রাম অঞ্চলের মাতব্বররা। এখনো তাঁরা এই আচরণই করতে চান।","চরিত্র-চিত্র, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে, এই আচরণ ই - এই আচরণই, চাই-চান।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,এরা তো বায়োলজিকালি পুরুষ ছিল না মহিলাই তো ছিল,"এরা তো বায়োলজিক্যালি পুরুষ ছিল, নাকি মহিলাই ছিল।","বায়োলজিকালি-বায়োলজিক্যালি, না-নাকি, তো ছিল - ছিল।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,"নিজ হাতে পরিবারের উপর দুরদশা নামাই দিল, এর হিসাবও আল্লাহ নিবেন তা যেই জন্যই হোক না কেন 🤬🤬🤬😡😡😡😡","নিজ হাতে পরিবারের উপর দুর্বিষহ/দুর্দশা চাপিয়ে দিল, এর হিসাব আল্লাহ্‌/আল্লাহ নিবেন, তা যে কারণেই হোক না কেন।","দুরদশা নামাই দিল-দুর্বিষহ/দুর্দশা চাপিয়ে দিল, আল্লাহ - আল্লাহ্‌/আল্লাহ।"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,ভাইজান ফুল নাটকের নাম কি,"ভাইজান, ফুল নাটকটির নাম কি?","ভাইজান-ভাইজান,, নাটকের-নাটকটির, কি-কি?"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,এই সময় টিভির লোকজনও তাহলে টান্সজেন্ডার মানে সমকামী।,এই সময় টিভির লোকজনও তাহলে ট্রান্সজেন্ডার মানে সমকামী।,টান্সজেন্ডার-ট্রান্সজেন্ডার।
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,তারাই হল বাংলাদেশের অরজিনাল দেশপ্রেমিক,তারাই হল বাংলাদেশের আসল দেশপ্রেমিক।,অরজিনাল-আসল।
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,আরে সব এখনকার ছবি।শুধু শুধু ১৯৯৮ সালের বন্যা লাগাইছে😃🤣😄😆।সারা বিশ্বের ছবি দিয়েছে।,"আরে, এগুলো এখনকার ছবি। শুধু শুধু ১৯৯৮ সালের বন্যা লাগিয়েছে 😃🤣😄😆। সারা বিশ্বের ছবি দিয়েছে।","সব - এগুলো, লাগাইছে - লাগিয়েছে, দিয়েছে - দিয়েছে."
SxlwYYPAJJM,Jamuna TV,2022-02-06T15:22:56Z,ইমরুলের পারফরমেন্স আপ টু দ্য মার্ক নয়: আব্দুর রাজ্জাক | BD_t20,Sports,বাংলাদেশের নির্বাচকরা দলে অন্য দেশে কি আছে এটা দেখবে।  কিন্তু ভালো খেলওয়ার দেখবে না।,"বাংলাদেশের নির্বাচকরা দলে অন্য দেশে কি আছে এটা দেখবে, কিন্তু ভালো খেলোয়াড় দেখবে না।","খেলওয়ার-খেলোয়াড়, দেখবে না।-দেখবে না।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,মণে হচ্ছে মদ খেয়ে এমনটা করেছে।,মনে হচ্ছে মদ খেয়ে এমনটা করেছে।,"মণে-মনে, খেয়ে-খেয়ে।"
