Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,জীবন মানে জি ভাঙা 😂,জীবন মানেই জি ভাঙা।,জি-এর পরে একটি 'ই' যুক্ত করা হয়েছে।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এমন কিছু সত্য সাহসী ব্যক্তি আছে বলে আমরা আজ সঠিক ইতিহাস টা জানতে পারছি ।তা না হলে বইয়ের লেখা মিথ্যে গল্পতে আমাদের সন্তুষ্ট থাকতে হতো। ধন্যবাদ প্রিয় ইলিয়াস ভাই,"এমন কিছু সত্য/সাহসী ব্যক্তি আছেন বলে আমরা আজ সঠিক ইতিহাসটা জানতে পারছি। তা না হলে বইয়ের লেখায়/বইয়ের মিথ্যে গল্পে আমাদের সন্তুষ্ট থাকতে হতো। ধন্যবাদ, প্রিয় ইলিয়াস ভাই।","আছে - আছেন, টা-টা, লেখা-লেখায়/মিথ্যে গল্পতে-মিথ্যে গল্পে, প্রিয়-প্রিয়।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,এই মেয়ের না দাদা মানা করেছিল নাটকে কাজ করতে না আর এখন সে সাকিব খানকে নায়ক হিসেবে চায় 😅,"এই মেয়ের দাদাকে মানা করা হয়েছিল নাটকে কাজ করতে, আর এখন সে শাকিব খানকে নায়ক হিসেবে চায়।","না দাদা - দাদাকে, মানা করেছিল - মানা করা হয়েছিল, না - , সাকিব খান - শাকিব খানকে।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,যদি ফিরে যেতে পারতাম সেই দিনে😢😢,যদি ফিরে যেতে পারতাম সেই দিনটিতে।,দিনে - দিনটিতে।
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,এখান থেকে ১০ বছর পরে কি ফ্রিল্যান্সারদের মূল্য থাকবে??,এখান থেকে ১০ বছর পর কি ফ্রিল্যান্সারদের মূল্য থাকবে?,পরে-পর।
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,ভিডিওটি  আমার সামনের ভ্রমণের জন্য অনেক উপকারে আসবে।আপনাকে অনেক ধন্যবাদ সীতাকুণ্ড সম্পর্কে তথ্য গুলো উপস্থাপন করার জন্য।,ভিডিওটি আমার সামনের ভ্রমণের জন্য অনেক উপকারে আসবে। আপনাকে অনেক ধন্যবাদ সীতাকুণ্ড সম্পর্কে তথ্যগুলো উপস্থাপন করার জন্য।,গুলো-গুলো।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,বাংলাদেশ কেমন আইন বোঝা যায় আইনের মানুষ ডাকলে না সাড়া দিলে আইন ভঙ্গ হয় আর আইন ভঙ্গ করার কারণে তিন মাস এবং অর্থ  জরিমানা করা হয় বাংলাদেশে এমন আইন আসকর,"বাংলাদেশে কেমন আইন, বোঝা যায় আইনের লোক ডাকলে সাড়া না দিলে আইন ভঙ্গ হয়, আর আইন ভঙ্গ করার কারণে তিন মাস পর্যন্ত কারাদণ্ড এবং অর্থ জরিমানা করা হয়। বাংলাদেশে এমন আইন আছে।","কেমন আইন বোঝা যায় - কেমন আইন, বোঝা যায়; আইনের মানুষ - আইনের লোক; না সাড়া দিলে - সাড়া না দিলে; অর্থ জরিমানা করা হয় বাংলাদেশে এমন আইন আসকর - অর্থ জরিমানা করা হয়। বাংলাদেশে এমন আইন আছে; এবং - পর্যন্ত; আসকর-আছে;"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,মানুষ মরে গেলে পচে যায় আর বেঁচে থাকলে রং বদলায়😂,"মানুষ মরে গেলে পচে যায়, আর বেঁচে থাকলে রং বদলায়।","যায়-যায়, বদলায়-বদলায়।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,ইত্যাদি দেখলে ছোটবেলার কথা খুব বেশি মনে পড়ে 😢😢😢😢😢😢😢,ইত্যাদি দেখলে ছোটবেলার কথা খুব বেশি মনে পড়ে।,পড়ে-পড়ে।
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,নুহাশ হুমায়ুনের পূর্ণদৈর্ঘ্য চলচ্চিত্র দেখতে চাই। অনেক অনেক শুভকামনা।,নুহাশ হুমায়ূনের পূর্ণদৈর্ঘ্য চলচ্চিত্র দেখতে চাই। অনেক অনেক শুভকামনা।,No changes needed.
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,2024 সালে এসে কারা কারা এই গানটা শুনতে এসেছেন??🙂,২০২৪ সালে এসে কারা কারা এই গানটি শুনতে এসেছেন? 🙂,গানটা - গানটি।
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,জীবনের শ্রেষ্ঠতম দিন হিসেবে সেই দিনগুলোকে বিবেচনা করা যায়❤❤❤❤❤। যে সময় মানুষ মানুষের ভেদাভেদ ছিল না। সেই পুরাতন কথাগুলো মনে পড়লে চোখের পানি আটকাতে পারি না 😢😢😢😢😢😢,জীবনের শ্রেষ্ঠ দিন হিসেবে সেই দিনগুলোকে বিবেচনা করা যায়। যে সময়ে মানুষে মানুষে ভেদাভেদ ছিল না। সেই পুরাতন কথাগুলো মনে পড়লে চোখের পানি আটকাতে পারি না।,"শ্রেষ্ঠতম-শ্রেষ্ঠ, সময়-সময়ে, মানুষের-মানুষে, ছিল না।-ছিল না।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,এটাই আমার দেশের উন্নয়ন উন্নয়ন উন্নয়ন,এটাই আমার দেশের উন্নয়ন।,উন্নয়ন উন্নয়ন উন্নয়ন-উন্নয়ন।
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,আল্লাহ আপনাকে উত্তম প্রতিদান দান করুক🖤,আল্লাহ আপনাকে উত্তম প্রতিদান দান করুন।🖤,দান করুক - দান করুন।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,অভিনয় অসাধারণ .সৈয়দ শামসুল হকের নিষিদ্ধ লোবান উপন্যাস অবলম্বনে অসাধারণ একটি চলচ্চিত্র,অভিনয় অসাধারণ। সৈয়দ শামসুল হকের নিষিদ্ধ লোবান উপন্যাস অবলম্বনে এটি একটি অসাধারণ চলচ্চিত্র।,".সৈয়দ- সৈয়দ, একটি সংযোজন- এটি।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,এটা দেখার পরে তিনমাস পাবনাই ছিলাম🤣🤣🤣🤣🤣🤣🤣,এটা দেখার পরে তিন মাস পাবনাতেই ছিলাম।,পাবনাই-পাবনাতেই।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"সত্যিকারের একজন মহা নায়ক ছিলেন এম এজি ওসমানী, গর্বিত আমরা সিলেট বাসী।",সত্যিকারের একজন মহানায়ক ছিলেন এম এ জি ওসমানী। গর্বিত আমরা সিলেটবাসী।,"মহা নায়ক-মহAnayak, বাসী-বাসী।"
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,বিবিসি কে ধন্যবাদ তথ্যগুলো জানানোর জন্য।,বিবিসিকে ধন্যবাদ তথ্যগুলো জানানোর জন্য।,No changes needed.
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,২০ এর জন্যে অনেক দিন যাবত অপেক্ষায় আছি প্রিয় ভাই আমার💕,"২০-এর জন্য অনেক দিন যাবত অপেক্ষায় আছি, প্রিয় ভাই আমার।","২০ এর-২০-এর, জন্যে-জন্য, আছি প্রিয়-আছি, প্রিয়, আমার💕-আমার।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,আল্লাহ পাক তুমি সবাই কে রক্ষা কর,আল্লাহ পাক তুমি সবাইকে রক্ষা করো।,"সবাই কে - সবাইকে, কর-করো।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,ছবিটা অনেকদিন আগে টেলিভিশনে দেখেছিলাম তখন আমার বয়স ছিল ১২ তখন কিছুই বুঝিনি। কিন্তু আজকে যখন ছবিটা দেখলাম চোখের পানি ধরে রাখতে পারলাম না।।🥺🥺,"ছবিটা অনেক দিন আগে টেলিভিশনে দেখেছিলাম, তখন আমার বয়স ছিল ১২, তখন কিছুই বুঝিনি। কিন্তু আজকে যখন ছবিটা দেখলাম, চোখের পানি ধরে রাখতে পারলাম না। 🥺🥺","অনেকদিন-অনেক দিন, ছিল ১২ তখন-ছিল ১২, তখন, বুঝিনি।-বুঝিনি।, দেখলাম চোখের- দেখলাম, চোখের"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,জীবনটাকে খেলা মনে করে অথচ জীবন কত মূল্যবান তা বুঝতে দেরি করে ফেলি আমরা।,"জীবনটাকে খেলা মনে করি, অথচ জীবনের মূল্য বুঝতে দেরি করে ফেলি আমরা।","করে - করি, জীবন কত মূল্যবান তা - জীবনের মূল্য।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,বলার আছে অনেক কিছুই কিন্তু আজ বললাম না কোনোকিছু। ভালোবাসা সত্যিকারের দেশপ্রেমিক মানুষ কিংবা রাজনৈতিক নেতাদের জন্য।,"বলার আছে অনেক কিছুই, কিন্তু আজ কিছু বললাম না। ভালোবাসা সত্যিকারের দেশপ্রেমিক মানুষ কিংবা রাজনৈতিক নেতাদের জন্য।",কোনোকিছু-কিছু; কমা যুক্ত করা হয়েছে।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ওখানে শান্তিবাহিনী আছে না যাওয়া ভালো,"ওখানে শান্তিবাহিনী আছে, না যাওয়াই ভালো।","আছে না - আছে, না; যাওয়া ভালো - যাওয়াই ভালো।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,আমরা এবার বিশ্বকাপ জিতব ইনশাআল্লাহ্,"আমরা এবার বিশ্বকাপ জিতব, ইনশাআল্লাহ।","জিতব ইনশাআল্লাহ্ - জিতব, ইনশাআল্লাহ।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,আমরা তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন চাই,আমরা তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন চাই।,তত্ত্বাবধায়ক-তত্ত্বাবধায়ক।
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,71 টিভি কে ধন্যবাদ জানাই এত সুন্দর একটি সত্য ও সঠিক তথ্য প্রকাশ করা জন্য 🎉,৭১ টিভিকে ধন্যবাদ জানাই এত সুন্দর একটি সত্য ও সঠিক তথ্য প্রকাশ করার জন্য। 🎉,করা জন্য-করার জন্য।
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,অতনু দা এত সহজ আর এত সুন্দর ভাবে তুমি ভিডিওগুলো বানাও সত্যি খুব ভালো লাগে 🥰,"অতনু দা, এত সহজ আর এত সুন্দরভাবে তুমি ভিডিওগুলো বানাও, সত্যি খুব ভালো লাগে। 🥰","দা এত - দা, এত; সুন্দর ভাবে - সুন্দরভাবে; বানাও সত্যি - বানাও, সত্যি।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,"স্যার আপনাকে অসংখ্য ধন্যবাদ,এই ধরনের অভিনয় করার জন্য।","স্যার, আপনাকে অসংখ্য ধন্যবাদ এই ধরনের অভিনয় করার জন্য।","কমা যুক্ত করা হয়েছে-স্যার আপনাকে-স্যার, আপনাকে।"
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,"খুবই উদ্বেগের বিষয়। আল্লাহ আমাদেরকে হেফাজত করুন, আমিন।","খুবই উদ্বেগের বিষয়। আল্লাহ আমাদেরকে হেফাজত করুন, আমিন।",No changes needed.
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,"তদন্ত করার কথা কাদের , আর তদন্ত করছে কারা ?","তদন্ত করার কথা কাদের, আর তদন্ত করছে কারা?",No changes needed.
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,হাসতে হাসতে জীবন শেষ 🤣🤣🤣🤣,হাসতে হাসতে জীবন শেষ।,No change needed.
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,সবাইকে পবিত্র মাহে রমাদানের শুভেচ্ছা মোবারক আল্লাহ আমাদের এই বছর এর রোজা গুলো অন্য বছরের তুলনায় শ্রেষ্ঠ হোক আল্লাহ কবুল করুক আমিন,"সবাইকে পবিত্র মাহে রমজানের শুভেচ্ছা ও মোবারকবাদ। আল্লাহ আমাদের এই বছরের রোজাগুলো অন্য বছরের তুলনায় শ্রেষ্ঠ করুন। আল্লাহ কবুল করুন, আমিন।","মাহে রমাদান-মাহে রমজান, শুভেচ্ছা মোবারক-শুভেচ্ছা ও মোবারকবাদ, এর-এই, হোক-করুন, কবুল করুক আমিন-কবুল করুন, আমিন।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"আবারো শুনতে এলাম গানটা, কারণ আবারো হৃদয় টা ভেঙে দুমড়ে মুচড়ে গেছে.","আবারো শুনতে এলাম গানটা, কারণ হৃদয়টা আবারো ভেঙে দুমড়ে-মুচড়ে গেছে।","আবারো-আবারো, হৃদয় টা-হৃদয়টা, দুমড়ে মুচড়ে-দুমড়ে-মুচড়ে।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,"বেঁচে থাকতে আমরা গুনি জনকে তার পাপ্য সম্মান দিতে পারি না,,,,,,ভালো থাকবেন ওপারে","বেঁচে থাকতে আমরা গুণী/কিছু জনকে তাঁর/তাঁদের প্রাপ্য সম্মান দিতে পারি না, ভালো থাকবেন ওপারে।","গুনি-গুণী/কিছু, তার-তাঁর/তাঁদের।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,আলহামদুলিল্লাহ বিএনপির সংগ্রামী মহাসচিব মির্জা ফখরুল ইসলাম আলমগীরের মুক্তিতে।,"আলহামদুলিল্লাহ, বিএনপির সংগ্রামী মহাসচিব মির্জা ফখরুল ইসলাম আলমগীরের মুক্তি হওয়ায়।",মুক্তিতে-মুক্তি হওয়ায়।
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,অসংখ্য ধন্যবাদ স্যার❤ নতুন আরেকটি ভিডিও দেওয়ার জন্য ❤,অসংখ্য ধন্যবাদ স্যার। নতুন আরেকটি ভিডিও দেওয়ার জন্য।,"দেওয়ার-দেওয়ার, ❤-।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,"আন্দামানে বৃষ্টির হওয়ার কোনো ঠিক থাকে না,যখন মনে হয় শুরু হয়ে যায়,,,,বিশেষ করে লিটল এ হয়,,,,,,,,মেঘ হলো তো শুরু হয়ে গেলো😂😂😂😂😂😂","আন্দামানে বৃষ্টি হওয়ার কোনো ঠিক ঠিকানা নেই, যখন ইচ্ছে হয় শুরু হয়ে যায়, বিশেষ করে লিটল আন্দামানে এটা প্রায়ই হয়, মেঘ জমলেই শুরু হয়ে যায়।","হওয়ার-হওয়ার, ঠিক থাকে না-ঠিক ঠিকানা নেই, যখন মনে হয়-যখন ইচ্ছে হয়, এ হয়-আন্দামানে এটা প্রায়ই হয়, মেঘ হলো তো শুরু হয়ে গেলো-মেঘ জমলেই শুরু হয়ে যায়।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,গরিব ভাই এর  জন্য শুভ কামনা 😂,গরিব ভাইয়ের জন্য শুভ কামনা।,ভাই এর - ভাইয়ের।
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,পুরাতন পাগলে ভাত পায় না নতুন পাগলের আমদানি 😀😀,"পুরোনো পাগলে ভাত পায় না, নতুন পাগলের আমদানি।","পুরাতন-পুরোনো, পায় না নতুন পাগলের আমদানি-পায় না, নতুন পাগলের আমদানি।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,নাটক টা দেখার পর চোখের জল আটকাতে পারলাম না 😢😢😢,নাটকটা দেখার পর চোখের জল আটকাতে পারলাম না 😢😢😢।,"টা-টা, ।-।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আমি ভালোবাসি আমার জন্মভূমি বাংলাদেশ কে,আমি আমার জন্মভূমি বাংলাদেশকে ভালোবাসি।,"ভালোবাসি আগে হবে-আমি ভালোবাসি/আমি - আমি, বাংলাদেশ কে-বাংলাদেশকে, ।-।"
