Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"25 মিনিট নাটক??? আমি ফার্ষ্ট টাইম এই ভাইটার নাটক দেখলাম,, তার নিস্তব্ধ অ্যাকটিংটা অসাধারণ হয়েছে❤","২৫ মিনিটের নাটক??? আমি এই প্রথম ভাইটার নাটক দেখলাম, তার নিস্তব্ধ অভিনয়টা অসাধারণ হয়েছে। ❤","ফার্ষ্ট টাইম - এই প্রথম, অ্যাকটিং-অভিনয়, হয়েছে-হয়েছে।"
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,গানটি শুনে অনেক আনন্দ হয় মনে হয় সারাদিন শুনি গানটি শুনে মনের ফিলিংস আসে তার জন্য কমেন্ট করলাম কতজন দেখে  ❤❤❤,"গানটি শুনে অনেক আনন্দ হয়, মনে হয় সারাদিন শুনি। গানটি শুনে মনের ফিলিংস আসে। তাই কমেন্ট করলাম, কতজন দেখে। ❤❤❤","তার জন্য - তাই, মনের ফিলিংস আসে - মনের ফিলিংস আসে।, কমেন্ট করলাম কতজন দেখে - কমেন্ট করলাম, কতজন দেখে।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,আমাদের নেএি জদি একটু কঠিন হয় আর জিরো টলারেন্স দেয় দুর্নীতির বিরুদ্ধে তাহলেই সম্ভব,"আমাদের নেত্রী যদি একটু কঠিন হন এবং দুর্নীতির বিরুদ্ধে জিরো টলারেন্স দেন, তাহলেই সম্ভব।","নেএি-নেত্রী, জদি-যদি, হয়-হন, আর-এবং, জিরো টলারেন্স দেয়-জিরো টলারেন্স দেন, তাহলেই সম্ভব-তাহলেই সম্ভব।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,দেখেন যেই দল হন না কেনো দেশের সমপদ নসটো করবেন না আল্লাহ ওসতে,"দেখেন, যেই দলই হোন না কেন, দেশের সম্পদ নষ্ট করবেন না। আল্লাহ ভরসা।","যেই দল হন না কেনো - যেই দলই হোন না কেন, সমপদ - সম্পদ, নসটো - নষ্ট, ওসতে - ভরসা।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,উত্তর ও দক্ষিণ মেরুতে ছয় মাস দিন আর ছ্য় মাস রাত থাকে। উত্তর ও দক্ষিণ মেরুর সকল খুটিনাটি বিষয় নিয়ে একটি ভিডিও চাই।,উত্তর ও দক্ষিণ মেরুতে ছয় মাস দিন আর ছয় মাস রাত থাকে। উত্তর ও দক্ষিণ মেরুর সকল খুঁটিনাটি বিষয় নিয়ে একটি ভিডিও চাই।,"ছ্য়-ছয়, খুটিনাটি-খুঁটিনাটি।"
c8m9ymvjanQ,Palli Gram TV,2023-06-25T11:33:24Z,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,Entertainment,খুব সুন্দর হয়েছে দারুণ হয়েছে সফিক ভিডিও টা খুব সুন্দর হয়েছে দারুণ দারুণ দারুণ হয়েছে অসাধারণ হয়েছে ভিডিও টা দারুন হয়েছে 😂😂😂😂😂,"খুব সুন্দর হয়েছে, দারুণ হয়েছে! শফিক, ভিডিওটা খুব সুন্দর হয়েছে। দারুণ, দারুণ, দারুণ হয়েছে! অসাধারণ হয়েছে ভিডিওটা, দারুণ হয়েছে! 😂😂😂😂😂",punctuation and flow- Added commas and exclamation marks for better readability and flow. Also added punctuation for more clarity.
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"আমার কেনো জানি আগেকার দিনগুলির গান,সিমেমা,নাটক খুব ই ভালো লাগে। তার কারণ হ য়তবা তখন কার অসাধারন সব কিছু।","আমার কেনো জানি আগেকার দিনগুলির গান, সিনেমা, নাটক খুব ই ভালো লাগে। তার কারণ হ য়তবা তখন কার অসাধারন সব কিছু।
Output: আমার কেন জানি আগেকার দিনের গান, সিনেমা, নাটক খুবই ভালো লাগে। এর কারণ হয়তো তখনকার অসাধারণ সবকিছু।","কেনো-কেন, দিনগুলির-দিনের, ই-ই/খুব-খুবই, হ য়তবা-হয়তো, কার-কার/তখন-তখনকার, অসাধারন-অসাধারণ, তখন কার-তখনকার, ।-। এর"
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,দেশের জন্য যারা সয়ে রয়েছ তাদের জন্য আমি শ্রদ্ধা জানাচ্ছি,দেশের জন্য যারা দাঁড়িয়ে আছো/ দাঁড়ায়ে আছো তাদের জন্য আমি শ্রদ্ধা জানাচ্ছি।,সয়ে রয়েছ - দাঁড়িয়ে আছো/ দাঁড়ায়ে আছো।
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,আই যাইগে পাট খেতে 😂😂😂😂😂😂😂,আমি যাই গিয়ে পাট খেতে।,যাইগে-যাই গিয়ে।
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,আল্লাহ তোমাকে অনেক বড় যায়গায় নিয়ে যাবে ইনশাআল্লাহ্,"আল্লাহ তোমাকে অনেক বড় জায়গায় নিয়ে যাবেন, ইনশাআল্লাহ।","যায়গায়-জায়গায়, যাবে-যাবেন, আল্লাহ্-আল্লাহ।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,তৃব্য নিন্দা জানাই এটা কোন ভাবেই ঠিক নয় 😢,তীব্র নিন্দা জানাই। এটা কোনোভাবেই ঠিক নয়। 😢,"তৃব্য-তীব্র, কোন - কোনো।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,নাটকটার শেষটা ভাল হ্অয় নাই।।।  😮😮😮,নাটকটার শেষটা ভালো হয় নি। 😮😮😮,"ভাল-ভালো, হ্অয়-হয়, নাই-নি।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,"স্মৃতি রেখে গেলাম,যুগ যুগ ধরে মানুষ যখন এই গানটি শুনতে আসবে,তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমিও আবার শুনতে  আসবো এই হৃদয় ছোয়া গানটি🥀🙂","স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ যখন এই গানটি শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমিও আবার শুনতে আসব এই হৃদয় ছোঁয়া গানটি। 🥀🙂","যগ-যুগ, আসলে-আসবে, ছোয়া-ছোঁয়া।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,যারা ইতিহাস মনে রাখে না তাদের আবার ইতিহাসের স্মুখিন হতে হয়,"যারা ইতিহাস মনে রাখে না, তাদের আবার ইতিহাসের সম্মুখীন হতে হয়।","স্মুখিন - সম্মুখীন, কমা যুক্ত করা হয়েছে।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,আজকে আমি প্রবাস থেকে গানটি শুনচি কমেন্ট করে গেলাম আমার ভবিষ্যৎ ভাইদের জন্য আশা করি গানটি মনোযোগ দিয়ে শোনবে অনেক কিছু শেখার আচে😊😊😊,"আজকে আমি প্রবাস থেকে গানটি শুনছি, কমেন্ট করে গেলাম আমার ভবিষ্যৎ প্রজন্মের ভাইদের জন্য। আশা করি গানটি মনোযোগ দিয়ে শুনবে, অনেক কিছু শেখার আছে। 😊😊😊","শুনচি-শুনছি, আচে-আছে, ভাইদের-প্রজন্মের ভাইদের, কমা যুক্ত করা/বাদ দেওয়া হয়েছে - শুনচি-শুনছি, কমেন্ট করে গেলাম-কমেন্ট করে গেলাম, শেখার আছে-শেখার আছে।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,"কথাগুলো আমার সম্পূর্ণ মন ছুঁয়ে গেছে, আমি আমাকে পরিবর্তন করার আপ্রান চেষ্টা করবো আমার উপর দোয়া করবেন,😢😢😢😢😢","কথাগুলো আমার মন ছুঁয়ে গেছে, আমি নিজেকে পরিবর্তন করার আপ্রাণ চেষ্টা করব। আমার জন্য দোয়া করবেন।","সম্পূর্ণ-উচ্চারিত, ছুঁয়ে-ছুঁয়ে, আমাকে-নিজেকে, করবো-করব, উপর-জন্য, 😢😢😢😢😢-removed."
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,"লোডশেডিংতো হবেই পায়রা বন্দর এর পাওয়ার প্লান্ট বন্ধ হয়ে গেছে,আগামি ২৫ জুন এর মধ্যে আবার চালু করার চেষ্টা করতাছে।","লোডশেডিং তো হবেই, পায়রা বন্দরের পাওয়ার প্ল্যান্ট বন্ধ হয়ে গেছে। আগামী ২৫ জুনের মধ্যে আবার চালু করার চেষ্টা করা হচ্ছে।","লোডশেডিংতো-লোডশেডিং, তো হবেই-তো হবেই, এর-এর, আগামি-আগামী, করতাছে-করা হচ্ছে।"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,ইউনিভার্সিটির ছাত্ররা আর কি কি করবে ? 🙄🙄🙄,ইউনিভার্সিটির ছাত্ররা আর কী কী করবে?,"কি - কী, কি - কী, ? 🙄🙄🙄 - ?."
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,পার্থ তরুন রাজনৈতিক নেতা সে ক্ষমতায় থাকা দরকার জনোগন অনেক ভালো কিছু পাবে,"পার্থ তরুণ রাজনৈতিক নেতা, তাঁর/তাঁর/সুতরাং তাঁর ক্ষমতায় থাকা দরকার। জনগণ অনেক ভালো কিছু পাবে।","তরুন-তরুণ, সে-তাঁর/তাঁর/সুতরাং, জনোগন-জনগণ।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,ভাই আপনারা দের দুই এর জন্য সেই যুটি৷  মাশাআল্লাহ 🥰,"ভাই আপনারা দুইজনের জুটি/ ভাইয়েরা, আপনাদের দুজনের জুটি/ ভাই, আপনারা দুইজনের জুটি দারুণ/সুন্দর। মাশাআল্লাহ 🥰","দের দুই - দুইজনের/দুজনের, সেই - দারুণ/সুন্দর।"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,দেরিতে হলেও প্রশাসন এদের বিরুদ্ধে বেবস্থা নিচ্ছে👍👍👍,দেরিতে হলেও প্রশাসন এদের বিরুদ্ধে ব্যবস্থা নিচ্ছে। 👍👍👍,বেবস্থা - ব্যবস্থা।
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,মুর্তির পায়ে কোরআন পাওয়ার বিষয়টা আমাদের প্রতিবাদ করা উচিৎ কিন্তু এটা হতে হবে শান্তিপূর্ণভাবে। এটাকে কেন্দ্রকরে সম্প্রতি যা ঘটতেছে এটা কেবল বারাবারি ছাড়া আর কিছুই নয়। এই ঘটনার সটিক তদন্ত করে বিচার করতেও প্রশাসনের সময় প্রয়োজন সুতরাং আমাদেরও ধৈর্য ধারণ করা উচিৎ।,"মূর্তির পায়ে কোরআন পাওয়ার বিষয়টা আমাদের প্রতিবাদ করা উচিত, কিন্তু এটা হতে হবে শান্তিপূর্ণভাবে। এটাকে কেন্দ্র করে সম্প্রতি যা ঘটছে, এটা কেবল বাড়াবাড়ি ছাড়া আর কিছুই নয়। এই ঘটনার সঠিক তদন্ত করে বিচার করতে প্রশাসনের সময় প্রয়োজন, সুতরাং আমাদেরও ধৈর্য ধারণ করা উচিত।","উচিৎ-উচিত, কেন্দ্রকরে-কেন্দ্র করে, ঘটতেছে-ঘটছে, বারাবারি-বাড়াবাড়ি, সটিক-সঠিক, করতেও-করতে, প্রয়োজন-প্রয়োজন, সুতরাং-সুতরাং, উচিৎ-উচিত।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,দোয়া রহিল তোমার প্রতি কিন্তু মহান আল্লাহ পাক কে ভুলবে না কেমন,"দোয়া রইল তোমার প্রতি, কিন্তু মহান আল্লাহ পাককে ভুলবে না, কেমন।","রহিল-রইল, কে-কে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"একাট বাজে কমেন্ট পাইলাম না,,এখনত মনে হচ্ছে ভুল মানুষটিকে ভালোবাসিনি,,সালাম হে প্রিয় লিডার❤❤❤",একটাও বাজে কমেন্ট পেলাম না। এখন তো মনে হচ্ছে ভুল মানুষটিকে ভালোবাসিনি। সালাম হে প্রিয় লিডার। ❤❤❤,"একাট-একটাও, পাইলাম-পেলাম, ,, - । (full stop), ,, - । (full stop), এখনত-এখন তো।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,"ভোট কেন্দ্রে যাওয়ার আগে ভোট হইয়া যায়, তাহলে কি ভাবে পাস করলো","ভোট কেন্দ্রে যাওয়ার আগে ভোট হয়ে গেলে, তাহলে কিভাবে পাস করলো?","হইয়া-হয়ে, কি ভাবে-কিভাবে।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,"এত ভাল মেয়ে এখনো পৃথিবীতে আছে ! সত্যি অসাধারণ ,আল্লাহ তাদেরকে জান্নাত নসিব করুক.","এত ভাল/ভালো মেয়ে এখনো পৃথিবীতে আছে! সত্যি অসাধারণ, আল্লাহ তাদের জান্নাত নসিব করুন।","ভাল-ভাল/ভালো, তাদেরকে-তাদের, করুক-করুন।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"এটা শুধু একটা ফিল্ম নয়, এটা আমাদের অস্তিত্ত্ব ।।","এটা শুধু একটা ফিল্ম নয়, এটা আমাদের অস্তিত্ব।",অস্তিত্ত্ব - অস্তিত্ব।
bWJTaRHLe-k,Rtv Drama Funny Clips,2023-02-24T14:00:32Z,"হাত থেকে যখন ক্ষমতা চলে যায় |Time's Up | Apurba, Keya Payel | Rtv Drama",Entertainment,মেয় মানুষ সবসময় একটু বেশি বুঝে,মেয়ে মানুষ সবসময় একটু বেশি বোঝে।,বুঝে-বোঝে।
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,"এই গানের প্রতিটা কথা একদম রাইট। কিন্তু এসব কথা গানের সুরে জনগণকে জানিয়ে দেওয়ার জন্যে এই বোনকেও যেন জেলে যেতে না হয় সেই কামনা করি।  সত্যি বললে যে, শাস্তি পেতে হবে এটাই নিয়ম বানিয়ে রাখছে এই সরকার।","এই গানের প্রতিটা কথা একদম রাইট/সঠিক। কিন্তু এসব কথা গানের সুরে জনগণকে জানিয়ে দেওয়ার জন্যে এই বোনকেও যেন জেলে যেতে না হয়, সেই কামনা করি। সত্যি কথা বললে যে শাস্তি পেতে হবে, এটাই নিয়ম বানিয়ে রেখেছে এই সরকার।","রাইট-রাইট/সঠিক, যে, -যে, রাখছে-রেখেছে।"
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,ভালো কাজ অন্য এর জীবন বাচাতে কাজে লাগবে।❤,ভালো কাজ অন্যের জীবন বাঁচাতে কাজে লাগবে।,"অন্য এর - অন্যের, বাচাতে-বাঁচাতে।"
RHBR69eilXw,STAR BANGLA STATION,2017-09-09T21:21:38Z,Miss World Bangladesh-2017 | Episode - 2 | Part 02| Beauty Pageant | Miss World |Star Bangla Station,Entertainment,সব গোলি বিচারকই পাগল কি ভাবে যে বিচারক হয়ছে আল্লাহই যানে,"সবগুলি বিচারকই পাগল, কিভাবে যে বিচারক হয়েছে আল্লাহই জানেন।","গোলি-গুলি, কি ভাবে-কিভাবে, হয়ছে-হয়েছে, যানে-জানেন।"
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,নোয়াখালী এর ট্রেডিশনাল খাবার দেখতে চাই,নোয়াখালীর ঐতিহ্যবাহী খাবার দেখতে চাই।,"নোয়াখালী এর - নোয়াখালীর, ট্রেডিশনাল - ঐতিহ্যবাহী।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"অনেক মিস করি বিটিভিতে দেখা ছবিগুলো,,,, এডব্রাইস গুলো খুব জ্বালাতো ছবির ফাকে।",অনেক মিস করি বিটিভিতে দেখা ছবিগুলো। অ্যাডগুলো খুব জ্বালাতো ছবির ফাঁকে।,"এডব্রাইস - অ্যাড, ফাকে - ফাঁকে।"
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,বাকি গুলার বিচার কই গেলো।তারাতো দেসেই থাকে,বাকি গুলোর বিচার কই গেলো? তারা তো দেশেই থাকে।,"গুলার-গুলোর, কই-কোথায়/কোথায়, তারাতো-তারা তো।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,হায় সেই দিনে যদি আবার ফেরা যেতে পারতাম।খুব মিস করি সেই দিন গুলি কে😢😢,"হায়, সেই দিনগুলোতে যদি আবার ফিরে যেতে পারতাম! খুব মিস করি সেই দিনগুলোকে। 😢😢","দিনে - দিনগুলোতে, গুলি কে - দিনগুলোকে, ফেরা - ফিরে।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,নাটকটা হাসির হলেও লাষ্টে এসে চোখে পানি এসে গেলো 😢,নাটকটা হাসির হলেও লাস্টে এসে চোখে পানি এসে গেল 😢,"লাষ্টে - লাস্টে, গেলো-গেল।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,১৭ বার ভাইবা দিছি তাও জব হয় নি,"১৭ বার ভাইভা দিয়েছি, তবুও চাকরি/জব হয়নি।","দিছি - দিয়েছি, তাও - তবুও, জব - চাকরি/জব, হয় নি - হয়নি।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,"এইসব এখন আর ঘটনা নাই, মনে হয় যেন বই খুলে ভৌতিক গল্প পড়তেছে 😂","এগুলো এখন আর ঘটনা নয়, মনে হয় যেন বই খুলে ভৌতিক গল্প পড়ছে।","এইসব-এগুলো, নাই-নয়, পড়তেছে-পড়ছে।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"ওসমানী ছিলেন একজন দেশ প্রেমিক,, আমাদের সিলেটের গৌরব, এখনো একটি স্মৃতি আছে ওসমানী আন্তর্জাতিক বিমানবন্দর, সিলেট, আল্লাহ পাক উনাকে জান্নাতুল ফেরদাউস নসিব করুন আমিন।","ওসমানী ছিলেন একজন দেশপ্রেমিক, আমাদের সিলেটের গৌরব। এখনো একটি স্মৃতিচিহ্ন আছে ওসমানী আন্তর্জাতিক বিমানবন্দর, সিলেট। আল্লাহ পাক উনাকে জান্নাতুল ফেরদৌস নসিব করুন, আমিন।",",, - ,। : Removed extra comma. , আমাদের - আমাদের: Added period to separate independent clauses. স্মৃতি আছে - স্মৃতিচিহ্ন আছে: Changed ""আছে"" to ""স্মৃতিচিহ্ন আছে"" for better context and clarity. ফেরদাউস - ফেরদৌস: ফেরদাউস-ফেরদৌস. Added comma before আমিন."
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,"ইউরোপ আসুক আর যেখানেই আসুক, ওয়ান্স এ টোকাই অলোয়েজ এ টোকাই।","ইউরোপে আসুক আর যেখানেই আসুক, ওয়ান্স এ টোকাই অলওয়েজ এ টোকাই।","আসুক আর যেখানেই আসুক, ওয়ান্স এ টোকাই অলোয়েজ এ টোকাই। - ইউরোপে আসুক আর যেখানেই আসুক, ওয়ান্স এ টোকাই অলওয়েজ এ টোকাই।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,আমার মনে হয় এই মুহুর্তে বিদেশি কোর্চ বাদ দিয়ে একজন দেশীয় কোর্চ নিয়োগ দেয়া বাংলাদেশ টিমের জন্য এখন সবচেয়ে বড় চ্যালেঞ্জ,আমার মনে হয় এই মুহূর্তে বিদেশি কোচ বাদ দিয়ে একজন দেশীয় কোচ নিয়োগ দেওয়া বাংলাদেশ টিমের জন্য এখন সবচেয়ে বড় চ্যালেঞ্জ।,"মুহুর্তে-মুহূর্তে, কোর্চ-কোচ, কোর্চ-কোচ।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,নাটকটা সেই হয়েছে 🔥 একটা বড় লোকের ভাব ওয়ালি মেয়ের উচিত শিক্ষা কি ভাবে দিতে হয় তা দেখিয়েছে 😮😅,"নাটকটা সেই হয়েছে 🔥। একটা বড়লোকের ভাবওয়ালা/ভাব দেখানো মেয়ের উচিত শিক্ষা কিভাবে দিতে হয়, তা দেখিয়েছে 😮😅।","ওয়ালি - ভাবওয়ালা/ভাব দেখানো, কি ভাবে - কিভাবে, তা দেখিয়েছে - তা দেখিয়েছে।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,আমরা অনেক আবেগি আর কিছু বলার নাই🤨,আমাদের অনেক আবেগ আছে আর কিছু বলার নেই।,"আবেগি-আবেগ, নাই-নেই।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,হাজার বছরের শ্রেষ্ঠ বাঙালি বঙ্গবন্ধু শেখ মুজিবুর রহমান। আল্লাহ সুবাহানাতুআলা আপনার উপর শান্তি বর্ষণ করুক আমিন।,"হাজার বছরের শ্রেষ্ঠ বাঙালি বঙ্গবন্ধু শেখ মুজিবুর রহমান। আল্লাহ সুবহানাহু ওয়া তায়ালা আপনার উপর শান্তি বর্ষণ করুক, আমিন।","সুবাহানাতুআলা-সুবহানাহু ওয়া তায়ালা, - ,।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,আবারো মাশরাফি ভাইকে দরকার বাংলাদেশের ক্রিকেট দল তাকে আগায় নেয়ার জন্য,"আবারও মাশরাফি ভাইকে দরকার বাংলাদেশের ক্রিকেট দলের, তাকে এগিয়ে নেওয়ার জন্য।","দল-দলের, আগায়-এগিয়ে।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,সত্যিই অসাধারণ একটি নাটক। খুব খুব সুন্দর। প্রতিটি মেয়েই চায় তার জীবনে এমন একটা কেয়ারীং স্বামী।যা সবাই পাই না।,"সত্যিই অসাধারণ একটি নাটক। খুব সুন্দর। প্রতিটি মেয়েই চায় তার জীবনে এমন একজন কেয়ারিং স্বামী থাকুক, যা সবাই পায় না।","খুব খুব-খুব, একটা-একজন, কেয়ারীং-কেয়ারিং, পাই না-পায় না, এমন একটা কেয়ারীং স্বামী।যা সবাই পাই না-এমন একজন কেয়ারিং স্বামী থাকুক, যা সবাই পায় না।"
