Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,"এই সুরঙ্গ দিয়ে কি ইন্ডিয়ায় চলে যাওয়া যাবে, নাকি বাংলাদেশ ছেড়ে অন্য কোথাও যাওয়া যাবে?? যদি বাংলাদেশ ছেড়ে অন্য কোথাও যাওয়া না যায়। তাহলে কেন এত বিজ্ঞাপন এত নিউজ, সাংবাদিক ভাইয়েরা অন্যকিছু নিউজ করেন। কেন অযথা সময় নষ্ট করতেছেন। আমিতো প্রথম ভেবেছি হয়তো এই সুরঙ্গ দিয়ে দেশের বাহিরে অন্য কোন দেশে যাওয়া যাবে।😢😢😢😢😢","এই সুরঙ্গ দিয়ে কি ইন্ডিয়া/ভারতে চলে যাওয়া যাবে, নাকি বাংলাদেশ ছেড়ে অন্য কোথাও যাওয়া যাবে? যদি বাংলাদেশ ছেড়ে অন্য কোথাও যাওয়া না যায়, তাহলে কেন এত বিজ্ঞাপন, এত নিউজ? সাংবাদিক ভাইয়েরা অন্য কিছু নিউজ করেন। কেন অযথা সময় নষ্ট করছেন? আমি তো প্রথমে ভেবেছি হয়তো এই সুরঙ্গ দিয়ে দেশের বাইরে অন্য কোনো দেশে যাওয়া যাবে। 😢😢😢😢😢","ইন্ডিয়ায়-ইন্ডিয়া/ভারতে, অযথা সময় নষ্ট করতেছেন-কেন অযথা সময় নষ্ট করছেন, বাহিরে-বাইরে, কোন-কোনো।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,এর বিচার কে করবে  জে করবে সে হলো বড়ো চোর চোরের বিচার কি চোরে কখনো করবে না,"এর বিচার কে করবে? যে করবে, সে হলো বড় চোর। চোরের বিচার কি চোরে কখনো করবে?","জে-যে, বড়ো-বড়, কি-কী, চোরে কখনো করবে না-চোরে কখনো করবে?"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,আমি অসুস্থ আমার জন্য দোয়া করবেন মহান রব্বুল  আলামিন যেনো আমাকে তারা তারি সুস্থ করে দেন ইনশাআল্লাহ,"আমি অসুস্থ, আমার জন্য দোয়া করবেন। মহান রব্বুল আলামিন যেন আমাকে তাড়াতাড়ি সুস্থ করে দেন, ইনশাআল্লাহ।","যেনো-যেন, তারা তারি-তাড়াতাড়ি, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"প্রিয় ভাইয়ের জন্য অনেক অনেক দোয়া রহিলো আল্লাহ যেন,,ভাল রাখেন,শকুন এর নজর থেকে মুক্ত থাকেন","প্রিয় ভাইয়ের জন্য অনেক অনেক দোয়া রইল/থাকলো। আল্লাহ যেন ভালো রাখেন, শকুনের নজর থেকে মুক্ত থাকেন।","রহিলো-রইল/থাকলো, ভাল-ভালো।"
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,বুঝি না সাকিব কে তো আংকেল আংকেল লাগে তাহলে 🤔🤔🙄🥴🥴,"বুঝি না, সাকিবকে তো আংকেল আংকেল লাগে, তাহলে 🤔🙄🥴।","কে-কে, আংকেল আংকেল লাগে তাহলে 🤔🤔🙄🥴🥴 - আংকেল আংকেল লাগে, তাহলে 🤔🙄🥴।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমি সিয়াম   বগুরা জেলায় পারভবানীপুর আমার বাসা  আপনাদের  ভিডিও পোতি রাতে আমি দেখী  আমার খুব ভালো লাগে আপনাদের ভিডিও আমার 🥰🥰🥰🥰,আমি সিয়াম। বগুড়া জেলায় পারভবানীপুরে আমার বাসা। আপনাদের ভিডিও প্রতি রাতে আমি দেখি। আমার খুব ভালো লাগে আপনাদের ভিডিও। 🥰🥰🥰🥰,সিয়াম   -সিয়াম।; পারভবানীপুর-পারভবানীপুরে; পোতি-প্রতি; দেখী-দেখি; আমার 🥰🥰🥰🥰-আমার। 🥰🥰🥰🥰
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,বড়ো শাশুড়ী অনেক ভালো অভিনয় করছে😊,বড় শাশুড়ি অনেক ভালো অভিনয় করছেন।,"বড়ো - বড়, করছে-করছেন।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,৭১ এ ইন্ডিয়া আমাদের সাহায্য করেছিল এটা ঠিক কিন্ত হেডলাইনটা এভাবে লেখা ঠিক হয়নি। যেটা ভুল।,"৭১-এ ইন্ডিয়া আমাদের সাহায্য করেছিল এটা ঠিক, কিন্তু হেডলাইনটা এভাবে লেখা ঠিক হয়নি, যেটা ভুল।","৭১ - ৭১-এ, কিন্ত - কিন্তু."
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,"দেশটা স্বাধিন করছে কারা আর ভোগ করতেছে কারা ,,, আমার মনে হয় স্বাধিন না হলেই ভালো ছিল","দেশটা স্বাধীন করেছে কারা আর ভোগ করছে কারা, আমার মনে হয় স্বাধীন না হলেই ভালো ছিল।","স্বাধিন-স্বাধীন, করছে-করছে, করতেছে-করছে।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,ডিভোর্সের আগে শশুর বাড়ি যতটা খারাপ থাকে ডিভোর্সের পরে বাবার বাড়ি তার চেয়েও বেশি খারাপ হয়😢,"ডিভোর্সের আগে শ্বশুরবাড়ি যতটা খারাপ থাকে, ডিভোর্সের পরে বাবার বাড়ি তার চেয়েও বেশি খারাপ হয়। 😢","খারাপ থাকে ডিভোর্সের-খারাপ থাকে, ডিভোর্সের - খারাপ থাকে, ডিভোর্সের ।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,ভাইয়া মেজাবিন আপু কে নিয়ে কনো টিক টিল্ক হয়নি,ভাইয়া মেহজাবিন আপুকে নিয়ে কোনো টিকটক নেই।,"মেজাবিন-মেহজাবিন, কনো-কোনো, টিল্ক-টিকটক, হয়নি-নেই।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,দাদা. দোকানে কর্মচারী না টিকলে কি করনীয়।,"দাদা, দোকানে কর্মচারী না টিকলে কি করণীয়?","টিকলে-টিকলে, করনীয়-করণীয়।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"গাঁজা গাছ ধরে ফটোসেশনও পুলিশ,, অনেক মজা পাইলাম,, 🤣🤣🤣","গাঁজা গাছ ধরে ফটোসেশনও পুলিশ করলো, অনেক মজা পেলাম।",",, - করলো, পাইলাম - পেলাম।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,2023 সালে এসেও আমি এখনো এই গানটা সুনছি 🖤🤘,2023 সালে এসেও আমি এখনো এই গানটা শুনছি 🖤🤘,সুনছি - শুনছি।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,"দোয়া ও ভালোবাসা ❤ রইল ভাই আপনার জন্য।  মহান আল্লাহ তায়ালা যেন, আপনাকে সর্বদা সুস্থ রাখেন এবং আপনার মা  বাবাকে খেদমত করার তৌফিক দান করেন। আমিন🤲",দোয়া ও ভালোবাসা ❤ রইল আপনার জন্য। মহান আল্লাহ তায়ালা যেন আপনাকে সর্বদা সুস্থ রাখেন এবং আপনার মা-বাবাকে খেদমত করার তৌফিক দান করেন। আমিন। 🤲,"ভাই-removed, যেন,-যেন।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,পৃথিবীর প্রথম গানের আবিষ্কারক হয়তো ভাবতে পারেননি যে সে অতৃপ্ত  হৃদয়ের খাদ্য বানাতে চলেছে.......,"পৃথিবীর প্রথম গানের আবিষ্কারক হয়তো ভাবতে পারেননি যে, সে অতৃপ্ত হৃদয়ের খাদ্য বানাতে চলেছে।","যে সে - যে, সে, ...... - ।"
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,পুলিশের কথাগুলো বাস্তবে সত্যি। তিনিই প্রমান করেন যে দেশে এখনো কিছু ভালো পুলিশ আছে।,পুলিশের কথাগুলো বাস্তবে সত্যি। তিনিই প্রমাণ করেন যে দেশে এখনো কিছু ভালো পুলিশ আছে।,প্রমান-প্রমাণ।
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,হিরো আলমরে শুধুই সান্তনা 😢😂,হিরো আলমকে শুধু সান্ত্বনা। 😢😂,"আলমরে-আলমকে, শুধুই-শুধু।"
zN8P-K64-6s,Pinaki Bhattacharya,2023-09-30T13:00:04Z,হাসিনার বিনা পয়সায় ইলিশ বেচার গল্প || ৫ হাজার টন ইলিশ চায় ভারত || Pinaki Bhattacharya || The Untold,Entertainment,দাদা আপনি এইটা একবারে সর্ব উত্তম রাইট কথাবলেছেন,দাদা আপনি এটা একবারে সর্বোত্তম/সবচেয়ে ভালো/সেরা রাইট কথা বলেছেন।,"এইটা-এটা, সর্ব উত্তম-সর্বোত্তম/সবচেয়ে ভালো/সেরা।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,স্কুলের বায়োলজি ক্লাস টা আপা মিস কইরা ফালাইছে 😂,স্কুলের বায়োলজি ক্লাসটা আপা মিস করে ফেলেছে।,কইরা ফালাইছে-করে ফেলেছে।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,আলহামদুলিল্লাহ আল্লাহ চাইলে সবেই সম্ভব,"আলহামদুলিল্লাহ, আল্লাহ চাইলে সবই সম্ভব।",সবেই-সবই।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এটা আমাদের দেশে প্রযোজ্য নয়। পশ্চিমা অপশিক্ষা এদেশের দালালদের মাধ্যমে বাস্তবায়ন করতে চাচ্ছে। আমরা বাংগালী সংস্কৃতি চাই।,এটা আমাদের দেশে প্রযোজ্য নয়। পশ্চিমা অপশিক্ষা এদেশের দালালদের মাধ্যমে বাস্তবায়ন করতে চাচ্ছে। আমরা বাঙালি সংস্কৃতি চাই।,বাংগালী-বাঙালি।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,একজন বাংলাদেশী হিসেবে আমি গর্বিত,একজন বাংলাদেশী হিসেবে আমি গর্বিত।,No changes needed.
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"শেষ দৃশ্যটা দেখে চোখের পানি আটকায় রাখতে পারলাম না😢😢😢😢,,,অল ক্রেডিট মনিরা মিঠু সেরা অভিনয় ❤❤❤❤❤","শেষ দৃশ্যটা দেখে চোখের পানি আটকাতে পারলাম না। অল ক্রেডিট মনিরা মিঠু, সেরা অভিনয়। ❤❤❤❤❤","আটকায় রাখতে- আটকাতে, ,,,অল-। অল, : added comma and period for better readability and flow."
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,মুজিব মৃত্যু আসলে সময়পোযগী ছিল এবং এখন তা অনুধাবন করতে পারছি😊,মুজিবের মৃত্যু আসলে সময়োপযোগী ছিল এবং এখন তা অনুধাবন করতে পারছি।,"মুজিব-মুজিবের, সময়পোযগী-সময়োপযোগী।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,সবকিছু ঠিক আছে কিন্তু  2 লাক টাকা তো পেরত দিলো না🤔🤔🤔🤔,"সবকিছু ঠিক আছে, কিন্তু ২ লাখ টাকা তো ফেরত দিল না।","2-২, লাক-লাখ, পেরত-ফেরত, দিলো-দিল।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,টকশোতে সম্মানি ভাতা পাওয়া যায় তাই তো প্র্যাক্টিস করে ই পর্দায় আসে।আসলে কাজের কাজ কিছুই হয় না।শুধু আমরা রাত জেগে কার জ্ঞান কত তা বুঝার চেষ্টা করি।সুতরাং সবাই প্রত্যক্ষ্য বা পরোক্ষ ভাবে টাকাই কামাই করছে।,টকশোতে সম্মানী ভাতা পাওয়া যায় তাই তো প্র্যাকটিস করে পর্দায় আসে। আসলে কাজের কাজ কিছুই হয় না। শুধু আমরা রাত জেগে কার জ্ঞান কত তা বোঝার চেষ্টা করি। সুতরাং সবাই প্রত্যক্ষ বা পরোক্ষভাবে টাকাই কামাই করছে।,"প্র্যাক্টিস-প্র্যাকটিস, বুঝার-বোঝার, প্রত্যক্ষ্য-প্রত্যক্ষ, পরোক্ষ ভাবে-পরোক্ষভাবে।"
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,এরা টাকার লোভের কারণে এটা হইছে,এরা টাকার লোভে/লোভের কারণে এটা হয়েছে।,"লোভের কারণে - লোভে/লোভের কারণে, হইছে - হয়েছে।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,দূংখ কষ্ট  বুঝি না ভালোবাসার একটা  প্রিয়  গান 🥰🥰,"দুঃখ কষ্ট বুঝি না, ভালোবাসার একটাই প্রিয় গান 🥰🥰।","দূংখ-দুঃখ, একটা - একটাই।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,মুক্তিযুদ্ধের মহানায়ক আধুনিক বাংলাদেশের রুপকার মেজর জেনারেল জিয়াউর রহমান ❤,"মুক্তিযুদ্ধের মহানায়ক, আধুনিক বাংলাদেশের রূপকার মেজর জেনারেল জিয়াউর রহমান।","রুপকার-রূপকার, ❤- removed."
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,আমার বন্ধু রাশেদ সিনেমাটা আমার কাছে খুবই ভালো লাগে। অনেক সুন্দর একটা সিনেমা। সেই ছোটবেলা থেকে দেখছি। এখনও যেন এই সিনেমা দেখার আগ্রহটা সেই আগের মতোই আছে। রাশেদকে খুবই ভালো লাগে। খুব সুন্দর অভিনয় করেছে।,আমার বন্ধু রাশেদের সিনেমাটা আমার কাছে খুবই ভালো লাগে। এটা অনেক সুন্দর একটা সিনেমা। সেই ছোটবেলা থেকে দেখছি। এখনও যেন এই সিনেমা দেখার আগ্রহটা সেই আগের মতোই আছে। রাশেদকে আমার খুবই ভালো লাগে। সে খুব সুন্দর অভিনয় করেছে।,"রাশেদ-রাশেদের, অনেক সুন্দর একটা সিনেমা - এটা অনেক সুন্দর একটা সিনেমা, রাশেদকে খুবই ভালো লাগে - রাশেদকে আমার খুবই ভালো লাগে, খুব সুন্দর অভিনয় করেছে - সে খুব সুন্দর অভিনয় করেছে।"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,এই ছিন টা ভালো লাগলো,এই সিনটা ভালো লাগলো।,"ছিন-সিন, টা-টা।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,ছোট বেলার দুপুর বেলার বিটিভির কথা মনে করিয়ে দেয়। তখন বিরক্ত লাগতো আর এখন এই পুরোনো দিনের মুভি গুলো খুজে খুজে দেখি একটু ছোট বেলার স্বাদ পেতে,"ছোটবেলার দুপুরবেলার বিটিভির কথা মনে করিয়ে দেয়। তখন বিরক্ত লাগতো, আর এখন এই পুরোনো দিনের মুভিগুলো খুঁজে খুঁজে দেখি একটু ছোটবেলার স্বাদ পেতে।","ছোট বেলার - ছোটবেলার, দুপুর বেলার - দুপুরবেলার, মুভি গুলো - মুভিগুলো, খুজে খুজে - খুঁজে খুঁজে, একটু - একটু।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু হাসতে হাসতে পাগল হইয়া গেচি,আপু হাসতে হাসতে পাগল হয়ে গেছি।,হইয়া - হয়ে।
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,গাজা না খেলে নতুন নতুন আইডিয়া কিভাবে আসবে???😇😇😇😇😇😇😇,গাজা না খেলে নতুন নতুন আইডিয়া/ধারণা কীভাবে আসবে???,"আইডিয়া-আইডিয়া/ধারণা, কিভাবে-কীভাবে।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,সৃষ্টির এতসব  রহস্যের জন্য মহান আল্লাহ তায়ালার প্রশংসা থাকলে কিছু শুকরিয়া  হয়তো আদায় হত। সেক্যুলারিজম ধারণার বাইরেও বিশেষ জ্ঞানে বিশেষায়িত কন্টেন্ট সকল মতের মানুষের কাছে সমাদৃত হয়।,সৃষ্টির এতসব রহস্যের জন্য মহান আল্লাহ তায়ালার প্রশংসা থাকলে কিছু শুকরিয়া হয়তো আদায় হত। সেক্যুলারিজমের ধারণার বাইরেও বিশেষ জ্ঞানে বিশেষায়িত কন্টেন্ট সকল মতের মানুষের কাছে সমাদৃত হয়।,সেক্যুলারিজম-সেক্যুলারিজমের।
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,😂😂😂 অনেক মজা পেলাম হাসতে হাসতে সেষ আমি,"অনেক মজা পেলাম, হাসতে হাসতে শেষ আমি।",সেষ-শেষ।
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,এসব টিকটকেই মানায় নিউজে নই😡,"এসব টিকটকেই মানায়, নিউজে নয়।",নই-নয়।
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,লোকটার হাসানোর ক্ষমতা আছে। বললে হবে না। জিও হিরো আলম।👏👏👏,"লোকটার হাসানোর ক্ষমতা আছে, বললে হবে না। জিও হিরো আলম। 👏👏👏","Added a comma after ""আছে"" for better readability."
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,কাউয়া বিরয়ানী ভাগাভাগি হয়ে গেছে 😂😂😂😂,কাউয়া বিরিয়ানি ভাগাভাগি হয়ে গেছে 😂😂😂😂,"কাউয়া-কাউয়া, বিরয়ানী-বিরিয়ানি।"
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,আচ্ছা পাকিস্তান রা কেনো আামাদের বাংলাদেশ নিতে চেয়েছিল,"আচ্ছা, পাকিস্তান কেন আমাদের বাংলাদেশ নিতে চেয়েছিল?","কেনো-কেন, আামাদের-আমাদের।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,রাসেদ এর মতো সব মুক্তিবাহিনী কে সেলুট জানাই,রাশেদের মতো সব মুক্তিযোদ্ধাকে স্যালুট জানাই।,"মুক্তিবাহিনী-মুক্তিযোদ্ধাকে, কে-কে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আমার বিশ্বাস জিয়াউর রহমানকে আল্লাহতালা👌 বেহেস্ত দান👌 করেছেন 🤲আমিন 🤲,আমার বিশ্বাস আল্লাহ তায়ালা জিয়াউর রহমানকে বেহেশত দান করেছেন। আমিন।,"জিয়াউর রহমানকে আল্লাহতালা👌 - আল্লাহ তায়ালা জিয়াউর রহমানকে, বেহেস্ত - বেহেশত, দান👌 করেছেন 🤲আমিন 🤲 - দান করেছেন। আমিন।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"আশচাযয,এতো মামলা থাকার পরও সে বাহিরে থাকে কি ভাবে?  পুলিশ পশাসন ওর সাথে জড়িত আচে,","আশ্চর্য, এত মামলা থাকার পরও সে কীভাবে বাহিরে থাকে? পুলিশ প্রশাসন ওর সাথে জড়িত আছে।","আশচাযয - আশ্চর্য, এতো - এত, কি ভাবে - কীভাবে, বাহিরে - বাইরে, পশাসন - প্রশাসন, আচে - আছে।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,মাসুম ভাইয়া এ পর্যায়ে আসবে ভাবতে পারিনি ভাইয়ের জন্য দোয়া রইল🖤🌸,মাসুম ভাইয়া এ পর্যায়ে আসবে ভাবতে পারিনি। ভাইয়ের জন্য দোয়া রইল 🖤🌸।,কোন পরিবর্তন নেই।
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,মারুফ ভাইয়ের যুগান্তকারী ডায়ালগে হাসি থামানো কঠিন 😂😂😂🤣🤣,মারুফ ভাইয়ের যুগান্তকারী ডায়ালগে হাসি থামানো কঠিন। 😂😂😂🤣🤣,No changes needed.
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"100  বছরে ও এমন সিনেমা হবে কিনা সন্দেহ,,,",১০০ বছরেও এমন সিনেমা হবে কিনা সন্দেহ।,বছরে ও - বছরেও।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,খমতায় থাকলে সবকিছু বলাযায় ❤,ক্ষমতায় থাকলে সবকিছু বলা যায়।,বলাযায়-বলা যায়।
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,আমাদের টার্গেট এই বিশ্বকাপ না পরের বিশ্বকাপ,"আমাদের টার্গেট এই বিশ্বকাপ না, পরের বিশ্বকাপ।","না পরের-না, পরের"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"বঙ্গবন্ধু আমাদের বাঙালীর ইতিহাস, যতদিন বাংলাদেশ থাকবে ততোদিন বঙ্গবন্ধুর প্রতি সবার ভালোবাসা থাকবে।","বঙ্গবন্ধু আমাদের বাঙালির ইতিহাসে, যতদিন বাংলাদেশ থাকবে ততদিন বঙ্গবন্ধুর প্রতি সবার ভালোবাসা থাকবে।","বাঙালীর-বাঙালির, ততোদিন-ততদিন।"
