Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,এখন তাসকিনকে নিয়ে প্রশংসা করেন দুইদিন পরে বইলেন যে ও দেশের জন্য খেলে না বোলিং পারেই না বুঝছেন 😡😡😡,"এখন তাসকিনকে নিয়ে প্রশংসা করেন, দুই দিন পরে বলেন যে ও দেশের জন্য খেলে না, বোলিংও পারে না। বুঝলেন?","বইলেন - বলেন, ও - সে/সে, পারেই না - পারে না, বুঝছেন - বুঝলেন?; Reason: Removed unnecessary ""যে"" after ""বলেন"" for better flow; Added ""ও"" after ""বোলিং"" for clarity; Added question mark after ""বুঝলেন"" to reflect the interrogative tone."
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,ইশ মনে হচ্ছিল যে আমি জান্নাতে উপস্থিত ছিলাম এতক্ষন। এই ভিডিও যদি শেষ না হত। হে আল্লাহ আপনি আমাকে আপনার বিশাল জান্নাতের পথে পরিচালিত করুন। এবং এই চ্যানেলের উদ্দ্যেশ্য কে আপনি কবুল করুন । আমিন,"ইশ! মনে হচ্ছিল যেন আমি জান্নাতে উপস্থিত ছিলাম এতক্ষণ। যদি এই ভিডিও শেষ না হত! হে আল্লাহ, আপনি আমাকে আপনার বিশাল জান্নাতের পথে পরিচালিত করুন। এবং এই চ্যানেলের উদ্দেশ্যকে আপনি কবুল করুন। আমিন।","যে - যেন, এতক্ষন - এতক্ষণ, এই ভিডিও যদি শেষ না হত - যদি এই ভিডিও শেষ না হত!, উদ্দ্যেশ্য কে - উদ্দেশ্যকে, কবুল করুন-কবুল করুন।"
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,দুপুরবেলা মাংস না হলেও চলবে কিন্তু কার্টুন চাই চাই কি বলো বন্দুরা😅😅😅😅🎉,"দুপুরবেলা মাংস না হলেও চলবে, কিন্তু কার্টুন চাই-ই চাই, কি বলো বন্ধুরা?😅😅😅😅🎉","বন্দুরা - বন্ধুরা, চাই চাই কি - চাই-ই চাই, চলবে কিন্তু - চলবে, কিন্তু।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,জে এই নাটকটা করেছে তাকে আমার পক্ষ থেকে ভালোবাসা রইলো,"যে এই নাটকটা করেছে, তাকে আমার পক্ষ থেকে ভালোবাসা রইল।","জে-যে, রইলো-রইল।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,"একজন অবিবাহিত মেয়ে,  একজন ডিভোর্সি মেয়ে আর একজন বেকার ছেলে, সমাজ,  পরিবার এমনকি পৃথিবীর উপরই বোঝা হয়ে যায়।😪","একজন অবিবাহিত মেয়ে, একজন ডিভোর্সি মেয়ে আর একজন বেকার ছেলে সমাজ, পরিবার এমনকি পৃথিবীর উপরেও বোঝা হয়ে যায়। 😪",উপরই-উপরেও
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,ওবাইদুল কাক্কু পাছার কাছে পুলিশ নিয়া ঘুরেন আর বলেন খেলা হবে,"ওবায়দুল কাকা/কাকু পথের ধারে/পাশে পুলিশ নিয়ে ঘোরেন এবং বলেন, ""খেলা হবে""।","পাছার কাছে - পথের ধারে/পাশে, নিয়া - নিয়ে, ঘুরেন - ঘোরেন, আর - এবং, হবে-হবে।"
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,এই সব নাটক বাংলার জনগন খায় না্। কিচ্ছু না শুধু বুঝাইতে চায় ওনারা নিরপেক্ষ,"এই সব নাটক বাংলার জনগণ খায় না। কিচ্ছু না, শুধু বুঝাতে চায় ওনারা নিরপেক্ষ।","জনগন-জনগণ, খায় না্-খায় না, বুঝাইতে-বুঝাতে."
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,স্বামীর পেশা যাই হোক স্ত্রীদের উচিৎ স্বামী কে সম্মান করা যথাযথ মর্যাদা দেয়া। এতে সম্পর্ক ভালো থাকে। ❤,"স্বামীর পেশা যাই হোক, স্ত্রীদের উচিত স্বামীকে সম্মান করা, যথাযথ মর্যাদা দেওয়া। এতে সম্পর্ক ভালো থাকে। ❤","উচিৎ-উচিত, কে-কে, দেয়া-দেওয়া, ভালো-ভালো।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এখনও যুদ্ধের মুভি দেখলে গয়ের লোম দাঁড়িয়ে যায়। আমি আমার দেশকে ভালবাসি।❤❤,এখনও যুদ্ধের মুভি দেখলে গায়ের লোম দাঁড়িয়ে যায়। আমি আমার দেশকে ভালোবাসি। ❤❤,"গয়ের-গায়ের, ভালবাসি-ভালোবাসি।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,এই নাটক টা দেখেও বুঝা গেলো পুরুষের সফলতা দেখেই মেয়েদের ভালোবাসা প্রকাশ পায়।,এই নাটকটা দেখেও বোঝা গেল পুরুষের সফলতা দেখেই মেয়েরা ভালোবাসা প্রকাশ করে।,"টা - টা, বুঝা - বোঝা, মেয়েদের - মেয়েরা, পায় - করে।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,লাস্ট কথা টা শুনে পুরো শরিলের কঁাটা ধরে গেলো 🤲🤲🤲🤲🤲,শেষ কথাটা শুনে পুরো শরীরে কাঁটা/ শিহরণ/ রোমাঞ্চ ধরে গেল।,"লাস্ট - শেষ, শরিলের - শরীরে, কঁাটা - কাঁটা/ শিহরণ/ রোমাঞ্চ, ধরে গেলো - ধরে গেল।"
FHRAXnwU6K0,Rek Labib Agency,2023-04-26T15:01:22Z,শান্তি রহমান কিভাবে TikTok- এ ভাইরাল হলো শুনুন তার নিজের মুখে | Shanti Rehman | Adda With Rek,Entertainment,"তোরা স্বপ্নের জগতে আছছ,  বাস্তবে ফিরা আয়। পরকালের চিন্তা কর। ভালো হয়ে যা তোরা।এগুলো মিথ্যা সুখ।","তোরা স্বপ্নের জগতে আছিস, বাস্তবে ফিরে আয়। পরকালের চিন্তা কর। ভালো হয়ে যা তোরা। এগুলো মিথ্যা সুখ।","আছছ - আছিস, ফিরা-ফিরে।"
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,বিয়ের খবর শুনলাম না ছেলে হয়েছে খবর প্রকাশ হয়ে। এটা কি সারপ্রাইজ দিল আমাদেরকে,"বিয়ের খবর শুনলাম, না ছেলে হওয়ার খবর প্রকাশ হল। এটা কি আমাদেরকে সারপ্রাইজ দিল?","শুনলাম না-শুনলাম, না /নাহ, ছেলে হয়েছে খবর-ছেলে হওয়ার খবর, হয়ে-হল, আমাদেরকে-আমাদেরকে।"
087FSj5XSGY,Jamuna TV,2024-01-05T15:10:00Z,হরতাল দিয়ে কি ভোট রুখতে পারবে বিএনপি? যা বললেন রুমিন ফারহানা | Rumeen Farhana | Rajniti | Jamuna TV,Politics,রুমিন আপুকে অসংখ্য ধন্যবাদ এত সুন্দর ভাবে তার বক্তব্য প্রেজেন্ট করার জন্য❤❤❤❤❤,রুমিন আপাকে অসংখ্য ধন্যবাদ এত সুন্দরভাবে তাঁর বক্তব্য উপস্থাপন করার জন্য।,"তার - তাঁর, প্রেজেন্ট - উপস্থাপন, করার জন্য❤❤❤❤❤ - করার জন্য।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,এভাবে মাঝে মধ্যে যদি মাননীয় মন্ত্রী যদি ওনার নজরে এইসব বিষয় গুলো আানেন তাহলে আমরা ভোগান্তি থেকে বেচে যেতাম....!,"এভাবে মাঝে মধ্যে মাননীয় মন্ত্রী যদি ওনার নজরে এই বিষয়গুলো আনেন, তাহলে আমরা ভোগান্তি থেকে বেঁচে যেতাম।","এইসব - এই বিষয়গুলো, বেচে - বেঁচে।"
