Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,"মাননীয় শিক্ষা মন্ত্রীর কাছে আবেদন,, সরকারি চাকরির বয়সটা ৩৫ করার জন্য অনুরোধ রইলো।🙏করোনার জন্য আমাদের সবার অনেক ক্ষতি হয়েছে।","মাননীয় শিক্ষা মন্ত্রীর কাছে আবেদন, সরকারি চাকরির বয়স ৩৫ করার জন্য অনুরোধ রইল। 🙏 করোনার জন্য আমাদের সবার অনেক ক্ষতি হয়েছে।",",, - , (extra comma removed), বয়সটা - বয়স (unnecessary টা suffix removed), রইলো - রইল (correct spelling)."
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,আপনাকে অসংখ্য ধন্যবাদ স্যার❤এমন চিত্র তুলে ধরার জন্য,"আপনাকে অসংখ্য ধন্যবাদ স্যার, এমন চিত্র তুলে ধরার জন্য।","স্যার❤ - স্যার,"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,খুবই দুঃখজনক। ভালো অভিনেত্রী ছিলেন।এভাবে চলে যাওয়া মানতে বেদনাদায়ক।,খুবই দুঃখজনক। ভালো অভিনেত্রী ছিলেন। এভাবে চলে যাওয়া মানতে কষ্ট/বেদনাদায়ক।,বেদনাদায়ক-কষ্ট/বেদনাদায়ক।
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,"ভাই,এই দামের সাথে আর একটু কিছু টাকা যোগ করলেই তো আরো বড় বডির ফ্যান পাওয়া যাবে।","ভাই, এই দামের সাথে আর একটু কিছু টাকা যোগ করলেই তো আরও বড় বডির ফ্যান পাওয়া যাবে।",No changes needed.
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,পরিবারটা খুব খারাপ মনে হলো। এদের সবার শাস্তি হওয়া উচিত,পরিবারটাকে খুব খারাপ মনে হলো। এদের সবার শাস্তি হওয়া উচিত।,পরিবারটা-পরিবারটাকে
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আমাদের মুন্সিগঞ্জের ঐতিহ্য গুলো তুলে ধরার জন্য ধন্যবাদ স্যার হানিফ সংকেত🥰🥀,"আমাদের মুন্সিগঞ্জের ঐতিহ্যগুলো তুলে ধরার জন্য ধন্যবাদ, স্যার হানিফ সংকেত। 🥰🥀","গুলো-ঐতিহ্যগুলো, স্যার হানিফ সংকেত🥰🥀-ধন্যবাদ, স্যার হানিফ সংকেত।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সাংবাদিকদের মাঝে ইলিয়াস ভাই এক আদর্শ মানব,সাংবাদিকদের মধ্যে ইলিয়াস ভাই এক আদর্শ মানব।,মাঝে - মধ্যে।
LLcDPW9300M,SOMOY TV,2023-09-28T06:09:00Z,বোরকা পরে চুরি করতে গিয়ে হাতেনাতে ধরা যুবক | Faridpur News | Somoy TV,News,চাকরি এবং টাকার অভাবে  স্বভাব নষ্ট,চাকরি এবং টাকার অভাবে স্বভাব নষ্ট হয়।,Sentence requires a verb to be grammatically complete - added হয়।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,হে আল্লাহ তুমি তালেবানদের হেফাজত কর আমিন।,"হে আল্লাহ, তুমি তালেবানদের হেদায়েত করো। আমিন।",হেফাজত - হেদায়েত।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,উপস্থাপনা সুন্দর হয়েছে ভাই 👏,"উপস্থাপনা সুন্দর হয়েছে, ভাই। 👏","হয়েছে-হয়েছে, ভাই - ভাই।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,আমাদের দেশের ক্রিকেট বোর্ডের কর্মকর্তাদের বাদ দিয়ে নতুন কর্মকর্তা ক্রিকেট অনেকে এগিয়ে যাবে ইনশাল্লাহ,"আমাদের দেশের ক্রিকেট বোর্ডের কর্মকর্তাদের বাদ দিয়ে নতুন কর্মকর্তা নিয়োগ দিলে ক্রিকেট অনেক এগিয়ে যাবে, ইনশাল্লাহ।","বাদ দিয়ে - বাদ দিয়ে, কর্মকর্তা ক্রিকেট - কর্মকর্তা নিয়োগ দিলে ক্রিকেট, অনেকে - অনেক।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,কারিগরি শিক্ষা বোর্ডের মতো মাতাল icc 😂,কারিগরি শিক্ষা বোর্ডের মতো প্রতিষ্ঠানকে নিয়ে এমন মন্তব্য করা উচিত না।,মাতাল icc 😂 - প্রতিষ্ঠানকে নিয়ে এমন মন্তব্য করা উচিত না।
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,"দারুণ লাগলো, বাংলাদেশ এর ঝিনাইদহ থেকে প্রতিদিন দেখি","দারুণ লাগলো, বাংলাদেশের ঝিনাইদহ থেকে প্রতিদিন দেখি।",বাংলাদেশ এর - বাংলাদেশের।
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,যারা খরগোশ ভালবাসেন তারা আমন্ত্রিত 🥰,"যারা খরগোশ ভালোবাসেন, তারা আমন্ত্রিত 🥰।","ভালবাসেন-ভালোবাসেন, তারা আমন্ত্রিত 🥰-তারা আমন্ত্রিত 🥰।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,কম করে হলেও  ৪০ বছর আগের নাটক।,কম করে হলেও ৪০ বছর আগের নাটক।,No changes needed.
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,কেনো যে তোমার সাথে আমার দেখা হলো।এই কথা তুমিও আমারে বলছিলে একবার।তোমার সাথে দেখা না হলেই ভালো হতো।তোমাকে ভালোবাসতে না পারার কষ্ট পেতে হতো না🌺,কেন যে তোমার সাথে আমার দেখা হলো। এই কথা তুমিও আমাকে বলেছিলে একবার। তোমার সাথে দেখা না হলেই ভালো হতো। তোমাকে ভালোবাসতে না পারার কষ্ট পেতে হতো না।,আমারে - আমাকে।
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,"বনানী ফ্লাইওভারে, গুলিস্তানে, গাবতলীতে, বাসের মধ্যে তো কখনো দেখেন নাই তৃতীয় লিঙ্গের ব্যবহার!! 😂 ঠান্ডা ঘরে বসে এরকম বড় বড় বয়ান সবাই দিতে পারে","বনানী ফ্লাইওভারে, গুলিস্তানে, গাবতলীতে বাসের মধ্যে তো কখনো তৃতীয় লিঙ্গের ব্যবহার দেখেননি!! 😂 ঠান্ডা ঘরে বসে এরকম বড় বড় বয়ান সবাই দিতে পারে।",নাই - দেখেননি।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,২০২৪ সালেও যাঁরা এই গান শুনতে আসবেন শুধু তাঁরাই এখানে একটি করে লাইক দিন,"২০২৪ সালেও যারা এই গান শুনতে আসবেন, শুধু তারাই এখানে একটি করে লাইক দিন।","যাঁরা - যারা, তাঁরাই - তারাই."
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,এদের তো একটা ছেলে বাবু আছে,তাদের তো একটি ছেলে বাবু আছে।,"এদের - তাদের, একটা - একটি।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"অসাধারণ , মনে হলো নিজেই এতক্ষণ কাপ্তাইয়ে ছিলাম 🙂","অসাধারণ, মনে হলো যেন নিজেই এতক্ষণ কাপ্তাইয়ে ছিলাম 🙂",এতক্ষণ - যেন এতক্ষণ।
6msBfc84NC4,BBC News বাংলা,2023-01-27T08:30:01Z,বাংলাদেশে বিরল এক রোগে মৃত্যুর অপেক্ষায় যে শিশুরা | BBC Bangla,News,"হে খোদা, তুমি পৃথিবীর সকল শিশুকে সুস্থ সুন্দর ও নিরাপদ রাখো।🤲🫂🫂🕋","হে খোদা, তুমি পৃথিবীর সকল শিশুকে সুস্থ, সুন্দর ও নিরাপদ রেখো। 🤲🫂🫂🕋",রাখো-রেখো।
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,"যার যাকে ভালো লাগে সেই তার সাথে থাক,তাতে আমাদের সমস্যা কই","যার যাকে ভালো লাগে সে তার সাথে থাকুক, তাতে আমাদের সমস্যা কী?","যাকে - যাকে [no change], সেই - সে, থাক-থাকুক, কই-কী?"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এই নাটকের নামটা কেউ বলে দে!,এই নাটকটির নাম কেউ বলে দাও!,"নামটা-নামটির, দে-দাও।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,রিয়াদ আজিম ভাই এর কথা গুলো আমার ভালো লাগছে কারণ উচিত কথা বলে 🎉🎉🎉,"রিয়াদ আজিম ভাইয়ের কথাগুলো আমার ভালো লাগছে, কারণ তিনি উচিত কথা বলেন। 🎉🎉🎉",ভাই এর - ভাইয়ের; কথা গুলো - কথাগুলো; বলে - বলেন; উচিত কথা বলে 🎉🎉🎉-উচিত কথা বলেন। 🎉🎉🎉
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"লাখো মানুষের রক্তের বিনিময়ে আমরা পেয়েছি যে স্বাধীনতা,আমরা তাদের কোন দিনেও ভুলব না,,,","লাখো মানুষের রক্তের বিনিময়ে আমরা যে স্বাধীনতা পেয়েছি, আমরা তাদের কোনো দিনও ভুলব না।","যে স্বাধীনতা পেয়েছি - যে স্বাধীনতা পেয়েছি, কোনো দিনেও - কোনো দিনও।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"শেষটা  অমায়িক ছিল,,,অনেক অনেক ভালোবাসা রঞ্জিত স্যারের জন্য,,,বাংলাদেশ থেকে।🥰😘","শেষটা অমায়িক ছিল। অনেক অনেক ভালোবাসা রঞ্জিত স্যারের জন্য, বাংলাদেশ থেকে। 🥰😘","অমায়িক ছিল,,, - অমায়িক ছিল। - Removed unnecessary commas."
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,সাইলেন্ট কিলার না ডট বাবা🤣🤣🤣,"সাইলেন্ট কিলার, নাকি ডট বাবা?",না-নাকি।
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,"অসাধারণ একটি নাটক দেখলাম ,অসাধারণ বললে বোধহয় কম বলা হবে , অপূর্ব  ও তানজিন তিশা দুজনের যা অভিনয়  বার বার দেখার মত ,  কলকাতা থেকে বলছি , বিশেষ  করে অপূর্ব , আহা দুর্দান্ত  দুর্দান্ত ,  আমার কাছে The best 🌹🌹 নাটক ,  best অভিনয়","অসাধারণ একটি নাটক দেখলাম। অসাধারণ বললে বোধহয় কম বলা হবে। অপূর্ব ও তানজিন তিশা দুজনের অভিনয় যা, বার বার দেখার মতো। কলকাতা থেকে বলছি। বিশেষ করে অপূর্ব, আহা! দুর্দান্ত, দুর্দান্ত! আমার কাছে এটি সেরা নাটক, সেরা অভিনয়।","কমমা(,), ফুলস্টপ(।) এবং বিস্ময়সূচক (!) চিহ্নের ব্যবহার ঠিক করা হয়েছে। এছাড়া কিছু শব্দকে আরও গোছানো হয়েছে।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,"সত্যিই মানুষের মন মানসিকতা একটু ও পরিবর্তন হয়নি,",সত্যিই মানুষের মন-মানসিকতার একটুও পরিবর্তন হয়নি।,"একটু ও - একটুও, হয়নি - হয়নি, মন মানসিকতা-মন-মানসিকতার।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,অনেক অনেক অপেক্ষার পর 😊😊😊 অবশেষে  প্রত্যয় ভাইয়ার নাটক খুবই খুবই খুশি  আমি😊😊,অনেক অপেক্ষার পর অবশেষে প্রত্যয় ভাইয়ার নাটক দেখে আমি খুবই খুশি।,"অনেক অনেক-অনেক, খুবই খুবই খুশি আমি-খুশি, 😊😊😊/😊😊-removed as they are unnecessary."
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,ধন্যবাদ ভাই আপনাকে আমার মাতৃভূমি ও আমার শৈশবে বেড়ে ওঠা শহরগুলোর বিভিন্ন স্থাপনাগুলো তুলে ধরার জন্য,"ধন্যবাদ ভাই, আপনাকে আমার মাতৃভূমি ও আমার শৈশবে বেড়ে ওঠা শহরগুলোর বিভিন্ন স্থাপনাগুলো তুলে ধরার জন্য।","ভাই আপনাকে-ভাই, আপনাকে।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,নাসুমের মাঝে আব্দুর রাজ্জাক কে খুঁজে পাই।,নাসুমের মধ্যে আব্দুর রাজ্জাককে খুঁজে পাই।,"মাঝে - মধ্যে, কে-কে।"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,মোশারফ মানেই অসাধারণ কিছু 😍,মোশাররফ মানেই অসাধারণ কিছু। 😍,Added a period (.) to end the sentence.
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,অসাধারণ গায়কী এন্ড্রু কিশোর। তুমিই বাংলা গানের রাজা।,অসাধারণ গায়কী এন্ড্রু কিশোর। তুমিই বাংলা গানের রাজা।,No changes needed.
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,বাঙালি এবং বাংলাদেশের মাধুরী দীক্ষিত,বাঙালি এবং বাংলাদেশের মাধুরী দীক্ষিত?,"No changes needed. The sentence is grammatically correct, although potentially incomplete or requiring context for full understanding."
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,এভাবেই সকল সিন্ডিকেটদের শিক্ষা দিতে হবে,এভাবেই সকল সিন্ডিকেটকে শিক্ষা দিতে হবে।,সিন্ডিকেটদের - সিন্ডিকেটকে
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,এমন রেজিয়া প্রতি ঘরে ঘরে জন্ম হোক,এমন রেজিয়া প্রতি ঘরে ঘরে জন্ম হোক।,রেজিয়া-রেজিয়া।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,সত্যি এই ভিডিও টা দেখে চোখ দিয়ে পানি বেরিয়ে গেছে! আল্লাহ বোনকে এপারে ওপারে দুই পারে শান্তিতে রাখে!,সত্যি এই ভিডিওটা দেখে চোখ দিয়ে পানি বেরিয়ে গেছে! আল্লাহ বোনকে এপারে ওপারে দুই পারে শান্তিতে রাখুন!,"বেরিয়ে-বেরিয়ে, রাখে-রাখুন।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,ছোটবেলায় ছবিটা অনেক দেখেছি আর কেঁদেছি। আজ অনেক দিন পর ছবিটার কথা মনে পড়লো তাই আজ ২০২২ সালে এসেও আবার দেখলাম। সেই ছোটবেলার মতোই চোখে পানি ধরে রাখতে পারলাম না 😭।,"ছোটবেলায় ছবিটা অনেক দেখেছি এবং কেঁদেছি। আজ অনেক দিন পর ছবিটার কথা মনে পড়ল, তাই ২০২২ সালে এসেও আবার দেখলাম। সেই ছোটবেলার মতোই চোখে পানি ধরে রাখতে পারলাম না 😭।","আর-এবং, পড়লো-পড়ল, তাই আজ ২০২২ সালে এসেও আবার দেখলাম। - তাই ২০২২ সালে এসেও আবার দেখলাম।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশ এর সর্বকালের সর্বশ্রেষ্ঠ জনপ্রিয় জননেতা জিয়া,বাংলাদেশের সর্বকালের সর্বশ্রেষ্ঠ জনপ্রিয় জননেতা জিয়াউর রহমান।,"এর-এর, জিয়া-জিয়াউর রহমান।"
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,বাংলাদেশের টা  ই সবচেয়ে সুন্দর,বাংলাদেশের টাই সবচেয়ে সুন্দর।,টা - টাই।
