Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,"রিতু কথাবার্তা, ব্যবহার ভালো লাগে।খুব ভালো মনের মেয়ে।রাকিবের টিম এখনো টিকে আছে শুধুমাত্র রিতুর জন্য",রিতুর কথাবার্তা ও ব্যবহার ভালো লাগে। সে খুব ভালো মনের মেয়ে। রাকিবের টিম এখনো টিকে আছে শুধুমাত্র রিতুর জন্য।,"কথাবার্তা, ব্যবহার-কথাবার্তা ও ব্যবহার, লাগে।খুব-লাগে। সে খুব।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,"শেষের সিন টা দারুন ছিল,,, স্যাড সিকুয়েন্স টা কে কিভাবে রোমান্টিক এ পরিনত করলো,,,,😍👌👌",শেষের সিনটা দারুণ ছিল। স্যাড সিকোয়েন্সটাকে কীভাবে রোমান্টিক-এ পরিণত করলো! 😍👌👌,"সিন টা-সিনটা, ছিল,,, - ছিল।, সিকুয়েন্স টা কে - সিকোয়েন্সটাকে, করলো,,,, - করলো!, রোমান্টিক এ-রোমান্টিক-এ।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,নুহাশ ভাই দারুন কাজ করছে। আগামির শুভ কামনা💜,নুহাশ ভাই দারুণ কাজ করছেন। আগামীর শুভ কামনা। 💜,"করছে - করছেন, আগামির - আগামীর, কামনা💜 - কামনা। 💜."
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,প্রবাসিদের জিবনের সাথে গানটার অনেক মিল,প্রবাসীদের জীবনের সাথে গানটার অনেক মিল।,"প্রবাসিদের - প্রবাসীদের, জিবনের - জীবনের।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,ভাই আপনার সব গুলা ভিডিও বাংলাদেশের সকল ক্রিকেট প্লেয়ারদের নিয়মিত দেখা অচিত অনেক কিছু শিখার আছে,"ভাই, আপনার সব গুলো ভিডিও বাংলাদেশের সকল ক্রিকেট প্লেয়ারদের নিয়মিত দেখা উচিত। অনেক কিছু শেখার আছে।","গুলা - গুলো, শিখার - শেখার।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,বাংলা চলচ্চিত্রের সোনালী অধ্যায়গুলো জীবন্ত হয়ে থাকবে সারা জীবন.....,বাংলা চলচ্চিত্রের সোনালী অধ্যায়গুলো জীবন্ত হয়ে থাকবে সারা জীবন।,No changes needed.
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,আগে ভাবতাম যে মানুষ কিভাবে ভুলে যায় সব। কিন্তু  সেটা হয়নি। আমার প্রাক্তন   ৩ বছর পর ৭  মার্চ ২০২০ এ  আমাকে এভাবেই সরি বলছে।যদিও বা কথা গুলা আগের কথা গুলার মতো মিথ্যা  মনে হইছে তবুও শান্তি  পাইছি। 🐍🐍🐍🐍🐍,"আগে ভাবতাম যে মানুষ কিভাবে সব ভুলে যায়। কিন্তু সেটা হয়নি। আমার প্রাক্তন ৩ বছর পর ২০২০ সালের ৭ মার্চ আমাকে এভাবেই সরি বলছে। যদিও কথাগুলো আগের কথাগুলোর মতো মিথ্যা মনে হয়েছে, তবুও শান্তি পেয়েছি। 🐍🐍🐍🐍🐍","কিভাবে ভুলে যায় সব - কিভাবে সব ভুলে যায়, প্রাক্তন - প্রাক্তন, ৭ মার্চ ২০২০ এ - ২০২০ সালের ৭ মার্চ, কথা গুলা - কথাগুলো, কথা গুলার - কথাগুলোর, হইছে - হয়েছে, পাইছি - পেয়েছি।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,শক্তি  রেখে জারা চলে আল্লাহর নাম নিয়ে তারা সফল হয়,"শক্তি রেখে যারা চলে আল্লাহর নাম নিয়ে, তারা সফল হয়।","জারা-যারা, রেখে জারা চলে-রেখে যারা চলে।"
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,সেফুদা ড্যান্স টা অনেক ভালো ছিলো,সেফুদার ড্যান্সটা অনেক ভালো ছিল।,"সেফুদা-সেফুদার, ছিলো-ছিল।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,প্রত্যেকটি ফ্যামিলি যদি বুঝতো তাহলে আর কিছু ছেলে মেয়েকে ফাঁসির দড়িতে তজুলতে হতো না😢😢😢😢,"প্রত্যেকটি ফ্যামিলি যদি বুঝতো, তাহলে আর কিছু ছেলেমেয়েকে ফাঁসির দড়িতে ঝুলতে হতো না। 😢😢😢😢","তজুলতে-ঝুলতে, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,অসংখ্য ত্রুটিপূর্ণ তথ্য। এসব বিষয়ে পড়াশোনা করে এগুতে হবে। নচেৎ ভ্রান্ত তথ্য নতুন প্রজন্মের ইতিহাস সম্বন্ধীয় জ্ঞানকে পরিহাসের বস্তুতে পরিণত করবে। তাদের হাসির পাত্রে পরিনত করা অবশ্যই অপরাধের সামিল।,অসংখ্য ত্রুটিপূর্ণ তথ্য। এসব বিষয়ে পড়াশোনা করে এগোতে হবে। নচেৎ ভ্রান্ত তথ্য নতুন প্রজন্মের ইতিহাস সম্বন্ধীয় জ্ঞানকে পরিহাসের বস্তুতে পরিণত করবে। তাদের হাসির পাত্রে পরিণত করা অবশ্যই অপরাধের শামিল।,"এগুতে-এগোতে, পরিনত-পরিণত।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,"আললাহ  ছাড় দেন কিন্তু ছেড়ে দেননা,  পাপ কখনো মাফ হয়ে না, আললাহুমমা আমিন!","আল্লাহ ছাড় দেন কিন্তু ছেড়ে দেন না, পাপ কখনো মাফ হয় না। আল্লাহুম্মা আমিন!","আললাহ-আল্লাহ, দেননা-দেন না, হয়ে না-হয় না, আললাহুমমা-আল্লাহুম্মা।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,মারা যাওয়ার পর মানুষ কাফনের কাপড় পরে আর বাংলাদেশের সিনেমার পরিচালক এবং অভিনেতারা রাস্তায় কাফনের কাপড় পরে ঘুরেছে। 😅😅😅,"মারা যাওয়ার পর মানুষ কাফনের কাপড় পরে, আর বাংলাদেশের সিনেমার পরিচালক এবং অভিনেতারা রাস্তায় কাফনের কাপড় পরে ঘুরেছে। 😅😅😅",Comma added for better readability.
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,কোরআনে উদধৃতি দিয়ে বক্তব্য অসাধারণ লাগলো।,কোরআনের উদ্ধৃতি দিয়ে বক্তব্য অসাধারণ লাগলো।,উদধৃতি-উদ্ধৃতি।
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,আমরা সাধারণ মানুষ ও আপনার সাথে আছি এর কারণ হচ্ছে দিন দিন জিনিসপত্রের দাম বাড়ছে অনেক কষ্টে আছি একটা বিএফ চাই,"আমরা সাধারণ মানুষও আপনার সাথে আছি। এর কারণ হচ্ছে, দিন দিন জিনিসপত্রের দাম বাড়ছে, আমরা অনেক কষ্টে আছি। একটা বিহিত/কিছু একটা/কিছু একটা সমাধান চাই।","ও-ও, আছি এর-আছি। এর, বাড়ছে-বাড়ছে, বিএফ-বিহিত/কিছু একটা/কিছু একটা সমাধান।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,শেষে চোখে পানি ধরে রাখতে পারি নি 😢😢,শেষে চোখে পানি ধরে রাখতে পারিনি 😢😢,পারি নি - পারিনি।
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,আজান নি হল  মধুর সুর❤🤲,আজান হল মধুর সুর ❤🤲,নি - হল।
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,কখন সকল রাজনৈতিক নেতাদের বক্তব্য শুনা যায় দেশের সকল জনগণ তাদের পক্ষে।।।  সে সময় কি দেশে জনগন ছিল না 😂😂😂😂।।। সকল রাজনৈতিক নেতাদের রিমান্ডে নিয়ে 😅😅😅😅😅,"কখন সকল রাজনৈতিক নেতাদের বক্তব্য শোনা যায়, দেশের সকল জনগণ তাদের পক্ষে? সে সময় কি দেশে জনগণ ছিল না? সকল রাজনৈতিক নেতাদের রিমান্ডে নিয়ে...","শুনা - শোনা, জনগণ-জনগণ (consistency), পক্ষে।।। - পক্ষে?, জনগন - জনগণ (consistency), নিয়ে 😅😅😅😅😅 - নিয়ে..."
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,কাশিমপুর 😂😂😂😂 পাশা ভাই লিজেন্ড,কাশিমপুর পাশা ভাই লিজেন্ড।,😂😂😂😂 - removed.
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,"বলিউডের কাজলের চেয়েও মিস্টি দেখতে, কথা বলে সাব লিল, হাসিটা ঠিক  নায়িকার মতো,,চমৎকার,,,আরও এগিয়ে যাবে সন্দেহ নাই,,,বাংলাদেশের প্রিয়তমা  ইধিকা পাল❤❤","বলিউডের কাজলের চেয়েও মিষ্টি দেখতে, কথা বলে সাবলীল, হাসিটা ঠিক নায়িকার মতো। চমৎকার! আরও এগিয়ে যাবে, সন্দেহ নেই। বাংলাদেশের প্রিয়তমা ইধিকা পাল। ❤❤","মিস্টি-মিষ্টি, সাব লিল-সাবলীল, ,,-।,,,,,নাই-নেই, ।-।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"শুধু একটা সিনেমা নয়, এটা আমাদের ইতিহাস।আমরা আজ বীরপুরুষের বংশধর।  জয় বাংলা","শুধু একটা সিনেমা নয়, এটা আমাদের ইতিহাস। আমরা আজ বীরপুরুষের বংশধর। জয় বাংলা।",Added period at the end of the sentence- Missing period.
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,একবার গদি ছেরে দেখ মানুষ কি করে আপনাদের,"একবার গদি ছেড়ে দেখ, মানুষ কি করে আপনাদের।","ছেরে-ছেড়ে, কি করে আপনাদের-আপনাদের কী করে।"
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,পেটে যখন বাচ্চা আসে তখন বলতে পারো না যে অমুক আমার হাজব্যান্ড,পেটে যখন বাচ্চা আসে তখন বলতে পারো না অমুক আমার হাজব্যান্ড।,যে - বাদ / যে - ।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"কি সুন্দর ছিলো দিন গুলো,,,,",কী সুন্দর ছিল দিনগুলো।,"ছিলো-ছিল, গুলো,-গুলো।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,হাসি দিয়ে সুরো । কান্না দিয়ে শেষ 🥺🥺🥺,"হাসি দিয়ে শুরু, কান্না দিয়ে শেষ 🥺🥺🥺",সুরো-শুরু।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,বর্তমানে যারাই দেশকে ভালবাসেন তারাই দেশের সাধীনতার পখ্খের মানুষ,বর্তমানে যারাই দেশকে ভালোবাসেন তারাই দেশের স্বাধীনতার পক্ষের মানুষ।,"ভালবাসেন-ভালোবাসেন, সাধীনতার-স্বাধীনতার, পখ্খের-পক্ষের।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আলহামদুলিল্লাহ আল্লাহ আপনার এই ভাল কাজের উত্তম প্রতিদান দিক ...।আমিন,"আলহামদুলিল্লাহ, আল্লাহ আপনার এই ভালো কাজের উত্তম প্রতিদান দিন। আমিন।","ভাল-ভালো, দিক-দিন।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"সঠিক  খবর আল্লা  যানে , আমাদের  কিছু  বলা ঠিক  হবে না","সঠিক খবর আল্লাহ জানেন, আমাদের কিছু বলা ঠিক হবে না।",আল্লা - আল্লাহ।
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,ওরা কারা যারা কমেন্ট পরে আর নাটক দেখে।,"ওরা কারা, যারা কমেন্ট পড়ে আর নাটক দেখে।","পরে-পড়ে, আর-আর, দেখে।-দেখে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,সেরা একটি নাটক খুব মিস করবো এবং সিজন ৫ এর অপেক্ষায় আছি 😪💗,সেরা একটি নাটক। খুব মিস করব এবং সিজন ৫-এর অপেক্ষায় আছি 😪💗,"করবো-করব, এর - -এর।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,"মা সৌদি আরব কতটা কস্ট করে,,, আর বাচ্চা টার জীবন শেষ 😢","মা সৌদি আরবে কতটা কষ্ট করে,,, আর বাচ্চাটার জীবন শেষ 😢।","আরবে-আরবে, টার-টার, শেষ-শেষ।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,ধন্যবাদ ভালো একটা দিক ভিডিও ওর মাধ্যমে তুলে দরার জন্যে,"ধন্যবাদ, ভালো একটা দিক ভিডিওর মাধ্যমে তুলে ধরার জন্য।","ওর-ভিডিওর, দরার জন্যে-ধরার জন্য।"
W5rgi1QlT7s,DBC NEWS,2023-03-06T12:10:09Z,"মুরগির দোকানে ভোক্তা অধিকার, অন্যায় করেও তর্ক করেন ব্যবসায়ীরা | DBC NEWS",News,এইভাবে যদি প্রতিটি জায়গায় আইনের বাস্তবায়ন হত আমাদের দেশ আসলে সোনার বাংলাদেশ হত,"এইভাবে যদি প্রতিটি জায়গায় আইনের বাস্তবায়ন হত, তাহলে আমাদের দেশ আসলে সোনার বাংলাদেশ হত।","হত-হত,, যদি...তবে এই কাঠামো বজায় রাখতে কমা (,) ব্যবহার করা হয়েছে।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,"অনেক কিছু শিখলাম ভাই,আল্লা এত সুন্দভাবে পৃথিবী গড়েছেন,আমিন","অনেক কিছু শিখলাম ভাই। আল্লাহ্‌ এত সুন্দরভাবে পৃথিবী গড়েছেন, আমিন।","আল্লা-আল্লাহ্‌, সুন্দভাবে-সুন্দরভাবে, গড়েছেন-গড়েছেন, আমিন-আমিন।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"মাশাল্লাহ।। কথাগুলো শুনে,কথার মাঝে হারিয়ে যাই।আর মনে হয় সব আমার সাথেই হচ্ছে। হে আল্লাহ তুমি আমাকে পবিত্র আত্না হিসেবে গ্রহণ করে নিও। আমিন।।।","মাশাল্লাহ। কথাগুলো শুনে, কথার মাঝে হারিয়ে যাই। আর মনে হয় সব আমার সাথেই হচ্ছে। হে আল্লাহ, তুমি আমাকে পবিত্র আত্মা হিসেবে গ্রহণ করে নিও। আমিন।","।। - ।, আত্না-আত্মা, আমিন।।। - আমিন।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,"মাঝেমধ্যে তারে না, তুমাগে নাও দেখা যাতি পারে😅😅","মাঝেমধ্যে তারে না, তোমাকেও দেখা যেতে পারে।","তুমাগে - তোমাকেও, যাতি - যেতে।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,সংবাদ পাঠিকার হাসবেন্ড ও তার বাবার সাথে একে বিয়ে দেওয়া হোক 😁,"সংবাদ পাঠিকার হাসবেন্ড ও তার বাবার সাথে একে বিয়ে দেওয়া হোক 😁
সংবাদ পাঠিকার হাসবেন্ড/স্বামী ও তার বাবার সাথে একে বিয়ে দেওয়া হোক।",হাসবেন্ড-স্বামী (better word choice in Bengali context)
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,ভালই লাগলো গ্লাভস ব্যাবহার করে অনেক এ তো একদম বাংলা হাত দিয়া বানায় দেখতেও ঘিন করে,"গ্লাভস ব্যবহার করে ভালোই লাগলো, অনেকে তো একদম খালি হাতে বানায়, দেখতেও ঘেন্না লাগে।","ভালই লাগলো গ্লাভস ব্যাবহার করে - গ্লাভস ব্যবহার করে ভালোই লাগলো, অনেক এ তো একদম বাংলা হাত দিয়া বানায় - অনেকে তো একদম খালি হাতে বানায়, দেখতেও ঘিন করে - দেখতেও ঘেন্না লাগে।"
Wqx8W-13zUw,JD Raj,2023-04-27T10:31:25Z,কাতার বিশ্বকাপের সেরা ৫ টি গোল 😱 | Top 5 Goals in the World Cup 2022 💥,Sports,সেরা আবুল টিম ব্রাজিল 😁😁😁,সেরা আবুল দল ব্রাজিল 😁,টিম-দল
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,আমার ভাইয়ের জন্য সবাই দোয়া করবেন যেন আমার ভাই যেন বিসিএস ক্যাডার হতে পারে,"আমার ভাইয়ের জন্য সবাই দোয়া করবেন, যেন আমার ভাই বিসিএস ক্যাডার হতে পারে।","যেন-যেন,, হতে পারে-হতে পারে।"
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,আমাদের দেশে দুর্নীতিবাজ মানুষ বেশি হয়েগেছে,আমাদের দেশে দুর্নীতিবাজ মানুষ বেশি হয়ে গেছে।,হয়েগেছে-হয়ে গেছে।
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,যদি সাকিবকে ক্ষমা করে দেওয়া হয় তাহলে ঐ ছেলেটাকে ক্ষমা করে দিলে ভালো হয় কারন ওর হয়তো রাগের মাথায় এসব বলে দিছে,"যদি সাকিবকে ক্ষমা করে দেওয়া হয়, তাহলে ঐ ছেলেটিকে ক্ষমা করে দিলে ভালো হয়, কারণ সে হয়তো রাগের মাথায় এসব বলে দিয়েছে।","ছেলেটাকে - ছেলেটিকে, কারন - কারণ, দিছে - দিয়েছে।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,বাংলাদেশের মুক্তিযোদ্ধাদের নিয়েও কিছু বলা উচিৎ ছিল।,বাংলাদেশের মুক্তিযোদ্ধাদের নিয়েও কিছু বলা উচিত ছিল।,উচিৎ-উচিত।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,এতো হাসির জাতীয় সংগীত আমি প্রতম শুনলাম😂😂😂😂😂😂😂😂😂,এত হাসির জাতীয় সঙ্গীত আমি প্রথম শুনলাম। 😂😂😂😂😂😂😂😂😂,প্রতম-প্রথম।
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,এই গান শোনার পর আমি 7 দিন হুস পাইনি 😁😁😁,এই গান শোনার পর আমি ৭ দিন হুঁশ পাইনি 😁😁😁,"7-৭, হুস-হুঁশ।"
7rVAn41VZjc,MASUM,2020-06-01T13:22:23Z,এবারের ঈদে চালাক বাঙালির কর্মকান্ড  | What is Happening ? Episode 03 | MASUM,Entertainment,এ কেমন সিনেমা দেখে মজা পাই সবথেকে বেশি।,এই কেমন সিনেমা দেখে সবথেকে বেশি মজা পাই।,এ কেমন সিনেমা দেখে মজা পাই সবথেকে বেশি - এই কেমন সিনেমা দেখে সবথেকে বেশি মজা পাই।
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,একমাত্র মধ্যবিত্ত মানুষ ই এই নাটক টা ভালো ভাবে বুঝবে। বাস্তবতা কতো কঠিন এটা শুধু মধ্যবিত্তরাই বোঝে।,একমাত্র মধ্যবিত্ত মানুষই এই নাটকটা ভালোভাবে বুঝবে। বাস্তবতা কতো কঠিন এটা শুধু মধ্যবিত্তরাই বোঝে।,"মানুষ ই - মানুষই, কতো - কত।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,হুমম এখনও টেম্পার কমে নাই 😂😂😂,"হুমম, এখনও টেম্পার কমেনি। 😂😂😂",কমে নাই - কমেনি।
FwtwP6n3Hm0,Nexus Television,2023-04-22T15:30:07Z,"অপু বিশ্বাস ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,বাংলা চলচিএের ইতিহাসে নাম্বার ওয়ান জুটি  ও নাম্বার ওয়ান স্বামী স্ত্রী শাকিব অপু কে দারুন লাগে ও সূন্দর লাগে,বাংলা চলচ্চিত্রের ইতিহাসে নাম্বার ওয়ান জুটি ও নাম্বার ওয়ান স্বামী-স্ত্রী শাকিব-অপুকে দারুণ লাগে ও সুন্দর লাগে।,"চলচিএের-চলচ্চিত্রের, স্ত্রী-স্বামী-স্ত্রী, সূন্দর-সুন্দর।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,"সাপে কাটা আর এই মৃত্যু এ ই রকম, জীবন একটাই, আসুন আমরা জীবন নিয়ে বাজি না খেলি।","সাপে কাটা এবং এই মৃত্যু একই রকম, জীবন একটাই, আসুন আমরা জীবন নিয়ে বাজি না খেলি।","আর-এবং, এ ই রকম-একই রকম।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,হে আল্লাহ আপনি আমার মুসলমান বাংলাদেশ কে ভারত কে উচিত শিক্ষা দেওয়ার তৌফিক দিন  আর আমাদের আসা পরুন করো আমিন,"হে আল্লাহ, আপনি আমার মুসলমান বাংলাদেশকে ভারতকে উচিত শিক্ষা দেওয়ার তৌফিক দিন এবং আমাদের আশা পূরণ করুন। আমিন।","কে -কে, আর-এবং, পরুন করো-পূরণ করুন।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,ফখরুদ্দিনের মত একজন প্রধানমন্ত্রী বাংলাদেশের জন্য অতীব জরুরি ও প্রয়োজনে বলে মনে করি।,ফখরুদ্দিনের মতো একজন প্রধানমন্ত্রী বাংলাদেশের জন্য অতীব জরুরি ও প্রয়োজন বলে মনে করি।,"মত-মতো, প্রয়োজনে-প্রয়োজন।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমি গর্বিত যে আমি বাঙালি, গান টা যত বার শুনি ততই প্রান জুড়িয়ে যায়।","আমি গর্বিত যে আমি বাঙালি, গানটা যতবার শুনি ততই প্রাণ জুড়িয়ে যায়।","গান টা-গানটা, বার-বার, প্রান-প্রাণ।"
