Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,এতদিনে বাংলার চলচ্চিত্র ফিরে এসেছে 🥰😍 পুরাই সাউথ ইন্ডাস্ট্রি,এতদিনে বাংলার চলচ্চিত্র ফিরে এসেছে। পুরাই সাউথ ইন্ডাস্ট্রি।,🥰😍 removed as they are emojis and not part of the sentence.
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,কি দেশ চাইলাম আর কী পাইলাম চোখের পানিতে ভেসে গেল দেশ।।,"কী দেশ চাইলাম আর কী পেলাম, চোখের পানিতে ভেসে গেল দেশ।",পাইলাম - পেলাম।
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,লোকজন কে৷ বাদা দিয়ে কেন  সংগসসলাগায়,লোকজনকে বাধা দিয়ে কেন সংসর্গে/ সঙ্গসলাপে?,"কে৷-লোকজনকে, বাদা-বাধা, সংগসসলাগায়-সংসর্গে/ সঙ্গসলাপে।"
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,লাভ ইজ পাওয়ার প্রেম সেরা ধর্ম,"ভালোবাসা/প্রেম/অনুরাগ/ভালবাসা/অনুরাগ/প্রীতি/স্নেহ/দরদ/অনুভূতি/আকর্ষণ/আসক্তি/অনুভূতি/আকুতি/আবেগ/আন্তরিকতা/অনুরাগ/আসক্তি/অনুরাগ/আগ্রহ/আনুগত্য/আস্থা/উৎসাহ/উপলব্ধি/উৎসর্গ/একাগ্রতা/এষণা/ঐকান্তিকতা/কদর/কৌতূহল/কৃতজ্ঞতা/ক্ষমা/গভীরতা/গর্ব/গভীর অনুভূতি/গোপনীয়তা/গোপনীয় প্রণয়/গোপনীয় প্রেম/গভীর অনুরাগ/গভীর আকর্ষণ/গভীর আসক্তি/গভীর অনুভূতি/গভীর আকুতি/গভীর আবেগ/গভীর আন্তরিকতা/গভীর অনুরাগ/গভীর আসক্তি/গভীর অনুরাগ/গভীর আগ্রহ/গভীর আনুগত্য/গভীর আস্থা/গভীর উৎসাহ/গভীর উপলব্ধি/গভীর উৎসর্গ/গভীর একাগ্রতা/গভীর এষণা/গভীর ঐকান্তিকতা/গভীর কদর/গভীর কৌতূহল/গভীর কৃতজ্ঞতা/গভীর ক্ষমা/গভীরতা শক্তি, প্রেম/ভালোবাসা/অনুরাগ/ভালবাসা/অনুরাগ/প্রীতি/স্নেহ/দরদ/অনুভূতি/আকর্ষণ/আসক্তি/অনুভূতি/আকুতি/আবেগ/আন্তরিকতা/অনুরাগ/আসক্তি/অনুরাগ/আগ্রহ/আনুগত্য/আস্থা/উৎসাহ/উপলব্ধি/উৎসর্গ/একাগ্রতা/এষণা/ঐকান্তিকতা/কদর/কৌতূহল/কৃতজ্ঞতা/ক্ষমা/গভীরতা/গর্ব/গভীর অনুভূতি/গোপনীয়তা/গোপনীয় প্রণয়/গোপনীয় প্রেম/গভীর অনুরাগ/গভীর আকর্ষণ/গভীর আসক্তি/গভীর অনুভূতি/গভীর আকুতি/গভীর আবেগ/গভীর আন্তরিকতা/গভীর অনুরাগ/গভীর আসক্তি/গভীর অনুরাগ/গভীর আগ্রহ/গভীর আনুগত্য/গভীর আস্থা/গভীর উৎসাহ/গভীর উপলব্ধি/গভীর উৎসর্গ/গভীর একাগ্রতা/গভীর এষণা/গভীর ঐকান্তিকতা/গভীর কদর/গভীর কৌতূহল/গভীর কৃতজ্ঞতা/গভীর ক্ষমা/গভীরতা শ্রেষ্ঠ/প্রধান ধর্ম।","লাভ ইজ পাওয়ার - ভালোবাসা/প্রেম/অনুরাগ/ভালবাসা/অনুরাগ/প্রীতি/স্নেহ/দরদ/অনুভূতি/আকর্ষণ/আসক্তি/অনুভূতি/আকুতি/আবেগ/আন্তরিকতা/অনুরাগ/আসক্তি/অনুরাগ/আগ্রহ/আনুগত্য/আস্থা/উৎসাহ/উপলব্ধি/উৎসর্গ/একাগ্রতা/এষণা/ঐকান্তিকতা/কদর/কৌতূহল/কৃতজ্ঞতা/ক্ষমা/গভীরতা/গর্ব/গভীর অনুভূতি/গোপনীয়তা/গোপনীয় প্রণয়/গোপনীয় প্রেম/গভীর অনুরাগ/গভীর আকর্ষণ/গভীর আসক্তি/গভীর অনুভূতি/গভীর আকুতি/গভীর আবেগ/গভীর আন্তরিকতা/গভীর অনুরাগ/গভীর আসক্তি/গভীর অনুরাগ/গভীর আগ্রহ/গভীর আনুগত্য/গভীর আস্থা/গভীর উৎসাহ/গভীর উপলব্ধি/গভীর উৎসর্গ/গভীর একাগ্রতা/গভীর এষণা/গভীর ঐকান্তিকতা/গভীর কদর/গভীর কৌতূহল/গভীর কৃতজ্ঞতা/গভীর ক্ষমা/গভীরতা শক্তি, প্রেম সেরা ধর্ম - প্রেম/ভালোবাসা/অনুরাগ/ভালবাসা/অনুরাগ/প্রীতি/স্নেহ/দরদ/অনুভূতি/আকর্ষণ/আসক্তি/অনুভূতি/আকুতি/আবেগ/আন্তরিকতা/অনুরাগ/আসক্তি/অনুরাগ/আগ্রহ/আনুগত্য/আস্থা/উৎসাহ/উপলব্ধি/উৎসর্গ/একাগ্রতা/এষণা/ঐকান্তিকতা/কদর/কৌতূহল/কৃতজ্ঞতা/ক্ষমা/গভীরতা/গর্ব/গভীর অনুভূতি/গোপনীয়তা/গোপনীয় প্রণয়/গোপনীয় প্রেম/গভীর অনুরাগ/গভীর আকর্ষণ/গভীর আসক্তি/গভীর অনুভূতি/গভীর আকুতি/গভীর আবেগ/গভীর আন্তরিকতা/গভীর অনুরাগ/গভীর আসক্তি/গভীর অনুরাগ/গভীর আগ্রহ/গভীর আনুগত্য/গভীর আস্থা/গভীর উৎসাহ/গভীর উপলব্ধি/গভীর উৎসর্গ/গভীর একাগ্রতা/গভীর এষণা/গভীর ঐকান্তিকতা/গভীর কদর/গভীর কৌতূহল/গভীর কৃতজ্ঞতা/গভীর ক্ষমা/গভীরতা শ্রেষ্ঠ/প্রধান ধর্ম।"
4aEXIgP9va8,Ki Keno Kivabe,2023-04-13T14:00:02Z,এ বছর এত তীব্র গরম কেন ?,News,রমজান উপলক্ষে আল্লাহর স্পেশাল গজব এবার 😭😭,রমজান উপলক্ষে আল্লাহর বিশেষ গজব এবার 😭😭।,স্পেশাল-বিশেষ
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,ভিডিও টা আমাদের সমাজের জন্ন্যে অনেক কাজে আসবে,ভিডিওটা আমাদের সমাজের জন্য অনেক কাজে আসবে।,জন্ন্যে - জন্য।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,শুধু বিড়াল নয় মনে অারো অন্য কিছু অাছে তা না হলে কেন তিনি বাসায় যেতে দেয় না পুলিশ ভাই তন্তদ করে দেখেন।,"শুধু বিড়াল নয়, মনে আরও অন্য কিছু আছে। তা না হলে কেন তিনি বাসায় যেতে দেন না? পুলিশ ভাই, তদন্ত করে দেখুন।","অারো-আরও, অাছে-আছে, দেয়-দেন, তন্তদ-তদন্ত।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,সব ভুয়া গল্প ওর বাবা মারা যাওয়ার পরে আবার বাবা এলো কই থেকে মিথ্যাবাদি,"সব ভুয়া গল্প, ওর বাবা মারা যাওয়ার পরে আবার বাবা এলো কই থেকে? মিথ্যাবাদী।","ভুয়া-ভুয়া, ওর-তাঁর/তার, এলো-এলেন, মিথ্যাবাদি-মিথ্যাবাদী।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,"বাংলার সামনের জেনারশনে  আর এরকম গান পাওয়া যাবে না,আমরা অনেক lucky যে এই জেনারশনে এই রকম গান পেয়েছি 👀😍 যতই শুনি ততই ভালো লাগে 😊 Masterpiece 🎶🖤","বাংলার সামনের জেনারেশনে আর এরকম গান পাওয়া যাবে না। আমরা অনেক লাকি যে এই জেনারেশনে এই রকম গান পেয়েছি 👀😍। যতই শুনি, ততই ভালো লাগে 😊। Masterpiece 🎶🖤","জেনারশনে - জেনারেশনে, lucky - লাকি, যে-যে, এই জেনারেশনে-এই জেনারেশনে, এই রকম-এই রকম, ।-,।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,কেমন যেনো ভালো লাগছে ভালোবাসা খুজে পাইলাম 🥰,"কেমন যেন ভালো লাগছে, ভালোবাসা খুঁজে পেলাম 🥰।","যেনো-যেন, পাইলাম-পেলাম।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,আল্লাহ আপনি সকলকে সঠিক বুজ দান করুন। আমিন,আল্লাহ আপনি সকলকে সঠিক বুঝ দান করুন। আমিন।,বুজ - বুঝ।
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,কে কে নবীকে ভালোবাসো সুধু তারাই লাইক দাও ❤❤,"কে কে নবীকে ভালোবাসেন, শুধু তারাই লাইক দিন। ❤❤","ভালোবাসো-ভালোবাসেন, দাও-দিন।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,কে কে বাংলাদেশ থেকে দেখছেন তারা লাইক কমেন্ট করে সারা দিন পিলিজ,"কে কে বাংলাদেশ থেকে দেখছেন তারা লাইক, কমেন্ট করে সাড়া দিন, প্লিজ।","কমেন্ট-কমেন্ট, সারা-সাড়া, দিন-দিন, পিলিজ-প্লিজ।"
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,ছোট  বেলার দিন  গুলো   অনেক অনেক ভাল  ছিল   অনেক সৃতি  মনে পরে   মাঝে মাঝে মনে হয়  আমি যদি  আগে  দিন গুলো  ফিরে  পেতাম ❤😢,"ছোটবেলার দিনগুলো অনেক অনেক ভালো ছিল। অনেক স্মৃতি মনে পড়ে। মাঝে মাঝে মনে হয়, আমি যদি আগের দিনগুলো ফিরে পেতাম! ❤😢","ছোট  বেলা-ছোটবেলা, ভাল-ভালো, সৃতি-স্মৃতি, পরে-পড়ে, আগে  দিন গুলো-আগের দিনগুলো, পেতাম-পেতাম!"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,"আমার প্রিয় গান🤩🤩 ২০২৩ শে এগান শোনার, অনুভূতি টা অন্য রকম ❤❤",আমার প্রিয় গান। ২০২৩ সালে এই গান শোনার অনুভূতিটা অন্যরকম।,"শে - সালে, টা - টি/টা, এগান-এই গান।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,তৃতীয় লিঙ্গ আর ট্রান্সজেন্ডার সম্পুর্ণ  আলাদা বিষয় আর তারা কি নিউজ দিচ্ছে 😡,তৃতীয় লিঙ্গ আর ট্রান্সজেন্ডার সম্পূর্ণ আলাদা বিষয় এবং তারা কী নিউজ দিচ্ছে 😡।,"সম্পুর্ণ - সম্পূর্ণ, আর - এবং, কি - কী।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,কি সুন্দর একটা সময় ছিল যখন এই সব গান রেডিও তে শুনতাম।ইশ যদি ফিরেপেতাম সেই সময়। কালের সাথে সাথে সবশেষ😓😓😓😓😓🌹,"কি সুন্দর একটা সময় ছিল যখন এই সব গান রেডিওতে শুনতাম। ইশ, যদি ফিরে পেতাম সেই সময়! কালের সাথে সাথে সব শেষ। 😓🌹","তে-তে Reason: [তে-তে], Reason: শুনতাম।ইশ-শুনতাম। ইশ, Reason: [শুনতাম।ইশ-শুনতাম। ইশ,], Reason: ফিরেপেতাম-ফিরে পেতাম Reason: [ফিরেপেতাম-ফিরে পেতাম], Reason: শেষ😓😓😓😓😓🌹-শেষ। 😓🌹 Reason: [শেষ😓😓😓😓😓🌹-শেষ। 😓🌹]"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,বিনা ভোটে  হাসিনা  দুইবার  প্রধান মনত্রী হন এটাও বইলেন।,"বিনা ভোটে হাসিনা দুইবার প্রধানমন্ত্রী হন, এটাও বললেন।","মনত্রী-মন্ত্রী, বইলেন-বললেন।"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,সবার জন্য অবশ্য শুভেচ্ছা রইল ❤❤❤🎉🎉।,সবার জন্য শুভকামনা রইল।,অবশ্য শুভেচ্ছা-শুভকামনা।
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,এদের কি কর কোন কাজকর্ম নাই,এদের কি কোনো কাজকর্ম নেই?,"কর-কোনো, নাই-নেই?"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,বয়স ১৮ পেরিয়ে গেলো তবুও কার্টুন দেখা ছারলাম না😴,"বয়স ১৮ পেরিয়ে গেল, তবুও কার্টুন দেখা ছাড়লাম না 😴","গেলো-গেল, ছারলাম-ছাড়লাম।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,আমার মতন কারা কারা ২০২৩ সালে এই কৌতুকটা দেখেছো লাইক কমেন্ট করে জানাও,"আমার মতো কারা কারা ২০২৩ সালে এই কৌতুকটা দেখেছ, লাইক কমেন্ট করে জানাও।","মতন-মতো, দেখেছো-দেখেছ, কমেন্ট-কমেন্ট।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,দালাল টিভি র সময় সেশ,দালাল টিভির সময় শেষ।,র - এর। সেশ - শেষ।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,এই ভিডিওগুলি দেখলে বুকের ভেতরটা ভেঙে চৌচির হয়ে যায় মাত্র তিরিশ বছর আগে দেখা যেত গ্রামবাংলা,এই ভিডিওগুলি দেখলে বুকের ভেতরটা ভেঙে চৌচির হয়ে যায়। মাত্র তিরিশ বছর আগে এমন গ্রামবাংলা দেখা যেত।,"Added a period after ""হয়ে যায়"" to complete the first sentence and added ""এমন"" to clarify the context of ""গ্রামবাংলা"" in the second sentence."
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,সবাই পাঁচ অয়াকত নামাজ আদায়  করবেন❤❤❤,সবাই পাঁচ ওয়াক্ত নামাজ আদায় করবেন।,অয়াকত - ওয়াক্ত।
PYqdl1AqeuM,Family Entertainment Bd,2023-09-29T08:00:20Z,প্রাইভেট গোয়েন্দা | Bangla Funny Video | Family Entertainment bd | Desi Cid | বাংলা ফানি ভিডিও,Entertainment,ভিডিওটা দেখে অনেকদিন পরে মজা পাইলাম,ভিডিওটা দেখে অনেক দিন পর মজা পেলাম।,"অনেকদিন পরে - অনেক দিন পর, পাইলাম - পেলাম।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,মুসলিম যুবেকেরা   জিহাদে ব্যস্ত আর তোমারা আছ নাটক সিনেমা    প্রেম পিরিতি নিয়ে!,"মুসলিম যুবকেরা জিহাদে ব্যস্ত, আর তোমরা আছো নাটক, সিনেমা, প্রেম-পিরিতি নিয়ে!","যুবেকেরা-যুবকেরা, আছ-আছো, সিনেমা-সিনেমা, প্রেম পিরিতি-প্রেম-পিরিতি।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,অপেক্ষায় আছি প্রিয় অভিনেতা দের ইন্টারভিউ দেখার জন্য🎉🎉🎉🎉🎉❤❤❤,অপেক্ষায় আছি প্রিয় অভিনেতাদের ইন্টারভিউ দেখার জন্য। 🎉🎉🎉🎉🎉❤❤❤,দের-অভিনেতাদের।
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,হে আল্লাহ তুমি আমাকে শক্তি দাও যেনো আমি পাপ কাজ কে ছাড়তে পারি,"হে আল্লাহ, তুমি আমাকে শক্তি দাও যেন আমি পাপ কাজ/কাজকে ছাড়তে পারি।","যেনো-যেন, কে-বাদ / কাজ - কাজকে।"
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,সব ল্যাওড়াগুলো মাঠে গেল কেন টিপা দেয়ার জন্য নাকি,"সব লম্পটগুলো মাঠে গেল কেন, টিপ্পনি কাটার জন্য নাকি?","ল্যাওড়াগুলো - লম্পটগুলো, টিপা দেয়া - টিপ্পনি কাটা।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,আসলে কাউকে খারাপ ভাবা ঠিক নয় সত্যি বুবলির কথাগুলো শুনে খুব খারাপ লাগল আর দূর থেকে কত কিছুই বলা যায় যার জীবন সেই বুজে কে কেমন তাই কাউকে খরাপ না বলাই ভালো সবাই সবার মতো ভালো থাকুক দোয়া করি,"আসলে কাউকে খারাপ ভাবা ঠিক নয়। সত্যি, বুবলির কথাগুলো শুনে খুব খারাপ লাগল। আর দূর থেকে কত কিছুই বলা যায়, যার জীবন সে-ই বোঝে কে কেমন। তাই কাউকে খারাপ না বলাই ভালো। সবাই সবার মতো ভালো থাকুক, দোয়া করি।","বুবলির-বুবলির, বুজে-বোঝে, খরাপ-খারাপ, না-নয়, করি-করি।"
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,আপনাদের ভিডিও গুলা ফ্যামিলি নিয়েও দেখা যায় সেই জন্য ধন্যবাদ,"আপনাদের ভিডিওগুলো ফ্যামিলি নিয়েও দেখা যায়, সেই জন্য ধন্যবাদ।","গুলা-গুলো, জন্য -জন্য।"
U9wxOEJg6aM,Jamuna TV,2023-10-08T13:00:21Z,ফিলিস্তিনিদের ভয়ে প্রাণ নিয়ে দৌড়ে পালাচ্ছে ইসরায়েলিরা! | Israel Palestine Attack | Jamuna TV,News,আল্লাহ সকল ফিলিস্তিনের মুসলমান ভাই বোনদের হেফাজত করুন ইনশাআল্লাহ কোন একদিন এই ফিলিস্তিনে ইসলামের পতাকা উড়বে  গরর্জে উটুক আমাদের ঈমানীা শক্তি  আল্লাহু আকবর,"আল্লাহ সকল ফিলিস্তিনের মুসলমান ভাই বোনদের হেফাজত করুন। ইনশাআল্লাহ, কোন একদিন এই ফিলিস্তিনে ইসলামের পতাকা উড়বে। গর্জে উঠুক আমাদের ঈমানী শক্তি। আল্লাহু আকবর।","কোন - কোনো, উড়বে - উড়বে।, গরর্জে - গর্জে, ঈমানীা - ঈমানী।"
