Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
mIPL9MXUK5A,Radio Next 93.2FM,2015-08-04T12:48:42Z,Full Video | ANANTA JALIL & BARSHA | Both Singing | Radio Next 93.2FM,Entertainment,তোমাদের ভালোবাসা  সারা জিবন যেনো থাকে সেই দোয়া করি,"তোমাদের ভালোবাসা সারা জীবন যেন থাকে, সেই দোয়া করি।","জিবন - জীবন, যেনো - যেন, সেই দোয়া করি - সেই দোয়া করি।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"অশ্লীল সমাজের এই আজেবাজে নাটকের মধ্যে একটি সুশীল নাটক,যা দর্শকেরা আশা করে। ধন্যবাদ নাটকের পুরো টিমকে।","অশ্লীল সমাজের এই আজেবাজে নাটকের মাঝে একটি ভালো নাটক, যা দর্শকেরা আশা করে। ধন্যবাদ নাটকের পুরো টিমকে।","মধ্যে-মাঝে, সুশীল-ভালো।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,কতটা ধৈর্য নিয়ে সে ইন্টারভিউ নিছে 😅,কতটা ধৈর্য নিয়ে সে ইন্টারভিউ নিয়েছে 😅,নিছে-নিয়েছে
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,আমরা সাধারণ মানুষ নিরোপখো নির্বাচন চাই। আমরা চাই ভোটের অধিকার,আমরা সাধারণ মানুষ নিরপেক্ষ নির্বাচন চাই। আমরা চাই ভোটের অধিকার।,নিরোপখো-নিরপেক্ষ।
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,"হয় তো এই নাটকের কাহিনী টা অনেকে বুঝতে পারে নাই তার জন্য ভালো লাগে নাই,,   কিন্তু আমি নাটকটা দেখে যতো টুকু বুঝতে পারলাম, যে কুনো রিলেশন নিয়ে বেকাপের কথা না ভেবে,বুক ভরা ভালোবাসা নিয়ে সারা জীবন সুখে সান্তিতে  থাকুন,,👍😊🌹💖","হয়তো এই নাটকের কাহিনীটা অনেকে বুঝতে পারে নি, তাই ভালো লাগে নি। কিন্তু আমি নাটকটা দেখে যতটুকু বুঝতে পারলাম, যে কোনো রিলেশন নিয়ে ব্রেকআপের কথা না ভেবে, বুক ভরা ভালোবাসা নিয়ে সারা জীবন সুখে শান্তিতে থাকুন। 👍😊🌹💖","টা-টা, পারে নাই-পারে নি, তার জন্য-তাই, লাগে নাই,, - লাগে নি, যতো টুকু- যতটুকু, যে কুনো-যে কোনো, বেকাপের-ব্রেকআপের।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,বন্ধরা সবাই কেমন আছেন ভালো থাকেন সবাইকে নিয়ে,"বন্ধুরা, সবাই কেমন আছেন? ভালো থাকবেন সবাই।","বন্ধরা-বন্ধুরা, থাকেন সবাইকে নিয়ে-থাকবেন সবাই।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,"আমরা কি পুলিশের কাছে দেশটাকে বিক্রি করেদিয়েছি?সে ভুলও করবে, ক্ষমাও চাবে না,এটাতো হতে পারে না,😡😡😡💪💪💪","আমরা কি পুলিশের কাছে দেশটাকে বিক্রি করে দিয়েছি? সে ভুল করবে, ক্ষমাও চাইবে না, এটা তো হতে পারে না।","করেদিয়েছি - করে দিয়েছি, চাবে - চাইবে, ,এটাতো - এটা তো।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আপনাদের জন্য রইল অবিরাম ভালোবাসা 🎉🎉🎉🎉🎉❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,আপনাদের জন্য রইল অবিরাম ভালোবাসা। 🎉🎉🎉🎉🎉❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,"Sentence is fine, but a period mark(।) is added to the end of the sentence to make it complete."
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,বষা আপুর সাথে  তলনা হয়না সে অনেক  ভালো,"বর্ষা আপুর সাথে তুলনা হয় না, সে অনেক ভালো।","বষা-বর্ষা, তলনা-তুলনা, হয়না-হয় না, সে অনেক  ভালো - সে অনেক ভালো।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,আমি তুমাকে ভালবাসি গৌরী সুন্দরী 😍🥀,আমি তোমাকে ভালোবাসি গৌরী সুন্দরী 😍🥀,"তুমাকে-তোমাকে, ভালবাসি-ভালোবাসি।"
JwsCMlfojmY,Rek Labib Agency,2023-11-23T17:45:42Z,একদিনের জন্য মেয়ে হলে কি করতেন? - Tawhid Afridi | Nowseen Sudha | Adda With REK | REK Labib Agency,Entertainment,রাকিবের এপিঠ খুব সুন্দর হইছে 😊😊😊😊😊😊😊😊😊😊😊,রাকিবের এই দিকটা খুব সুন্দর হয়েছে 😊😊😊😊😊😊😊😊😊😊😊,"এপিঠ-এই দিকটা, হইছে-হয়েছে।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,এটি একটি আইয়ুব বাচ্চুর গাওয়া মাস্টারপিস❤ স্কুলের সময় থেকে শুনি আইয়ুব বাচ্চুর গানগুলো তারমধ্যে ভালো লাগার একটি গান 😅,"এটি আইয়ুব বাচ্চুর গাওয়া একটি মাস্টারপিস। স্কুলের সময় থেকে আইয়ুব বাচ্চুর গান শুনি, তার মধ্যে এটি আমার ভালো লাগার একটি গান।","একটি আইয়ুব বাচ্চুর গাওয়া মাস্টারপিস-আইয়ুব বাচ্চুর গাওয়া একটি মাস্টারপিস, শুনি আইয়ুব বাচ্চুর গানগুলো তারমধ্যে ভালো লাগার একটি গান 😅-শুনি, তার মধ্যে এটি আমার ভালো লাগার একটি গান।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,পুরা হিস্টোরি  ট্রেইলার মধ্যে দেখায় দিয়েছে হাহাহাহা😂😂😂,পুরো হিস্টোরি ট্রেইলারে দেখিয়ে দিয়েছে হাহাহাহা😂😂😂,"পুরা-পুরো, মধ্যে-ট্রেইলারে।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,মাননীয় প্রধানমন্ত্রীর এই কথাকে সেলুট জানাই। খুব সুন্দর একটা সিদ্ধান্ত দিয়েছেন। কারণ ওরাও মানুষ।,মাননীয় প্রধানমন্ত্রীর এই কথাকে সেলাম জানাই। খুব সুন্দর একটি সিদ্ধান্ত দিয়েছেন। কারণ ওরাও মানুষ।,"সেলুট - সেলাম, একটা - একটি।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,এরদোগান হলেন মুসলিম বিশ্বের মহান নেতা আমরা অনাকে ভালবাসি আল্লাহ অনার হায়াত দান করুন আমিন,"এরদোগান হলেন মুসলিম বিশ্বের মহান নেতা, আমরা তাঁকে ভালোবাসি। আল্লাহ তাঁর হায়াত দান করুন। আমিন।","অনাকে-তাঁকে, অনার-তাঁর, ভালবাসি-ভালোবাসি।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,মাসুম ভাইকে ভালো লেগেছে। খুঁতখুত করে অনেক ভালো রিঅ্যাক্ট দেন। শুভকামনা,মাসুম ভাইকে ভালো লেগেছে। খুঁতখুঁত করে অনেক ভালো রিঅ্যাক্ট দেন। শুভকামনা।,"খুঁতখুত-খুঁতখুঁত, দেন-দেন।, শুভকামনা-শুভকামনা।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,এসব চিটার গুলি করে মেরে ফেলা উচিৎ।,এসব চিটারদের গুলি করে মেরে ফেলা উচিত।,"গুলি - গুলি, উচিৎ-উচিত।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,ভাইয়া ভিডিওটা বানানোর জন্য আপনাকে অনেক ধন্যবাদ এই রকম মানুষ হলে দুনিয়াতে আর গরিব থাকতনা আমি মনে করি মিডিয়াদের এরকম ভাবে কাজ করা উচিত ❤❤❤💗💗💗💗💗💗💗 💖💖ধন্যবাদ,"ভাইয়া, ভিডিওটা বানানোর জন্য আপনাকে অনেক ধন্যবাদ। এইরকম মানুষ হলে দুনিয়াতে আর গরিব থাকত না। আমি মনে করি মিডিয়াগুলোর এরকম ভাবে কাজ করা উচিত। ❤❤❤💗💗💗💗💗💗💗 💖💖ধন্যবাদ।","ভাইয়া-ভাইয়া,। মানুষ-মানুষ, থাকত না-থাকত না।, মিডিয়াদের-মিডিয়াগুলোর, উচিত-উচিত।, ধন্যবাদ-ধন্যবাদ।"
woPSeJB_KDo,DhakaLive,2018-01-08T15:30:03Z,বাংলাদেশের সর্বপ্রথম ইউটিউবার কে | Salman Muqtadir | The Brownfish | Digital World 2017,Entertainment,ভাই আমি আপনার চেলেনটা সাসকাইব করলাম এখন আমার চেলেনটা সাসকাইব করেন,"ভাই, আমি আপনার চ্যানেলটি সাবস্ক্রাইব করলাম। এখন আমার চ্যানেলটি সাবস্ক্রাইব করুন।","চেলেনটা - চ্যানেলটি, সাসকাইব - সাবস্ক্রাইব, চেলেনটা - চ্যানেলটি, সাসকাইব - সাবস্ক্রাইব, করেন - করুন।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,বুরহান ভায়ের ওভিনই ভালো লাগে,বুরহান ভাইয়ের অভিনয়ই ভালো লাগে।,ওভিনই - অভিনয়ই।
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,অপু আপু যেভাবে আহ আহ করতেছিল🥲🥲🥲আই হেইট মাই ডার্টি মাইনড🌚🌚,অপু আপু যেভাবে আহ আহ করছিল 🥲🥲🥲। আই হেইট মাই ডার্টি মাইন্ড 🌚🌚।,করতেছিল-করছিল।
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,আফরান নিশো ভাইর কথা গুলো সুন্দর লাগে 😐😐😐,আফরান নিশো ভাইয়ের কথাগুলো সুন্দর লাগে।,"ভাইর-ভাইয়ের, গুলো-কথাগুলো।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu |  Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,খুব সম্ভবত ২০০৪ সালে আমি বাংলাদেশে গিয়েছিলাম এবং একটা বিয়ে বাড়িতে এই গানটি হয়েছিল সেই বিয়ে বাড়িতে আমি ইন্ডিয়ান স্টাইলে ডান্স করেছিলাম এবং পুরস্কার স্বরূপ প্রায় বাংলাদেশী ৩০০ টাকার বোতল পেয়েছিলাম সেই সময় থেকে আজও আমার জীবনের স্মৃতি হয়ে আছে এই মধুর গানটি ধন্যবাদ আইয়ুব বাচ্চু ধন্যবাদ বাংলাদেশ,"খুব সম্ভবত ২০০৪ সালে আমি বাংলাদেশে গিয়েছিলাম এবং একটা বিয়ে বাড়িতে এই গানটি হয়েছিল। সেই বিয়ে বাড়িতে আমি ভারতীয় স্টাইলে নেচেছিলাম এবং পুরস্কারস্বরূপ প্রায় ৩০০ বাংলাদেশী টাকার একটি বোতল পেয়েছিলাম। সেই সময় থেকে আজও আমার জীবনের মধুর স্মৃতি হয়ে আছে এই গানটি। ধন্যবাদ আইয়ুব বাচ্চু, ধন্যবাদ বাংলাদেশ।","ইন্ডিয়ান-ভারতীয়, ডান্স করেছিলাম-নেচেছিলাম, টাকার বোতল-টাকার একটি বোতল, স্মৃতি হয়ে আছে এই মধুর গানটি-মধুর স্মৃতি হয়ে আছে এই গানটি, বাংলাদেশ-বাংলাদেশ।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,ভাই আপনাকে একবার দেখবার অনেক শক 🥺,"ভাই, আপনাকে একবার দেখার খুব শখ 🥺","দেখবার - দেখার, অনেক - খুব।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,ভাই নারায়নগঞ্জের আসলা আড়াই হাজারে আসলানা পিলিজ আড়াই হাজারে আসো ভাই পিলিজ💗💗💗🥲🥲🥲🥲🥲🙉🥰🥰🥰👑,"ভাই, নারায়ণগঞ্জের আড়াইহাজারে আসলেন/আসুন/আসো, প্লিজ। আড়াইহাজারে আসুন/আসো ভাই, প্লিজ।","নারায়নগঞ্জের-নারায়ণগঞ্জের, আসলা-আসলেন/আসুন/আসো, আসলানা-আড়াইহাজারে, পিলিজ-প্লিজ, আসো-আসুন/আসো, ভাই-ভাই, পিলিজ-প্লিজ।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,আমিও একজন ডিভোর্সী।তবুও আলহামদুলিল্লাহ আমার জীবনে এখন এমন একজন এসেছে যে আমাকে শাসন  আর ভালোবাসা দুটোই করে 😊😊এখন আলহামদুলিল্লাহ আমি অনেক খুশি ওরে নিয়া❤❤❤,"আমিও একজন ডিভোর্সী। তবুও, আলহামদুলিল্লাহ, আমার জীবনে এখন এমন একজন এসেছে যে আমাকে শাসন আর ভালোবাসা দুটোই করে। 😊😊 এখন, আলহামদুলিল্লাহ, আমি ওকে নিয়ে অনেক খুশি।❤❤❤","তবুও - তবুও, : Added a comma after ""তবুও"" for better readability; শাসন  আর - শাসন আর: Removed an extra space; করে 😊😊 এখন - করে। 😊😊 এখন: Added a period after ""করে"" to separate the sentences; ওরে - ওকে: Changed ""ওরে"" to ""ওকে"" for standard and correct usage in this context."
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,আমার জিবনের সাথে এই নাটোক টার পুরোটাই মিল আছে,আমার জীবনের সাথে এই নাটকটার পুরোটাই মিল আছে।,"জিবনের-জীবনের, নাটোক টার-নাটকটার।"
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,আগের অভিনয় গুলো বাসোবতার সাথে মিল আছে,আগের অভিনয়গুলোর বাস্তবতার সাথে মিল আছে।,"গুলো-গুলোর, বাসোবতার-বাস্তবতার।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,"অসাধারণ অভিনয়, কাহিনী, চিত্রশৈলি! কি অবাক হয়ে দেখলাম দারুন এক সৃষ্টি। অভিনন্দন প্রতিটি কুশলী, ছবিটির নির্দেশককে।","অসাধারণ অভিনয়, কাহিনী, চিত্রশৈলী! কী অবাক হয়ে দেখলাম, দারুণ এক সৃষ্টি। অভিনন্দন প্রতিটি কুশলীকে, ছবিটির নির্দেশককে।","কি-কী, দারুন-দারুণ, কুশলী-কুশলীকে।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,আসুন আমরা সবাই মিলে সবাই সবাইকে সাপোর্ট করি কারো সাপোর্ট ছাড়া কোনদিন এগোনো যাবে না,"আসুন, আমরা সবাই মিলে একে অপরকে সমর্থন করি। কারো সমর্থন ছাড়া কোনো দিন এগোনো যাবে না।","সবাই মিলে সবাই সবাইকে-সবাই মিলে একে অপরকে, সাপোর্ট-সমর্থন, কারো-কারো, কোনদিন-কোনো দিন।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,ভাইয়া তোমার লাস্ট এর ডিসিশনটা জোশ ছিলো ১ মাস করে🤣🤣🤣,"ভাইয়া, তোমার লাস্টের ডিসিশনটা জোশ ছিলো। ১ মাস করে🤣🤣🤣",লাস্ট এর - লাস্টের।
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,আমরা ধনী হয়ে ছি কালেমা পড়ে কারন আললাহ্ দিন যে ঠিক মত ধরে রেখেছে সেই হলো দুনিয়ার শ্রেষ্ঠ ধনী,"আমরা ধনী হয়েছি কালেমা পড়ে, কারণ আল্লাহ্‌ দ্বীনকে যে ঠিকমতো ধরে রেখেছে, সেই হলো দুনিয়ার শ্রেষ্ঠ ধনী।","ছি-হয়েছি, আললাহ্-আল্লাহ্‌, দিন-দ্বীনকে, মত-মতো, হলো-হলো।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,উনি নাকি জীবনে ফিল্ম করবেনা!! এমন ভাবে বললেন যেন ভারত থেকে কারন জোহর আসতেছে উনাকে দিয়ে ছিনেমা করাতে 🤣🤣🤣😂😂,উনি নাকি জীবনেও ফিল্ম করবেন না!! এমনভাবে বললেন যেন ভারত থেকে করণ জোহর আসছেন উনাকে দিয়ে সিনেমা করাতে। 🤣🤣🤣😂😂,"করবেনা-করবেন না, কারন-করণ, ছিনেমা-সিনেমা।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,দারুন অসাধারণ অভিনয় করেছেন আলেকজান্ড ও সোহেল রানা,দারুণ/দারুন অসাধারণ অভিনয় করেছেন আলেকজান্ডার ও সোহেল রানা।,"দারুন-দারুণ/দারুন, আলেকজান্ড-আলেকজান্ডার।"
SdfbQCCSUs0,Channel 24,2019-10-05T06:29:40Z,"৪ বছরের সন্তানকে নিতে চান না বাবা-মা, বিস্মিত আদালত",News,জম্ম দিলে বাবা আর মা হয়না বাবা আর মা  হতে হলে নিজের জীবন থেকে ও বেশি ভালো বাসতে হবে,জন্ম দিলেই বাবা-মা হওয়া যায় না। বাবা-মা হতে হলে নিজের জীবন থেকেও বেশি ভালোবাসতে হয়।,"জম্ম-জন্ম, হয়না-হওয়া যায় না, ও-থেকে, বাসতে-ভালোবাসতে।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আমাদের সিলেটের গৌরব আপনাকে নিয়ে  আল্লাহ পাক জান্নাতুল ফেরদৌস নসিব করুন আমীন 😭,"আমাদের সিলেটের গৌরব আপনাকে নিয়ে, আল্লাহ্‌ পাক জান্নাতুল ফেরদৌস নসিব করুন। আমীন।","নিয়ে-নিয়ে, করুন আমীন 😭-করুন। আমীন।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,একটা জিনিস ভালো লাগলো ওবায়দুল কাদের ভয় পাইছে সেজন্য ট্যাগের উপর বক্তব্য দেয় 😂😂😂,"একটা জিনিস ভালো লাগলো, ওবায়দুল কাদের ভয় পেয়েছেন। সেজন্য ট্যাগের উপর বক্তব্য দেন।","পাইছে-পেয়েছেন, দেয়-দেন।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,খুবেই সুন্দর কাজ হবে অাশা করি,খুবই সুন্দর কাজ হবে আশা করি।,খুবেই - খুবই।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,সময় টিভি সময় ফুরিয়ে আইছে,সময় টিভির সময় ফুরিয়ে আসছে।,আইছে - আসছে।
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,কিয়ামতের আলামত ধ্বংশ হয়ে যায়ার পথে আমার বাংলাদেশ,কিয়ামতের আলামত ধ্বংস হওয়ার পথে আমার বাংলাদেশ।,"ধ্বংশ-ধ্বংস, হয়ে যায়ার-হওয়ার।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,কি আৰ বলবো বলাৰ ভাষা নাই just feel this song  🎵,"কী আর বলবো, বলার ভাষা নেই। Just feel this song 🎵","আৰ-আর, বলাৰ-বলার, নাই-নেই, feel this song remains unchanged as it is in English and seems intentional."
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,বরিশালের ওপর আলাদা একটা ইমোশন কাজ করে । Love from CUMILLA 😉😍,বরিশালের ওপর আলাদা একটা আবেগ কাজ করে। লাভ ফ্রম কুমিল্লা।,"ইমোশন-আবেগ, CUMILLA-কুমিল্লা।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,আপনার কথা সারাজীবন মনে থাকনে স্যার,"আপনার কথা সারাজীবন মনে থাকবে, স্যার।","থাকনে-থাকবে, কোনো বিরাম চিহ্ন ছিল না- কমা(,) ব্যবহার করা হয়েছে।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,মনে হয় যেন খেজুর গাছে একটা পেতনি উঠছে 🧟🧟🦹🦹,মনে হয় যেন খেজুর গাছে একটা পেত্নী উঠছে।,পেতনি-পেত্নী।
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"শেষ টা যন্ত্রণা দায়ক , দীর্ঘশ্বাস 😢","শেষটা যন্ত্রণাদায়ক, দীর্ঘশ্বাস।","দায়ক - দায়ক, Added punctuation: comma and period."
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,নিশো ভাই এর কথার ইস্টাল দারুণ লাগে,নিশো ভাইয়ের কথার স্টাইল দারুণ লাগে।,"এর - ভাইয়ের, ইস্টাল - স্টাইল।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,ধিক্কার জানাই বাংলাদেশের আইন ব্যবস্থাকে যেখানে একজন ধর্ষক বার বার বেচে যাচ্ছে আর অপরাধ করে যাচ্ছে। ছিঃ বাংলাদেশের আইনের প্রতি।,"ধিক্কার জানাই বাংলাদেশের আইন ব্যবস্থাকে, যেখানে একজন ধর্ষক বার বার বেঁচে যাচ্ছে এবং অপরাধ করে যাচ্ছে। ছিঃ, বাংলাদেশের আইনের প্রতি।","বেচে-বেঁচে, আর-এবং, ছিঃ-ছিঃ,।-,।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমাদের সাথেঘটেছে রাত দুটো ট্রেনে আমরা বুকে টেনে উঠে পড়েছি আমাকে অনেক কষ্ট হয়েছে,"আমাদের সাথে যা ঘটেছে, রাত দুটোয় ট্রেনে আমরা ঝুঁকি নিয়ে উঠে পড়েছি, এতে আমার অনেক কষ্ট হয়েছে।","ঘটেছে-যা ঘটেছে, রাত দুটো ট্রেনে-রাত দুটোয় ট্রেনে, বুকে টেনে-ঝুঁকি নিয়ে, আমাকে-আমার, হয়েছে-হয়েছে।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,যেই না চেহারা নাম রাখছে পেয়ারা😁অথচ শাকিব খানের নাইকাদের কাজের বুয়ারাও হেতির থেকে বেসি সুন্দর,"যেই না চেহারা, নাম রেখেছে পেয়ারা 😁, অথচ শাকিব খানের নায়িকাদের কাজের বুয়ারাও তার থেকে বেশি সুন্দর।","যেই না চেহারা নাম রাখছে-যেই না চেহারা, নাম রেখেছে; পেয়ারা😁অথচ-পেয়ারা 😁, অথচ; নাইকাদের-নায়িকাদের; হেতির-তার; বেসি-বেশি।"
