Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
v1CRplQ_2Go,𝐇𝐎𝐓 𝐍𝐄𝐖𝐒 𝐁𝐃,2020-10-09T16:21:35Z,"দেখ গরিব আমি কি খাই,সেফুদা-Sefat ullah Sefuda.",Entertainment,আমার বাবাকে হেল্প করো সেফুদা । তুমি যদি একটু সামান্য তম হেল্প করো আজ আমার বাবা আমাদের পরিবার নিয়ে বেচে থাকতে পারবে।সেফুদা আমাদের দিকে দেখো আমরা কত অসহায়,"আমার বাবাকে হেল্প করো সেফুদা। তুমি যদি একটু সামান্যতম হেল্প করো, আজ আমার বাবা আমাদের পরিবার নিয়ে বেঁচে থাকতে পারবে। সেফুদা, আমাদের দিকে দেখো, আমরা কত অসহায়।","হেল্প-সাহায্য/সাহায্য করো; সামান্য তম-সামান্যতম; বেচে-বেঁচে; দেখো-দেখো, ; ।-।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,নান্নু মূলে বাংলাদেশ টিকেট রশাতলে😢😢😢😢😢😢,"নান্নু, মূলে বাংলাদেশ টিকেট রসাতলে। 😢😢😢😢😢😢","মূলে-মূলত /আসলে, রশাতলে-রসাতলে।"
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,বিলাপকারীর লোক নিশ্চয়ই অনেক টাকা ধার দেনা কইরা তারপরে নির্বাচনে নামছে,বিলাপকারীর লোক নিশ্চয়ই অনেক টাকা ধারদেনা করে/করেছেন তারপরে নির্বাচনে নেমেছে/নেমেছেন।,"কইরা - করে/করেছেন, নামছে-নেমেছে/নেমেছেন।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,পুরানো ছবির দৃশ্য নতুনত্ব গান ঠিক হলোনা।,পুরানো ছবির দৃশ্যে নতুন গান ঠিক হলো না।,"দৃশ্য-দৃশ্যে, হলোনা-হলো না।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,নাটক সুন্দর। আর সবাই পাঁচ ওয়াক্ত নামাজ বলার জন্য ধন্যবাদ।,নাটক সুন্দর। আর সবাইকে পাঁচ ওয়াক্ত নামাজ পড়ার জন্য ধন্যবাদ।,বলার-পড়ার।
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,নির্বাচন কি আবার হবে।  মাফ ছাইয়া কি হবে 😂😂😂😂,নির্বাচন কি আবার হবে? মাফ চেয়ে কি হবে 😂😂😂😂,"।-?, ছাইয়া-চেয়ে।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,"মিস ওয়াল্ড না সাই,,,,,,সব গোবর,,,,সেই নারীই সবচেয়ে সুন্দরী,,, যে ইসলামিক জীবনসহিত জান্নাতের রুমনী হতে চায়।।।।","মিস ওয়ার্ল্ড না ছাই, সব গোবর। সেই নারীই সবচেয়ে সুন্দরী, যে ইসলামিক জীবন সহিত জান্নাতের রমণী হতে চায়।","সাই,,,,,, - ছাই, সেই নারীই সবচেয়ে সুন্দরী,,, যে ইসলামিক জীবনসহিত জান্নাতের রুমনী হতে চায়।।।। - সেই নারীই সবচেয়ে সুন্দরী, যে ইসলামিক জীবন সহিত জান্নাতের রমণী হতে চায়।"
7rVAn41VZjc,MASUM,2020-06-01T13:22:23Z,এবারের ঈদে চালাক বাঙালির কর্মকান্ড  | What is Happening ? Episode 03 | MASUM,Entertainment,"বিউটি উইদাউট ব্রেইন,,,কাউয়া কাদেরের মাইয়া ভীষণ শক্তিশালী 😂😂😂","বিউটি উইদাউট ব্রেইন, কাউয়া কাদেরের মাইয়া ভীষণ শক্তিশালী।","অতিরিক্ত কমা(,,,) - কমা(,) , মাইয়া-মেয়ে ।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,সংবাদ উপস্থাপকরা খুব হাসি মুখে AI নিউজ প্রেজেন্টারের কথা বললেও আদতে ভিতরে ভিতরে মোটেও খুশি না। কারণ ২ দিন পর এই AI তাদের ভাত কেড়ে নিবে। 🤣,সংবাদ উপস্থাপকরা খুব হাসি মুখে AI নিউজ প্রেজেন্টারের কথা বললেও আদতে ভিতরে ভিতরে মোটেও খুশি নন। কারণ ২ দিন পর এই AI তাদের ভাত কেড়ে নেবে।,"খুশি না - খুশি নন, নিবে - নেবে।"
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,ছবি টা মানুষের দেখার আগরাহ্ বারছে সুদু গানটার জন্য,ছবিটা মানুষের দেখার আগ্রহ বাড়ছে শুধু গানটার জন্য।,"টা-টা, আগরাহ্- আগ্রহ, বারছে-বাড়ছে, সুদু-শুধু।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এই দিন কি আর আসিবে কবো ফিরিয়ে দিবে হারিয়ে যাওয়া দিনগুলোর ভালো বাসা সত কষ্টের মাঝেও যেনো ছিলো অফোরন্ত ভালো বাসা। 😂😂😂😂,এই দিন কি আর আসিবে কভু? ফিরিয়ে দিবে হারানো দিনের ভালোবাসা। শত কষ্টের মাঝেও যেন ছিল অফুরন্ত ভালোবাসা। 😂😂😂😂,"কবো-কভু, হারিয়ে যাওয়া-হারানো, ভালো বাসা-ভালোবাসা, সত-শত, অফোরন্ত-অফুরন্ত, ছিলো-ছিল।"
5hBcYKfrNXg,Health Inside | বাংলা,2021-05-22T04:45:00Z,লিভার খারাপের লক্ষণ ও লিভার ভালো রাখার উপায় | Liver disease symptoms and treatment in Bengali,Miscellaneous,প্লিজ রিপ্লাই রিপ্লাই আমার খাওয়ার সময় বমি বমি ভাব কেন হয় একটু দয়া করে জানাবেন,"প্লিজ রিপ্লাই দিন/উত্তর দিন, আমার খাওয়ার সময় বমি বমি ভাব কেন হয় একটু দয়া করে জানাবেন।",রিপ্লাই-রিপ্লাই দিন/উত্তর দিন।
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,"অাপু অাপনার ভিডিওগুলা কিন্তু দারুন ছিলো,,,,কিন্তু অাপনার এরকম অারো অনেক ভিডিও দেংতে চাই❤❤❤❤",আপু আপনার ভিডিওগুলো কিন্তু দারুণ ছিল। কিন্তু আপনার এরকম আরো অনেক ভিডিও দেখতে চাই। ❤️❤️❤️❤️,"অাপু-আপু, অাপনার-আপনার, ভিডিওগুলা-ভিডিওগুলো, ছিলো-ছিল, অারো-আরো, দেংতে-দেখতে।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,জারা ছাগল তারা খেলা খেলে,"যারা ছাগল, তারা খেলা খেলে।","ছাগল তারা-ছাগল, তারা"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,নাটকের শেষ পর্বটা সিজন ৫ দেখার আগ্রহটা আর বেশি বাড়িয়ে দিল।শেষে বরহান কি চমক টা দেখায়লো 😮।এখান থেকে শিখলাম বিশ্বাসঘাতককে দ্বিতীয়বার বিশ্বাস করতে নেয়।আর একটা জিনিস কী বিপদ যখন আসে সব দিগ থেকে আসে😢।,"নাটকের শেষ পর্বটা সিজন ৫ দেখার আগ্রহ আরও বাড়িয়ে দিল। শেষে বরহান কী চমক দেখালো 😮। এখান থেকে শিখলাম বিশ্বাসঘাতককে দ্বিতীয়বার বিশ্বাস করতে নেই। আর একটা জিনিস, বিপদ যখন আসে সব দিক থেকে আসে 😢।","টা- ,টা- ,আর বেশি-আরও, কি-কী, দেখায়লো-দেখালো, নেয়-নেই, কী- ,কী-,দিগ-দিক।"
G0zjIFcG7no,ATN News,2023-07-21T03:30:12Z,মাফিয়া ক্যাডার থেকে ঝাড়ুদার হলেন সেই পাপিয়া | Papiya | Mafia Cadre Shamima Nur Papiya | ATN News,News,পাপে বাপেরে ও ছারে না জয়বাংলা  এই বার পাপিয়ারে সামলা এইদশা হবে আওমী নেতাদের আমিন,"পাপে বাপরেও ছাড়ে না, জয় বাংলা। এইবার পাপিয়ারে সামলাও, এই দশা হবে আওয়ামী নেতাদের। আমিন।","বাপেরে - বাপরেও, ছারে না জয়বাংলা - ছাড়ে না, জয় বাংলা, পাপিয়ারে সামলা - পাপিয়ারে সামলাও, আওমী - আওয়ামী."
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,সত্যি অসাধারণ 💖যতো শুনি ততই ভালো লাগে 🥰,সত্যি অসাধারণ। যত শুনি ততই ভালো লাগে।,"যতো - যত, ততই-ততই।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,"এইবার হাওয়া ভবনের পরিধি ভাড়ার সম্ভাবনা বাংলাদেশ ও লন্ডনত, আরও বিলাসবহুল বাড়ির মালিক হবেন মুখে মোছে খাটি ঘাওয়া ঘি মাখছেন।","এইবার হাওয়া ভবনের পরিধি বাড়ার সম্ভাবনা, বাংলাদেশ ও লন্ডনে আরও বিলাসবহুল বাড়ির মালিক হবেন, মুখে খাঁটি গাওয়া ঘি মাখছেন।","ভাড়ার- বাড়ার, লন্ডনত-লন্ডনে, মোছে-মুখে, খাটি ঘাওয়া ঘি-খাঁটি গাওয়া ঘি।"
kDHIb5wP-GE,MASUM,2023-08-11T14:39:17Z,ম-দ খাওয়া মানেই নারী স্বাধীনতা ?,Entertainment,ভাইয়া কপালে ব্যাথা পেয়েছো কিভাবে?...,"ভাইয়া, কপালে ব্যথা পেয়েছো কিভাবে?","ভাইয়া-ভাইয়া, ব্যাথা-ব্যথা।"
W5rgi1QlT7s,DBC NEWS,2023-03-06T12:10:09Z,"মুরগির দোকানে ভোক্তা অধিকার, অন্যায় করেও তর্ক করেন ব্যবসায়ীরা | DBC NEWS",News,এদেরকে শাস্তি দেন এদেরকে অল্প লাভে হয় না এদের বেশি লাভ লাগে,"এদেরকে শাস্তি দিন। এদের অল্প লাভে হয় না, এদের বেশি লাভ লাগে।","এদেরকে অল্প লাভে হয় না এদের বেশি লাভ লাগে - এদের অল্প লাভে হয় না, এদের বেশি লাভ লাগে।"
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,আপনাদের সাংবাদিকতা থেকে অনেক ভালো ওতো স্বীকার করল যে আমি এরকম করে করি,"আপনাদের সাংবাদিকতা থেকে অনেক ভালো, ও তো স্বীকার করলো যে আমি এরকম করে করি।","ওতো - ও তো, করল - করলো।"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,এটাই হলো বাংলাদেশের 1 নাম্বার পদ্মা সেতু,এটাই হলো বাংলাদেশের ১ নম্বর পদ্মা সেতু।,"1-১, নাম্বার-নম্বর।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,"মায়াজাল যখন কন্টেন্টের টপিক খুজে পায় না, তখন যেটা করে আরকি।😂","মায়াজাল যখন কন্টেন্টের টপিক খুঁজে পায় না, তখন যেটা করে আর কি। 😂","খুজে-খুঁজে, আরকি-আর কি।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,6.1.2023 হয়তো আরো বহু যুগ পরেও এই মুভি মানুষ দেখবে....,৬.১.২০২৩; হয়তো আরও বহু যুগ পরেও এই মুভি মানুষ দেখবে...,"হয়তো-হয়তো, আরো-আরও, ...-...."
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,আমাদের  সবার উচিত এই ভাবে অসহায় মানুষের পাশে দাড়ানো,আমাদের সবার উচিত এভাবে অসহায় মানুষের পাশে দাঁড়ানো।,"এই ভাবে - এভাবে, দাড়ানো - দাঁড়ানো।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"হাজার বছর ধরে মুভিটা, আর এই মুভিটা যদি ২০৯০ সালের নতুন প্রজন্ম মন দিয়ে দেখে তা হলে বুঝবে আমাদের বাঙালি জাতি কত সহজ সরল জীবন অতিবাহিত করেছে।","হাজার বছর ধরে মুভিটা নয়, তবে এই মুভিটা যদি ২০৯০ সালের নতুন প্রজন্ম মন দিয়ে দেখে, তাহলে বুঝবে আমাদের বাঙালি জাতি কত সহজ সরল জীবন অতিবাহিত করেছে।","আর-তবে, তা হলে-তাহলে।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,দুইতলা ফাউন্ডেশন দিয়ে পাঁচ তলা বিল্ডিং উঠাইছে 😂😂😂😂🤣🤣🤣,দুইতলা ফাউন্ডেশন দিয়ে পাঁচতলা বিল্ডিং তুলেছে।,উঠাইছে - তুলেছে।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,চীন এবং রাশিয়ার চাইলে মার্কিন ডলারের বিপরীতে একটি রিজাভ কারেন্সি তৈরি করতে পারে,চীন এবং রাশিয়া চাইলে মার্কিন ডলারের বিপরীতে একটি রিজার্ভ কারেন্সি তৈরি করতে পারে।,রিজাভ-রিজার্ভ।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,"এই ছবি ই প্রমান,মিয়াঁ ভাই,ফারুক কে কেন এত ভালবাসি।","এই ছবিই প্রমাণ, মিয়াঁ ভাই ফারুককে কেন এত ভালোবাসি।","""ছবিই"" একসাথে লেখা সঠিক, কারণ ""ই"" একটি অব্যয় পদ যা জোর বোঝায়। ""মিয়াঁ ভাই ফারুককে"" লেখাটিই ঠিক, কারণ এটি একটি যৌগিক নাম হিসেবে একই ব্যক্তিকে নির্দেশ করে, তাই কমার প্রয়োজন নেই। ""প্রমাণ"" শব্দের পরে কমা থাকলে বাক্য দুটি অংশে বিভাজিত হয় এবং পাঠে স্পষ্টতা আসে, যদিও এটি ঐচ্ছিক।"
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,আমরা খুব ভালো জানি যে প্রশাষনিক সাপোর্ট ছাড়া এইসব জিনিস ঢাকায় ঢুকানোর সাধ্য কারো বাবার নাই,আমরা খুব ভালো জানি যে প্রশাসনিক সাপোর্ট ছাড়া এইসব জিনিস ঢাকায় ঢুকানোর সাধ্য কারো বাবার নেই।,"প্রশাষনিক-প্রশাসনিক, নাই-নেই।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,"বছরের লাস্ট একটা অসাধারণ নাটক ,😍😍😍",বছরের শেষ একটি অসাধারণ নাটক।,"লাস্ট - শেষ, একটা - একটি।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,"নিলয় ভাইয়া মানে অসাধারণ হাসির ঝুলি😂😂 হিমি আপু রঙের তুলি  😂❤😂 আর ইমরান আজান ভাইয়া কী কট খাইলো 😂 সেই ছিল তার কথা টা,, এই জঠ মাল কই পাইছস, 😂😂","নিলয় ভাইয়া মানে অসাধারণ হাসির ঝুলি 😂😂, হিমি আপু রঙের তুলি 😂❤😂, আর ইমরান আজান ভাইয়া কী কট খেল 😂। সেই ছিল তার কথাটা, ""এই জঠ মাল কই পাইছিস?"" 😂😂","কী কট খাইলো - কী কট খেল। তার কথা টা - তার কথাটা, পাইছস - পাইছিস।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,"অসাধারণ অভিনেত্রী ইধিকা পাল। তার, কন্ঠ, হাসি, কিউট  চেহারা ও মানুষটাকে ও কিউট লাগছে আমার। বাংলাদেশ থেকে বলছি","অসাধারণ অভিনেত্রী ইধিকা পাল। তার কণ্ঠ, হাসি, কিউট চেহারা ও মানুষটাকে খুব কিউট লাগছে আমার। বাংলাদেশ থেকে বলছি।","তার, - তার; মানুষটাকে ও - মানুষটাকে খুব; কিউট - খুব।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,হম ঠিক কইসস আর হইবনা ১৫ ই আগস্ট,"হুম, ঠিক কইছোস। আর হবে না। ১৫ই আগস্ট।","হম - হুম, কইসস - কইছোস, ই - ঈ।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,আমার জিবনে আমি কোনো ছবি দেকে এতোটা কষ্ট পাইনাই জতোটা এই নাটকটা দেখে পাইছি আমার লাইফে আমি কখনোও ছবি দেখে কান্না করি নাই 😅কিন্তু এটা দেখে  সত্যি সত্যি  কান্না করে ফেলছি 😢,আমার জীবনে আমি কোনো ছবি দেখে এতটা কষ্ট পাইনি যতটা এই নাটকটা দেখে পেয়েছি। আমার লাইফে আমি কখনো ছবি দেখে কান্না করিনি। 😅 কিন্তু এটা দেখে সত্যি সত্যি কান্না করে ফেলেছি 😢,"জিবনে-জীবনে, দেকে-দেখে, পাইনাই-পাইনি, জতোটা-যতটা, নাটকটা-নাটকটা, পাইছি-পেয়েছি, কখনোও-কখনো, করি নাই-করিনি, এটা দেখে-এটা দেখে।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,আজো এইসব গল্প পরলেও শরীরের লোম দারিয়ে যায়।আর বাংলাদেশের মানুষ এই নির্মম কাহিনি সব ভুলে গেছে😢,আজও এইসব গল্প পড়লে শরীরের লোম দাঁড়িয়ে যায়। আর বাংলাদেশের মানুষ এই নির্মম কাহিনী সব ভুলে গেছে। 😢,"পরলেও-পড়লে, দারিয়ে-দাঁড়িয়ে, কাহিনি -কাহিনী।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,এতই যদি বিড়াল দরদী হন তাহলে আলাদা একটা জায়গাই বিড়ালের খামার বানাক যতসব মানুষিক রোগীর দল ...!,"এতই যদি বিড়াল দরদি হন, তাহলে আলাদা একটা জায়গায় বিড়ালের খামার বানান, যত সব মানসিক রোগীর দল!","দরদী-দরদি, জায়গাই-জায়গায়, বানাক-বানান, মানুষিক-মানসিক, ...!-!"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"বড় কষ্ট লাগে যখন দেখি এ প্রজন্মের ছেলে মেয়েরা আমাদের স্বাধীনতা নিয়ে ট্রল করে। যারা দেশকে স্বাধীন করার জন্য জীবন উৎস্বর্গ করে গেছে তাদের নামে মিথ্যা গুজব ছড়াই। আমরা গনত্রান্ত্রীক রাষ্টের নাগরিক। আমাদের দেশের প্রধান দুই দল যার যে দল পছন্দ সে, সে দল করবে এবং দুই দলের মুক্তি যদ্ধাদের প্রতি শ্রদ্ধা সম্মান করবে। আসুন একদেশ এক মাতৃভুমি দল ভিন্ন হতে পারে কিন্তু আমরা কখনই আমাদের স্বাধীতাকে নতুন প্রজন্মের বিকৃত করতে দিব না।","বড় কষ্ট লাগে যখন দেখি এ প্রজন্মের ছেলে-মেয়েরা আমাদের স্বাধীনতা নিয়ে ট্রল করে। যারা দেশকে স্বাধীন করার জন্য জীবন উৎসর্গ করে গেছে তাদের নামে মিথ্যা গুজব ছড়ায়। আমরা গণতান্ত্রিক রাষ্ট্রের নাগরিক। আমাদের দেশের প্রধান দুই দল, যার যে দল পছন্দ, সে সেই দল করবে এবং দুই দলের মুক্তিযোদ্ধাদের প্রতি শ্রদ্ধা ও সম্মান করবে। আসুন, এক দেশ, এক মাতৃভূমি; দল ভিন্ন হতে পারে, কিন্তু আমরা কখনই আমাদের স্বাধীনতাকে নতুন প্রজন্মের কাছে বিকৃত হতে দেব না।","ছেলে মেয়েরা-ছেলে-মেয়েরা, উৎস্বর্গ-উৎসর্গ, ছড়াই-ছড়ায়, গনত্রান্ত্রীক-গণতান্ত্রিক, যদ্ধাদের-মুক্তিযোদ্ধাদের, সে, সে-সে সেই, মুক্তি যদ্ধাদের-মুক্তিযোদ্ধাদের, একদেশ এক মাতৃভুমি-এক দেশ, এক মাতৃভূমি, স্বাধীতাকে-স্বাধীনতাকে, বিকৃত করতে দিব না-বিকৃত হতে দেব না।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"আমার স্বামী আমার থেকে ১৫ বছরের বড়, আমরা অনেক সুখী, সে অনেক কেয়ার করে অনেক ভালোবাসে,সব কিছুর জন্য আলহামদুলিল্লাহ  😍😍","আমার স্বামী আমার থেকে ১৫ বছরের বড়, আমরা অনেক সুখী। তিনি আমার অনেক যত্ন নেন, অনেক ভালোবাসেন। সব কিছুর জন্য আলহামদুলিল্লাহ। 😍😍","থেকে-থেকে, সে-তিনি, কেয়ার করে-যত্ন নেন, ভালোবাসে-ভালোবাসেন, ।-।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,লোকেশন দেখে মনে হলো বলিউড কোন মুভির কাস্ট। আর গানের লিরিকের কোন কথাই হবে না...অসাধারণ ছিল,লোকেশন দেখে মনে হলো বলিউড কোনো মুভির কাস্ট। আর গানের লিরিকের কোনো কথাই হবে না...অসাধারণ ছিল।,"কোন-কোনো, ছিল-ছিল।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,আরো আগে পরব দিলে ভালো হতো,আরও আগে খবর দিলে ভালো হতো।,পরব - খবর (contextual correction).
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,এতদিন পরে একটা অসাধারন নাটক দেখলাম 👌👍,এতদিন পর একটি অসাধারণ নাটক দেখলাম।,"পরে-পর, একটা-একটি, অসাধারন-অসাধারণ।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,নিউজটা আবার দেখে চুখের পানি ধরে রাখতে পারলামনা।।আমি একজন সিলেটি।।খুব কাছ তেকে দেখেছি মানুষের কান্না।।😭😭😭😭,নিউজটা আবার দেখে চোখের পানি ধরে রাখতে পারলাম না। আমি একজন সিলেটি। খুব কাছ থেকে মানুষের কান্না দেখেছি। 😭😭😭😭,"চুখের - চোখের, পারলামনা-পারলাম না, তেকে - থেকে।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,তাদের দিন গুলো সুন্দর ছিলো😊❤,তাদের দিনগুলো সুন্দর ছিল। 😊❤️,"দিন গুলো-দিনগুলো, ছিলো-ছিল, ❤-❤️."
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,"২০৫০ সালের জন্য এই কমেন্ট টা রেখে গেলাম, আমাদের পরবর্তি প্রজন্ম যেন যানতে পারে,  রাকিব মুসাব্বির আমাদের কতোটা প্রিয় গায়ক ছিলো,","২০৫০ সালের জন্য এই কমেন্টটা রেখে গেলাম, আমাদের পরবর্তী প্রজন্ম যেন জানতে পারে রাকিব মুসাব্বির আমাদের কতটা প্রিয় গায়ক ছিলেন।","টা-টা, পরবর্তি-পরবর্তী, যানতে-জানতে, ছিলো-ছিলেন।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,"আমাদের দেশ হলে চিপস এর খালি প্যাকেট,  আইসক্রিমের খালি প্যাকেট, আইসক্রিম এর কাঠি,আচারের পেপার, কাগজের ছিড়া ঠোঙা পাইতো।।।","আমাদের দেশে চিপসের খালি প্যাকেট, আইসক্রিমের খালি প্যাকেট, আইসক্রিমের কাঠি, আচারের কাগজ, কাগজের ছেঁড়া ঠোঙা পাওয়া যায়।","হলে-দেশে, এর-এর/সের, পেপার-কাগজ, ছিড়া-ছেঁড়া, পাইতো-পাওয়া যায়।"
