Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,"এই মেয়েকে ফাসি দিলে অনেকের কাছে বিচার পাওয়ার দাবি পূরন হতো,",এই মেয়েকে ফাঁসি দিলে অনেকের কাছে বিচার পাওয়ার দাবি পূরণ হতো।,"ফাসি-ফাঁসি, পূরন-পূরণ, হতো,-হতো।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,এই গানটা আমার মন ছুয়ে জায় কেন জানিনা  মনে হয় কেউ আমায় ডাকে হয়ত আমার নাম সাথী তাই,"এই গানটা আমার মন ছুঁয়ে যায় কেন জানিনা, মনে হয় কেউ আমায় ডাকে, হয়তো আমার নাম সাথী তাই।","ছুয়ে-ছুঁয়ে, জায়-যায়, জানিনা - জানিনা, সাথী তাই-সাথী, তাই।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,এটা কোন গান হইল মুখ দিয়ে যেটাই বলে সেটাই গান 😂😂,এটা কোন গান হল? মুখ দিয়ে যেটাই বলে সেটাই গান নাকি!,"হইল-হল, যেটাই-যা ইচ্ছে/যা খুশি/যা তা, সেটাই-সেটা, গান-গান নাকি!"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,আলহামদুলিল্লাহ এখানেই তৈরি হবে আমাদের বিশ্ব মানের প্লেয়ার,"আলহামদুলিল্লাহ, এখানেই তৈরি হবে আমাদের বিশ্বমানের প্লেয়ার।",মানের-বিশ্বমানের।
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,মাসুম ভাই এই সিরিজটা অসাধারণ ছিল।কন্টিনিউ করবেন প্লিজ,"মাসুম ভাই, এই সিরিজটা অসাধারণ ছিল। কন্টিনিউ করবেন প্লিজ।","ভাই-ভাই,-ভাই,।"
dxWk6u6nVQ0,Channel 24,2020-08-04T15:05:37Z,সেলুনের কারিগর থেকে টিকটকে 'অপু ভাই' হয়ে ওঠার গল্প,Entertainment,ঢাকা কাপতে এসে নিজেই এখন কাপাকাপি তে ডায়লগ টা সেরা ছিল😂😂,ঢাকার কাপতে এসে নিজেই এখন কাপাকাপিতে ডায়লগটা সেরা ছিল 😂 😂,"কাপতে - ঢাকার, কাপাকাপি - কাপাকাপিতে।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,"এই মুভিতে মৌলানা ভাষানি কই,ওসমানি কই,,জিয়াউর রহমান কই।।।","এই মুভিতে মওলানা ভাসানী কই, ওসমানী কই, জিয়াউর রহমান কই?","মৌলানা - মওলানা, ভাষানি - ভাসানী, কই,ওসমানি - কই, ওসমানী, কই,,জিয়াউর - কই, জিয়াউর, রহমান কই।।। - রহমান কই?"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,ছোট বেলায় জখন এই গানগুলো শুনতাম আর তখন বুঝতাম আইসক্রিম আলা আইছে,"ছোট বেলায় যখন এই গানগুলো শুনতাম, তখন বুঝতাম আইসক্রিমওয়ালা এসেছে।","জখন-যখন, আর তখন-তখন, আইছে-এসেছে।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,এরা সাংবাদিক না এরা সাংগাতিক,"এরা সাংবাদিক না, এরা সাংঘাতিক।",সাংগাতিক-সাংঘাতিক।
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,ঠিক কাজ করছে যে করছে তাকো মিষ্টিমুখ করান,"ঠিক কাজ করছে যে, তাকে মিষ্টিমুখ করান।",তাকো-তাকে.
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,বাবা হারানোর একজন ছেলের পূনতার হাসি,বাবা হারানো একজন ছেলের পূর্ণতার হাসি।,পূনতার - পূর্ণতার।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,আমি ভিডিও টা ৬ বার দেখেছি হাসতে হাসতে পেট ব্যাথা করছে  😂😂😂😂😂😂😁😁🤣🤣🤣🤣🤣🤣🤣,"আমি ভিডিওটা ৬ বার দেখেছি, হাসতে হাসতে পেট ব্যথা করছে। 😂😂😂😂😂😂😁😁🤣🤣🤣🤣🤣🤣🤣","টা-টা, ব্যাথা-ব্যথা, করছে-করছে।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,এখন আরেক ট্রেন্ট শুরু হইছে। পুলিশ এই সাজছে তো ঐ সাজছে। এটা পুলিশের দায়িত্ব আসামিকে যে করেই হোক ধরা।,এখন আরেকটা ট্রেন্ড শুরু হয়েছে। পুলিশ এই সাজছে তো ওই সাজছে। এটা পুলিশের দায়িত্ব আসামিকে যে করেই হোক ধরা।,"ট্রেন্ট-ট্রেন্ড, হইছে-হয়েছে, ঐ-ওই, যে করেই হোক ধরা।-যে করেই হোক ধরা।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,"এমন বাস্তব বাদী, এত সুন্দর গান কখনো পূর্বে শুনেনি।আহঃ মন ভরে গেল।আসলে আজকের জগত সংসারে মানুষ গুলোর প্রকৃত রূপ তুলে ধরা হয়েছে এই গানের মাধ্যমে। ধন্যবাদ দাদা।আপনি বেঁচে থাকুন শতবর্ষ আয়ু লাভ করুন।","এমন বাস্তববাদী, এত সুন্দর গান পূর্বে কখনো শুনিনি। আহ্, মন ভরে গেল। আসলে আজকের জগৎ-সংসারে মানুষগুলোর প্রকৃত রূপ তুলে ধরা হয়েছে এই গানের মাধ্যমে। ধন্যবাদ, দাদা। আপনি বেঁচে থাকুন, শতবর্ষ আয়ু লাভ করুন।","বাদী-বাস্তববাদী, শুনেনি-শুনিনি, আহঃ-আহ্, জগত সংসারে-জগৎ-সংসারে, গুলোর-গুলোর, দাদা।-দাদা, ।-।।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,গণতন্ত্র ফিরিয়ে আনতে হলে পুলিশরে জনগণ ছাড়বো না,গণতন্ত্র ফিরিয়ে আনতে হলে পুলিশকে জনগণ ছাড়বে না।,"পুলিশরে - পুলিশকে, ছাড়বো - ছাড়বে।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,জায়েদ এর জন্য চলচ্চিত্র জগত ধ্বংস অনিবার্য,জায়েদের জন্য চলচ্চিত্র জগত ধ্বংস অনিবার্য।,এর - এর ।
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,সে বলছে তিনি মুক্তি যোদ্ধা কিন্তু ভাতা পাননা 😢 তাকে তার সম্মানি দেওয়া হক,সে বলছে তিনি মুক্তিযোদ্ধা কিন্তু ভাতা পান না 😢। তাকে তার সম্মানী দেওয়া হোক।,"মুক্তি যোদ্ধা-মুক্তিযোদ্ধা, পাননা-পান না, হক-হোক।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,আর কেউ না খেললেও সাকিব খেলবে তাতে সন্দেহো নেই,"আর কেউ না খেললেও সাকিব খেলবে, এতে সন্দেহ নেই।","সন্দেহো - সন্দেহ, তাতে - এতে, কমা (,) যুক্ত হয়েছে।"
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,সংস্কৃত সম্ভাষণম্ অতি উত্তমম্ অস্তি।,সংস্কৃত সম্ভাষণম্ অতি উত্তমম্ অস্তি।,No changes required.
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,"প্রিয় শাইখ এই ভিডিও টা কতো বার শুনছি তা জানিনা, যতো শুনি ততই নতুন লাগে 😊😊 মন ভালো হয়ে যায়, ভালো কাজ করার প্রতি ইচ্ছা জাগে 😊😊","প্রিয় শাইখ, এই ভিডিওটা কতবার শুনেছি তা জানিনা, যত শুনি ততই নতুন লাগে 😊😊। মন ভালো হয়ে যায়, ভালো কাজ করার প্রতি আগ্রহ জাগে 😊😊।","কতো-কত, যতো-যত, ততই-ততই, লাগে-লাগে, যায়-হয়ে যায়, ইচ্ছা-আগ্রহ।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের এমন কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,আমার কাছে কোনটা পছন্দ হয়েছে একটা ছেলে একটা মেয়ে সানডে মানডে শিখা তো ছেলেটা যখন সানডে মানডে বলল আমার খুব হাসি পায়,"আমার কাছে কোনটা পছন্দ হয়েছে, একটা ছেলে, একটা মেয়ে সানডে মানডে শিখাচ্ছিল। তো ছেলেটা যখন সানডে মানডে বলল, আমার খুব হাসি পেল।","হয়েছে-হয়েছে, শিখা-শিখাচ্ছিল, পায়-পেল।"
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,মনে হচ্ছে দুলাভাইয়ের কাছে নিচের তলা ভাড়া দিয়ে ২৩ বছরে এতো কোটি টাকার মালিক হয়েছেন সালিকা,মনে হচ্ছে দুলাভাইয়ের কাছে নিচের তলা ভাড়া দিয়ে ২৩ বছরে এত কোটি টাকার মালিক হয়েছেন সালিকা।,এতো-এত।
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,মানুষের সিম্প্যাথি অর্জন করার জন্য এগুলা করা হচ্ছে আমরা,মানুষের সিম্প্যাথি অর্জনের জন্য এগুলা করা হচ্ছে।,"করার-অর্জনের, আমরা-বাদ।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,পুলিশের এত প্রযোজন হলে চাকরি ছেড়ে দিযে রাজনিতি কর,পুলিশের এত প্রয়োজন হলে চাকরি ছেড়ে দিয়ে রাজনীতি কর।,"প্রযোজন-প্রয়োজন, দিযে-দিয়ে।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,তামিম যদি থাকতো  বিশ্ব কাপ  অন্য রকম হতো বাংলাদেশের  জন্য।,"তামিম যদি থাকত, বিশ্বকাপ অন্যরকম হতো বাংলাদেশের জন্য।","থাকতো - থাকত, বিশ্বকাপ - বিশ্বকাপ, হতো - হতো।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,ভাই আপনার সব গুলা ভিডিও বাংলাদেশের সকল ক্রিকেট প্লেয়ারদের নিয়মিত দেখা অচিত অনেক কিছু শিখার আছে,"ভাই, আপনার সব গুলো ভিডিও বাংলাদেশের সকল ক্রিকেট প্লেয়ারদের নিয়মিত দেখা উচিত। অনেক কিছু শেখার আছে।","গুলা - গুলো, অচিত - উচিত, শিখার - শেখার।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,😭😭😭😭আমি বুঝি না আমার মের কথা ভাবনা চিন্তা বিজ্ঞানিরা কীভাবে বুঝে আমার সব ইচ্ছে অন্য কেউ পূরণ করে কেন😔🥺🥺🥺😞😞😞😭😭😭,"আমি বুঝি না, আমার মনের কথা/ভাবনা/অনুভূতি বিজ্ঞানীরা কীভাবে বুঝে, আমার সব ইচ্ছে অন্য কেউ পূরণ করে কেন। 😔🥺😞😭","মের-মনের/ভাবনা/অনুভূতি, ভাবনা চিন্তা বিজ্ঞানিরা-বিজ্ঞানীরা, বুঝে আমার-বুঝে, ইচ্ছে-ইচ্ছা, পূরণ করে কেন😔🥺🥺🥺😞😞😞😭😭😭-পূরণ করে কেন। 😔🥺😞😭"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,"খুব ভাল লাগল। thanks rasia. যে সব bangladeshi রা india কে অ পছনদ করে, তাদের এই ভিডিওটা দেখা দরকার।","খুব ভালো লাগল। Thanks Rasia. যেসব বাংলাদেশি/ যে সব বাংলাদেশি রা ইন্ডিয়া/ ইন্ডিয়াকে অপছন্দ করে, তাদের এই ভিডিওটা দেখা দরকার।","ভাল-ভালো, যে সব bangladeshi রা/ যে সব বাংলাদেশি -যেসব বাংলাদেশি/ যে সব বাংলাদেশি, ইন্ডিয়া/ ইন্ডিয়াকে-ইন্ডিয়া/ ইন্ডিয়াকে।"
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,অনেক সুন্দর জেমন কন্ঠ তেমন রুপ,"অনেক সুন্দর যেমন কণ্ঠ, তেমন রূপ।","জেমন-যেমন, তেমন-তেমন; Added a comma after কণ্ঠ for better readability."
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আমার বিশ্বাস এমন কোন ব্যাক্তি নেই যে এই ভাষন শুনতে তার গায়ের লোম খাড়া হয় না💜salut leader💜,আমার বিশ্বাস এমন কোনো ব্যক্তি নেই যে এই ভাষণ শুনলে তার গায়ের লোম খাড়া হয় না। 💜স্যালুট লিডার💜,"কোন - কোনো, ব্যাক্তি-ব্যক্তি, শুনতে-শুনলে, salut leader-স্যালুট লিডার।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,আলভির বয়স কতো তেরো বরস দরে বিয়ে করছিজে,আলভির বয়স কত? তেরো বছর ধরে বিয়ে করেছে সে।,কতো-কত?; বরস-বছর; করছিজে-করেছে সে।
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,আমি এই ভিডিও টা দেখে চখের পানি ধরে রাখতে পারলাম না 😭😭I love you bhai,আমি এই ভিডিওটা দেখে চোখের পানি ধরে রাখতে পারলাম না। আই লাভ ইউ ভাই।,"চখের - চোখের, টা - টা, চখের পানি - চোখের পানি, I love you bhai-আই লাভ ইউ ভাই।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,ভালো আছি আপনি কেমন আছেন যারা মনে হয়না সত্যি ভালো আছি আপনি কেমন করে দেয়,"ভালো আছি। আপনি কেমন আছেন? যাদের মনে হয় না, তারা সত্যি ভালো আছে। আপনি কেমন করে দেন?","Sentence restructuring and punctuation for clarity: ভালো আছি আপনি কেমন আছেন যারা মনে হয়না সত্যি ভালো আছি আপনি কেমন করে দেয় - ভালো আছি। আপনি কেমন আছেন? যাদের মনে হয় না, তারা সত্যি ভালো আছে। আপনি কেমন করে দেন?"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,জান্নাত আপু একটা ইউরোপ ট্যুর চাই🙏,জান্নাত আপু একটা ইউরোপ ট্যুর চান।/জান্নাত আপু একটা ইউরোপ ট্যুর করতে চান।,চাই-চান/করতে চান।
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | #BanglaNewNatok2023,Entertainment,অনেক দিন পরে একটা বাস্তবধর্মি নাটক দেখলাম খুব ভালো লাগলো,"অনেক দিন পর একটা বাস্তবধর্মী নাটক দেখলাম, খুব ভালো লাগল।","পরে-পর, ধর্মি-ধর্মী, লাগলো-লাগল।"
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,ভাই সাকিব দেশের মানুষ আপনাকে অনেক ভালোবাসে এমন কোনো কাজ আপনি  কোরবেন না যে দেশের মানুষ আপনার  উপর আঙুল তুলুক,"ভাই, সাকিব, দেশের মানুষ আপনাকে অনেক ভালোবাসে। এমন কোনো কাজ আপনি করবেন না, যাতে দেশের মানুষ আপনার উপর আঙুল তোলে।","কোনো - কোনো, কোরবেন-করবেন, যে-যাতে, আপনার - আপনার।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"আমার জীবনের প্রথম এত সুন্দর, সিনেমা দেখলাম,,রাত এখন ১ টা,মুভি টা দেখার আগ্রহ টা কমাতে পারিনি,❤😊","আমার জীবনের প্রথম এত সুন্দর সিনেমা দেখলাম। রাত এখন ১টা, মুভিটা দেখার আগ্রহ কমাতে পারিনি। ❤😊","দেখলাম,, - দেখলাম। - Removed extra comma. মুভি টা - মুভিটা। - স্পেস কমানো হয়েছে।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,নিশো ভাইকে খুব তাড়াতাড়ি জাতীয় দলে চাই।ওয়াও কি অসাধারণ  ব্যাটিং স্তইল,"নিশো ভাইকে খুব তাড়াতাড়ি জাতীয় দলে চাই। ওয়াও, কী অসাধারণ ব্যাটিং শৈলী!","তাড়াতাড়ি - তাড়াতাড়ি, স্তইল - শৈলী, কি - কী।"
rzpj3dhufsk,Rtv News,2023-09-02T16:22:27Z,"মোবাইলে প্রেম, পালিয়ে এসে দেখেন প্রেমিক দৃষ্টিহীন | Hatia Island News | Rtv News",News,দোয়া করে তাদের সংসারজীবন ভালো ভাবে চলক,দোয়া করি তাদের সংসারজীবন ভালোভাবে চলুক।,"করে-করি, ভাবে-ভাবে/ভালোভাবে, চলক-চলুক।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,পার্ট 2 চাই অনেক মজা লাগসে ❤❤,"পার্ট ২ চাই, অনেক মজা লেগেছে। ❤❤",লাগসে - লেগেছে।
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,নামাজ পরো সবাই  পাচ ওক্ত,"নামাজ পড়ো সবাই, পাঁচ ওয়াক্ত।","পরো-পড়ো, ওক্ত-ওয়াক্ত, Added comma for better readability."
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,"বেশি কিছু না, আমরা জনগন সুষ্ঠু নির্বাচন চাই","বেশি কিছু না, আমরা জনগণ সুষ্ঠু নির্বাচন চাই।",জনগন - জনগণ।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,ভিডিও টা দেকে অনেক মজা পাইলাম,ভিডিওটা দেখে অনেক মজা পেলাম।,"টা দেকে-টা দেখে, পাইলাম-পেলাম।"
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,সিরিয়াসলি Ending টা জোস ছিলো।,"সিরিয়াসলি, Ending টা জোস ছিলো।","সিরিয়াসলি-সিরিয়াসলি, -সিরিয়াসলি,।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,এখনকার সময় এরকম ছবি করতে ও পারবে না। আগের ছবি সাবাই মিলে দেখা যেত কোনো সমস্যা হত না। এখন আর পরিবার সাথে ছবি দেখাও যায় না লজ্জা হয় 🥴🥴,"এখনকার সময়ে/সময় এরকম ছবি করতে সে/কেউ পারবে না। আগের ছবি সবাই/সকলে মিলে দেখা যেত, কোনো সমস্যা হত না। এখন আর পরিবারের সাথে ছবি দেখাও যায় না, লজ্জা হয়। 🥴🥴","সময়-সময়ে/সময়, ও-সে/কেউ, সাবাই-সবাই/সকলে, পরিবার-পরিবারের।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,তার মানে বাংলাদেশ গ্রুপ চ্যাম্পিয়ন। ❤❤❤❤❤,তার মানে বাংলাদেশ গ্রুপ চ্যাম্পিয়ন। ❤❤❤❤❤,চ্যাম্পিয়ন-চ্যাম্পিয়ন।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Politics,দক্ষতা অর্জন করে মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন আজ স্বাধীন বাংলাদেশে আমরা পেয়েছি জিয়া রহমানের জন্ম না হলে আমরা বাংলাদেশ পাইতাম না জিয়া জন্য আমরা বাংলাদেশ পাইলাম জিয়া জন্য আজকে বাংলাদেশ আল্লাহ যেন জিয়া রহমান কে জান্নাত বাসী নসিব করুন আমিন জুম্মা আমিন,দক্ষতা অর্জন করে মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন। আজ স্বাধীন বাংলাদেশে আমরা জিয়াউর রহমানকে পেয়েছি। জিয়াউর রহমানের জন্ম না হলে আমরা বাংলাদেশ পেতাম না। জিয়ার জন্য আমরা বাংলাদেশ পেয়েছি। জিয়ার জন্য আজকে বাংলাদেশ। আল্লাহ যেন জিয়াউর রহমানকে জান্নাতবাসী নসিব করুন। আমিন। জুম্মা মোবারক।,মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন আজ - মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন। আজ; জিয়া রহমানের - জিয়াউর রহমানকে; পাইতাম না - পেতাম না; পাইলাম - পেয়েছি; জিয়া জন্য - জিয়ার জন্য; জিয়া রহমান কে - জিয়াউর রহমানকে; জুম্মা আমিন - জুম্মা মোবারক।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"বৃষ্টি স্নাত এক সুন্দর এক বিকাল,  সাথে  হালকা ঠাণ্ডা বাতাস,  কানে হেডফোন আর এই গান।।।। ❤","বৃষ্টি স্নাত এক সুন্দর বিকাল, সাথে হালকা ঠান্ডা বাতাস, কানে হেডফোন আর এই গান। ❤","এক সুন্দর এক বিকাল-এক সুন্দর বিকাল, সাথে  হালকা-সাথে হালকা, ঠাণ্ডা-ঠান্ডা, বাতাস,-বাতাস, ।।।।-।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ধন্যবাদ ইলিয়াস ভাই সত্তিকারের ইতিহাস জনগণের সামনে তুলে ধরার জন্য,"ধন্যবাদ ইলিয়াস ভাই, সত্যিকার/সঠিক ইতিহাস জনগণের সামনে তুলে ধরার জন্য।",সত্তিকারের - সত্যিকার/সঠিক।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,অভিনয়গুলা অনেক সুন্দর হইছে 🥰🥰🥰,অভিনয়গুলো অনেক সুন্দর হয়েছে 🥰🥰🥰,"অভিনয়গুলা - অভিনয়গুলো, হইছে - হয়েছে।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,"আমি জানি,অনিকেত প্রান্তর এর ভক্তরা কমেন্টে লাইক দিয়ে আর একবার গানটি শোনার সুযোগ করে দেবে 😌🎧","আমি জানি, অনিকেত প্রান্তরের ভক্তরা কমেন্টে লাইক দিয়ে আরও একবার গানটি শোনার সুযোগ করে দেবে 😌🎧",আর - আরও।
