Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"মাননীয় প্রধানমন্ত্রীকে খুশি করার জন্য,,,,আর কত তেলবাজি বাংলাদেশে দেখতে হবে,,,,ওবায়দুল কাদের স্যার এমনি এমনি বলেনি,,,,, এত নেতা আমার  দরকার নাই, কর্মি দরকার।।","মাননীয় প্রধানমন্ত্রীকে খুশি করার জন্য আর কত তেলবাজি বাংলাদেশে দেখতে হবে? ওবায়দুল কাদের স্যার এমনি এমনি বলেননি, এত নেতা আমার দরকার নাই, কর্মী দরকার।","খুশি করার জন্য,,,,-খুশি করার জন্য - Removed unnecessary commas, ,,,,আর-আর - Removed unnecessary commas, হবে,,,,-হবে? - Changed commas to a question mark to reflect the interrogative tone, বলেনি,,,,, - বলেননি, - Removed unnecessary commas, কর্মি-কর্মী - কর্মি - কর্মী."
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,বিয়া করার জন্য নাকি জামাই পায় না। এরা এখন বাচ্চা জন্মদেয়।,বিয়া করার জন্য নাকি জামাই পায় না। এরা এখন বাচ্চা জন্ম দেয়।,জন্মদেয়-জন্ম দেয়।
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,এই বুড়ি নায়ীকা র মধ্যে যে তারা কি পাইছে!!!তারে ভাবী বা বড় বোনের চরিত্রে দেয়া উচিত 😅,এই বুড়ি নায়িকার মধ্যে যে তারা কী পাইছে!!! তারে ভাবী বা বড় বোনের চরিত্রে দেয়া উচিত। 😅,"নায়ীকা-নায়িকা, কি-কী, তারে-তাকে।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,যারা ফেলে গিয়েছে  আমার মনে হয় মানুষ না এরা হলো আমাদের সমাজের নর্দমার ক্রিট। আল্লাহতালা এরকম আরো ভালো কাজ করার জন্য তৌফিক দান করেন। আমিন,"যারা ফেলে গিয়েছে, আমার মনে হয় এরা মানুষ না, এরা হলো আমাদের সমাজের নর্দমার কীট। আল্লাহতালা এরকম ভালো কাজ আরো করার জন্য তৌফিক দান করুন। আমিন।","ক্রিট-কীট, করেন-করুন, আরো ভালো কাজ করার জন্য-ভালো কাজ আরো করার জন্য।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,আমাদের দেশের সাংবাদিক দের প্রশ্ন শোনলে ই হাসি পায়,আমাদের দেশের সাংবাদিকদের প্রশ্ন শুনলেই হাসি পায়।,"দের-দের/গণের, শোনলে-শুনলেই।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"আমি ইন্ডিয়া থেকে,, মুভিটি পুরো দেখলাম।মনে দাগ কেটে যায়।   তৎকালীন মুক্তিযোদ্ধারা কিভাবে শহীদ হয়েছেন তা খুবই হৃদয় বিদারক। এই স্বাধীনতা ধরে রাখার দায়িত্ব সকল মানুষের। সর্ব ধর্ম সমন্বয়ে বাংলা দেশ কে এগিয়ে নিয়ে যান।",আমি ইন্ডিয়া থেকে মুভিটি পুরো দেখলাম। মনে দাগ কেটে যায়। তৎকালীন মুক্তিযোদ্ধারা কিভাবে শহীদ হয়েছেন তা খুবই হৃদয়বিদারক। এই স্বাধীনতা ধরে রাখার দায়িত্ব সকল মানুষের। সর্বধর্ম সমন্বয়ে বাংলাদেশকে এগিয়ে নিয়ে যান।,",, -  - Removed unnecessary comma; মনে দাগ কেটে যায়। - মনে দাগ কাটে।/মনে দাগ কেটে যায়। - Changed to a more natural flow; বাংলা দেশ - বাংলাদেশকে - grammatical correction."
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ব্রাজিল ভুয়া কোপা কাপে গোল খাইছে ১ টা😂😂😂,ব্রাজিল ভুয়া কোপা কাপে ১টা গোল খেয়েছে।/ব্রাজিল ভুয়া কোপা কাপে ১টি গোল খেয়েছে।,খাইছে - খেয়েছে; টা - টি/টা।
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,মাশাআল্লাহ মারহাবা বেষ্ট অব হলি কোরআন,"মাশাআল্লাহ, মারহাবা! বেস্ট অব হলি কোরআন।","বেষ্ট-বেস্ট, অব-অব।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,ওরা এগার জন এগুলোও সিনেমা এখনকার সিনেমার চেয়ে নাটক ভাল,"ওরা এগারো জন, এগুলোও সিনেমা। এখনকার সিনেমার চেয়ে নাটক ভালো।","এগার জন-এগারো জন, এগুলোও সিনেমা এখনকার সিনেমার চেয়ে নাটক ভাল-এগুলোও সিনেমা। এখনকার সিনেমার চেয়ে নাটক ভালো।"
rnKihpTca24,Bangladeshi Food Reviewer,2023-07-11T07:00:20Z,"আহারে স্টার কাবাব!! আগের চেয়ে দাম বেড়ে গেছে, তারপরেও এতো ভীড় 😞 ঠিকমতো বসার জায়গা দিতে পারছে না 🥴",Miscellaneous,ফাহিম ভাই আপনার বউকে সব জায়গায় মানুষ দেখাতে নিয়ে জান  মনে হই,"ফাহিম ভাই, আপনার বউকে সব জায়গায় মানুষ দেখাতে নিয়ে যান মনে হয়।","বউকে - বউকে, জান - যান, হই - হয়।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,হ আমাদের ইণ্ডিয়া তে 10 ঠ্যআং আশা মুরগী আছে  😂😂😂😂😂,"হ্যাঁ, আমাদের ইন্ডিয়াতে ১০টা ঠ্যাং-ওয়ালা/পা-ওয়ালা/পায়ের/ঠ্যাঙের আশা মুরগি আছে। 😂😂😂😂😂","ইণ্ডিয়া-ইন্ডিয়া, ঠ্যআং-ঠ্যাং/পা/পায়ের/ঠ্যাঙের, তে-তে।"
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,ভাই ডিম ওয়ালা মাস টা ধরা ঠিক হয়নি😢😢,"ভাই, ডিমওয়ালা মাছটা ধরা ঠিক হয়নি। 😢😢","মাস-মাছ, ওয়ালা-ওয়ালা।"
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,সবচেয়ে বড় ফ্যান হয়ে গেলাম 💜💜💜💜,সবচেয়ে বড় ভক্ত হয়ে গেলাম। 💜💜💜💜,ফ্যান-ভক্ত।
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,আমার সোনার বাংলা আমি তোমায় ভালবাসি,"আমার সোনার বাংলা, আমি তোমায় ভালোবাসি।","বাংলা - বাংলা, ভালবাসি - ভালোবাসি।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"এক সাগরের রক্তের বিনিময়ে, বাংলার স্বাধীনতা আনলে যারা আমরা তোমাদের ভুলবোনা। সত্যি ভুলবোনা...😭","এক সাগর রক্তের বিনিময়ে, বাংলার স্বাধীনতা আনলে যারা, আমরা তোমাদের ভুলব না। সত্যি ভুলব না... 😭","বিনিময়ে,-বিনিময়ে,; ভুলবোনা-ভুলব না; ভুলবোনা...-ভুলব না..."
bWJTaRHLe-k,Rtv Drama Funny Clips,2023-02-24T14:00:32Z,"হাত থেকে যখন ক্ষমতা চলে যায় |Time's Up | Apurba, Keya Payel | Rtv Drama",Entertainment,পরিচালকদের বলছিযে পোশাকের দিকে লখ করা উচিত,পরিচালকদের বলছি পোশাকের দিকে নজর রাখা উচিত।,"বলছিযে-বলছি, লখ - নজর রাখা।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,আসলেই কেউ  কাউকে  ভালোবাসে না সবাই  তার সফলকেই ভালোবাসে। আর  এটাই সত্য,"আসলেই কেউ কাউকে ভালোবাসে না, সবাই তার সাফল্যকেই ভালোবাসে। আর এটাই সত্যি।","সফলকেই - সাফল্যকেই, সত্য- সত্যি।"
coQ7cncqOXs,CINE WORLD BD,2023-08-04T18:00:17Z,মুশফিক ফারহানের সাথে প্রেম নিয়ে মুখ খুললেন - কেয়া পায়েল,Miscellanous,অনেক সুন্দর করে জবাব দিছে,অনেক সুন্দর করে জবাব দিয়েছে।,দিছে-দিয়েছে।
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,এত কষ্টে করে পড়াশোনা করে কি হবে একটা চাকরি জন্য পাগল মতো ছুটতে হয়,এত কষ্ট করে পড়াশোনা করে কি হবে? একটা চাকরির জন্য পাগলের মতো ছুটতে হয়।,করে - করে?; জন্য - জন্য।
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,মোঃ আল আমিন সৌদি আরব থেকে দেখলাম অসাধারণ নাটক দেখার মতো ধন্যবাদ আ খ ম হাসান ভাই কে ধন্যবাদ সবাইকে নামাজের দাওয়াত রইল,"মোঃ আল আমিন, সৌদি আরব থেকে দেখলাম অসাধারণ নাটক, দেখার মতো। ধন্যবাদ আ খ ম হাসান ভাইকে, ধন্যবাদ সবাইকে। নামাজের দাওয়াত রইল।","দরকার নেই- দরকার নেই, ভাই কে- ভাইকে, একটা- একটি।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,এসব সাবলীল নাটক আর কেউ কখনো তৈরি করবেনা💔,এসব সাবলীল নাটক আর কেউ কখনো তৈরি করবে না। 💔,করবেনা-করবে না।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"ভালোবাসার রং ২৫ মিনিটের নাটকটি দেখে বুজায়ায়  টাকা পয়সা আর জুঙ্গোতা ছাড়া মেয়েরা এখনো ছেলে মানুষকে  বুজতে পারে না ,, ❤❤❤",ভালোবাসার রং ২৫ মিনিটের নাটকটি দেখে বোঝা যায় টাকা-পয়সা আর যোগ্য/যোগ্যতা ছাড়া মেয়েরা এখনো ছেলেমানুষকে বুঝতে পারে না। ❤❤❤,"বুজায়ায়-বোঝা যায়, জুঙ্গোতা-যোগ্য/যোগ্যতা, বুজতে-বুঝতে।"
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,"আমি কুলীন ব্রাহ্মণ বন্দোপাধ্যায়, সংখ্যায় কুলীন ব্রাহ্মণরা সপরিবার দশ হাজারের কম। এই ধরনের বিষয় সঠিক তথ্য দিয়ে আমায় লিংক দিন। সাহায্য করুন সত্যকে জানতে।","আমি কুলীন ব্রাহ্মণ বন্দ্যোপাধ্যায়, সংখ্যায় কুলীন ব্রাহ্মণরা সপরিবারে দশ হাজারের কম। এই ধরনের বিষয়ে সঠিক তথ্য দিয়ে আমাকে লিঙ্ক দিন। সাহায্য করুন সত্য জানতে।","বন্দোপাধ্যায়-বন্দ্যোপাধ্যায়, আমায়-আমাকে, বিষয়-বিষয়ে, সত্যকে জানতে-সত্য জানতে।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,আমি এক জন অল্প বয়সি বিদবা মেয়ে।।যে বারিতে বড় হলার আজ এই বারিকে জাহান্নাম মনে হয়। মনে  হয় কেউ যেনো আপন নেই😢😢😢😢😢😢😢😢😢😢😢😢😢,"আমি একজন অল্পবয়সী বিধবা মেয়ে। যে বাড়িতে বড় হয়েছি, আজ এই বাড়িকে জাহান্নাম মনে হয়। মনে হয় যেন কেউ আপন নেই। 😢😢😢😢😢😢😢😢😢😢😢😢😢","জন-একজন, বিদবা-বিধবা, বারিতে-বাড়িতে, হলার-হয়েছি, বারিকে-বাড়িকে, যেনো-যেন।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুলনা ক্যান্ট চিড়িয়াখানাটা মিসটেক করছেন ভাইয়া,খুলনা ক্যান্টনমেন্ট চিড়িয়াখানাটা ভুল করছেন ভাইয়া।,"মিসটেক-ভুল, ক্যান্ট-ক্যান্টনমেন্ট।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,এই দলটা আমাদের  তাইত আসা করতেই পারি,"এই দলটা আমাদের, তাই তো আসতেই পারি।","তাইত-তাই তো, আসা - আসতেই।"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,কে কে নবী কে ভালোবাসেন তারাসারা দিন,"কে কে নবীকে ভালোবাসেন, তারা সাড়া দিন।","কে-কে, কে-কে, নবী-নবীকে, তারাসারা-সাড়া।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,অসাধারণ ....... সম্পূর্ণ ইতিহাস এতো ভালো করে বোঝানোর জন্য অনেক ধন্যবাদ।,অসাধারণ। সম্পূর্ণ ইতিহাস এত ভালো করে বোঝানোর জন্য অনেক ধন্যবাদ।,"....... - । , এতো - এত।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,এই গানটা মনের অনুভব ছুয়ে দেয় 🥹 যতবার শুনি ততোবারই ভালো লাগে,"এই গানটা মনের অনুভব ছুঁয়ে দেয় 🥹। যতবার শুনি, ততবারই ভালো লাগে।",ছুয়ে-ছুঁয়ে; ততোবার-ততবার; ততোবারই - ততবারই; লাগে-লাগে।
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,সবাইকে মনে রাখা উচিত যে আল্লাহ সীমালঙ্ঘন কারীদের কে পছন্দ করেন না।,সবার মনে রাখা উচিত যে আল্লাহ সীমালঙ্ঘনকারীদের পছন্দ করেন না।,"সবাইকে-সবার, কারীদের কে-কারীদের।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আপনার ভিডিও এই প্রথম দেখলাম খুব ভালো হয়েছে এবং আমার জন্য একটি হেল্পফুল ভিডিও হয়েছে,"আপনার ভিডিও এই প্রথম দেখলাম, খুব ভালো হয়েছে এবং এটি আমার জন্য একটি হেল্পফুল ভিডিও হয়েছে।","এই প্রথম দেখলাম খুব ভালো হয়েছে-এই প্রথম দেখলাম, খুব ভালো হয়েছে, আমার জন্য একটি হেল্পফুল ভিডিও হয়েছে-এটি আমার জন্য একটি হেল্পফুল ভিডিও হয়েছে।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,উচ্চ মাধ্যমিক পরীক্ষা ১৭ই আগস্ট তাই আমাদের পরীক্ষায় যেন কোন রাজনৈতিক সমস্যার না হয়,"উচ্চ মাধ্যমিক পরীক্ষা ১৭ই আগস্ট, তাই আমাদের পরীক্ষায় যেন কোনো রাজনৈতিক সমস্যা না হয়।",তাই আমাদের পরীক্ষায় যেন কোন রাজনৈতিক সমস্যার না হয়-তাই আমাদের পরীক্ষায় যেন কোনো রাজনৈতিক সমস্যা না হয়।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,এতো সুন্দর বিশ্ব জগৎ তিনি সৃষ্টি করেছে তিনি না জানি কত সুন্দর ❤,"এত সুন্দর বিশ্ব জগৎ তিনি সৃষ্টি করেছেন, তিনি না জানি কত সুন্দর!","করেছে-করেছেন, তিনি সৃষ্টি করেছে-তিনি সৃষ্টি করেছেন, তিনি না জানি কত সুন্দর ❤-তিনি না জানি কত সুন্দর!"
L1MF-l8aQQw,Hello Aman,2022-11-20T13:44:53Z,ভূত দেখলেই চিল্লায়া উঠবেন না সকল পর্ব একসাথে |DAKO KENO| Entertainment | DAKO KENO FANS,Entertainment,"ভাই ভালো লেগেছে, মজা পাইলাম 😂😂","ভাই ভালো লেগেছে, মজা পেলাম 😂😂",পাইলাম-পেলাম।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,অসম্ভব সুন্দর একটা মুভি এবং বাস্তব।  সমাজের কাল্প্রিট মাতব্বর টাইপের লোকজন এবং ধর্মীয় অনুশাসনের খারাপ দিক গুলো অনেক সুন্দর করে ফূটিয়ে তুলেছেন,অসম্ভব সুন্দর একটা মুভি এবং বাস্তব। সমাজের কালপ্রিট মাতব্বর টাইপের লোকজন এবং ধর্মীয় অনুশাসনের খারাপ দিকগুলো অনেক সুন্দর করে ফুটিয়ে তুলেছেন।,"কাল্প্রিট-কালপ্রিট, দিক গুলো-দিকগুলো, ফূটিয়ে-ফুটিয়ে।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,হাজার ও ভিরের ভিতরে আল্লাহ নাম  টি একবার  সরন করেন আল্লাহ,হাজারো ভিড়ের ভিতরে আল্লাহর নামটি একবার স্মরণ করুন।,"ও - ওকার Removed, ভিরের-ভিড়ের, আল্লাহ নাম - আল্লাহর নামটি, টি-Removed, সরন-স্মরণ, করেন আল্লাহ-করুন।"
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,"বড় বিচিত্র, সুদীর্ঘ বাঙলা ভাষার ইতিকথা। সম্পূর্ণ জানা বেশ কঠিন বলেই আমার অন্তত মনে হয়, তবুও শুনি, বড্ড  ভালো লাগে। নিজের  অজ্ঞানোতার জন্য কষ্ট হয় !","বড় বিচিত্র, সুদীর্ঘ বাংলা ভাষার ইতিকথা। সম্পূর্ণ জানা বেশ কঠিন বলেই আমার অন্তত মনে হয়, তবুও শুনি, বড্ড ভালো লাগে। নিজের অজ্ঞতার জন্য কষ্ট হয়!","বাঙলা-বাংলা, অজ্ঞানোতার-অজ্ঞতার, হয়-হয়।"
qB6k5BLh-yk,Channel 24 Entertainment,2023-01-01T12:08:59Z,"নিলয়-হিমি জুটির সফলতার রহস্য কী? । Niloy, Himi । Channel 24",Entertainment,অভিনয় সূন্দর আমি দূবাই থেকে এই জুটি র  একদিনে ১৫টি নাটক দেখেছি সব গুলো একিই হিস্টরি একি ঝগড়াঝাটি আর হিমির মেকআপ এর উপর একটু নজর রাখতে হবে  romantic নাটক দেখতে ছাই,"অভিনয় সুন্দর। আমি দুবাই থেকে এই জুটির একদিনে ১৫টি নাটক দেখেছি। সবগুলো একই হিস্টরি, একই ঝগড়াঝাঁটি। আর হিমির মেকআপের উপর একটু নজর রাখতে হবে। রোমান্টিক নাটক দেখতে চাই।","সূন্দর-সুন্দর, র -এর, একিই-একই, একি-একই, ছাই-চাই।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,"এই বরবর রাজ নিতি থেকে,  আল্লাহ তুমি সবাইকে হেফাজত করো, আমিন","এই বর্বর রাজনীতি থেকে, আল্লাহ তুমি সবাইকে হেফাজত করো, আমিন।",বরবর রাজ নিতি-বর্বর রাজনীতি।
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,"এইসব বাদ দিয়া, সবার সাধ্যের মধ্যে দামে ভালো কোন ফ্যান এর ইনফরমেশন দেন। ধন্যবাদ।","এইসব বাদ দিয়ে, সবার সাধ্যের মধ্যে দামে ভালো কোন ফ্যানের ইনফরমেশন দিন। ধন্যবাদ।","দিয়া-দিয়ে, ফ্যান - ফ্যানের, দেন-দিন।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,ধন্যবাদ সময় টিভিকে এমন নিউজ দেওয়ার জন্য,ধন্যবাদ সময় টিভিকে এমন খবর দেওয়ার জন্য।,নিউজ-খবর।
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,আইনের আওতায়ই আনা হোক সব্সত সাসথি দেওয়া হোক,আইনের আওতায় এনেই সব শাস্তি দেওয়া হোক।,"আওতায়ই-আওতায় এনেই, সব্সত-সব।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,আপনি হলেন আসল হিরো  জানলো বিশ্ববাশি!🎉🎉,"আপনি হলেন আসল হিরো, জানলো বিশ্ববাসী! 🎉🎉","হিরো-হিরো, বিশ্ববাশি-বিশ্ববাসী।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,"ভাই রিলেশন হলো একটা প্যারা,,  🤔","ভাই, রিলেশন/সম্পর্ক হলো/হচ্ছে একটা প্যারা। 🤔","রিলেশন-রিলেশন/সম্পর্ক, হলো-হলো/হচ্ছে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,এসব মুভিগুলো আধুনিক প্রেন্টিং দিয়ে সংরক্ষণ করা উচিৎ,এসব মুভিগুলো আধুনিক প্রিন্টিং দিয়ে সংরক্ষণ করা উচিত।,"প্রেন্টিং-প্রিন্টিং, উচিৎ-উচিত।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,মহিলারা অনেক লুভী পুরুষদের থেকে,মহিলারা অনেক লোভী পুরুষদের থেকে।,লুভী-লোভী
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,তাসকিন কে দেখে মনে হয়েছে সে খুব আত্ববিস্বাসী। আশা করি সে একদিন অলরাউন্ডার নৈপুন্য দেখাবে। এখন সে আশা দেশের কোটি ক্রিকেট প্রেমির,তাসকিনকে দেখে মনে হয়েছে সে খুব আত্মবিশ্বাসী। আশা করি সে একদিন অলরাউন্ড নৈপুণ্য দেখাবে। এখন সে দেশের কোটি ক্রিকেটপ্রেমীর আশা।,"আত্ববিস্বাসী - আত্মবিশ্বাসী, নৈপুন্য - নৈপুণ্য, প্রেমির - প্রেমীর।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,"🥺🥺🥺😭😭😭 এখনও অনেকেই পাকিস্তান কে সাপোর্ট করে ,তারা এই ইতিহাস জানে না","এখনও অনেকেই পাকিস্তানকে সাপোর্ট করে, তারা এই ইতিহাস জানে না।","কে - কে, কমা (,) যুক্ত করা হয়েছে।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,"সব সম্পর্ক নিজেদের কারনে নষ্ট হয় না কিছু সম্পর্ক,, পরিবার নামক এক ভয়ংকর শব্দের কারনেও নষ্ট হয়💔💔","সব সম্পর্ক নিজেদের কারণে নষ্ট হয় না, কিছু সম্পর্ক পরিবার নামক এক ভয়ংকর শব্দের কারণেও নষ্ট হয়। 💔💔","কারনে - কারণে, সম্পর্ক,, - সম্পর্ক,।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,আসলেই নিচ তলা ভাড়া দিয়ে অনেক টাকা ইনকাম করছে,আসলেই নিচ তলা ভাড়া দিয়ে অনেক টাকা ইনকাম করছে।,No changes needed.
