Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"যৌন শিক্ষা  পেলে ছেলে মেয়েদের মধ্যে অবৈধ সম্পর্ক ,ব্যাভিচার, ধর্ষণ কমবে নাকি বাড়বে? বর্তমান পরিসংখ্যান কি বলছে?","যৌন শিক্ষা পেলে ছেলেমেয়েদের মধ্যে অবৈধ সম্পর্ক, ব্যভিচার ও ধর্ষণ কমবে নাকি বাড়বে? বর্তমান পরিসংখ্যান কী বলছে?","মেয়েদের-মেয়েদের, ,ব্যাভিচার-, ব্যভিচার ও, কি-কী।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,বাংলাদেশের সর্বকালের সর্বশ্রেষ্ঠ নাইকা পুর্নিমা,বাংলাদেশের সর্বকালের সর্বশ্রেষ্ঠ নায়িকা পূর্ণিমা।,নাইকা-নায়িকা।
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,নাটকে গ্রামের মেজবানি দেখাইলো আর ভাষা গুলো একদমই শহরের আধুনিক,"নাটকে গ্রামের মেজবানি দেখালো, আর ভাষাগুলো একদমই শহরের আধুনিক।","দেখাইলো-দেখালো, গুলো-গুলো।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,উচিৎ শিক্ষা দেওয়া হচ্ছে 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,উচিৎ শিক্ষা দেওয়া হচ্ছে।,"উচিৎ-উচিত, দেওয়া-দেওয়া।"
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,মেজবানির খাওন আসলেই অনেক মজার 😋,মেজবানির খাবার আসলেই অনেক মজার 😋।,খাওন-খাবার।
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,সরকার উচিত জবাব দিয়েছে  অসাধু ব্যবসায়ীরা ভেঙেচুরে শেষ যেমন কুকুর তেমন মুগুর দেয়া হয়েছে ধন্যবাদ সরকার কে,সরকার উচিত জবাব দিয়েছে। অসাধু ব্যবসায়ীদের ভেঙেচুরে শেষ করে যেমন কুকুর তেমন মুগুর দেয়া হয়েছে। সরকারকে ধন্যবাদ।,"দিয়েছে-দিয়েছে, ব্যবসায়ীরা-ব্যবসায়ীদের, কে-কে।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,বিচারকদের এমন অবিচার দেখে আমি হতাস😂,বিচারকদের এমন অবিচার দেখে আমি হতাশ।,হতাস-হতাশ।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,এক বসর পাগলের মত ভালো বেসে আজ সে বলে আমাকে ভালো বাসে না 😅,এক বছর পাগলের মতো ভালোবেসে আজ সে বলে আমাকে ভালোবাসে না 😅।,"বসর-বছর, মত-মতো, বাসে-বাসে।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,পদত্যাগ করে নিরপেক্ষ সরকারের অধিনে নির্বাচন চাই।,পদত্যাগ করে নিরপেক্ষ সরকারের অধীনে নির্বাচন চাই।,অধিনে - অধীনে।
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,"পুলাটির এক্সেন্ট শুনলেই নেশা ধরে, আর শাকিবের আওয়াজ শুনলে আমার কেমন জানি লাগে,😅","ছেলেটির এক্সেন্ট শুনলেই নেশা ধরে, আর শাকিবের আওয়াজ শুনলে আমার কেমন যেন লাগে।😅","পুলাটির - ছেলেটির, জানি - যেন।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ভাই যখনই দেখি সারাক্ষণ হাসতে থাকি। বিদায় পিথিবী 🤣🤣,"ভাই, যখনই দেখি সারাক্ষণ হাসতে থাকি। বিদায় পৃথিবী।",পিথিবী-পৃথিবী।
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,ভাই তার বাড়ি ওগান্ডায় নাকি,"ভাই, তার বাড়ি কি উগান্ডায়?","ওগান্ডায়-উগান্ডায়, নাকি-কি।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,আল্লাহ সবাইকে এই রমজানে উচিলায় জেনো মাপ করে দেয়,আল্লাহ সবাইকে এই রমজানে যেন উছিলায় মাফ করে দেন।,"উচিলায় - উছিলায়, মাপ করে দেয় - মাফ করে দেন।"
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,কারণ এরা হল সত্যিকারের শিক্ষিত এবং সত্যিকারের রাজনৈতিক ব্যাকতি এদের মত লোকের ধারা রাজনৈতিক করা শুভা পায়,কারণ এরা হল সত্যিকারের শিক্ষিত এবং সত্যিকারের রাজনৈতিক ব্যক্তি। এদের মত লোকের দ্বারা রাজনীতি করা শোভা পায়।,"ব্যাকতি-ব্যক্তি, ধারা-দ্বারা, রাজনৈতিক করা - রাজনীতি করা।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,ইন্টেনশনালি আমাদের মাইন্ড টাকে ডাইভার্ট করার চেষ্টা চলতেছে এইধরনের অশ্লীল নাটকের মধ্যে দিন দিন কেমন যানি আমাদের অশ্লীলতা দিকে ধাবিত করছে আপনাদের কি মতামত জানান,ইচ্ছাকৃতভাবে আমাদের মনটাকে ভিন্নখাতে প্রবাহিত করার চেষ্টা চলছে। এই ধরনের অশ্লীল নাটকের মাধ্যমে দিন দিন কেমন যেন আমাদের অশ্লীলতার দিকে ধাবিত করছে। আপনাদের মতামত জানান।,"ইন্টেনশনালি-ইচ্ছাকৃতভাবে, মাইন্ড টাকে-মনটাকে, ডাইভার্ট-ভিন্নখাতে প্রবাহিত, চলতেছে-চলছে, এইধরনের-এই ধরনের, যানি-যেন, অশ্লীলতা দিকে-অশ্লীলতার দিকে, আপনাদের কি মতামত জানান-আপনাদের মতামত জানান।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,"আল্লামা দেলোয়ার হোসাইন সাঈদী সাহেব যখন রাতের সাড়ে আটটা বাজে ইন্তেকাল করেছেন, ঠিক তখন ওই সাড়ে আটটা বাজে ভূমিকম্প সুরু হয়েছে🙁 আল্লাহ আপনি আল্লামা দেলোয়ার হোসেন সাঈদী সাহেবকে জান্নাতবাসী করুন আমিন😢🤲🤲","আল্লামা দেলোয়ার হোসাইন সাঈদী সাহেব যখন রাতের সাড়ে আটটায় ইন্তেকাল করেছেন, ঠিক তখন ওই সাড়ে আটটায় ভূমিকম্প শুরু হয়েছে। আল্লাহ আপনি আল্লামা দেলোয়ার হোসাইন সাঈদী সাহেবকে জান্নাতবাসী করুন, আমিন।","বাজে-সাড়ে আটটায়, সুরু-শুরু, করুন আমিন-করুন, আমিন।"
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,"পত্রিকার সম্পাদক বা মালিকরা কিছু না দেখে না বুঝেই অ্যাড দিয়েছে এদেরকে ধরে উচিত, সঠিক তথ্য না জেনে কেন এরকম বিজ্ঞাপন দেয়","পত্রিকার সম্পাদক বা মালিকরা কিছু না দেখে না বুঝেই অ্যাড দিয়েছে। এদেরকে ধরা উচিত, সঠিক তথ্য না জেনে কেন এরকম বিজ্ঞাপন দেয়?","দিয়েছে-দিয়েছে, ধরে উচিত-ধরা উচিত, দেয়-দেয়।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,সুপার হিট নায়িকার সুপার হিট  গান ও ছবি,সুপারহিট নায়িকার সুপারহিট গান ও ছবি।,Added a period to complete the sentence.
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,শিকড় কেটে উপরে হালকা পানি ঢালছে,শিকড় কেটে উপরে হালকা পানি ঢালা হচ্ছে।,ঢালছে-ঢালা হচ্ছে।
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"ওর কান্না দেখে আমরা ও কেন্দে দিয়েছি,",ওর কান্না দেখে আমরাও কেঁদে দিয়েছি।,"ও-ও, কেন্দে-কেঁদে।"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,"মাশাল্লাহ,  সরকারকে চোখে আঙুল দিয়ে দেখিয়ে দিলো স্বদিচ্ছা থাকলে অর্থ কোনো বিরাট সমস্যা নয়..🔥🔥🔥","মাশাল্লাহ, সরকারকে চোখে আঙুল দিয়ে দেখিয়ে দিল সদিচ্ছা থাকলে অর্থ কোনো বিরাট সমস্যা নয়।",দিলো-দিল।
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,রাকিব ও জিসান ভাইয়ের কাছে অনুরোধ রইল ডিমের উচ্চমূল্য নিয়ে যদি আগামী ভিডিওটা করতেন।আর আজকের পর্ব নিয়ে আর কি বলবো😂😂 কিছু ছেছড়া বাড়িওয়ালাদের বাস্তব রুপ তুলে ধরার জন্য ধন্যবাদ।,রাকিব ও জিসান ভাইয়ের কাছে অনুরোধ রইল ডিমের উচ্চমূল্য নিয়ে যদি আগামী ভিডিওটা করতেন। আর আজকের পর্ব নিয়ে আর কী বলব 😂 😂 কিছু ছেঁচরা বাড়িওয়ালাদের বাস্তব রূপ তুলে ধরার জন্য ধন্যবাদ।,"ভাইদের-ভাইয়ের, করতেন-করেন; কি-কী, ছেছড়া-ছেঁচরা, রুপ-রূপ।"
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,আমার নামডা আছে নাকি ঐ তালিকায়? 🙄,আমার নামটা আছে নাকি ঐ তালিকায়?,"নামডা - নামটা, তালিকায় - তালিকায়।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,রিয়াসাদ আজিম ভাই আপনি সব সময় হক কথা বলবেন!  আমরা ১৮ কোটি মানুষ আছি আপনার পাশে!  সুধু এসএম এস নাহ দরকার হলে আপনার জন্য আমরা রাজপথে নাম্বো!আল্লাহ জেনো আপনাকে সব সময় অন্যায়ের প্রতিবাদ করার তৌফিক দান করে 💓,"রিয়াদ/রিয়াদ/রিয়াসাদ আজিম ভাই, আপনি সবসময় হক কথা বলবেন! আমরা ১৮ কোটি মানুষ আছি আপনার পাশে! শুধু এসএমএস না, দরকার হলে আপনার জন্য আমরা রাজপথে নামব! আল্লাহ যেন আপনাকে সবসময় অন্যায়ের প্রতিবাদ করার তৌফিক দান করেন। 💓","রিয়াসাদ/রিয়াসাদ - রিয়াদ/রিয়াদ/রিয়াসাদ, সুধু - শুধু, নাহ - না, নাম্বো - নামব, জেনো - যেন, করে - করেন।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,এই নিউজ করতে সাংবাদিক কত টাকা খেয়েছে,এই নিউজ করার জন্য সাংবাদিক কত টাকা খেয়েছে।,করতে-করার জন্য।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"হে আল্লাহ প্রেসিডেন্ট জিয়াউর রহমান সহ যত মুক্তিযোদ্ধা দেশের জন্য শহীদ হয়েছে তাদের সকলকে বেহেশ্ত নসিব করুন,আমিন","হে আল্লাহ, প্রেসিডেন্ট জিয়াউর রহমান সহ দেশের জন্য যত মুক্তিযোদ্ধা শহীদ হয়েছেন তাদের সকলকে বেহেশত নসিব করুন। আমিন।","কমা যুক্ত করা হয়েছে-হে আল্লাহ-হে আল্লাহ,, শহীদ হয়েছে-শহীদ হয়েছেন, বেহেশ্ত-বেহেশত।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,প্রতীকী ছবির ভয়েস টা কিন্তু একজন অভিনেত্রীর😅,প্রতীকী ছবির ভয়েসটা কিন্তু একজন অভিনেত্রীর।,টা-টা।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,পুরানো গান গুলো ছিল এক অন্ন রকমের মান ধারণ করে।,পুরানো গানগুলো এক অন্যরকম মান ধারণ করত।,"গান গুলো - গানগুলো, অন্ন - অন্য, রকমের মান ধারণ করে - অন্যরকম মান ধারণ করত।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,যারা এই ২০২৩ সালেও গানটা শুনে আবেগে আপ্লুত হচ্ছেন তারা একটা করে কমেন্টে লাইক দিয়ে যান ও ইচ্ছে হলে একটু কমেন্ট করে যান 🎉❤,"যারা এই ২০২৩ সালেও গানটা শুনে আবেগে আপ্লুত হচ্ছেন, তারা একটা করে কমেন্টে লাইক দিয়ে যান এবং ইচ্ছে হলে একটু কমেন্ট করে যান 🎉❤।","আপ্লুত হচ্ছেন তারা - আপ্লুত হচ্ছেন, তারা, ও - এবং, যান🎉❤ - যান 🎉❤।"
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,এমন বাশ দিতে হয় মেয়েদের,মেয়েদের এমন বাঁশ দিতে হয়।,বাশ - বাঁশ।
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,হাসতে হাসতে বিচির ঘাম শুকিয়ে গেলো🤣🤣🤣🤣🤣🤣,হাসতে হাসতে বিচির ঘাম শুকিয়ে গেল/গেলো 🤣🤣🤣🤣🤣🤣,শুকিয়ে গেলো-শুকিয়ে গেল/গেলো.
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,যখন মানুষ প্রতিষ্ঠিত হয়। তখন ভালবাসার মানুষ টা অনেক দুরে হারিয়ে যায়। এটাই বাস্তব জীবনের গল্প। পরিস্থিতির কাছে মানুষ বড় অসহায়।,"যখন মানুষ প্রতিষ্ঠিত হয়, তখন ভালোবাসার মানুষটি অনেক দূরে হারিয়ে যায়। এটাই বাস্তব জীবনের গল্প। পরিস্থিতির কাছে মানুষ বড় অসহায়।","ভালবাসার-ভালোবাসার, টা-টি"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,২০২৩ সালে ডিসেম্বর মাসে দেখছে এতো রোমান্টিকক মনে হলো ছবিটা। কিন্তু এখনকার কোলকাতার ছবি গুলোতে তেমন রস নেই❤❤❤,২০২৩ সালের ডিসেম্বর মাসে দেখে মনে হলো ছবিটা খুব রোমান্টিক। কিন্তু এখনকার কলকাতার ছবিগুলোতে তেমন রস নেই।,"দেখছে-দেখে, এতো-খুব, রোমান্টিকক-রোমান্টিক, কোলকাতার-কলকাতার।"
MZWnsRXJlcA,Channel 24 Entertainment,2022-02-02T14:42:26Z,ঘরে বসে আলুতে করুন রূপচর্চা | Channel 24,Miscellanous,ত্বকে ত শুনেছিলাম লেবুর রস ব্যাবহার করা নিষিদ্ধ!,ত্বকে তো শুনেছিলাম লেবুর রস ব্যবহার করা নিষিদ্ধ!,"ত - তো, ব্যাবহার - ব্যবহার।"
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,ডাইনোসার আদোও ছিল কিনা এটার কোনো প্রমান বিঙান দিতে পারেনি,ডাইনোসর আদৌ ছিল কিনা এটার কোনো প্রমাণ বিজ্ঞান দিতে পারেনি।,"আদোও-আদৌ, বিঙান-বিজ্ঞান।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,অসাধারণ একটি গান।২০২৪ শে নতুন ভার্সন।।। ফরিদপুর জেলা থেকে দেখছি ❤❤❤❤,অসাধারণ একটি গান। ২০২৪ সালের নতুন ভার্সন। ফরিদপুর জেলা থেকে দেখছি। ❤,"শে - সালের, ভার্সন।।। - ভার্সন, missing period-added period."
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,কিছু বলবো না হাঁসি পায়।😊,"কিছু বলবো না, হাসি পায়। 😊","হাঁসি - হাসি, বলবো-বলব।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,উচিৎ কাজ করছু ভাই 💪,উচিৎ কাজ করছো ভাই 💪।,করছু - করছো।
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,সময়ের সেরা ইন্টারভিউ এইটা ছিলো 😂😂,সময়ের সেরা ইন্টারভিউ এটা ছিল।,এইটা - এটা।
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,আল্লাহ তুমি আমাদের সবাই কে এই মোবাইলের গজব থেকে রখা করো আমিন,আল্লাহ তুমি আমাদের সবাইকে এই মোবাইলের গজব থেকে রক্ষা করো। আমিন।,"সবাই কে-সবাইকে, রখা-রক্ষা, করো-করো।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,"আমি শিউর দিয়ে বলতে পারি,ইউটিউব আপনাকে এটাকে রিকমেন্ড করে নাই।আপনি সার্চ দিয়ে শুনছেন..😊","আমি শিউর হয়ে/নিশ্চিতভাবে বলতে পারি, ইউটিউব আপনাকে এটা রিকমেন্ড করেনি। আপনি সার্চ করে শুনেছেন। 😊","শিউর দিয়ে-শিউর হয়ে/নিশ্চিতভাবে, এটাকে-এটা, রিকমেন্ড করে নাই-রিকমেন্ড করেনি, দিয়ে শুনছেন-করে শুনেছেন।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,সারা বাংলাদেশে বলতেছে খেলা হবে দেখি,"সারা বাংলাদেশে বলছে খেলা হবে, দেখি।","বলতেছে - বলছে, দেখি- দেখি।"
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,এমন এক সময় ছিল ধান কাটতে গেলে মিচ্ লিটনের গান শুনতে শুনতে সব কাটা হয়ে যেত,"এমন এক সময় ছিল, ধান কাটতে গেলে মিচ লিটনের গান শুনতে শুনতে সব কাটা হয়ে যেত।","ছিল - ছিল, (added comma), মিচ্ - মিচ।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,টিভিতে এড দিতেছে কিছুই করতে দেখলাম না! এগুলা দ্বৈত নীতি । পুলিশ এখন বাংলাদেশে একটা কৌতুকের নাম!,"টিভিতে এড দিচ্ছে, কিছুই করতে দেখলাম না! এগুলো দ্বৈত নীতি। পুলিশ এখন বাংলাদেশে একটা কৌতুকের নাম!","দিতেছে-দিচ্ছে, এগুলা-এগুলো।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,নিষিদ্ধ লোবান পড়ে আসলাম দেখতে। বই পড়ে অবশ্য বেশি শিহরণ জেগেছিলো।,নিষিদ্ধ লোবান দেখতে গেলাম। বই পড়ে অবশ্য বেশি শিহরণ জেগেছিল।,"পড়ে আসলাম - দেখতে গেলাম, জেগেছিলো - জেগেছিল।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,কে কে মুভির চেয়ে নাটক বেশি দেখেন 🤚,কারা কারা মুভির চেয়ে নাটক বেশি দেখেন?,কে কে-কারা কারা.
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,এটিএন বাংলা ও পল্টি দিয়ে সংবাদ প্রচার করে 😊😊,এটিএন বাংলা পক্ষপাতিত্ব/ঘুষ/স্বার্থান্বেষী হয়ে সংবাদ প্রচার করে।,পল্টি দিয়ে - পক্ষপাতিত্ব/ঘুষ/স্বার্থান্বেষী হয়ে।
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,সত্যিই দারুন অতনু দা দি বেস্ট শেফ। আপনার রান্না বেশ সহজ। ও মুখরোচক হয়। অনেক ধন্যবাদ।❤😊,"সত্যিই দারুণ, অতনু দা, দি বেস্ট শেফ। আপনার রান্না বেশ সহজ ও মুখরোচক হয়। অনেক ধন্যবাদ। ❤😊","অতনু দা দি - অতনু দা, দি; ও - ও ।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,যে নিজ অত্তিয়দের  খবর রাখেনা সে তার নির্বাচন এলাকার লোক জনের কি খবর রাখবে?,"যে নিজ আত্মীয়দের খবর রাখে না, সে তার নির্বাচন এলাকার লোকজনের কী খবর রাখবে?","অত্তিয়দের-আত্মীয়দের, রাখেনা-রাখে না, কি-কী।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এতো সুন্দর মুভি। আগের দিনের মুভি গুলো অনেক সুন্দর এই যেন বাস্তব জীবনের কথা এক কথায় অসাধারণ,"এত সুন্দর মুভি! আগের দিনের মুভিগুলো অনেক সুন্দর, এ যেন বাস্তব জীবনের কথা—এক কথায় অসাধারণ।","এতো-এত; মুভি-মুভি!; গুলো-গুলো, এই-এ, —-—."
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,আল্লাহ পাক আমাদের সকলকে ভয়াবহ ভূমিকম্প থেকে রক্ষা করুন আমীন সুম্মা আমীন 🤲🤲🤲,"আল্লাহ্‌ পাক আমাদের সকলকে ভয়াবহ ভূমিকম্প থেকে রক্ষা করুন। আমীন, সুম্মা আমীন। 🤲🤲🤲","করুন আমীন - করুন। আমীন, and আল্লাহ পাক - আল্লাহ্‌ পাক."
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,আমি মেসি ছেলে কে ভোট দিবো🎉🎉❤❤,আমি মেসির ছেলেকে ভোট দেব।,"মেসি ছেলে কে - মেসির ছেলেকে, দিবো - দেব।"
