Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,অসাধারণ লাগলো মনে হয়েছিলো আমি ভ্রমণ করছি। 👌👌👌👌👌,"অসাধারণ লাগলো, মনে হচ্ছিলো আমি ভ্রমণ করছি। 👌👌👌👌👌","মনে হয়েছিলো - মনে হচ্ছিলো, ছিলো-ছিল।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,ফেরদৌস আর মৌসুমীর ছবিগুলো অনেক সুন্দর,ফেরদৌস ও মৌসুমীর ছবিগুলো অনেক সুন্দর।,আর-ও
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,ঠিক আমাদের মত কাহিনি আলহামদুলিল্লাহ আমরা স্বামী স্ত্রী ও এমন করি সব সময় ❤❤,"ঠিক আমাদের মতো কাহিনী। আলহামদুলিল্লাহ, আমরা স্বামী স্ত্রীও এমন করি সবসময়। ❤❤","মত-মতো, কাহিনি-কাহিনী, স্ত্রী ও-স্ত্রীও, সব সময়-সবসময়."
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,গল্পটা পড়তে গিয়ে কতবার যে কেঁদেছি!আজ আবারও কাঁদলাম🥲।,গল্পটা পড়তে গিয়ে কতবার যে কেঁদেছি! আজ আবারও কাঁদলাম 🥲।,No changes needed.
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,সব খালি ঠেলাঠেলি করে চলে গেছে,সবাই খালি/শুধু ঠেলাঠেলি করে চলে গেছে।,"সব-সবাই, খালি-খালি/শুধু।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,সর্বকালের সেরা বাংলা সিনেমা। বাস্তবতা কি জিনিস এই সিনেমা দেখলে বুঝা যায়,সর্বকালের সেরা বাংলা সিনেমা। বাস্তবতা কী জিনিস এই সিনেমা দেখলে বোঝা যায়।,"কি-কী, বুঝা-বোঝা যায়-যায়।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,কি বাস্তব সম্মত অভিনয়। মনটা ভারাক্রান্ত হয়ে গেল। বাংলাদেশ চলচ্চিত্রের স্বর্ণ যুগের স্বাক্ষর।,কী বাস্তবসম্মত অভিনয়! মনটা ভারাক্রান্ত হয়ে গেল। এটি/এটা/এই/এখানে/এখানেই বাংলাদেশ চলচ্চিত্রের স্বর্ণ যুগের স্বাক্ষর।,"কি-কী, সম্মত-সম্মত, স্বাক্ষর।-স্বাক্ষর/স্বাক্ষর!, স্বাক্ষর। - স্বাক্ষর।/স্বাক্ষর! এটি/এটা/এই/এখানে/এখানেই - added a word to provide better context."
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,খুব ভালো লাগে নাদিরের ভিডিও গুলি।,নাদিরের ভিডিওগুলো খুব ভালো লাগে।,ভিডিও গুলি - ভিডিওগুলো।
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥। #whatsappstatus #sad #emotional,Entertainment,প্রেম করে বিয়ে করছি কিন্তু আমার বউ প্রেমের মর্যাদা পায়নি 😢😢😢,"প্রেম করে বিয়ে করেছি, কিন্তু আমার বউ প্রেমের মর্যাদা পায়নি। 😢😢😢","করছি-করেছি, পায়নি-পায়নি।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,"যারা ডাক্তার, ইঞ্জিনিয়ার  হন তাদের মূল্যায়নে ও কি বৃত্ত, ত্রিভুজ পদ্ধতিতে  হয়?","যারা ডাক্তার, ইঞ্জিনিয়ার হন, তাদের মূল্যায়নও কি বৃত্ত, ত্রিভুজ পদ্ধতিতে হয়?","ইঞ্জিনিয়ার হন-ইঞ্জিনিয়ার হন, ; তাদের মূল্যায়নে-তাদের মূল্যায়নও।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"অতএব সবাই খারাপ কাজ করা থেকে বিরত থাকুন, নিরাপদ থাকবেন।","অতএব, সবাই খারাপ কাজ করা থেকে বিরত থাকুন, নিরাপদ থাকবেন।","অতএব-অতএব,"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,মুসলমান হওয়া সহজ কিন্তু মুমিন মুসলমান হওয়া কঠিন,"মুসলমান হওয়া সহজ, কিন্তু মুমিন মুসলমান হওয়া কঠিন।",Removed unnecessary space before comma.
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,সত্যি কি সেই দিনগুলো আনন্দময় ছিল,সত্যিই কি সেই দিনগুলো আনন্দময় ছিল?,"কি-কি?, ছিল-ছিল?"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,বাংলাদেশ ক্রিকেট একদম ধ্বংসের দ্বারপ্রান্তে চলে এসেছে কিন্তু আমাদের মতো সাধারণ ক্রিকেট প্রেমীদের আফসোস করা ছাড়া আর কিছুই করার নেই 😢,"বাংলাদেশ ক্রিকেট একদম ধ্বংসের দ্বারপ্রান্তে চলে এসেছে, কিন্তু আমাদের মতো সাধারণ ক্রিকেটপ্রেমীদের আফসোস করা ছাড়া আর কিছুই করার নেই। 😢","এসেছে কিন্তু-এসেছে, কিন্তু, ছাড়া আর-ছাড়া।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,"October মাসে খেলা শুরু , টেনে টুনে October মাসটা, এরপর November মাসে ভারতের মাটিতে থাকা না থাকার মতো মনে হতে পারে, মোটা মুটি নিয়মরক্ষার ম্যাচ যেমন অন্য দলের সুবিধা করে দেওয়ার মতো,","অক্টোবর মাসে খেলা শুরু। টেনেটুনে অক্টোবর মাসটা, এরপর নভেম্বর মাসে ভারতের মাটিতে থাকা না থাকার মতো মনে হতে পারে। মোটামুটি নিয়মরক্ষার ম্যাচ, যেমন অন্য দলের সুবিধা করে দেওয়ার মতো।",",-।/। - কোনো পরিবর্তন আবশ্যক নয়, টেনে টুনে-টেনেটুনে, মোটা মুটি-মোটামুটি, ,-।/। - কোনো পরিবর্তন আবশ্যক নয়।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,আমের রাজ্য বললে ভুল হবে না।,আমের রাজ্য বললে ভুল হবে না।,No changes needed.
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,যুদ্ধ চাই না শান্তি চাই,"যুদ্ধ চাই না, শান্তি চাই।",Added comma for better readability.
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,ভাবতে খুব অবাক লাগে যে উনি আজ আমাদের মাঝে নেই,ভাবতে খুব অবাক লাগে যে তিনি আজ আমাদের মাঝে নেই।,উনি-তিনি।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,দ্বিতীয় বিশ্বযুদ্ধের সমস্ত তথ্য নিখুঁত ভাবে তুলে ধরার জন্য আপনাকে অসংখ্য অসংখ্য ধন্যবাদ 🙏🙏🙏🙏🙏,দ্বিতীয় বিশ্বযুদ্ধের সমস্ত তথ্য নিখুঁতভাবে তুলে ধরার জন্য আপনাকে অসংখ্য ধন্যবাদ।,"অসংখ্য অসংখ্য-অসংখ্য, ভাবে-ভাবে।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,কারো চেহারার মায়ায় জড়িয়ে গেলে তাকে ছাড়া থাকাটা কতটা কষ্ট যারা সত্যি কারের কারো মায়ায় জড়িয়েছে তারাই বুঝে 😪,"কারও চেহারার মায়ায় জড়িয়ে গেলে তাকে ছাড়া থাকাটা কতটা কষ্টের, যারা সত্যিকারের কারো মায়ায় জড়িয়েছে তারাই বোঝে।","কষ্ট-কষ্টের, সত্যি কারের-সত্যিকারের, বুঝে-বোঝে।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,রাশিয়া ভারত দুই ভাই 💪,রাশিয়া ও ভারত দুই ভাই।,এবং-ও.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"সত্যি চোখে পানি ধরে রাখতে পারলাম না,,,,,",সত্যি চোখে পানি ধরে রাখতে পারলাম না।,Removed unnecessary commas.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"এই ভাষণ ছিল স্বাধীনতা যুদ্ধের অস্ত্র। একটি ভাষণ, একটি দেশ। ভিডিও ধারণ কারী ও সংরক্ষণ কারীর প্রতি রইলো বিনম্র শ্রদ্ধা।","এই ভাষণ ছিল স্বাধীনতা যুদ্ধের অস্ত্র। একটি ভাষণ, একটি দেশ। ভিডিও ধারণকারী ও সংরক্ষণকারীর প্রতি রইল বিনম্র শ্রদ্ধা।","কারী-কারী, রইলো-রইল।"
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,ডাইনোসর শুধু কাল্পনিক একটি চিত্র😂😂,ডাইনোসর শুধু একটি কাল্পনিক চিত্র।,কাল্পনিক একটি চিত্র-একটি কাল্পনিক চিত্র।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,আমার মতো কে কে ফেসবুকে নাটক টা দেখে এখানে আসছেন পুরো নাটক দেখতে?😂,আমার মতো আর কে কে ফেসবুকে নাটকটা দেখে এখানে আসছেন পুরো নাটক দেখতে? 😂,"কে কে - আর কে কে, টা - টা।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ভারত  পাকিস্তানের  যুদ্ধ  দেখালে খুশি  হব।,ভারত ও পাকিস্তানের যুদ্ধ দেখালে খুশি হব।,"পাকিস্তানের - ও পাকিস্তানের, দেখালে-দেখতে/দেখালে।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,"যে জিনিস বিয়ে করছে, সহজ সরল হাবুর জীবন শেষ","যেহেতু সে বিয়ে করছে, তাই সহজ সরল হাবুর জীবন শেষ।","যে জিনিস - যেহেতু সে, তাই - তাই।"
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,শুভকামনা রইল আপনাদের এই চ্যানেলের জন্য দোয়া রইল ❤❤❤❤,শুভকামনা রইল। আপনাদের এই চ্যানেলের জন্য দোয়া রইল। ❤❤❤❤,রইল আপনাদের এই -রইল। আপনাদের এই। দোয়া-দোয়া।
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,বাইরে রাষ্ট্রের মানুষ তো সবকিছুই আধা কাঁচা খায় তাহলে তাদের সাথে কি হওয়া উচিত আল্লাহই জানে,"বাইরের রাষ্ট্রের মানুষ তো সবকিছুই আধা কাঁচা খায়, তাহলে তাদের সাথে কী হওয়া উচিত আল্লাহই জানেন।","খায়-খায়, কি-কী, হওয়া উচিত আল্লাহই জানে - কী হওয়া উচিত আল্লাহই জানেন।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,আমাদের কলকাতার ভাষা অনেক সুন্দর ❤❤❤।,আমাদের কলকাতার ভাষা অনেক সুন্দর।,Removed unnecessary heart emojis.
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আমি  তার  সম্পর্কে   জানতে এসেছি  নাকি ? তার  বাবা সম্পর্কে 💀,"আমি তার সম্পর্কে জানতে এসেছি, নাকি তার বাবার সম্পর্কে?","বাড়তি স্পেস কমানো হয়েছে- ""আমি তার সম্পর্কে জানতে এসেছি নাকি ?""- ""আমি তার সম্পর্কে জানতে এসেছি, নাকি"", যতিচিহ্ন ব্যবহার- ""?""-""।"""
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত ||  আবু ত্বহা মুহাম্মদ আদনান || Abu TOha muhammad adnan emotional LEcture,Miscellaneous,সবাই আমার জন্য দোয়া করবেন যেন আমি  5 ওয়াক্তের নামাজ আদায় করতে পারি 🤲🤲🤲🤲🤲,সবাই আমার জন্য দোয়া করবেন যেন আমি ৫ ওয়াক্ত নামাজ আদায় করতে পারি। 🤲🤲🤲🤲🤲,"5-৫, নামাজ-নামাজ।"
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,সে ঈশ্বর ভূমিকম্প থেকে সবাইকে রক্ষা করুন 🙏🙏🙏,ঈশ্বর ভূমিকম্প থেকে সবাইকে রক্ষা করুন।,"সে - বাদ দেওয়া হয়েছে, বাক্যটি বাহুল্য মনে হচ্ছিল।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আলহামদুলিল্লাহ অনেক দিন পর ভিডিও পেলাম। 💓,"আলহামদুলিল্লাহ, অনেক দিন পর ভিডিও পেলাম। 💓","আলহামদুলিল্লাহ অনেক - আলহামদুলিল্লাহ, অনেক।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,আমার যে সময় মন খারাপ তাকে আমি তন্নি আপুর ভিডিও দেখি মন ভালো হয়ে যায়😆😆,"আমার যখন মন খারাপ থাকে, তখন আমি তন্নি আপুর ভিডিও দেখি, মন ভালো হয়ে যায়।","যে সময় - যখন; মন খারাপ তাকে - মন খারাপ থাকে; দেখি মন ভালো হয়ে যায় - দেখি, মন ভালো হয়ে যায়।"
rFzeiI5S9BU,Islamic Waz Bogra,2023-07-10T14:03:20Z,হুজুরদের সাথে ফুটবল খেললেন গোলাম রব্বানী ! খেলা দেখে না হেসে পারলাম না Golam Rabbani Abdus Salam,Sports,এই বার যদি বাংলাদেশ ফুটবল এর উন্নতি হয়। আর জার্সি হবে লুঙ্গি আর সেন্ডগেঞ্জি 😂😂,"এ বার যদি বাংলাদেশ ফুটবলের উন্নতি হয়, আর জার্সি হয় লুঙ্গি আর স্যান্ডো গেঞ্জি, তবে দারুণ হয়।",এর - এর/এর; হবে-হয়/হয়; সেন্ডগেঞ্জি - স্যান্ডো গেঞ্জি; সংযোজন - তবে দারুণ হয়।
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,আলহামদুলিল্লাহ প্রথম রমজান মাসে আপনাদের নতুন ভিডিও পেয়ে ভালো লাগলো আলহামদুলিল্লাহ কিছু না কিছু শিখতে পারব ইনশাআল্লাহ,"আলহামদুলিল্লাহ, প্রথম রমজান মাসে আপনাদের নতুন ভিডিও পেয়ে ভালো লাগলো। আলহামদুলিল্লাহ, কিছু না কিছু শিখতে পারব ইনশাআল্লাহ।","বাক্যের শেষে যতিচিহ্ন(,) এবং দাঁড়ি (.) ব্যবহার করা হয়েছে। -[added comma and period at the end of sentences]"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,একদম ঠিক বলছেন আপু। আপনারে অনেক অনেক ধন্যবাদ। রাস্তার কুকুরদের এই ভাবেই শিক্ষা দিতে হয়।,একদম ঠিক বলছেন আপু। আপনাকে অনেক অনেক ধন্যবাদ। রাস্তার কুকুরদের এই ভাবেই শিক্ষা দিতে হয়।,আপনারে - আপনাকে
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"যত শুনি ততই মুগ্ধ হই। মন্ত্রমুগ্ধের মতো শুনতে থাকি, অসাধারণ।।❤❤❤","যত শুনি, ততই মুগ্ধ হই। মন্ত্রমুগ্ধের মতো শুনতে থাকি, অসাধারণ।","Added a comma after ""শুনি"" for better readability."
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,১৯৭১ সালের বাংলাদেশের ইতিহাস নিয়ে আলোচনা শোনার আসায় রইলাম,১৯৭১ সালের বাংলাদেশের ইতিহাস নিয়ে আলোচনা শোনার আশায় রইলাম।,আসায় - আশায়।
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,"প্রত্যেকটা ভিডিও কয়েক বার করে দেখা, এগিয়ে যাও বস","প্রত্যেকটা ভিডিও কয়েকবার করে দেখো, এগিয়ে যাও বস।",দেখা-দেখো।
