Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,আমি প্রেম করি না তবুও বলি যে যাকে চায় তাকেই যেন পায়😢❤❤,"আমি প্রেম করি না, তবুও বলি, যাকে চায়, সে যেন তাকেই পায়। 😢❤️❤️","যে যাকে চায় তাকেই যেন পায়-যাকে চায়, সে যেন তাকেই পায়।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,হাবু ভাই না থাকলে মজা নাই😊,হাবু ভাই না থাকলে মজা নেই।,নাই-নেই।
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,জাত অভিনেতা একেই বলে 🥰,জাতে অভিনেতা একেই বলে 🥰।,জাত - জাতে।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক টা আসলেই সুন্দর। যদিও বাস্তব টা একটু আলাদা 🙂,নাটকটা আসলেই সুন্দর। যদিও বাস্তবতা/বাস্তব জিনিসটা একটু আলাদা 🙂,"টা - টা, বাস্তব - বাস্তবতা/বাস্তব জিনিসটা।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,বিশ্বকাপ একটাই সেটা হলো ফুটবল  বিশ্বকাপ। আর এটা হলো icc মানে indian cricket cup😊😊😊,"বিশ্বকাপ একটাই, সেটা হলো ফুটবল বিশ্বকাপ। আর এটা হলো আইসিসি, মানে ইন্টারন্যাশনাল ক্রিকেট কাউন্সিল।",সেটা হলো ফুটবল বিশ্বকাপ - সেটা হলো ফুটবল বিশ্বকাপ: Added comma for better readability; icc - আইসিসি: Changed to uppercase as it's an acronym; indian cricket cup - ইন্টারন্যাশনাল ক্রিকেট কাউন্সিল: Corrected the full form of ICC; 😊😊😊 - Removed emojis as they are unnecessary in formal text.
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,নিলয় ভাইয়ের নাটক অনেক সুন্দর। আমার অনেক ভালো লাগে।,নিলয় ভাইয়ের নাটক অনেক সুন্দর। আমার খুব ভালো লাগে।,অনেক ভালো লাগে - খুব ভালো লাগে।
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,এশিয়া কাপের আশায় দল করেনি বিসিবি 😂😂🙄🙄,এশিয়া কাপের আশায় দল গড়েনি বিসিবি।,করেনি - গড়েনি।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এসব গানের কোন মৃত্যু নেই ৯০ দশকের মনে সারা জীবন রয়ে যাবে,"এসব গানের কোনো মৃত্যু নেই, নব্বই দশকের মনে সারা জীবন রয়ে যাবে।","কোন-কোনো, ৯০-নব্বই।"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,পৃথিবীর সবথেকে শ্রেষ্ঠ শিক্ষক হলো মা এই শিক্ষকের কোন তুলনা হয় না ❤❤,পৃথিবীর সবথেকে শ্রেষ্ঠ শিক্ষক হলেন মা। এই শিক্ষকের কোনো তুলনা হয় না। ❤❤,"হলো-হলেন, কোন-কোনো।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"অসাধারণ হয়েছে,, 😍😍একেই বলে দুই বাংলার বস সাকিব খান 😍😍","অসাধারণ হয়েছে। 😍😍 একেই বলে দুই বাংলার বস, শাকিব খান। 😍😍",",, - ।; বস সাকিব খান - বস, শাকিব খান।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ ওনাকে জান্নাত বাসী করুন,আল্লাহ ওনাকে জান্নাতবাসী করুন।,বাসী-বাসী।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,"সালাম জানাই এই বোনকে, চোখের পানি ধরে রাখতে পারছি না, এতটুকু লিখতে যেয়ে কেঁদে ফেলেছি,এই মেয়ের উপর আল্লাহ রহমত করুক।","সালাম জানাই এই বোনকে, চোখের পানি ধরে রাখতে পারছি না। এতটুকু লিখতে গিয়ে কেঁদে ফেলেছি। এই মেয়ের উপর আল্লাহ রহমত করুক।",যেয়ে-গিয়ে.
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,না হেসে কিভাবে অভিনয়  করলো,না হেসে কিভাবে অভিনয় করলো?,No changes needed.
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,সত্যি এটাই হল মধ্যবিত্ত দের জন্য বাস্তব 😔😔,সত্যি এটাই মধ্যবিত্তদের জন্য বাস্তবতা।,"হল - [removed], দের - দের, বাস্তব - বাস্তবতা।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,মামা ভাগ্নে পর্বগুলো অসাধারণ হাসির হয়😄😄😄😄,মামা ভাগ্নে পর্বগুলো অসাধারণ হাসির হয়।,হয়-হয়।
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,"আপনার কথা  গুলো যেমন সুন্দর, গল্প গুলো ও সুন্দর, 🥀","আপনার কথাগুলো যেমন সুন্দর, গল্পগুলোও সুন্দর।","গুলো - গুলো, ও - ও; Added a period for better sentence structure."
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,নাটকের শেষটা অনেক কষ্টের ছিল 😢😢😢,নাটকের শেষটা অনেক কষ্টের ছিল। 😢😢😢,No changes needed.
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,"নাদির ভাইয়ের ইতিহাস ঐতিহ্য সম্বলিত ভিড়িও গুলো দেখলে মনটা ভরে যায়,,,",নাদির ভাইয়ের ইতিহাস ঐতিহ্য সম্বলিত ভিডিওগুলো দেখলে মনটা ভরে যায়।,"ভিড়িও - ভিডিও, ,,,- ।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,"আলহামদুলিল্লাহ্ দুজনের জন্যই অনেক অনেক শুভ কামনা ও অফুরন্ত ভালোবাসা থাকলো । আসলে বিয়ের কোন বয়স নয়, ভালোবাসায় সুখী হয় ।❤","আলহামদুলিল্লাহ। দুজনের জন্য অনেক অনেক শুভ কামনা ও অফুরন্ত ভালোবাসা রইলো। আসলে বিয়ের কোনো বয়স নয়, ভালোবাসায় সুখী হওয়া যায়। ❤️","জন্যেই/জন্য - জন্য, থাকলো-রইলো, কোন-কোনো, হয়-হওয়া যায়।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,বাংলাদেশের মুক্তিযুদ্ধ বিষয়ক প্রথম পূর্ণাঙ্গ চলচ্চিত্র এটি।,বাংলাদেশের মুক্তিযুদ্ধ বিষয়ক প্রথম পূর্ণদৈর্ঘ্য চলচ্চিত্র এটি।,পূর্ণাঙ্গ-পূর্ণদৈর্ঘ্য।
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,নিঃশ্বন্দেহে এটি একটি শিক্ষণীয় নাটক 👍,নিঃসন্দেহে এটি একটি শিক্ষণীয় নাটক।,নিঃশ্বন্দেহে-নিঃসন্দেহে।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশের শ্রেষ্ঠ রাষ্ট্রপতি জিয়াউর রহমান,বাংলাদেশের শ্রেষ্ঠ রাষ্ট্রপতি জিয়াউর রহমান।,জিয়াউর-জিয়াউর।
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,কাওয়া কাদের  Vs ফখরুল সাহেব,কাদের এবং ফখরুল সাহেব।,"কাওয়া-কাদের, Vs-এবং, সাহেবের পর একটি ফুলস্টপ যোগ করা হয়েছে।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,বহুদিন পর এই gang টা কে অনেক মিস করছিলাম ❤,বহুদিন পর এই গ্যাংটাকে অনেক মিস করছিলাম। ❤,"gang - গ্যাং, টা কে - টাকে।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,হৃদয় ছুঁয়ে যাওয়া একটা নাটক😢।,হৃদয় ছুঁয়ে যাওয়া একটি নাটক 😢।,একটা-একটি।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"অফুরান শুভকামনা অপূর্ব আর সাবিলা নূর, আরও অনেক উন্নতি হোক ❤❤❤❤❤","অফুরান শুভকামনা অপূর্ব এবং সাবিলা নূরের জন্য, আরও অনেক উন্নতি হোক। ❤❤❤❤❤","আর-এবং/ও, সাবিলা নূর-সাবিলা নূরের জন্য।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,ভিডিওটা মন দিয়ে দেখলাম খুব ভালো লাগলো আরো ভিডিও চাই,"ভিডিওটা মন দিয়ে দেখলাম, খুব ভালো লাগলো। আরও ভিডিও চাই।","খুব ভালো লাগলো আরো-খুব ভালো লাগলো। আরও, দেখলাম-দেখলাম,"
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,ডোনাল্ড ঠিকই বলেছেন এটাই ভদ্রতা। ❤,"ডোনাল্ড ঠিকই বলেছেন, এটাই ভদ্রতা। ❤","বলেছেন-বলেছেন, এটাই-এটাই।"
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,আরো ভিডিও তৈরি করুন তাহলে আপনার চ্যানেল থেকে অনেক ইনকাম করতে পারবেন  কারণ আপনার ভিডিও গুলো খুব কাজে ।,"আরও ভিডিও তৈরি করুন, তাহলে আপনার চ্যানেল থেকে অনেক ইনকাম করতে পারবেন। কারণ আপনার ভিডিওগুলো খুব কাজের।","কমা যুক্ত করা হয়েছে-যোগ করা হয়েছে, গুলো-গুলো, কাজে-কাজের।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,সত্যিই এসব গান এখনো শুনতে আসা মানুষগুলোর রুচির প্রশংসা করতে হয়😊।।,সত্যিই এসব গান এখনো শুনতে আসা মানুষগুলোর রুচির প্রশংসা করতে হয়।,Added period at the end of the sentence to complete the sentence.
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,দেশ স্বাধীনের এর জন্য এরা প্রকৃত পক্ষে জীবন দিয়েছে তাদেরকে জানাই হাজার স্যালুট,"দেশ স্বাধীনের জন্য যারা জীবন দিয়েছেন, তাঁদের জানাই হাজার সালাম।","এর - জন্য, এরা প্রকৃত পক্ষে - যারা, দিয়েছে - দিয়েছেন, তাদেরকে - তাঁদের, স্যালুট - সালাম।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,"খুব কষ্টদায়ক ব্যাপার,,এমন কাজের পুনরাবৃত্তি না হয়,, এখন ও দুনিয়াতে সহজ সরল আর ভালো মানুষ আছে,,,","খুব কষ্টদায়ক ব্যাপার, এমন কাজের পুনরাবৃত্তি যেন না হয়। এখনও দুনিয়াতে সহজ সরল আর ভালো মানুষ আছে।",",, - ,: Removed unnecessary comma and added a comma., না হয়,, - যেন না হয়: Corrected the phrasing for better flow and added ""যেন"" for emphasis.,,, - .: Removed unnecessary commas and added a full stop."
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,ভাই আপবার কথা গুলা শুনলে মন ভরে যায়।😍😍😍😍,"ভাই, আপনার কথাগুলো শুনলে মন ভরে যায়। 😍😍😍😍","আপবার-আপনার, গুলা-গুলো।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আমি মনে করি বাংলাদেশের রাজনীতি না থাকলেই সবচাইতে ভালো হয়,আমি মনে করি বাংলাদেশের রাজনীতি না থাকলেই সবচেয়ে ভালো হয়।,সবচাইতে - সবচেয়ে।
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,শুধু সময় টিভি টেলিভিশনে হয় নাই বাঁচুক সময় টিভি 🦧🦧,"শুধু সময় টিভি টেলিভিশনে হয় নাই, বাঁচুক সময় টিভি।","হয় নাই-হয়নি/হয়নি, বাঁচুক সময় টিভি 🦧🦧- বাঁচুক সময় টিভি।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,যারা পুরস্কার পেলো তারা কি খুব গর্বিত মনে করেন নিজেকে???,"যারা পুরস্কার পেল, তারা কি নিজেকে খুব গর্বিত মনে করেন?","পেলো-পেল, তারা কি খুব গর্বিত মনে করেন নিজেকে???-তারা কি নিজেকে খুব গর্বিত মনে করেন?"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,একেবারে আমার জীবনের সঙ্গে মিলে গেছে ❤❤❤❤❤,একেবারে আমার জীবনের সঙ্গে মিলে গেছে।,❤❤❤❤❤ - ।
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,পরপারে ভালো থাকুন আনিস ভাই😍,পরপারে ভালো থাকবেন আনিস ভাই।,থাকুন-থাকবেন।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,অসাধারণ মানুষ ছিলেন তারা যেন দুঃস্বপ্ন,"অসাধারণ মানুষ ছিলেন তারা, যেন দুঃস্বপ্ন।","Added comma after ""তারা"" to improve readability and added period at the end to end the sentence."
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বঙ্গবন্ধু আপনাকে জান্নাতে নেওয়ার জন্য আল্লাহর কাছে দোয়া করি আলহামদুলিল্লাহ,বঙ্গবন্ধু আপনাকে জান্নাতে নেওয়ার জন্য আল্লাহর কাছে দোয়া করি। আলহামদুলিল্লাহ।,"নেওয়ার-নেওয়ার, করি আলহামদুলিল্লাহ-করি। আলহামদুলিল্লাহ।"
