Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,আমার চোখে পানি এসে গেলো😪😪😪,আমার চোখে পানি এসে গেল।,গেলো-গেল।
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,"মনটা খুব চায় সেদিন গুলো ফিরে পেতে।শুনলেই বুকটা হু হু করে ওঠে, ভিতর টা ফাঁকা ফাঁকা লাগে 😭","মনটা খুব চায় সেদিনগুলো ফিরে পেতে! শুনলেই বুকটা হু হু করে ওঠে, ভেতরটা ফাঁকা ফাঁকা লাগে। 😭","সেদিন গুলো' একসাথে 'সেদিনগুলো', 'ভিতর টা' একসাথে 'ভেতরটা' হবে। যতিচিহ্ন ও স্পেস ঠিক করা হয়েছে। আবেগ বোঝাতে বিস্ময়সূচক চিহ্ন ব্যবহার করা হয়েছে।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,ধন্যবাদ মাশরাফি  এত সুন্দর কথা আমাদের দেশের কোন নেতার মুখ বের হয় না।,"ধন্যবাদ মাশরাফি, এত সুন্দর কথা আমাদের দেশের কোনো নেতার মুখ থেকে বের হয় না।","এত-এত, কোন-কোনো, মুখ বের হয় না-মুখ থেকে বের হয় না।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,ঈদে নতুন সাবান কিনতে তিন মাস না যেতে এই অর্ধেক হয়ে যায় কি করে,"ঈদে নতুন সাবান কিনতে তিন মাস না যেতেই এই অর্ধেক হয়ে যায়, কি করে?","না যেতে - না যেতেই, হয়ে যায় - হয়ে যায়, কি করে - কি করে?"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,"অনেক হাসলাম আজ, তোমাদের অভিনয় অনেক ভালো হয়েছে,",আজ অনেক হাসলাম। তোমাদের অভিনয় অনেক ভালো হয়েছে।,"অনেক হাসলাম আজ, - আজ অনেক হাসলাম।"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,আমার মনে হয় এর পরে অস্ট্রেলিয়া আর বাংলাদেশের সাথে অহংকার করবে না🤔🙄😒,"আমার মনে হয়, এরপর অস্ট্রেলিয়া আর বাংলাদেশের সাথে অহংকার করবে না। 🤔🙄😒","হয়' বানান 'হয়', 'এর পরে' একসাথে 'এরপর', 'অস্ট্রেলিয়া' বানান 'অস্ট্রেলিয়া', 'সাথে' বানান 'সাথে'। কমা ও দাঁড়ি যোগ করা হয়েছে।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,বাজারের সব জিনিসের খুব দাম বেড়ে যাওয়াতে সাধারণ  মানুষের  খুব কষ্ট  হয়ে গেছে😭😭😭,বাজারের সব জিনিসের খুব দাম বেড়ে যাওয়াতে সাধারণ মানুষের খুব কষ্ট হয়ে গেছে। 😭😭😭,"বাক্যটি প্রায় সঠিক, শুধু শেষে দাঁড়ি যোগ করা হয়েছে।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,কেউ ২ বছরের সম্পর্ক ভেঙে শান্তি অনুভব করে! আবার কেউ ২  দিনের সম্পর্কের জন্য নিজের জীবনও উৎসর্গ করে দেয় 💔🥀,কেউ ২ বছরের সম্পর্ক ভেঙে শান্তি অনুভব করে! আবার কেউ ২ দিনের সম্পর্কের জন্য নিজের জীবনও উৎসর্গ করে দেয়। 💔🥀,দেয়-দেয়।- Added a period to complete the sentence.
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,সম্মান দেওয়ার মালিক আল্লাহ অপমান করার মালিক আল্লাহ যে যেমন করবে সে তাঁর কর্মফল ভোগ করবেন দুনিয়া ও আখিরাতে।,"সম্মান দেওয়ার মালিক আল্লাহ, অপমান করার মালিকও আল্লাহ। যে যেমন করবে, সে তার কর্মফল ভোগ করবে দুনিয়া ও আখিরাতে।",মালিক আল্লাহ অপমান করার মালিক আল্লাহ যে - মালিকও আল্লাহ। যে; তাঁর - সে তার।
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,বাংলাদেশের নাটক পৃথিবীর সেরা নাটক,বাংলাদেশের নাটক পৃথিবীর সেরা নাটকগুলোর মধ্যে অন্যতম।,"Added ""গুলোর মধ্যে অন্যতম"" to indicate that Bangladeshi dramas are among the best, not necessarily the absolute best - [বাংলাদেশের নাটক পৃথিবীর সেরা নাটক]-[বাংলাদেশের নাটক পৃথিবীর সেরা নাটকগুলোর মধ্যে অন্যতম]।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,যদি শিক্ষামন্ত্রী হিসাবে পার্থ স্যারকে পেতাম..!!😍,যদি শিক্ষামন্ত্রী হিসেবে পার্থ স্যারকে পেতাম!,"হিসাবে - হিসেবে, ..!!-!"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,এই রকম ফালতু ছবি দেখে কে ভাই?,"এই রকম ফালতু ছবি কে দেখে, ভাই?","দেখে কে - কে দেখে, ভাই?-ভাই।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,আমি মনে করি এই নির্বাচনের মধ্য দিয়ে আওয়ামীলীগের সুন্দর সংগঠনটা ভেঙে গেল।,আমি মনে করি এই নির্বাচনের মধ্য দিয়ে আওয়ামী লীগের সুন্দর সংগঠনটা ভেঙে গেল।,আওয়ামীলীগের - আওয়ামী লীগের।
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,"ভাই, বাংলাদেশের অর্থনৈতিক অবস্থা বর্তমানে খুব খারাপ। শেষের দিকের কথাবার্তা সমর্থন করতে পারলাম না","ভাই, বাংলাদেশের অর্থনৈতিক অবস্থা বর্তমানে খুব খারাপ। শেষের দিকের কথাগুলো সমর্থন করতে পারলাম না।","কথাবার্তা-কথাগুলো, পারলাম না -পারলাম না।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,অসাধারণ .... এক কথায় অসাধারণ অভিনয়,অসাধারণ... এককথায় অসাধারণ অভিনয়।,"Added an ellipsis (...) to indicate a pause or trailing off after ""অসাধারণ"" and added a period (.) at the end of the sentence."
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,সরকারকে খুশি করার মুক্তি ছবি,"সরকারকে খুশি করার মুক্তি নয়, ছবি।",Sentence is incomplete and makes no sense. Assuming the user meant to say the film is not a means to make the government happy. ছবি - ছবি। করার মুক্তি - করার মুক্তি নয়।
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,অনেক খুশি হলাম আজকে প্রিয় নেতার মুক্তি দেখে💚💚💚💚💚,আজকে প্রিয় নেতার মুক্তি দেখে অনেক খুশি হলাম। 💚💚💚💚💚,"স্বাভাবিক পদবিন্যাস অনুযায়ী 'আজকে' শুরুতে বা শেষে বসতে পারে, এখানে শুরুতে রাখা হয়েছে। শেষে দাঁড়ি প্রয়োজন।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,"লজ্জায় কাউকে বলতে পারি না যে, হিরো আলমের কিছু কিছু গান আমার খুব ভালো লাগে। 🤭🤭🤭🤭","লজ্জায় কাউকে বলতে পারি না যে, হিরো আলমের কিছু গান আমার খুব ভালো লাগে।",কিছু কিছু গান - কিছু গান।
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,"😄😄😄হাসতে হাসতে পেট ব্যাথা হয়ে গেছে,,",হাসতে হাসতে পেট ব্যথা হয়ে গেছে।,"ব্যাথা-ব্যথা, ,, - ।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,যারা এই গান শুনতে আসছে তারা অবশ্যই রুচিশীল সংগীতপ্রেমী।,যারা এই গান শুনতে এসেছেন তারা অবশ্যই রুচিশীল সংগীতপ্রেমী।,আসছে - এসেছেন।
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,ভাই iphone কোম্পানি নিয়ে বানান,"ভাই, আইফোন কোম্পানি নিয়ে বানান।","iphone-আইফোন, নিয়ে বানান-নিয়ে বানান।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,"কিছুই হবে না, যেই লাউ সেই কদু","কিছুই হবে না; যেই লাউ সেই কদুই থাকবে। / কিছুই হবে না, যেই লাউ সেই কদু।",প্রবাদটিকে পূর্ণাঙ্গ করতে 'থাকবে' যোগ করা যেতে পারে এবং দুটি অংশের মাঝে সেমিকোলন ব্যবহার করা যায়। অথবা প্রবাদ হিসেবে দাঁড়ি দিয়ে শেষ করা যায়।
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,জড়িত সবাইকে আজীবন জেল হোক,জড়িত সবার আজীবন জেল হোক।,সবাইকে-সবার।
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,এরকম সত্য সংবাদ প্রচারের জন্য ধন্যবাদ,এরকম সত্য সংবাদ প্রচারের জন্য ধন্যবাদ।,No changes needed.
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,আমি অপেক্ষা করছি আমার বসের ভিডিও দেখার জন্য নম্বর ওয়ান শাকিব খান 🥰🥰🥰🥰,"আমি আমার বসের ভিডিও দেখার জন্য অপেক্ষা করছি, নম্বর ওয়ান শাকিব খান। 🥰🥰🥰🥰","আমি অপেক্ষা করছি আমার - আমি আমার, কমা যুক্ত করা হয়েছে।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,চোখের পানি ধরে রাখতে পারিনি ওই সময় যদি আমরা থাকতাম,চোখের পানি ধরে রাখতে পারিনি। ওই সময় যদি আমরা থাকতাম!,"সময়-সময়, থাকতাম-থাকতাম!"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,"ডলার যুগ থেকে বেরিয়ে আসুক পৃথিবী, তবেই নতুন ইতিহাস রচিত হবে এবং বহু দেশ স্বস্তি পাবে।।😒","ডলার যুগ থেকে বেরিয়ে আসুক পৃথিবী, তবেই নতুন ইতিহাস রচিত হবে এবং বহু দেশ স্বস্তি পাবে।",No changes needed.
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,"এটা তো আগের নাটক,, আমি দেখছি😂","এটা তো আগের নাটক, আমি দেখেছি।",দেখছি - দেখেছি।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,এই গান টা শুনলে প্রেমের  পড়ার আগের মুহূর্তে  যে সব আমাদের মতের মধ্যে চলে।। সেসব মনে পরে।। this feelings is too much pure.. Every one life 🍂🍂,"এই গানটা শুনলে প্রেমের পড়ার আগের মুহূর্তে যা আমাদের মনের মধ্যে চলে, সেসব মনে পড়ে। This feeling is too much pure. Everyone's life...","টা-টা, মধ্যে-মনের মধ্যে, পরে-পড়ে, feelings-feeling, Every one-Everyone's."
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,"কোনো লাভ নাই,, পুলিশ ওদের থেকে কমিশন খায় 🙂 বিচার করবে কে?","কোনো লাভ নেই, পুলিশ ওদের থেকে কমিশন খায়, বিচার করবে কে?","নাই - নেই, ,, - , , 🙂 - removed."
9tzD1l9xfLY,ATN News,2023-07-29T10:21:20Z,কঠিন হতে যাচ্ছে বিএনপির আন্দোলন | BNP | BD Politics | ATN News,Politics,ইনশাআল্লাহ আবারো আআওয়ামী লীগ সরকার নির্বাচিত হবে 🎉🎉❤❤,"ইনশাআল্লাহ, আবারও আওয়ামী লীগ সরকার নির্বাচিত হবে। 🎉🎉❤❤","আআওয়ামী - আওয়ামী, কমা যুক্ত করা হয়েছে - যুক্ত করা হয়েছে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মুহিব খানের একটা গান হাজার বার শুনলেও প্রথম বারের মতই ভালে লাগে ..........অতুলনীয়,মুহিব খানের একটা গান হাজার বার শুনলেও প্রথমবারের মতোই ভালো লাগে। অতুলনীয়!,"বারের' বানান 'বারের', 'মতই' বানান 'মতোই', 'ভালে' বানান 'ভালো' হবে। অপ্রয়োজনীয় ডট বাদ দিয়ে দাঁড়ি ও বিস্ময়সূচক চিহ্ন ব্যবহার করা হয়েছে।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,আল্লাহ আপনাকে উত্তম প্রতিদান দান করুক প্রিয় শায়েখ।,"আল্লাহ আপনাকে উত্তম প্রতিদান দান করুন, প্রিয় শায়েখ।",দান করুক - দান করুন।
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,আহ্ !  সেই বিচার দিবসে আমাদের কী হবে যেদিন একে অপরকে চিনেও না চেনার ভান করবে এমনকি মা তার সন্তানকেও...!,"আহ্! সেই বিচার দিবসে আমাদের কী হবে, যেদিন একে অপরকে চিনেও না চেনার ভান করবে, এমনকি মা তাঁর সন্তানকেও...!",কী' প্রশ্নবোধক অর্থে ব্যবহৃত। সম্মানার্থে 'তার' এর বদলে 'তাঁকে'/'তাঁর' হবে। বাক্যটিকে সাবলীল করতে কমা ব্যবহার করা হয়েছে। তিনটি ডট রাখা হয়েছে অসম্পূর্ণতা বা গভীর ভাবনা বোঝাতে।
Mnd0BMUqXz4,DoDo's Diary,2019-08-11T15:32:32Z,Old Bangladesh rare documentary,Miscellaneous,তখনকার সময় সবকিছু পরিকল্পিত ভাবে তৈরি করা হয়েছিল বিধায় এত এগিয়ে ছিল বাংলা। আর বর্তমানে? ওয়াক থু!,তখনকার সময়ে সবকিছু পরিকল্পিতভাবে তৈরি করা হয়েছিল বিধায় বাংলা এত এগিয়ে ছিল। আর বর্তমানে? ওয়াক থু!,"সময়' বানান 'সময়ে', 'ভাবে' বানান 'ভাবে', 'করা হয়েছিল' এর চেয়ে 'করা হয়েছিল' প্রমিত। 'ওয়াক থু' বানান 'ওয়াক থু'। যতিচিহ্ন ঠিক করা হয়েছে।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,"সত্য আানে শান্তি, মিথ্যা আানে অশান্তি, হট্টগোল","সত্য আনে শান্তি; মিথ্যা আনে অশান্তি, হট্টগোল।",আানে' বানান 'আনে' হবে। দুটি বিপরীত ধারণার মাঝে সেমিকোলন ব্যবহার করা যেতে পারে।
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,এটার চরিত্র গুলো আলাদা কী করে?? বুঝলাম না,এটার চরিত্রগুলো আলাদা কী করে? বুঝলাম না।,চরিত্র গুলো' একসাথে 'চরিত্রগুলো'। প্রশ্ন বোঝাতে 'কী করে' ঠিক আছে। অতিরিক্ত প্রশ্নবোধক চিহ্ন বাদ দিয়ে একটি ব্যবহার করা হয়েছে। দুটি বাক্যকে আলাদা করা হয়েছে।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,সব থেকে শাবনূরের অনুকরণ সুন্দর হয়ছে। শাবনূর না পূর্ণিমা বোঝাই যাচ্ছিলো না।,"সবচেয়ে সুন্দর হয়েছে শাবনূরের অনুকরণ। শাবনূর না পূর্ণিমা, বোঝাই যাচ্ছিল না!",সব থেকে' এর চেয়ে 'সবচেয়ে'। 'হয়ছে' এর প্রমিত রূপ 'হয়েছে'। 'বোঝাই যাচ্ছিলো না' বানান 'বোঝাই যাচ্ছিল না'। বাক্য গঠন ও যতিচিহ্ন উন্নত করা হয়েছে।
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,রাজ ভাই আমাদের প্রাণপ্রিয় কাবিলা ভাই 💕🤘🔥,রাজ ভাই আমাদের প্রাণপ্রিয় কাবিলা ভাই। 💕🤘🔥,প্রাণপ্রিয়' একসাথে লেখা হয়। শেষে দাঁড়ি প্রয়োজন।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,আল্লাহ আমাদের সবাইকে হেদায়েত দান করুণ।,আল্লাহ আমাদের সবাইকে হেদায়েত দান করুন।,করুণ-করুন।
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,"সবাইকে মুখ দিয়ে অপমান করতে হয় না,,,,,,,",সবাইকে মুখ দিয়ে অপমান করতে হয় না।,Removed unnecessary commas.
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,আবু তহা আদনান ভাই যা বলেছেন তা প্রায় সবি মিলে যাচ্ছে।,"আবু ত্বহা আদনান ভাই যা বলেছেন, তা প্রায় সবই মিলে যাচ্ছে।","তহা-ত্বহা, সবি-সবই, বলেছেন তা - বলেছেন, তা।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,হিটলার এর মত মানুষ থাকলে ভালো হতো ।,হিটলারের মতো মানুষ থাকলে ভালো হতো।,"এর - এর, মত - মতো।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,জয় বাংলা ভারত থেকে সত্যি চোখে জল চলে আসলো,"জয় বাংলা, ভারত থেকে সত্যি চোখে জল চলে এলো।",আসলো - এলো।
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,অনেকদিন পরে ফারহান ভাইয়ের একটি নাটক ❤❤❤,অনেকদিন পর ফারহান ভাইয়ের একটি নাটক দেখলাম/অনেকদিন পর ফারহান ভাইয়ের একটি নাটক দেখলাম।,পরে-পর/পরে।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,এখন বাবা মাকে সুখে রাখলেই পূর্ণতা আসবে 👍👍👍,এখন বাবা-মাকে সুখে রাখলেই পূর্ণতা আসবে।,বাবা মাকে-বাবা-মাকে।
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,আপনারা কাশ্মীর প্রদেশ কে আমাদের ভারতবর্ষ র মানচিত্র থেকে বাদ দিয়েছেন কেন ?,আপনারা কাশ্মীর প্রদেশকে আমাদের ভারতবর্ষের মানচিত্র থেকে বাদ দিয়েছেন কেন?,"ভারতবর্ষ র-ভারতবর্ষের, কে-কে।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,ভুল রাস্তায় চলে এসেছি 😂,ভুল রাস্তায় চলে এসেছি। 😂,"বাক্যটি সঠিক, শুধু শেষে দাঁড়ি যোগ করা হয়েছে।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,এই গানগুলো শৈশবে ফিরিয়ে নিয়ে যায়😥😥,এই গানগুলো শৈশবে ফিরিয়ে নিয়ে যায়। 😥😥,"বাক্যটি সঠিক, শুধু শেষে দাঁড়ি যোগ করা হয়েছে।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আমার রক্ত কণিকা মাংস দেহ ও আত্মা প্রাণ সবকিছুই বরিশালের দান আমি বরিশালের সন্তান ধন্যবাদ আপনাকে বরিশালকে এত সুন্দর ভাবে তুলে ধরার জন্য আমি আপনার ফ্যান হয়ে গেলাম,"আমার রক্তকণিকা, মাংস, দেহ, আত্মা, প্রাণ—সবকিছুই বরিশালের দান। আমি বরিশালের সন্তান। ধন্যবাদ আপনাকে, বরিশালকে এত সুন্দরভাবে তুলে ধরার জন্য। আমি আপনার ভক্ত হয়ে গেলাম।","রক্ত কণিকা' একসাথে 'রক্তকণিকা', 'ভাবে' বানান 'ভাবে'। ইংরেজি 'ফ্যান' এর বদলে বাংলা 'ভক্ত' ব্যবহার করা হয়েছে। দীর্ঘ বাক্যটিকে কমা, ড্যাশ ও দাঁড়ি ব্যবহার করে সুগঠিত ও সহজবোধ্য করা হয়েছে।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,"এদের চরিত্র বলতে কিছু নাই। এরা নষ্ট,,,,,,",এদের চরিত্র বলতে কিছু নেই। এরা নষ্ট।,নাই' এর প্রমিত রূপ 'নেই'। অপ্রয়োজনীয় কমা বাদ দিয়ে দাঁড়ি ব্যবহার করা হয়েছে।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,নাটকটি  দেখে এটাই বুঝলাম😮                                   পুরুষ মানুষের সাফল্য ছাড়া প্রতিটি নারীর কাছে মূল্যহীন💔💔💔,"নাটকটি দেখে এটাই বুঝলাম, 😮 পুরুষ মানুষের সাফল্য ছাড়া (সে) প্রতিটি নারীর কাছে মূল্যহীন। 💔💔💔",বুঝলাম' এর পর কমা দিলে অর্থ স্পষ্ট হয়। বাক্যটিকে পূর্ণাঙ্গ করতে '(সে)' যোগ করা যেতে পারে। শেষে দাঁড়ি প্রয়োজন।
