Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,মহান আল্লাহতালা আপনাকে আরো উত্তম বিনিময় দান করুন।,মহান আল্লাহ তা'আলা আপনাকে আরও উত্তম বিনিময় দান করুন।,"আল্লাহতালা-আল্লাহ তা'আলা, আরো-আরও।"
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,কেউবা বাধ আর না বাধ হোক হিরো আলম বাঁধ হইছে আমার খুশিতে কানতে ইচ্ছে হইতাছে   হিরো হিরো আলম একটা ব্র্যান্ড,"কেউ বা সাধ আর না সাধ হোক, হিরো আলম সাধ হয়েছে। আমার খুশিতে কানতে ইচ্ছে করছে। হিরো আলম একটা ব্র্যান্ড।","বাধ-সাধ, বাধ-সাধ, হইছে-হয়েছে, হইতাছে-করছে।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,"কি আর বলবো, এই হল রাজনীতির ফল😭😭","কি আর বলবো, এই হলো রাজনীতির ফল।",হল-হলো।
l1TeJQXnvSQ,BanglaVision Entertainment,2023-03-22T13:06:40Z,মোশাররফ করিমের সেরা ৫টি হাসির ভিডিও | Mosharraf Karim's Top 5 Funny Videos | Banglavision,Entertainment,মোশারফ করিম মানেই অ্যাডভেঞ্জার 😻,মোশাররফ করিম মানেই অ্যাডভেঞ্চার।,অ্যাডভেঞ্জার-অ্যাডভেঞ্চার।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সকল মুক্তি্যোদ্ধাদের প্রতি বিনম্র শ্রদ্ধা,সকল মুক্তিযোদ্ধাদের প্রতি বিনম্র শ্রদ্ধা।,মুক্তি্যোদ্ধাদের - মুক্তিযোদ্ধাদের।
YA1iW13Ca8I,DBC NEWS,2023-03-22T10:36:29Z,বিচারকের মেয়ের ফেসবুক স্ট্যাটাসের জেরে তোলপাড়! | DBC News Special,News,ধন্যবাদ প্রতিবাদি বোনেদের এগিয়ে জাও আর সবাইকে জানিয়ে দেও এদেশে সবার সমন অধিকার,"ধন্যবাদ প্রতিবাদী বোনেদের, এগিয়ে যাও, আর সবাইকে জানিয়ে দাও এদেশে সবার সমান অধিকার।","প্রতিবাদি-প্রতিবাদী, জাও-যাও, দেও-দাও, সমন-সমান."
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,খুব ভালো  লাগলো আইন জিবির জন্য দোয়া  দোয়া রইলো,"খুব ভালো লাগলো, আইনজীবীর জন্য দোয়া রইলো।","আইন জিবির-আইনজীবীর, দোয়া  দোয়া-দোয়া।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,আমার শ্বাসকষ্ট আছে গান্টা শোনার পর হাসতে হাসতে শ্বাসকষ্ট শুরু হয়ে গেছে😢,"আমার শ্বাসকষ্ট আছে, গানটা শোনার পর হাসতে হাসতে শ্বাসকষ্ট শুরু হয়ে গেছে। 😢","আছে গান্টা-আছে, গানটা, গেছে😢-গেছে। 😢"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,আর সবার মত আপ্নারাও ভুলভাল ইচ্ছামত ভিডিও টাইটেল দেয়া সুরু করেছেন কেনো???? এই ভিডিও তে কোথায় এমন কিছু দেখাইলেন যেখানে বিচারক এই ছেলের কাছে জানতে চাইলেন তার চুলের এই অবস্থা কেন???  জেটা ঘটেনাই সেটা লিখে ভিডিও টাইটেল দেয়ার মানে কি? ভিউ বারানো ??? সেটা এম্নিতেই আপনাদের ভিউ অনেক হবে। মিথ্যার আশ্রয় নেয়ার কোনো দরকার আছে কি????,"আর সবার মতো আপনারাও ভুলভাল ইচ্ছামতো ভিডিওর টাইটেল দেওয়া শুরু করেছেন কেন???? এই ভিডিওতে কোথায় এমন কিছু দেখালেন যেখানে বিচারক এই ছেলের কাছে জানতে চাইলেন তার চুলের এই অবস্থা কেন??? যেটা ঘটেনি, সেটা লিখে ভিডিওর টাইটেল দেওয়ার মানে কী? ভিউ বাড়ানো??? সেটা এমনিতেই আপনাদের অনেক ভিউ হবে। মিথ্যার আশ্রয় নেওয়ার কোনো দরকার আছে কি????","আপ্নারাও-আপনারাও, সুরু-শুরু, তে-তে, জেটা-যেটা, কি-কী, এম্নিতেই-এমনিতেই, আছে কি-আছে কি।"
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,'সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,অসাধারণ গাইছেন ধন্যবাদ জানাই সকল টিম কে এতো সুন্দর গাইছেন সবাই ধন্যবাদ প্রভাশ থেকেই ধন্যবাদ,"অসাধারণ গাইছেন, ধন্যবাদ জানাই সকল টিমকে। এত সুন্দর গাওয়ার জন্য সবাইকে প্রভাস থেকেই ধন্যবাদ।",কে-কে। গাইছেন-গাওয়ার জন্য। প্রভাশ-প্রভাস।
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,অসাধারণ তথ্যবহুল ডকুমেন্টরি ধন্যবাদ বিবিসি বাংলাকে,"অসাধারণ তথ্যবহুল ডকুমেন্টারি, ধন্যবাদ বিবিসি বাংলাকে।","Added comma after ""ডকুমেন্টরি"" for better readability."
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,"সোহেল তাজ বস স্যালুট,,আপনার সুন্দর চিন্তা ভাবনা কে🙏🙏আপনার মত হিরোদের খুব প্রয়োজন সোনার বাংলা গড়তে।","সোহেল তাজ বস, স্যালুট। আপনার সুন্দর চিন্তা ভাবনাকে 🙏🙏। আপনার মত হিরোদের খুব প্রয়োজন সোনার বাংলা গড়তে।","তাজ বস স্যালুট,, - তাজ বস, স্যালুট। - Added comma for better readability., চিন্তা ভাবনা কে-চিন্তা ভাবনাকে - Removed space, হিরোদের-হিরোদের - No change."
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,সব ভালবাসার যদি জয় তাকত কোন ভালবাসা হারিয়ে যেত না,"যদি সব ভালোবাসার জয় থাকত, কোনো ভালোবাসা হারিয়ে যেত না।","সব ভালবাসার যদি জয় তাকত - যদি সব ভালোবাসার জয় থাকত, কোন - কোনো।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,ইউটিউবে 😅😅😅 রিয়েক্ট দেওয়ার দাবি জানাচ্ছি,ইউটিউবে রিয়েক্ট দেওয়ার দাবি জানাচ্ছি।,No changes needed.
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,আসলে যদি কোরআন না জানা থাকে তা হলে  মানুষ জে কত কিচু  বলে,"আসলে যদি কোরআন না জানা থাকে, তাহলে মানুষ যে কত কিছু বলে!","তা হলে-তাহলে, জে-যে, কিচু-কিছু, বলে-বলে!, punctuation: added comma after ""থাকে"" and exclamation mark at the end."
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,এই গান কোন দিন পুরাতন হবার নয়😍😍,এই গান কোনো দিন পুরাতন হবার নয়।,কোন - কোনো।
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"আমাদের দেশের সেরা ছবি,,,,, কান্না ধরে রাখতে চাইলেও পারা যায় না,,,,,বেছে থাকবে আমাদের মাঝে মনপুরা,,,,৪বছর পর আবার দেখলাম 😭😭😭",আমাদের দেশের সেরা ছবি। কান্না ধরে রাখতে চাইলেও পারা যায় না। বেঁচে থাকবে আমাদের মাঝে মনপুরা। ৪ বছর পর আবার দেখলাম 😭😭😭,",,,,, - . (multiple instances): Removed unnecessary commas and replaced them with periods to create separate sentences.,,,,,, - . (multiple instances): Removed unnecessary commas and replaced them with periods to create separate sentences."
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,এই এপিসোড টা কয়েকদিন আগে অনেকবার খুজছিলাম তাহার চোখের হাসি দেখার জন্য😊😊👍,এই এপিসোডটি কয়েকদিন আগে অনেকবার খুঁজছিলাম তার চোখের হাসি দেখার জন্য। 😊😊👍,"টা-টি, তাহার-তার।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,চোখ এর পানি আর ধরেরাখতে পারলাম না,চোখের পানি আর ধরে রাখতে পারলাম না।,"চোখ - চোখের, এর - absent, ধরেরাখতে - ধরে রাখতে।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,প্রতিটা মেয়েযেন এই নাটক টা দেখে এবং তারপর যেন তারা তাদের ভালোবাসার মানুষ  খুঁজে 😢😢😢।,প্রতিটা মেয়েরা যেন এই নাটকটা দেখে এবং তারপর যেন তারা তাদের ভালোবাসার মানুষ খুঁজে পায় 😢😢😢।,"মেয়ে-মেয়েরা, টা-টা, খুঁজে-খুঁজে পায়।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,নাটকটি দেখে হাসতে হাসতে পেট ব্যাথা হয়ে গেছে😂😂🤣🤣,নাটকটি দেখে হাসতে হাসতে পেট ব্যথা হয়ে গেছে। 😂😂🤣🤣,ব্যাথা-ব্যথা।
UJHaihmExxM,DBC NEWS,2023-05-16T09:24:49Z,পরকীয়ায় শেষ হলো সব | DBC News Special,News,১০০ উচিৎ কাজ করেছে  এই সাহসি ভাই এর মুক্তি চাই দিতে হবে,"১০০ উচিত কাজ করেছে, এই সাহসী ভাইয়ের মুক্তি দিতে হবে/চাই।","উচিৎ - উচিত, এর মুক্তি চাই দিতে হবে - এর মুক্তি দিতে হবে/চাই।"
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,মামুনি বালিশটা বিজে গেলো গহ্ 😇😇😇,"মামুনি, বালিশটা ভিজে গেল।","বিজে-ভিজে, গেলো-গেল।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,আমাকে একটু সুজুক করে দিবেন। ভাই। আমার বল আগুনের মত খুব গতি হয় কিন্তু টাকার জন্য ভালো কোনো যায়গাতে পুচাতে পারিনি৷,"আমাকে একটু সুযোগ করে দিবেন, ভাই। আমার বল আগুনের মতো খুব গতি হয়, কিন্তু টাকার জন্য ভালো কোনো জায়গায় পৌঁছাতে পারিনি।","সুজুক-সুযোগ, মত-মতো, পুচাতে-পৌঁছাতে."
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,তারেক জিয়াকে খুব উদার স্মার্ট একজন মানুষ লাগে,"তারেক জিয়াকে খুব উদার, স্মার্ট একজন মানুষ মনে হয়।",লাগে - মনে হয়।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"এখনও দেখি, ভবিষ্যতেও দেখব। এমন সিনেমা বারবার দেখতে ইচ্ছে করে।","এখনও দেখি, ভবিষ্যতেও দেখব। এমন সিনেমা বারবার দেখতে ইচ্ছে করে।",No changes required.
bZUWnMX2UNA,Ekattor TV,2022-06-18T17:37:17Z,ব্রাজিল বললো - এবারের বিশ্বকাপ জিতবে আর্জেন্টিনা | Khelajog | Sports | Ekattor TV,Sports,দুঃখের বিষয় হলো সয়ং ব্রাজিলিয়ানরা এটা মানতে পারছে কিন্তু আমাদের দেশের কিছু ব্রাজিল সাপোর্টাররা এটা মানতে পারছে না!,"দুঃখের বিষয় হলো স্বয়ং ব্রাজিলিয়ানরা এটা মানতে পারছে, কিন্তু আমাদের দেশের কিছু ব্রাজিল সাপোর্টার/সমর্থকরা এটা মানতে পারছে না!","সয়ং-স্বয়ং, কিন্তু-কিন্তু, সাপোর্টাররা/সাপোর্টার-সাপোর্টাররা/সমর্থকরা।"
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,"মুভিটা আবার নতুন করে করলে নতুমন প্রজম্মের উপকার হবে,",মুভিটা আবার নতুন করে করলে নতুন প্রজন্মের উপকার হবে।,"নতুমন-নতুন, প্রজম্মের-প্রজন্মের, হবে,-হবে।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,এভাবে  যদি  মন্ত্রী  এমপি রা মাঠে নেমে আসে  এবং সেখানে সাধারণ মানুষের মুখ থেকে কথা শুনে  আমলে নিতো  তাহলে  জনগনের দৃষ্টি  আর অন্য  দিকে  যেত না । ধন্যবাদ  মন্ত্রী  মহোদয় কে।,"এভাবে যদি মন্ত্রী-এমপিরা মাঠে নেমে আসে এবং সেখানে সাধারণ মানুষের মুখ থেকে কথা শুনে আমলে নিত, তাহলে জনগণের দৃষ্টি আর অন্যদিকে যেত না। ধন্যবাদ মন্ত্রী মহোদয়কে।","এমপি রা-মন্ত্রী-এমপিরা, নিতো-নিত, কে।-কে"
gdUKdAjPbow,Channel 24,2023-04-07T13:32:30Z,রিক্সা নিয়ে সংসদে ঢুকতে দেয়নি: রাষ্ট্রপতি আবদুল হামিদ | President Abdul Hamid | Channel 24,News,সব কিছু ভুলে শুধু বঙ্গবন্ধুরই গুন গান গাইনলেন,সব কিছু ভুলে শুধু বঙ্গবন্ধুরই গুণগান গাইলেন।,"গুন গান-গুণগান, গাইনলেন-গাইলেন।"
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,শুধু এই বেটার দোষ না। অনলাইন দুনিয়া যারা থাকা ইনকাম করে সবাই প্রতারণা করে।,"শুধু এই বেটার দোষ না। অনলাইন দুনিয়ায় যারা থাকে তারা/থেকে ইনকাম করে, তাদের/তাদের অনেকে প্রতারণা করে।","থাকা-থাকে/থেকে, সবাই-তাদের/তাদের অনেকে।"
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,এইটা দেখে মনে হইলো তারেক রহমান খুব ভালো মনের মানুষ,এটা দেখে মনে হলো তারেক রহমান খুব ভালো মনের মানুষ।,"এইটা - এটা, হইলো - হলো।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,ব্যারিস্টার আন্দালিব রহমান পার্থ কে আমি আমার অন্তরের অন্তস্থল থেকে অনেক ভালোবাসি। রাজনীতির আর্ট হলো আন্দালিব রহমান পার্থ।,ব্যারিস্টার আন্দালিব রহমান পার্থকে আমি আমার অন্তরের অন্তঃস্থল থেকে অনেক ভালোবাসি। রাজনীতির আর্ট হলেন আন্দালিব রহমান পার্থ।,"অন্তস্থল-অন্তঃস্থল, হলো-হলেন।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,"ঠিক বলেছেন ভাই, সমস্যা সমাধানের মানুষ নাই, শুধু হাওয়া বাতাস দেওয়ার মানুষের সংখ্যা বেশী হয়ে গেছে ভাই।  আমাদের জাতীয় ক্যাপ্টেন ম্যাশ কে জাতীয় দলের সাথে রাখতে হবে, সেটা যে কোনো পোস্টে।  এটা এখন সময়ের দাবী।","ঠিক বলেছেন ভাই, সমস্যা সমাধানের মানুষ নেই, শুধু হাওয়া বাতাস দেওয়ার মানুষের সংখ্যা বেশি হয়ে গেছে। আমাদের জাতীয় ক্যাপ্টেন ম্যাশকে জাতীয় দলের সাথে রাখতে হবে, সেটা যে কোনো পোস্টে। এটা এখন সময়ের দাবি।","নাই-নেই, বেশী-বেশি, দাবী-দাবি।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,"উপস্থাপনা বাজে, একনজকে তার বরের পরকিয়া প্রেমিকার ছবি দেখানো, বা তার সম্পর্কে কোন প্রশ্ন করাটা কি ভালো উপস্থাপিকা কাজ হতে পারে?  আর কোন প্রশ্ন খুজে পায় না।","উপস্থাপনা বাজে, একজন দর্শককে তার বরের পরকীয়া প্রেমিকার ছবি দেখানো বা তার সম্পর্কে কোনো প্রশ্ন করাটা কি ভালো উপস্থাপিকার কাজ হতে পারে? আর কোনো প্রশ্ন খুঁজে পায় না।","একনজকে - একজন দর্শককে, কোন - কোনো, খুজে - খুঁজে।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,আমাদের একজন স্বপ্নের ফেরিওয়ালা চিলেন,আমাদের একজন স্বপ্নের ফেরিওয়ালা ছিলেন।,চিলেন-ছিলেন।
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,ভাই বাশির সাউন্ড দেওয়াটা কি খুবই জরূরী ছিল,"ভাই, বাশির সাউন্ড দেওয়াটা কি খুব জরুরি ছিল?",খুবই-খুব; জরূরী-জরুরি।
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,"বিজ্ঞাপন গুলো দেখে,, আমার বাবার কথা খুব মনে পরছে,, মিস ইউ বাবা 😭😭","বিজ্ঞাপনগুলো দেখে আমার বাবার কথা খুব মনে পড়ছে, মিস ইউ বাবা 😭😭।","গুলো দেখে,, -গুলো দেখে, মনে পরছে,, - মনে পড়ছে,।"
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,আসলে কাতারের ষ্টেডিয়াম গুলি যে ভাবে বিশ্ববাসিকে থাকলাগিয়ে দিয়েছে ঠিক তেমনি ভাবে আপনার সুন্নতি আকিদায় উপস্হাপনা করাটাও কোঠি কোঠি মানুষের হৃদয়ে সম্মানের স্হান অর্জিত হয়েছে।all the best.,"আসলে কাতারের স্টেডিয়ামগুলি যেভাবে বিশ্ববাসীকে তাক লাগিয়ে দিয়েছে, ঠিক তেমনিভাবে আপনার সুন্নাতি আকিদার উপস্থাপনাও কোটি কোটি মানুষের হৃদয়ে সম্মানের স্থান অর্জিত হয়েছে। All the best।","ষ্টেডিয়াম-স্টেডিয়াম, গুলি-গুলি, থাকলাগিয়ে-তাক লাগিয়ে, তেমনি ভাবে - তেমনিভাবে, আকিদায় - আকিদার, উপস্হাপনা-উপস্থাপনা, কোঠি কোঠি-কোটি কোটি, স্হান-স্থান, হয়েছে।all-হয়েছে। All."
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,ভাই মাশরাফি যেভাবে বাইরে থেকেও যেভাবে দলটাকে গুছিয়ে রাখতে চেষ্টা করে সেটা হয়তো দলের ভিতরে থেকেও দায়িত্ববান রা দায়িত্ব পালন করতে ব্যর্থ হয় তাই মাশরাফি ভাইকে মেয়র হিসেবে দেখতে চাই বাংলাদেশ ন্যাশনাল টিমের,"ভাই মাশরাফি যেভাবে বাইরে থেকেও দলটাকে গুছিয়ে রাখতে চেষ্টা করেন, সেটা হয়তো দলের ভিতরে থেকেও অনেক দায়িত্ববান ব্যক্তি/সদস্য দায়িত্ব পালন করতে ব্যর্থ হন। তাই মাশরাফি ভাইকে বাংলাদেশ ন্যাশনাল টিমের মেয়র হিসেবে দেখতে চাই।","যেভাবে ... যেভাবে - যেভাবে, করে - করেন, রা - ব্যক্তি/সদস্য, দায়িত্ববান রা দায়িত্ব - দায়িত্ববান ব্যক্তি/সদস্য দায়িত্ব, টিমের আগে একটি কমা (,) যুক্ত করা হয়েছে।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,তাসকীন একজন প্রকৃত পক্ষ ভদ্র প্লেয়ার,তাসকীন একজন প্রকৃত ভদ্র খেলোয়াড়।,"পক্ষ - বাদ, প্লেয়ার - খেলোয়াড়।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,জেই পুলিশ গুলো সেদিন দাঁড়িয়ে দাঁড়িয়ে তামাশা দেখেছিলো তাদের ও বিচার হওয়া দরকার তাহলেই বুঝবো যে  দেশে এখনো পুলিশ ন্যায় বিচার করতে পারে,"যেই পুলিশগুলো সেদিন দাঁড়িয়ে দাঁড়িয়ে তামাশা দেখেছিলো, তাদেরও বিচার হওয়া দরকার। তাহলেই বুঝবো যে দেশে এখনো পুলিশ ন্যায়বিচার করতে পারে।","জেই-যেই, গুলো-গুলো, দেখেছিলো-দেখেছিলো, তাদের-তাদের, দরকার-দরকার, তাহলেই-তাহলেই, বুঝবো-বুঝবো, যে -যে, ন্যায়-ন্যায়, বিচার-বিচার, করতে-করতে, পারে-পারে।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,বর্তমান সময়ের অবস্থা তুলে ধরার জন্য সাংবাদ বাইকে অনেক অনেক ধন্যবাদ ও শুভ  কামনা,বর্তমান সময়ের অবস্থা তুলে ধরার জন্য সংবাদ বাইকে অনেক অনেক ধন্যবাদ ও শুভ কামনা।,সাংবাদ-সংবাদ।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"আরন্যক গেলেন না,, সুপার জায়গা,,","আরণ্যক গেলেন না, এটি চমৎকার জায়গা।",সুপার জায়গা - এটি চমৎকার জায়গা।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,সাবনুর শাবনুর এর কন্ঠটাই বেশি সুন্দর হল ❤❤❤❤,সাবনূর/শাবনূরের কণ্ঠটাই বেশি সুন্দর। ❤❤❤❤,সাবনুর শাবনুর - সাবনূর/শাবনূর।
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,Good Job👍...সামনে এগিয়ে যান দোয়া রইল!❤,"গুড জব 👍...সামনে এগিয়ে যান, দোয়া রইল! ❤️","Job👍-জব 👍, এগিয়ে-এগিয়ে, রইল!-রইল!"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,অসংখ্য ধন্যবাদ জানাই যমুনাকে এরকম গুরুত্বপূর্ণ নিউজ তুলার জন্য 🤗,অসংখ্য ধন্যবাদ জানাই যমুনাকে এরকম গুরুত্বপূর্ণ নিউজ/খবর তোলার/তুলে ধরার জন্য। 🤗,তুলার-তোলার/তুলে ধরার।
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,ইনশাল্লাহ জনগণের জয় হবে নূর ভাইয়ের কথা  রাইট,"ইনশাল্লাহ, জনগণের জয় হবে। নূর ভাইয়ের কথাই রাইট।","ভাইয়ের কথা  রাইট-ভাইয়ের কথাই রাইট, জনগণের-জনগণের।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,কোনদিন কোথাও যেন এমন ঘটনা না ঘটে। চোখের পানি ধরে রাখতে পারলাম না।,কোনোদিন কোথাও যেন এমন ঘটনা না ঘটে। চোখের পানি ধরে রাখতে পারলাম না।,কোনদিন-কোনোদিন।
