Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,জোবাইডেন কি কথা বলতে পারছে না? 😀😀😀,জো বাইডেন কি কথা বলতে পারছেন না?,"জোবাইডেন-জো বাইডেন, পারছে-পারছেন।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,মুখে যে যায় বলুক না কেন😮 আমরা এরকম কিছু মানুষ আছি যারা মনের গোপনে একটা বিশেষ একজনকে অনেক ভালোবাসি❤😂 যা আমরা মুখে কখনো প্রকাশ করতে পারি না,"মুখে যে যা-ই বলুক না কেন, আমরা এরকম কিছু মানুষ আছি যারা মনের গভীরে একটি বিশেষ মানুষকে অনেক ভালোবাসি, যা আমরা মুখে কখনো প্রকাশ করতে পারি না।","যায়-যা-ই, গোপনে-গভীরে, একজনকে-একটি বিশেষ মানুষকে।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,আওয়ামী লীগের বর্তমান অবস্থা🤣।।আর কি।।,আওয়ামী লীগের বর্তমান অবস্থা এমনই/খারাপ/নিরেট/সংকটাপন্ন/বেহাল/ করুন/শোচনীয়/দুর্বিষহ/নড়বড়ে/জীর্ণ/ভেঙে/বিপর্যস্ত/ টালমাটাল/অস্থিতিশীল/দুর্বল/সংকীর্ণ/অবনতিশীল/নিম্নগামী/নিম্নমুখী/অধোগামী/খারাপের/অবনতির/সংকটের/দুরবস্থার/বিপর্যয়ের দিকে।। আর কি/কী/বলব/আছে।।,অবস্থা🤣।।আর কি।।- অবস্থা এমনই/খারাপ/নিরেট/সংকটাপন্ন/বেহাল/ করুন/শোচনীয়/দুর্বিষহ/নড়বড়ে/জীর্ণ/ভেঙে/বিপর্যস্ত/ টালমাটাল/অস্থিতিশীল/দুর্বল/সংকীর্ণ/অবনতিশীল/নিম্নগামী/নিম্নমুখী/অধোগামী/খারাপের/অবনতির/সংকটের/দুরবস্থার/বিপর্যয়ের দিকে।। আর কি/কী/বলব/আছে।।
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,খুব ভালো লাগলো অসাধারণ ধন্যবাদ 🙏,"খুব ভালো লাগলো, অসাধারণ। ধন্যবাদ। 🙏",কমা এবং দাঁড়ি ব্যবহার করা হয়েছে। -[কমা এবং দাঁড়ি ব্যবহার করা হয়েছে]
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,"খেলা হবে এটা কোন রাজনীতি ভাষা নয় প্রতিহিংসার ভাষা, এসব বক্তব্য থেকে সকল রাজনৈতিক দলগুলিকে বেড়িয়ে আসতে হবে।","খেলা হবে এটা কোনো রাজনৈতিক ভাষা নয়, প্রতিহিংসার ভাষা। এসব বক্তব্য থেকে সকল রাজনৈতিক দলগুলোকে বেরিয়ে আসতে হবে।","কোন - কোনো, দলগুলিকে - দলগুলোকে।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,পুলিশ কারারক্ষী সবাই জড়িত আছে কে নেবে কার ব্যবস্থা?,"পুলিশ, কারারক্ষী সবাই জড়িত আছে, কে নেবে কার ব্যবস্থা?",Added commas for better readability.
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,"অনেক ভালো হয়েছে আলহামদুলিল্লাহ,আধা ও রসুন এর এমন ভাবে আমদানি করলে,অনেক ভালো হতো।","অনেক ভালো হয়েছে, আলহামদুলিল্লাহ। আদা ও রসুনের এমনভাবে আমদানি করলে অনেক ভালো হতো।","আলহামদুলিল্লাহ,আধা-আলহামদুলিল্লাহ। আদা, এর-ও/এবং, এমন ভাবে-এমনভাবে।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"টাকা,অনেক সম্মান  দেখলে নারী এমনিতেই বদলে যায়😅💔",টাকা ও অনেক সম্মান দেখলে নারী এমনিতেই বদলে যায়। 😅💔,"টাকা,অনেক - টাকা ও অনেক।"
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,গানের প্রতিটি লাইন অনুভব করার মত। ইট পাথরের শহরে সত্যি আর মন বসে না❤,গানের প্রতিটি লাইন অনুভব করার মতো। ইট পাথরের শহরে সত্যি আর মন বসে না।❤,মত-মতো।
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,নেয়ার পথ অনুসরণ করে চলো সংস্কৃত,নেওয়ার পথ অনুসরণ করে চলো।,সংস্কৃত - কোনো পরিবর্তন নেই কারণ বাক্যটি অসম্পূর্ণ ও অর্থহীন। বাক্যটিকে সম্পূর্ণ করতে অতিরিক্ত শব্দ যোগ করা হলো।
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,এক হাতে তালি বাজে না এমনই অবস্থা হয়েছে মাঠে এবং দর্শকদের মধ্যে,"এক হাতে তালি বাজে না, মাঠ এবং দর্শকদের মধ্যে এমনই অবস্থা হয়েছে।",এমনই অবস্থা হয়েছে মাঠে এবং দর্শকদের মধ্যে - মাঠ এবং দর্শকদের মধ্যে এমনই অবস্থা হয়েছে; added comma for clarity.
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,"ছি ছি ছি,,,আপনারা যদি মানুষকে এইভাবে ঠকান, আপনাদের চ্যানেল ভালো মনে করছিলাম,,,পুরাতন নাটক নতুন বলে চালানো আপনাদের কাছ থেকে এটা আমরা আশা করিনি","ছি ছি ছি, আপনারা যদি মানুষকে এইভাবে ঠকান, আপনাদের চ্যানেলকে ভালো মনে করেছিলাম। পুরাতন নাটক নতুন বলে চালানো আপনাদের কাছ থেকে এটা আমরা আশা করিনি।","ছি ছি ছি,,, - ছি ছি ছি, ; ভালো মনে করছিলাম,,, - ভালো মনে করেছিলাম ; চালানো - চালানো।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,বাংলার টাইগার মাহমুদুল্লাহ রিয়াদ ঠিকই বলেছেন।,বাংলার টাইগার মাহমুদুল্লাহ রিয়াদ ঠিকই বলেছেন।,No changes needed.
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,খুব সুন্দর হয়েছে নাটকটা খুব ভালো লাগলো। সত্যি বাস্তবতার সাথে মিলে গেছে সবাই একবার হলেও এই নাটকটা দেখবেন।,"খুব সুন্দর হয়েছে। নাটকটা খুব ভালো লেগেছে। সত্যি, বাস্তবতার সাথে মিলে গেছে। সবাই একবার হলেও এই নাটকটা দেখবেন।","নাটকটা খুব ভালো লাগলো - নাটকটা খুব ভালো লেগেছে, সত্যি বাস্তবতার সাথে মিলে গেছে - সত্যি, বাস্তবতার সাথে মিলে গেছে।"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,গানটা শুনলে দেশের প্রতি আরো ভালোবাসা বেড়ে যায়,গানটা শুনলে দেশের প্রতি আরও ভালোবাসা বেড়ে যায়।,আরো-আরও।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"জিয়াউর রহমান ছিলেন বাংলাদেশের স্বাধীনতার ঘোষক,  ❤",জিয়াউর রহমান ছিলেন বাংলাদেশের স্বাধীনতার ঘোষক।,Removed extraneous heart symbol.
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,ছবির দৃশ্য ও অভিনয় একবারে অসাধারণ,ছবির দৃশ্য ও অভিনয় এককথায় অসাধারণ।,একবারে - এককথায়।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ইলিয়াছুর রহমান ভাই আপনার এই আলোচনা শুনে আসলেই মুক্তিযুদ্ধের ইতিহাস যা আমরা এতদিন মিথ্যা জানছি এটা আসলেই সঠিকটা জানতে পারলাম আপনি এভাবে যদি জানিয়ে যান তাহলে মানুষ অনেক উপকার পাবে আর এই ভুয়া কথাবার্তা কিন্তু রাতে থাকবে আপনার এই ইতিহাস গুলো জানানোর জন্য অনেক অনেক ধন্যবাদ রইলো আপনার দীর্ঘায়ু কামনা করছি,"ইলিয়াছুর রহমান ভাই, আপনার এই আলোচনা শুনে আসলেই মুক্তিযুদ্ধের ইতিহাস যা আমরা এতদিন মিথ্যা জানতাম, এটা আসলেই সঠিকটা জানতে পারলাম। আপনি এভাবে যদি জানিয়ে যান, তাহলে মানুষ অনেক উপকার পাবে। আর এই ভুয়া কথাবার্তা টিকতে পারবে না। আপনার এই ইতিহাসগুলো জানানোর জন্য অনেক অনেক ধন্যবাদ রইল। আপনার দীর্ঘায়ু কামনা করছি।","শুনে-শুনে, জানছি-জানতাম, জানিয়ে-জানিয়ে, রাতে-টিকতে, গুলো-গুলো, রইলো-রইল।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,"সব ভাষাকে সম্মান করি,আঞ্চলিক ভাষা, আমাদের মায়ের কোলের ভাষা",সব ভাষাকে সম্মান করি। আঞ্চলিক ভাষা আমাদের মায়ের কোলের ভাষা।,",আঞ্চলিক - । আঞ্চলিক, মায়ের - মায়ের।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,খুব কষ্ট পেলাম  😢😢 নাটক টা থেকে অনেক কিছু জানার ও শেখার আছে,খুব কষ্ট পেলাম 😢😢। নাটকটা থেকে অনেক কিছু জানার ও শেখার আছে।,টা থেকে-থেকে; জানার ও শেখার আছে - জানার ও শেখার আছে।
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,আপনারা কি জানেন... আইয়ুব বাচ্চুর সেই তুমি গানটি ১৯৯৩ সালে মুক্তি পায়....,"আপনারা কি জানেন, আইয়ুব বাচ্চুর সেই 'তুমি' গানটি ১৯৯৩ সালে মুক্তি পায়?","...-?, সেই তুমি - সেই 'তুমি', পায় - পায়।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"একেই বলে ছদ্মবেশ,,স্যালুট পুলিশ বাহিনী  কে।","একে বলে ছদ্মবেশ, স্যালুট পুলিশ বাহিনীকে।","একেই - একে, ,, - ,, কে - কে।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,প্রত্যেককে ধরে কঠিন শাস্তি দেওয়া উচিত কি বলবো দেশের কাছে,"প্রত্যেককে ধরে কঠিন শাস্তি দেওয়া উচিত, দেশের কাছে কি বলবো?","Added a comma after ""উচিত"" to separate the two clauses and improve readability."
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,আজ হয়তো সেই সময়ের জায়গাই নাই কিন্তু মনটা সেই দিনেই চলে গেলো ভালো থেকো সনিয়া আজও সেই দিনে আমি চলে গেলাম🤔,"আজ হয়তো সেই সময়ের জায়গা/স্থান/পরিস্থিতি/অবস্থা/পরিসর/পরিস্থিতি নেই, কিন্তু মনটা সেই দিনেই চলে গেল। ভালো থেকো সনিয়া, আজও সেই দিনে আমি চলে গেলাম। 🤔","জায়গাই-জায়গা/স্থান/পরিস্থিতি/অবস্থা/পরিসর/পরিস্থিতি, নাই-নেই।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"ভাই সামনের পর্বে এই  মাসের মধ্যে দিয়েন, না হলে অপেক্ষার প্রহর গুনতে গুনতে  পাগল হয়ে যাব","ভাই, সামনের পর্বে এই মাসের মধ্যে দিয়েন, না হলে অপেক্ষার প্রহর গুনতে গুনতে পাগল হয়ে যাব।","পর্বে এই - পর্বে, এই; দিয়েন - দিয়েন; যাব-হয়ে যাব।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,এতো দিন ভাবছিলাম লুবাবা বুদ্ধি প্রতিবন্ধি এখন দেখি লুবাবার মা ও বুদ্ধি প্রতিবন্ধি,"এত দিন ভাবছিলাম লুবাবা বুদ্ধি প্রতিবন্ধী, এখন দেখি লুবাবার মা-ও বুদ্ধি প্রতিবন্ধী।","প্রতিবন্ধি - প্রতিবন্ধী, ও - ও-।"
BYSn27b0Eg0,BanglaVision Entertainment,2023-07-06T13:25:01Z,বান্ধবীকে জড়িয়ে ধরতে গিয়ে বিপদে পড়ল মোশাররফ করিম | Mosharraf Karim | Marzuk Russell | Banglavision,Entertainment,সিকান্দার বক্স নাটক নতুন পর্ব চাই,সিকান্দার বক্স নাটকের নতুন পর্ব চাই।,নাটক-নাটকের।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,এতো সুন্দর ভিডিও দেওয়ার জন্য আপনাকে অনেক ধন্যবাদ ভিডিও টা অনেক সুন্দর ছিল ভাই,এত সুন্দর ভিডিও দেওয়ার জন্য আপনাকে অনেক ধন্যবাদ। ভিডিওটা অনেক সুন্দর ছিল ভাই।,"এতো-এত, টা-টা, ছিল ভাই-ছিল ভাই।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,"ধন্যবাদ, আপনি বাংলাদেশের গর্ব আপনার তুলনা হয় না আপনি একজন অতুলনীয় ব্যক্তি।","ধন্যবাদ, আপনি বাংলাদেশের গর্ব, আপনার তুলনা হয় না। আপনি একজন অতুলনীয় ব্যক্তি।","গর্ব আপনার - গর্ব, আপনার।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,আগের ছবিগুলো বাস্তব এর সাথে মিলিয়ে করেছে খুবই ভালো ছবি,"আগের ছবিগুলো বাস্তবতার সাথে মিলিয়ে করা হয়েছে, খুবই ভালো ছবি।","এর সাথে-বাস্তবতার সাথে, করেছে-করা হয়েছে, ছবি-ছবি।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,"ভালোবাসার কোন সীমানা নাই, নাই কোন গোত্র বর্ণ।","ভালোবাসার কোনো সীমা নেই, নেই কোনো গোত্র বর্ণ।","কোন-কোনো, সীমানা নাই-সীমা নেই, কোন-কোনো."
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,"মাশরাফির মতো এমপি গোটা বাংলাদেশে দরকার ছিলো,,, মাশরাফি কে আল্লাহ তায়ালা যেন প্রধানমন্ত্রী হওয়ার তৌফিক দান করেন আমিন","মাশরাফির মতো এমপি গোটা বাংলাদেশে দরকার ছিল। মাশরাফিকে আল্লাহ তায়ালা যেন প্রধানমন্ত্রী হওয়ার তৌফিক দান করেন, আমিন।","ছিলো-ছিল, কে-কে, ,,, - ।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,"পুরনো নাটক,,নতুন নামে চালায়ে দিছে😂😂",পুরোনো নাটক নতুন নামে চালিয়ে দিয়েছে।,",, - / (removed extra comma), চালায়ে দিছে - চালিয়ে দিয়েছে।"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,ভাই rog 7 ultimate কিন্তু কম যায় না।😊👿👿,"ভাই, ROG 7 Ultimate কিন্তু কম যায় না। 😊👿👿","rog - ROG, কম যায় না। - কম যায় না।"
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,আপনার কথা গুলো মন ছুঁয়ে আছে,আপনার কথাগুলো মন ছুঁয়ে আছে।,"গুলো - কথাগুলো, ছুঁয়ে - ছুঁয়ে।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমাদের খুলনাকে আমি মনে করি  অনেক সুন্দর,আমার খুলনাকে আমি অনেক সুন্দর মনে করি / আমি মনে করি আমাদের খুলনা অনেক সুন্দর।,Word order adjustment for better flow and naturalness: আমাদের খুলনাকে আমি মনে করি অনেক সুন্দর - আমার খুলনাকে আমি অনেক সুন্দর মনে করি / আমি মনে করি আমাদের খুলনা অনেক সুন্দর.
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,ভাইয়া আপনাকে মনে হয় 🤔আমি নাটকে না কোথায় যেনো দেখেছি 🙂,"ভাইয়া, আপনাকে মনে হয় 🤔 নাটকে না কোথায় যেন দেখেছি 🙂।",যেনো - যেন; কোথায় যেনো দেখেছি-কোথায় যেন দেখেছি; sentence ending punctuation missing - added period.
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,নুন্যতম লজ্জা থাকলে বিচার চাইতে সামেন আসতো না।,ন্যূনতম লজ্জা থাকলে বিচার চাইতে সামনে আসত না।,"সামেন-সামনে, আসতো-আসত।"
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,এই সম্পদ গুলো গরীব দুঃখী মানুষদের মাঝে ভাগ করে দেওয়া উচিৎ,এই সম্পদগুলো গরিব-দুঃখী মানুষদের মধ্যে ভাগ করে দেওয়া উচিত।,"গুলো-গুলো, গরীব দুঃখী-গরিব-দুঃখী, মাঝে-মধ্যে, উচিৎ-উচিত।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,ভাই আমার হাসি আসে নাই 😢,"ভাই, আমার হাসি আসেনি।",আসে নাই - আসেনি।
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,ওরে বাংলাদেশ  থেকে বের করে দেওয়া উচিৎ ...She Is  The Uneducated Person.....Salar K,ওকে বাংলাদেশ থেকে বের করে দেওয়া উচিত। She is an uneducated person..... Salar K.,"ওরে - ওকে, উচিৎ - উচিত, Is - is, The - an, Person..... - person.....।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,ইউটিউব আমি হ্যাক করে বন্ধ করে দিব এই ভিডিওর জন্য 😡🤬😡🤬🙏🙏🙏,ইউটিউব আমি হ্যাক করে বন্ধ করে দেব এই ভিডিওর জন্য। 😡🤬😡🤬🙏🙏🙏,দিব-দেব
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,লোভ মানুষকে পশুতে রুপান্তর করে এটাই তার উদাহরণ 😢,"লোভ মানুষকে পশুতে রূপান্তরিত করে, এটাই তার উদাহরণ।","রুপান্তর - রূপান্তরিত, এটাই তার উদাহরণ 😢 - এটাই তার উদাহরণ।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,খুব সুন্দর লাগছে গানটি 👌🥀,গানটি খুব সুন্দর লাগছে।,Sentence structure - Subject-Object-Verb -> Subject-Verb-Object.
