Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,রাজনিতির মাধ্যমে দল খমতায় আশে তারা দেশচালায় কিন্তু দেশ চালনা তো খেলা নয়।,"রাজনীতির মাধ্যমে দল ক্ষমতায় আসে, তারা দেশ চালায়, কিন্তু দেশ চালানো তো খেলা নয়।","রাজনিতির-রাজনীতির, আশে-আসে, দেশচালায়-দেশ চালায়."
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,মোরল হবার যোগ্যতা অর্জন করতে হবে,মোড়ল হওয়ার যোগ্যতা অর্জন করতে হবে।,"মোরল-মোড়ল, হবার-হওয়ার।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,পরের পর্ব গুলোর জন্য অধীর আগ্রহে বসে আছি।শায়খ একটু তারাতাড়ি পরের পর্বগুলো দিলে ভালো হতো,"পরের পর্বগুলোর জন্য অধীর আগ্রহে বসে আছি। শায়খ, একটু তাড়াতাড়ি পরের পর্বগুলো দিলে ভালো হতো।","গুলোর - পর্বগুলোর, শায়খ একটু - শায়খ, একটু, তারাতাড়ি - তাড়াতাড়ি।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,কোথায় যেন হারিয়ে গেছে সোনালী দেশের দামাল প্লেয়ার গুলো I miss you ❤,কোথায় যেন হারিয়ে গেছে সোনালী দেশের দামাল খেলোয়াড়গুলো। I miss you ❤,"প্লেয়ার-খেলোয়াড়, গুলো-গুলো।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,প্রশাসনের পদক্ষেপ আশা করছি অতি তারাতাড়ি বিচারের আওতায় আনা হউক জাহিদ খানকে,আশা করছি প্রশাসন অতি তাড়াতাড়ি জাহিদ খানকে বিচারের আওতায় আনবে/আনা হবে।,আনা হউক - আনবে/আনা হবে।
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,আগ্রহ ছিলো এদের ইন্টারভিউ দেখার জন্য 🎉🎉😂😂❤❤❤❤❤,তাদের ইন্টারভিউ দেখার আগ্রহ ছিল।,আগ্রহ ছিলো - তাদের ইন্টারভিউ দেখার আগ্রহ ছিল।
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,কারো ক্ষতি করে ভালো থাকা যায় না রে বই ন😢😢😢,"কারও ক্ষতি করে ভালো থাকা যায় না, রে ভাই। 😢😢😢",বই ন - ভাই।
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,দিদি তোমাৱ হাসি খুব মিসটি,দিদি তোমার হাসি খুব মিষ্টি।,"তোমাৱ-তোমার, মিসটি-মিষ্টি।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,গান টা সুনলে আমার প্রিয় জনেন কথা মনে পড়ে যায়,গানটা শুনলে আমার প্রিয়জনের কথা মনে পড়ে যায়।,"সুনলে-শুনলে, জনেন-প্রিয়জনের, পড়ে-পড়ে।"
QDXJmpVXr9k,Drawinglish,2021-11-23T09:15:01Z,26 March 1971 Independence day drawing with color || ২৬ মার্চ মহান স্বাধীনতা দিবসের দৃশ্য অঙ্কন রংসহ, Miscellaneous,স্যার ২৫ শে মার্চ এর ছবি আকেন একটু তাড়াতাড়ি  আমাকে স্কুলে  জমা দিতে হবে,"স্যার, ২৫শে মার্চের একটি ছবি আঁকেন। একটু তাড়াতাড়ি আঁকতে হবে, আমাকে স্কুলে জমা দিতে হবে।","২৫ শে - ২৫শে, আকেন - আঁকেন, একটু তাড়াতাড়ি - একটু তাড়াতাড়ি আঁকতে হবে, আমাকে স্কুলে জমা দিতে হবে-আমাকে স্কুলে জমা দিতে হবে।, দিতে হবে-দিতে হবে।"
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,এমন ভাবে ইন্টারভিউ নিতেছে মনে তারা সবাই বাংলা জয় করেপেলছে,এমন ভাবে ইন্টারভিউ নিচ্ছে মনে হয় তারা সবাই বাংলা জয় করে ফেলেছে।,"নিতেছে - নিচ্ছে, করেপেলছে - করে ফেলেছে, মনে তারা - মনে হয় তারা।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,কোনো ছেলে পুলিশ হলে লোভ টা সামলাতে পারতো না। সুজোগ টা নিত এবং  খুনের বিষয় টা ধামাচাপা হয়ে যেত,কোনো ছেলে পুলিশ হলে লোভ সামলাতে পারত না। সুযোগটা নিত এবং খুনের বিষয়টা ধামাচাপা পড়ে যেত।,"টা সামলাতে পারতো না - সামলাতে পারত না, সুজোগ টা নিত এবং  - সুযোগটা নিত এবং, ধামাচাপা হয়ে যেত - ধামাচাপা পড়ে যেত।"
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,শুধু গালাগালি টুকু বাদ দিয়ে  তিনি এক কথায় চমত্কার এবং অসাধারণ একজন মানুষ,শুধু গালাগালিটুকু বাদ দিয়ে তিনি এক কথায় চমৎকার এবং অসাধারণ একজন মানুষ।,"টুকু-টুকু, বাদ দিয়ে - বাদ দিয়ে।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,রিতুর রুমটা এখন রাকিব ভাইয়ার রুমের থেকেও সুন্দর হয়ছে❤❤❤❤❤,রিতুর রুমটা এখন রাকিব ভাইয়ার রুমের থেকেও সুন্দর হয়েছে।❤❤❤❤❤,হয়ছে-হয়েছে।
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,বৃষ্টির ঝুম ঝুম শব্দ অনেক ভাল লাগে টিনের ঘরে সাথে গোপালভারের কাটুন❤❤,"বৃষ্টির ঝুম ঝুম শব্দ টিনের ঘরে শুনতে অনেক ভালো লাগে, সাথে গোপাল ভাঁড়ের কার্টুন।","অনেক ভাল লাগে-শুনতে অনেক ভালো লাগে, সাথে গোপালভারের কাটুন-সাথে গোপাল ভাঁড়ের কার্টুন।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,ভাই দিহান আপনার বারি কোতায়,"ভাই দিহান, আপনার বাড়ি কোথায়?","বারি-বাড়ি, কোতায়-কোথায়।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,মৃত্যুর পরে কোথায় হবে আমাদের ঠিকানা সেটা কিন্তু বাভেনা,"মৃত্যুর পরে কোথায় হবে আমাদের ঠিকানা, সেটা কিন্তু ভাবেনা।",বাভেনা - ভাবেনা।
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,"কাল রিপোর্ট দেখলাম এক রকম আজ দেকি অন্য রকম,হাইরে সাংবাদিক","কাল রিপোর্ট দেখলাম এক রকম, আজ দেখি অন্য রকম; হায় রে সাংবাদিক!","দেকি-দেখি, কমা(,) and সেমিকোলন (;) added for clarity, হাইরে - হায় রে, journalist-সাংবাদিক।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,পেয়াজের দাম আর কমাতে হবে গরিব মানুষদের যতো জালা এতো দাম বারলে কি খাবে মানুষ 😠😠😡😡😠😠😠😡😡,"পেঁয়াজের দাম আরও কমাতে হবে। গরিব মানুষদের যত জ্বালা, এতো দাম বাড়লে কি খাবে মানুষ? 😠😠😡😡😠😠😠😡😡","আর - আরও, যতো - যত, এতো-এত।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,ভাই বিশ্বকাপ জিতার স্বপ্ন প্রতি নিয়তোই দেখি...কিন্তু বিশ্বকাপে গেলে এক সাকিব ছাড়া আর কেউ ই তো পার্ফম করতে পারে না....আমাদের ব্যাটাররা ব্যাটিং কেমনে করে সেটা ও ভুলে যায়....ব্যাটার রা ভালো করতে হবে,"ভাই, বিশ্বকাপ জেতার স্বপ্ন প্রতিনিয়তই দেখি... কিন্তু বিশ্বকাপে গেলে সাকিব ছাড়া আর কেউই তো পারফর্ম করতে পারে না... আমাদের ব্যাটাররা ব্যাটিং কীভাবে করে সেটাও ভুলে যায়... ব্যাটারদের ভালো করতে হবে।","জিতার-জেতার, নিয়তোই-প্রতিনিয়তই, ই-ই/তো, কেমনে-কীভাবে, রা-দের।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,এদের কতার চেয়ে হাসির তামাসা বেসি,এদের কথার চেয়ে হাসির তামাশা বেশি।,"কতার-কথার, বেসি-বেশি।"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,আদেশে নারী উদ্যোক্তা বাড়ছে!! 😢😢,আদেশে নারী উদ্যোক্তা বাড়ছে!! 😢😢,বাড়ছে - বাড়ছে।
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,আপনার ভিডিও দেখে নিজের ঈমান ধরে রাখতে সুবিধা হয় যাজাকাল্লাহ খাইরান 🥰,"আপনার ভিডিও দেখে নিজের ঈমান ধরে রাখতে সুবিধা হয়, জাযাকাল্লাহ খাইরান। 🥰","যাজাকাল্লাহ-জাযাকাল্লাহ, খাইরান 🥰-খাইরান। 🥰."
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,তোমাদের ভুতের গল্প আমার খুব ভালো লাগে,তোমাদের ভূতের গল্প আমার খুব ভালো লাগে।,ভুতের-ভূতের।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,"সাংবাদিকদের বিদেশী ভাষা অনুবাদ করার পূর্বে মেইন বক্তব্য প্রথমে প্রচার করতে হবে ৷  না হয় সাংবাদিকেরা ভুল বা উদ্দেশ্যমূলক অনুবাদ করবে, এমন  একটা সম্ভাবনা থেকে যায় ৷","সাংবাদিকদের বিদেশী ভাষা অনুবাদের পূর্বে মূল বক্তব্য প্রথমে প্রচার করতে হবে। না হয় সাংবাদিকেরা ভুল বা উদ্দেশ্যমূলক অনুবাদ করতে পারে, এমন একটি সম্ভাবনা থেকে যায়।","মেইন-মূল, করার-অনুবাদের, করবে-করতে পারে।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,চাইনিজ খাবার শুনছি ভাই কিন্তু চাইনিছ বাচ্চা 😂🤣🤣🤣🤣😂🤣🤣,"চাইনিজ খাবার শুনছি ভাই, কিন্তু চাইনিজ বাচ্চা 😂🤣🤣🤣🤣😂🤣🤣","চাইনিছ-চাইনিজ, ভাই কিন্তু-ভাই, কিন্তু।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,মার্কিনদের যাওয়া বাংলাদেশের জনগণের চাওয়া এক,মার্কিনদের যাওয়া বাংলাদেশের জনগণের চাওয়া।,এক - বাদ দেওয়া হয়েছে কারণ বাক্যটি অসম্পূর্ণ ছিল।
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,খেলাটা দেখে এত ভালো লাগলো তা বলার মত নয় বাসায় আর বোঝাতে পারব না এত ভালো লাগছে শাহিন সিরাজ স্যার আপনাকে অনেক অনেক ধন্যবাদ আপনি এত সুন্দর একটা খেলার আয়োজন করছেন   স্যারআপনি  অনেক মজার একটা মানুষ আপনার ভিডিও আমি সেই ছোটবেলা থেকেই দেখি  অনেক অনেক দোয়া রইল আপনার প্রতি,"খেলাটা দেখে এত ভালো লাগলো তা বলার মতো নয়। বাসায় আর বোঝাতে পারব না, এত ভালো লাগছে। শাহিন সিরাজ স্যার, আপনাকে অনেক অনেক ধন্যবাদ। আপনি এত সুন্দর একটা খেলার আয়োজন করেছেন। স্যার, আপনি অনেক মজার একটা মানুষ। আপনার ভিডিও আমি সেই ছোটবেলা থেকেই দেখি। আপনার প্রতি অনেক অনেক দোয়া রইল।","মত নয়-মতো নয়, মত - মতো; বাসায়-বাসায়; স্যারআপনি - স্যার,,স্যার; আয়োজন করছেন-আয়োজন করেছেন; আপনার প্রতি অনেক অনেক দোয়া রইল-আপনার প্রতি অনেক অনেক দোয়া রইল।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,খুব সুন্দর হয়েছে এবার থেকে আরো তাড়াতাড়ি পোষ্ট দিয়েন প্লিজ,"খুব সুন্দর হয়েছে, এবার থেকে আরও তাড়াতাড়ি পোস্ট দিয়েন প্লিজ।","পোষ্ট-পোস্ট, দিয়েন-দিয়েন।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,বিচারকদের ব্যবহার জানুয়ারের মত 😠অনেক খারাপ লাগলো 😠একটা মানুষের সাথে একজন মানুষ কিবাবে এত খারাপ আচরণ কুরতে পারে ছি,বিচারকদের ব্যবহার জানোয়ারের মতো। 😠 অনেক খারাপ লাগলো। 😠 একটা মানুষের সাথে একজন মানুষ কিভাবে এত খারাপ আচরণ করতে পারে? ছি!,"জানুয়ারের-জানোয়ারের, কিবাবে-কিভাবে, কুরতে-করতে, ছি-ছি!"
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,আমার কাছে মিঠুর সুরটা আনেক ভাল লাকছে,আমার কাছে মিঠুর সুরটা অনেক ভাল লাগছে।,"আনেক-অনেক, লাকছে-লাগছে।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,নিশো  ভাইয়া জোস অভিনয় করছেন বস,নিশো ভাইয়া জোস অভিনয় করছেন বস।,Added a period at the end of the sentence to mark the end of the statement.
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,দূর্দান্ত বিজনেস আইডিয়া দিলেন ভাইয়া দারুন লাগলো😍,"দুর্দান্ত বিজনেস আইডিয়া দিলেন ভাইয়া, দারুণ লাগলো 😍।","দূর্দান্ত-দুর্দান্ত, দারুন-দারুণ, missing period-period added."
E9lKXTRYr1w,SOMOY TV,2018-10-11T10:21:13Z,H2O নিয়ে মুখ খুললো মিস ওয়ার্ল্ড বাংলাদেশ ২০১৮ এর অন্য ফাইনালিষ্টরা | Miss World Bangladesh 2018,Entertainment,তাই বলে রেষ্টুরেন্ট বলা ঠিক হয়নি চুপ থাকলেই হতো😂,"তাই বলে রেস্টুরেন্ট বলা ঠিক হয়নি, চুপ থাকলেই হতো।","রেষ্টুরেন্ট - রেস্টুরেন্ট, কমা(,) যুক্ত করা হয়েছে - বাক্যটিকে আরও স্পষ্ট করার জন্য।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,মেয়ের ভবিষ্যতের কথা ভেবে খারাপ লাগতেছে 😔😔😔,মেয়ের ভবিষ্যতের কথা ভেবে খারাপ লাগছে 😔😔😔।,লাগতেছে - লাগছে।
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,কি ভাঙা রাস্তা। ঘোড়া আপনাদের বহন করেছে। ঘোড়ার অনেক কষ্ট হয়ছে কিন্তু।,"কী ভাঙা রাস্তা! ঘোড়া আপনাদের বহন করেছে। ঘোড়ার অনেক কষ্ট হয়েছে, তাই না?","কি-কী, হয়ছে-হয়েছে, কিন্তু-তাই না?"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,অা খ ম হাসান ভাইয়ের নাটক দেখলে  খারাপ লাগা মনটা ভাল হয়ে যাওয়া। খুব সুন্দর হয়েছে বস।,আ খ ম হাসান ভাইয়ের নাটক দেখলে খারাপ লাগা মনটা ভালো হয়ে যায়। খুব সুন্দর হয়েছে বস।,লাগা মনটা ভাল হয়ে যাওয়া-লাগা মনটা ভালো হয়ে যায়।
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,জলিল কাক্কু এমনিতেই কারো সাথে কথা না বলেই তিন বউয়ের মালিক।,জলিল কাকু এমনিতেই কারো সাথে কথা না বলেই তিন বউয়ের মালিক।,কাক্কু - কাকু।
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,নাটকটা দেখে অনেক মজা পাইলাম 🤣 শুভকামনা রইল আপনাদের জন্য 🥰,নাটকটা দেখে অনেক মজা পেলাম 🤣। শুভকামনা রইল আপনাদের জন্য 🥰।,পাইলাম-পেলাম.
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,গ্লাভস পরে নিলে ভাল হত,গ্লাভস পরে নিলে ভালো হত।,ভাল-ভালো।
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,এতো গুরুত্বপূর্ণ জায়গায় এমন বলদ লোক বসালে এমন কুরুচিপূর্ণ মন্তব্য ছাড়া ভালো কিছু আশা করা যায়না।😃,এত গুরুত্বপূর্ণ জায়গায় এমন বলদ লোক বসালে এমন কুরুচিপূর্ণ মন্তব্য ছাড়া ভালো কিছু আশা করা যায় না।,যায়না - যায় না।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"আগের অভিনেতা, অভিনেত্রীদের দেখলে গর্বে বুকটা ভরে যেতো। কি দারুন অভিনয় এবং বাচনভঙ্গি। আর এখন??🤭",আগের অভিনেতা-অভিনেত্রীদের দেখলে গর্বে বুকটা ভরে যেত। কী দারুণ অভিনয় এবং বাচনভঙ্গি। আর এখন?,"যেতো-যেত, কি-কী, দারুন-দারুণ।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,আপনার ভিডিওগুলো অনেক শিক্ষনীয়। অনেক ধন্যবাদ আপনাকে,আপনার ভিডিওগুলো অনেক শিক্ষণীয়। আপনাকে অনেক ধন্যবাদ।,"শিক্ষনীয় - শিক্ষণীয়, অনেক ধন্যবাদ আপনাকে - আপনাকে অনেক ধন্যবাদ।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"ভাইরে ভাই, আমিতো আপনার অনুসন্ধানী প্রতিবেদন দেখে পুরাই টাশকি খেলাম। কতো পড়াশোনা করে এমন তথ্য দিলেন, আমিতো ভাবছি আমাদের টকশোর শাংবাদিকরা এটা দেখে কী বলবে! আল্লাহ আপনার নিরাপত্তা দিক","ভাইরে ভাই, আমি তো আপনার অনুসন্ধানী প্রতিবেদন দেখে পুরাই টাশকি খেলাম। কত পড়াশোনা করে এমন তথ্য দিলেন, আমি তো ভাবছি আমাদের টকশোর সাংবাদিকরা এটা দেখে কী বলবে! আল্লাহ আপনার নিরাপত্তা দিক।","কতো-কত, শাংবাদিকরা-সাংবাদিকরা।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,বাস্তবতা মানতেই হবে সব ভালোবাসা পূণ্যতা পায় না😅 এইজন্যই ভালোবাসা সুন্দর😊,"বাস্তবতা মানতেই হবে, সব ভালোবাসা পূর্ণতা পায় না। এইজন্য ভালোবাসা সুন্দর।","পূণ্যতা-পূর্ণতা, পায় না😅-পায় না।, এইজন্যই-এইজন্য, সুন্দর😊-সুন্দর।"
A-KmWbkl-Vg,Rtv Entertainment,2019-04-10T08:18:13Z,"Amr Biyer Kabiner Taka Sakib Ke Maf kore Dilam | Apu Biswas, Shakib Khan Divorced | Ebong purnima",Entertainment,❤❤❤খুব সুন্দর কথা বলেছেন অপু বিশ্বাস আপু বেষ্ট অফ লাক ❤❤❤❤,খুব সুন্দর কথা বলেছেন অপু বিশ্বাস আপু। শুভকামনা।,বেষ্ট অফ লাক-শুভকামনা।
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,ডিপজল মানে সেই ডিপজল যে সাবান ঢাইলা দিচ্ছিল 🤣🤣🤣🤣,"ডিপজল মানে সেই ডিপজল, যে সাবান ঢেলে দিচ্ছিল।","ঢাইলা-ঢেলে, দিচ্ছিল-দিচ্ছিল।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,বাপজান আমি বিয়া করবো না😀😀😀লইজ্জা লাগে,"বাপজান, আমি বিয়ে করবো না। লজ্জা লাগে।","বিয়া-বিয়ে, লইজ্জা-লজ্জা।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,দাদু কোনদিন খেলা হবে হচ্ছেনা তো আপনি নাকি খেলতে আশতেছে না সুনলাম তে খেলেন মাঠে ত একদল খেলোয়া নেমেই আছে,"দাদু, কোনো দিন খেলা হবে তো? আপনি নাকি খেলতে আসছেন না, শুনলাম। তাই খেলেন। মাঠে তো একদল খেলোয়াড় নেমেই আছে।","কোনদিন-কোনো দিন, হচ্ছেনা-হবে, আশতেছে-আসছেন, সুনলাম-শুনলাম, তে-তাই, খেলোয়া-খেলোয়াড়।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,এই গজলটা শুনলে কলিজা ঠান্ডা হয়ে যায় আহ কি মধুর কন্ঠ 🥰🥰,"এই গজলটা শুনলে কলিজা ঠান্ডা হয়ে যায়, আহ! কী মধুর কণ্ঠ 🥰🥰","Added a comma after ""যায়"" and changed ""কি"" to ""কী"" for emphasis."
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,দুনিয়াতে এসব গজব আল্লাহ আমাদের হেপাজত করুক,দুনিয়াতে এসব গজব থেকে আল্লাহ আমাদের হেফাজত করুক।,এসব গজব আল্লাহ আমাদের হেপাজত করুক - এসব গজব থেকে আল্লাহ আমাদের হেফাজত করুক।
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,সাংবাদিক ভাই চালিয়ে যান শেষ পযন্ত,"সাংবাদিক ভাই, চালিয়ে যান শেষ পর্যন্ত।",পযন্ত - পর্যন্ত।
