Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
G58g28D3FOY,BIJOY TV,2023-03-25T13:30:10Z,"তাহসানকে নিয়ে মন্তব্যে, কটাক্ষের মুখে মিথিলা! Tahsan। Mithila | Bijoy TV",Miscellaneous,কপাল ভালে ছোট বেলাতেই বিয়ে হয়েছিল নইলে আজ  মিয়া খলিফার নামের পাশে আজ তোমার নাম টাও থাকতো😎😎👌,"কপাল ভালো, ছোটবেলাতেই বিয়ে হয়েছিল। নইলে আজ মিয়া খলিফার নামের পাশে তোমার নামটাও থাকত। 😎😎👌","ভালে-ভালো, আজ  -আজ, থাকতো-থাকত।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,আমাদের বাংগালিদের ইংলইশ কথা সুনলে হাসি পায়,আমাদের বাঙালিদের ইংরেজি কথা শুনলে হাসি পায়।,"বাংগালিদের-বাঙালিদের, ইংলইশ-ইংরেজি, সুনলে-শুনলে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আজকের দেশের পরিস্থিতিতে বুঝা যার 75 কি পরিস্থিতি ছিল,আজকের দেশের পরিস্থিতিতে বোঝা যায় 75-এ কি পরিস্থিতি ছিল।,বুঝা যার - বোঝা যায়; কি - কি।
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,এই চেয়ারম্যান হবে বাংলাদেশের শেষ্ঠ চেয়ারম্যান।,এই চেয়ারম্যান হবেন বাংলাদেশের শ্রেষ্ঠ চেয়ারম্যান।,"হবে-হবেন, শেষ্ঠ-শ্রেষ্ঠ।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,আপনাকে আর কেউ ভয় পায় না আপনার নেতৃত্ব আর ছলবে না,"আপনাকে আর কেউ ভয় পায় না, আপনার নেতৃত্ব আর চলবে না।",ছলবে - চলবে।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,ভুল ধরার জন্যে পুরষ্কৃত না করে গ্রেপ্তার ।হাইস্ক্কর ।প্রশাসনের জন্যে লজ্জা😢,ভুল ধরার জন্য পুরস্কৃত না করে গ্রেপ্তার! ছি! প্রশাসনের জন্য লজ্জা। 😢,"জন্যে-জন্য, পুরষ্কৃত-পুরস্কৃত, গ্রেপ্তার-গ্রেপ্তার!, হাইস্ক্কর-ছি!, জন্যে-জন্য।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,আমার মনে হয় বুবলী সিনেমা জগৎ  কান্না করছে এদের হাসি কান্না মানুষকে ইমোশনাল করে ফেলে আজব দুনিয়ার মানুষ,আমার মনে হয় বুবলী সিনেমা জগতের জন্য কান্না করছে। এদের হাসি-কান্না মানুষকে ইমোশনাল করে তোলে। আজব দুনিয়ার মানুষ!,"জগৎ - জগতের, কান্না করছে এদের - জন্য কান্না করছে, হাসি কান্না - হাসি-কান্না, করে ফেলে - করে তোলে, দুনিয়ার মানুষ- দুনিয়ার মানুষ!"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমী অন্য সব নায়িকাদের থেকে সম্পুর্ন আলাদা মৌসুমী আপুর সাথে কারো তুলনা হয়না,"মৌসুমী অন্য সব নায়িকাদের থেকে সম্পূর্ণ আলাদা, মৌসুমী আপুর সাথে কারো তুলনা হয় না।","সম্পুর্ন-সম্পূর্ণ, হয়না-হয় না।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,চাঁদপুর থেকে বলছি বরিশাল শহর  নাইস,"চাঁদপুর থেকে বলছি, বরিশাল শহরটি সুন্দর।","নাইস-সুন্দর, শহর - শহরটি।"
za0snkyleGU,DBC NEWS,2022-06-13T13:25:36Z,‘কুত্তা বিরিয়ানির’ পেছনের ঘটনা | DBC News Special,News,আলহামদুললাহ বাচা গেল খুব ই দুশ্চিন্তাই ছিলাম আল্লাহ দান থেকে অনেক খাবার খাওয়া হয় আমাদের,"আলহামদুলিল্লাহ, বাঁচা গেল। খুবই দুশ্চিন্তায় ছিলাম। আল্লাহর দানে আমাদের অনেক খাবার খাওয়া হয়।","বাচা-বাঁচা, ই-খুবই, দুশ্চিন্তাই-দুশ্চিন্তায়, আল্লাহ-আল্লাহর, দান-দানে, খাওয়া হয়-খাওয়া হয়।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,"ভাই এই ছবি দেখে যতটা না মজা ও হেসেছি,  তা থেকেও ১০০ গুণ বেশি আপনার কথায় সিনেমার সুন্দর্য উপভোগ  করেছি,.. আপনাকে অসংখ্য ধন্যবাদ,   এরকম একটা মজার বিডিও দেওয়ার জন্য। এবং আমার পক্ষ থেকে আপনাকে একটি সাবস্ক্রাইব উপহার দিলাম।👌👌👌","ভাই এই ছবি দেখে যতটা না মজা পেয়েছি ও হেসেছি, তার থেকে ১০০ গুণ বেশি আপনার কথায় সিনেমার সৌন্দর্য উপভোগ করেছি। আপনাকে অসংখ্য ধন্যবাদ, এরকম একটা মজার ভিডিও দেওয়ার জন্য। এবং আমার পক্ষ থেকে আপনাকে একটি সাবস্ক্রাইব উপহার দিলাম। 👌👌👌","ও-ও/এবং, সুন্দর্য-সৌন্দর্য, বিডিও-ভিডিও।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,ইনশাআল্লাহ কালিমার পতাকা এই দেশেও অতি শীগ্রই উড়বে,ইনশাআল্লাহ কালিমার পতাকা এই দেশেও অতি শীঘ্রই উড়বে।,শীগ্রই - শীঘ্রই।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"৪৯ বছর পুর্বের ভিডিও দেখলে ও গায়ের লোম খাড়া হয়ে যায়। অসাধারণ, salute বঙ্গবন্ধু।","৪৯ বছর আগের ভিডিও দেখলে আজও গায়ের লোম খাড়া হয়ে যায়। অসাধারণ, স্যালুট বঙ্গবন্ধু।","পুর্বের-আগের, ও-আজও, salute-স্যালুট।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,ববিতার এক্সপ্রেশন। আহা মাধুরী মেশানো।,"ববিতার এক্সপ্রেশন, আহা! মাধুরী মেশানো।","।- , আহা মাধুরী মেশানো-আহা! মাধুরী মেশানো।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,যে বাড়ীর খবর রাখে না সে জনগনের খবর কি করে রাখবে  আমার মাথায় আসেনা 😮😮😮😮😮😮😮😮,"যে বাড়ির খবর রাখে না, সে জনগণের খবর কী করে রাখবে, আমার মাথায় আসে না। 😮","বাড়ীর-বাড়ির, সে জনগনের-সে জনগণের, কি করে-কী করে, আসেনা-আসে না, 😮😮😮😮😮😮😮😮-😮."
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,গরীবের ৩৬৫ ডেইজ 😄😄😄😄😄। আনিসুল মার্কা লেখকের উপন্যাস এমন তো হবেই।,গরীবের ৩৬৫ দিন 😄😄😄😄😄। আনিসুল মার্কা লেখকের উপন্যাস এমন তো হবেই।,ডেইজ - দিন।
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,আর বেজির ফ্যানরা কয় বেজি নাকি আপসহীন 😂,আর বেজির ফ্যানরা বলে বেজি নাকি আপসহীন 😂,কয় - বলে.
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Miscellaneous,চিটাগাং এর মেজবান খানা আসলেই সুন্দর। অনেকবার খাইছি🥰🥰🥰,চিটাগাংয়ের মেজবান খানা আসলেই সুন্দর। অনেকবার খেয়েছি।,"এর-য়ের, খাইছি-খেয়েছি।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,পবিত্র কোরআন প্রেমিকদের কোরআন তেলাওয়াত শোনার দাওয়াত রইলো ইনশাআল্লাহ💌,"পবিত্র কোরআন প্রেমীদের কোরআন তেলাওয়াত শোনার দাওয়াত রইল, ইনশাআল্লাহ।","প্রেমিকদের-প্রেমীদের, রইলো-রইল, ইনশাআল্লাহ💌-ইনশাআল্লাহ।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,"সুমন ভাই আমি আপনার নিয়মিত ভিডিও দেখি, যদি আপনার থেকে পসিবল হয় তাহলে আপনার অন্য কোন ভিডিওতে আপনার সফর সঙ্গি হতে চাই,,❤❤❤","সুমন ভাই, আমি আপনার নিয়মিত ভিডিও দেখি। যদি আপনার পক্ষে সম্ভব হয়, তাহলে আপনার অন্য কোনো ভিডিওতে আপনার সফরসঙ্গী হতে চাই। ❤❤❤",আপনার-আপনার; যদি আপনার থেকে পসিবল হয়-যদি আপনার পক্ষে সম্ভব হয়; কোন-কোনো; সঙ্গি-সঙ্গী।
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,"ভাই শরিফ স্লেপজিং করছে কারন, গত ২ ম্যাচে ফারুকি উকেট নিয়াই স্লেজিং করছে। এবং আজকেও করছে। এটা তারই প্রতিশোধ।",ভাই শরিফ স্লেজিং করছে কারণ গত ২ ম্যাচে ফারুকি উইকেট নিয়েই স্লেজিং করেছে এবং আজকেও করছে। এটা তারই প্রতিশোধ।,"স্লেপজিং-স্লেজিং, কারন-কারণ, উকেট-উইকেট, নিয়াই-নিয়েই।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,সংবাদ পাঠিকার প্রেমে পইরা গেছিরে😊😊,সংবাদ পাঠিকার প্রেমে পড়ে গেছি রে 😊😊,পইরা-পড়ে
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,অসাদু ব্যবসায়ীদের মাথার উপরে আল্লাহর গজব পড়ুক😢😢😢,অসাধু ব্যবসায়ীদের মাথার ওপর আল্লাহর গজব পড়ুক। 😢😢😢,উপরে-ওপর।
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,এসব কি হোচ্ছে একদিকে মায়ানমার  আর একদিকে ভারত,"এসব কি হচ্ছে? একদিকে মায়ানমার, আর অন্যদিকে ভারত।","হোচ্ছে-হচ্ছে, মায়ানমার - মায়ানমার,, আর - আর,।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,আমরা রিয়াদ  মাশারাফিকে আবার দেকতে চাই,আমরা রিয়াদ মাশরাফিকে আবার দেখতে চাই।,দেকতে - দেখতে।
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,জায়েদ খান এতটা খাবার এ কখনো ভাবিনি এর সাশ্তি হওয়া উচিত,জায়েদ খানের এতটা খাবার নষ্ট করা/ফেলা উচিত হয়নি/আমি আশা করিনি এবং এর শাস্তি হওয়া উচিত।,এতটা খাবার এ - এতটা খাবার নষ্ট করা/ফেলা; কখনো ভাবিনি - উচিত হয়নি/আমি আশা করিনি; এর সাশ্তি - এর শাস্তি।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,একজন ভুল নেতার ভুল সিদ্ধান্ত কেড়ে নেয় লক্ষ লক্ষ প্রান। প্রত্যোক দেশে একজন করে হলেও আছে।,একজন ভুল নেতার ভুল সিদ্ধান্ত কেড়ে নেয় লক্ষ লক্ষ প্রাণ। প্রত্যেক দেশে একজন করে হলেও আছেন।,"প্রান-প্রাণ, প্রত্যোক-প্রত্যেক, আছে-আছেন।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,সাংবাদিক ভাইয়ের কথার উওর  কোন ভারতীয়র জানা  থাকলে বলো শোনার অপেক্ষায় আছি । জানি পারবে না।ধন্যবাদ সাংবাদিক ভাই কে এত সুন্দর কথা গুলো তুলে ধরার জন্য।,"সাংবাদিক ভাইয়ের কথার উত্তর কোনো ভারতীয়ের জানা থাকলে বলো, শোনার অপেক্ষায় আছি। জানি পারবে না। ধন্যবাদ সাংবাদিক ভাইকে এত সুন্দর কথাগুলো তুলে ধরার জন্য।","উওর - উত্তর, ভারতীয়র - ভারতীয়ের, বলো-বলো,, কে-কে।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,💯💯💯💯 কথা গুলো আমার একদম খারাপ লাগেনি বরং কিছু শিখতে বা বুজতে পারলাম thank you sir,"কথাগুলো আমার একদম খারাপ লাগেনি, বরং কিছু শিখতে বা বুঝতে পারলাম। ধন্যবাদ স্যার।","বুজতে-বুঝতে, thank you sir-ধন্যবাদ স্যার।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"যদিও কাহিনী টি বাস্তব না,তবুও এখানে রাজ্জাকে পুলিশ না ধরে, ধরা উচিত ছিল মাস্টারকে,কারন মাস্টার তখন চাবি দিলে  বাচ্চাটি বেচে যেত। যাই হোক ছবি টি দেখে চোখের পানি দরে রখার মত না........","যদিও কাহিনীটি বাস্তব না, তবুও এখানে রাজ্জাককে পুলিশ না ধরে, ধরা উচিত ছিল মাস্টারকে, কারণ মাস্টার তখন চাবি দিলে বাচ্চাটি বেঁচে যেত। যাই হোক, ছবিটি দেখে চোখের পানি ধরে রাখার মতো না।","টি-টি, তবুও-তবুও, কারন-কারণ, দিলে-দিলে, বেচে-বেঁচে, দরে-ধরে।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"জী সব জানতা বালছিরু, কিন্তু তুমি যা বলছো এইগুলো তো বর্তমানের, বেশি না রংপুর গেলেই পাবা, ১০০ বছর আগেরটা কই?","জ্বি, সব জানতা বলছিরু, কিন্তু তুমি যা বলছো এইগুলো তো বর্তমানের। বেশি না, রংপুর গেলেই পাবা। ১০০ বছর আগেরটা কই?","জী-জ্বি, বালছিরু-বলছিরু, এইগুলো-এইগুলো, পাবা-পাবা।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,হাইরে আল্লাহ বলার ভাষা নেই।,"হায়রে আল্লাহ, বলার ভাষা নেই।","হাইরে-হায়রে, আল্লাহ-আল্লাহ।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"২০২৩ সালে এসে এমন একটা,মাস্টার পিস মুভি দেখচছি আগেও দেখেছি আবার দেখছি,,,,আমার কান্না করতে মন চাইলে এসে এই মুভিটি দেখি🖤","২০২৩ সালে এসে এমন একটা মাস্টারপিস মুভি দেখছি, আগেও দেখেছি, আবার দেখছি। আমার কান্না করতে মন চাইলে এই মুভিটি দেখতে আসি 🖤","দেখচছি - দেখছি; মুভি দেখচছি আগেও দেখেছি আবার দেখছি,,,,আমার-মুভি দেখছি, আগেও দেখেছি, আবার দেখছি। আমার; চাইলে এসে - চাইলে; দেখতে আসি/দেখি - দেখতে আসি."
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,পুরনো হলেও অনেক ভালো লাগে সাব্বির জি এর ঘটনা। অনেক অপেক্ষায় থাকি শুধু সাব্বির জি এর ঘটনার জন্য। 😌,পুরনো হলেও অনেক ভালো লাগে সাব্বির জি-এর ঘটনা। অনেক অপেক্ষায় থাকি শুধু সাব্বির জি-এর ঘটনার জন্য। 😌,জি এর - জি-এর।
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,সুবাহানআল্লাহ আলহামদুলিল্লাহ লা ইলাহা ইল্লাল্লাহ আল্লাহু আকবার❤❤,"সুবহানআল্লাহ, আলহামদুলিল্লাহ, লা ইলাহা ইল্লাল্লাহ, আল্লাহু আকবার। ❤❤","সুবাহানআল্লাহ-সুবহানআল্লাহ,, আলহামদুলিল্লাহ-আলহামদুলিল্লাহ,, লা ইলাহা ইল্লাল্লাহ-লা ইলাহা ইল্লাল্লাহ,, আল্লাহু আকবার-আল্লাহু আকবার।"
_q8VDXy9iJs,Channel 24,2023-10-01T17:00:31Z,শ্বশুরকে দশটুকরো করে হত্যার লোমহর্ষক বর্ণনা পুত্রবধূর মুখে | Chattogram News | PBI | Channel 24,News,এই মেয়েটার ভাষা কিলারের বাসা তারা এভাবে সহজ সরল ভাবে বলে আসলেই তাদের ভেতরের রূপটা অনেক ভয়ংকর এদেরকে কোন ছাড় দেওয়া যাবে না কোন ভাবি জানি বের হতে না পারে থেকে সর্বোচ্চ শাস্তি মৃত্য নিশ্চিত করা উচিত সরকারের,এই মেয়েটার ভাষা কিলারদের বাসা। তারা এভাবে সহজ সরলভাবে বলে। আসলেই তাদের ভেতরের রূপটা অনেক ভয়ংকর। এদেরকে কোনো ছাড় দেওয়া যাবে না। এদের ভবিষ্যৎ যেন অন্ধকার হয় সেই দিকে সরকারের সর্বোচ্চ শাস্তি মৃত্যুদণ্ড নিশ্চিত করা উচিত।,"কিলারের-কিলারদের, বাসা তারা এভাবে সহজ সরল ভাবে বলে-বাসা। তারা এভাবে সহজ সরলভাবে বলে, ভাবি জানি বের হতে না পারে থেকে - এদের ভবিষ্যৎ যেন অন্ধকার হয় সেই দিকে, মৃত্য নিশ্চিত করা উচিত সরকারের - মৃত্যুদণ্ড নিশ্চিত করা উচিত।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,এমন আত্মত্যাগপূর্ন মহান ব্যাক্তি দ্বিতীয় আর কেহ হবে না!💯,এমন আত্মত্যাগপূর্ণ মহান ব্যক্তি দ্বিতীয় আর কেউ হবে না! 💯,"আত্মত্যাগপূর্ন-আত্মত্যাগপূর্ণ, কেহ-কেউ।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,"হায়রে জীবন, একটু সুখের আশায় সমুদ্রে পাড়ি দেয়  হাজারো গরীব অসহায় মায়ের সন্তানেরা। কোনেো খুঁত নেই বাস্তবতার সাথে মিলে গেছে নাটকের  পটভূমি। জীবনভিত্তিক চরিত্র  তুলে ধরার জন্য জানাই  আমাদের পরিচালক ও অভিনেতাদের।চোখে পানি ধরে রাখা কষ্ট ছিল।","হায়রে জীবন, একটু সুখের আশায় সমুদ্রে পাড়ি দেয় হাজারো গরিব অসহায় মায়ের সন্তানেরা। কোনো খুঁত নেই, বাস্তবতার সাথে মিলে গেছে নাটকের পটভূমি। জীবনভিত্তিক চরিত্র তুলে ধরার জন্য জানাই আমাদের পরিচালক ও অভিনেতাদের ধন্যবাদ। চোখে পানি ধরে রাখা কষ্টকর ছিল।","কোনেো-কোনো, অভিনেতাদের-অভিনেতাদের ধন্যবাদ, কষ্ট ছিল-কষ্টকর ছিল।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,"আলহামদুলিল্লাহ বিজিবি চাকরি করতাছি, জীবনে অনেক পরিক্ষা দিয়েছে 😊","আলহামদুলিল্লাহ, বিজিবিতে চাকরি করছি, জীবনে অনেক পরীক্ষা দিয়েছি। 😊","করতাছি - করছি, বিজিবি চাকরি - বিজিবিতে চাকরি।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,বোনটির ঈমানী শক্তি আল্লাহ্ আরো বাড়িয়ে দিন।,বোনটির ঈমানী শক্তি আল্লাহ আরও বাড়িয়ে দিন।,আল্লাহ্-আল্লাহ - Corrected spelling to a more standard form.
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,আলহামদুলিললাহ দাদিকে আল্লাহ আরও বাচিয়ে রাখুক দোয়া করি ।,"আলহামদুলিল্লাহ, দাদিকে আল্লাহ আরও বাঁচিয়ে রাখুক, দোয়া করি।","আলহামদুলিললাহ-আলহামদুলিল্লাহ, দাদিকে-দাদিকে, বাচিয়ে-বাঁচিয়ে, দোয়া-দোয়া।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,নতুন বছরের ফানি ভিডিও উপহার দিলেন আমাদের কা কা কাদের ভাই 🤣😂🤣😇😅😀,নতুন বছরের ফানি ভিডিও উপহার দিলেন আমাদের কাকা কাদের ভাই। 🤣😂🤣😇😅😀,কা কা - কাকা।
oCAj84fs1bA,Burnabee Records,2023-04-22T04:45:05Z,Kalachan | কালাচান | Tosiba | FA Pritom | Alif | Pronome Nafi | Bangla Eid Song 2023,Entertainment,গানটা অনেক ভালো লাগে। এদের দুই জনের অভিনয় আর গানের অথ সব কিছু মিলে অনেক ভালো লাগলো। কয়েক বার শুনলাম। তারপরও অনেক ভালো লাগলো।,গানটা অনেক ভালো লাগে। এদের দুইজনের অভিনয় আর গানের অর্থ সবকিছু মিলে অনেক ভালো লেগেছে। কয়েকবার শুনলাম। তারপরও অনেক ভালো লেগেছে।,"জনের-দুইজনের, অথ-অর্থ, লাগলো-লেগেছে, বার-কয়েকবার, লাগলো-লেগেছে."
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,আমাদের কোন কষ্ট হয়না। আমাদের নিয়ে চিন্তা করে শরীর খারাপ কইরেননা plz.,"আমাদের কোনো কষ্ট হয় না। আমাদের নিয়ে চিন্তা করে শরীর খারাপ করবেন না, প্লিজ।","কোন-কোনো, কইরেননা-করবেন না, plz-প্লিজ।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,আগে মুভি দেখার সময় এড আসলে বিরক্ত হইতাম😏কারন অন্য মানুষের ঘরে টিভি দেখতে যাইতাম বেশিক্ষণ বসতে দিতো না😥তাই এডগুলোও দেখতে ভালো লাগতো না🙃আর এখন এই এডগুলো ই কত তৃপ্তি আর সৃতি মনে করে ইউটিউব এ খুঁজে খুঁজে দেখি 😍যেন ছোট বেলায় ফিরে যাই😍😍,"আগে মুভি দেখার সময় এড আসলে বিরক্ত হতাম 😏, কারণ অন্য মানুষের ঘরে টিভি দেখতে যেতাম, বেশিক্ষণ বসতে দিত না 😥। তাই এডগুলোও দেখতে ভালো লাগত না 🙃। আর এখন এই এডগুলোই কত তৃপ্তি আর স্মৃতি মনে করিয়ে ইউটিউবে খুঁজে খুঁজে দেখি 😍, যেন ছোটবেলায় ফিরে যাই 😍😍।","হইতাম-হতাম, দিতো-দিত, এডগুলোও-এডগুলো, সৃতি-স্মৃতি, ইউটিউব এ-ইউটিউবে, বেলায়-বেলায়।"
