Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,এ গানটিও আমার খুব খুবই পছন্দের। স্কুল জীবনে আমাদের অভাবের সংসারে অভাব ছিল। তখন স্কুল থেকে ফিরার পথে এই গানটি ও দুখের দহনে গান টি প্রায়ই ঠোঁট মিলিয়ে গাইতাম। আহ্ ৬৭ বছরে এসেও সে দিন যেন আবারও ফিরে পেতে ইচ্ছে করে 💥 😂।,"এ গানটিও আমার খুব পছন্দের। স্কুল জীবনে আমাদের অভাবের সংসারে অভাব ছিল। তখন স্কুল থেকে ফেরার পথে এই গানটি ও দুখের দহন গানটি প্রায়ই ঠোঁট মিলিয়ে গাইতাম। আহ্, ৬৭ বছরে এসেও সেই দিন যেন আবারও ফিরে পেতে ইচ্ছে করে 💥 😂।","খুবই পছন্দের - পছন্দের, ফিরার - ফেরার, ও - এবং/অথবা, দুখের দহনে গান টি - দুখের দহন গানটি, সে দিন - সেই দিন।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,খেলা হবে সাহস থাকলে তত্ববয়োক সরকার দিয়ে নির্বাচন দিয়ে দেখান,"খেলা হবে, সাহস থাকলে তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচন দিয়ে দেখান।","তত্ববয়োক-তত্ত্বাবধায়ক, দিয়ে-অধীনে, দেখান-দেখান।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,ছবিটি  দেখে  বলার মতো কিছুই  খজে পেলাম না শুধু  দুচোখ দিয়ে  পানি পড়তে থাকলো,"ছবিটি দেখে বলার মতো কিছুই খুঁজে পেলাম না, শুধু দুচোখ দিয়ে পানি পড়তে থাকল।","খজে-খুঁজে, থাকলো-থাকল।"
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,😂😂 এই পর্বটি দেখে অতি আনন্দ পেলাম 😂 আমিও দায়িত্বরত অফিসারের সাথে শিউর যে  বিদেশি ব্রান্ড TWININGS tea টি চকবাজারে তৈরী 😂😂😂😂😂,এই পর্বটি দেখে খুব আনন্দ পেলাম। আমিও দায়িত্বরত অফিসারের সাথে একমত যে বিদেশি ব্রান্ড TWININGS tea চকবাজারে তৈরি।,"অতি আনন্দ পেলাম-খুব আনন্দ পেলাম, শিউর-একমত, টি-টি, তৈরী-তৈরি।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,এই গানে অসাধারণ একটা মোহনীয় শক্তি আছে। ❤❤ পাওয়ারফুল গান,এই গানে অসাধারণ একটা মোহনীয় শক্তি আছে। ❤❤ শক্তিশালী গান।,পাওয়ারফুল - শক্তিশালী।
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,ধন্যবাদ ভাই এই ভিডিও টা সবাই দেখা উচিত অনেক কিছু সিখতে পারলাম,"ধন্যবাদ ভাই, এই ভিডিওটা সবার দেখা উচিত। অনেক কিছু শিখতে পারলাম।","টা-টা, সবাই-সবার, সিখতে-শিখতে।"
rFzeiI5S9BU,Islamic Waz Bogra,2023-07-10T14:03:20Z,হুজুরদের সাথে ফুটবল খেললেন গোলাম রব্বানী ! খেলা দেখে না হেসে পারলাম না Golam Rabbani Abdus Salam,Sports,হাসিখুশি জিবন সবাই ভালো বাসে,হাসিখুশি জীবন সবাই ভালোবাসে।,"জিবন-জীবন, বাসে-ভালোবাসে।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,লাস্টে হাসতে হাসতে পেট ব্যথা হয়ে গেছে আমার🤣🤣,শেষ/শেষে হাসতে হাসতে আমার পেট ব্যথা হয়ে গেছে।,"লাস্টে - শেষ/শেষে, আমার পেট ব্যথা হয়ে গেছে - আমার পেট ব্যথা হয়ে গেছে।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,ক্ষমতাসীনদের  বুলির নিরব প্রতিবাদ জানাই।,ক্ষমতাসীনদের বুলির নীরব প্রতিবাদ জানাই।,নিরব-নীরব
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটা অনেক শান্তি দেয় 😓🥀গানটা শোনার পর অনেক কান্না করি তার পর ফ্রেশ লাগে😌🥺😞,"এই গানটা অনেক শান্তি দেয়। গানটা শোনার পর অনেক কান্না করি, তারপর ফ্রেশ লাগে।","😓🥀-removed, তার পর-তারপর, 😌🥺😞-removed."
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,আগে যখন এই গান শুনেছিলাম তখন বলতাম কি গান খালি নায়কা ঘুমায়।আর এখন 😢😢😢😢,"আগে যখন এই গান শুনেছিলাম, তখন বলতাম ""কী গান! খালি নায়িকা ঘুমায়।"" আর এখন 😢😢😢😢","কি-কী, নায়কা-নায়িকা, ঘুমায়।আর-ঘুমায়।"" আর।"
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,"সাকিব ভাই আপনার জন্য শুভ কামনা রইল, একজন মুসলিম হিসাবে নিজেকে প্রদর্শন করুন।",সাকিব ভাই আপনার জন্য শুভ কামনা রইল। একজন মুসলিম হিসেবে নিজেকে প্রদর্শন করুন।,হিসাবে-হিসেবে।
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,"হয়ত শতবার শুনেছি, আজও শুনি, একই ফেলেভার।অনন্য সৃষ্টি, অনন্য প্রচেষ্টার ফল।শান্তি তে থাকুন ওপারে,  আপনার আত্মার শান্তি কামনা করছি।","হয়তো শতবার শুনেছি, আজও শুনি, একই ফ্লেভার। অনন্য সৃষ্টি, অনন্য প্রচেষ্টার ফল। শান্তিতে থাকুন ওপারে, আপনার আত্মার শান্তি কামনা করছি।","ফেলেভার-ফ্লেভার, তে-তে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সময়ের কারণে পুরা মুভি টা দেখা হল না....,সময়ের কারণে পুরো মুভিটা দেখা হলো না।,"পুরা-পুরো, টা-টা, হল-হলো।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমাবস্যার একটি কাহিনী দিন প্লিজ প্লিজ প্লিজ ভাই,"আমাবস্যার একটি কাহিনী দিন, প্লিজ ভাই।",প্লিজ প্লিজ প্লিজ-প্লিজ; ভাই-ভাই।
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,কিবরিয়া ভাইয়ের কন্ঠ খোব ভালো লাগে💜💚💛,কিবরিয়া ভাইয়ের কণ্ঠ খুব ভালো লাগে 💜💚💛,"কন্ঠ-কণ্ঠ, খোব-খুব।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,অসম্ভব ভালাবাসা নিয়ে দূরে থাকা মানুষটাই প্রক্তন!! ❤❤,অসম্ভব ভালোবাসা নিয়ে দূরে থাকা মানুষটাই প্রাক্তন!! ❤❤,"ভালাবাসা-ভালোবাসা, প্রক্তন-প্রাক্তন।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,দারাজ আবারও ভাইরাল হয়ে গেলো। এই ডেলিভারিম্যানকে ডিম থেরাপি দেওয়া হোক। কমপক্ষে ১ডজন ডিম দিবেন। তারপরে জামিনে মুক্তি দিয়ে দেওয়া হোক।,দারাজ আবারও ভাইরাল হয়ে গেল। এই ডেলিভারিম্যানকে ডিম থেরাপি দেওয়া হোক। কমপক্ষে ১ ডজন ডিম দেবেন। তারপর জামিনে মুক্তি দিয়ে দেওয়া হোক।,"গেলো-গেল, দিবেন-দেবেন, তারপরে-তারপর।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,"ভাই, সাংবাদিক, যুদ্ধ পাকিস্তান ও ভারতের মাজে কিন্তু বাংলাদেশের মানুষ  ভারতে যাই কেন, , আপনি বিশ্ব সাংবাদিক ,","ভাই, সাংবাদিক, যুদ্ধ পাকিস্তান ও ভারতের মাঝে/মধ্যে কিন্তু বাংলাদেশের মানুষ ভারতে যায় কেন? আপনি বিশ্ব সাংবাদিক।","মাজে-মাঝে/মধ্যে, যাই-যায়, ,-।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,বিড়ালের উছিলায় আপনারাও কামিয়ে নিলেন আপনাদের টাকা কি করবেন,"বিড়ালের উছিলায় আপনারাও কামিয়ে নিলেন, আপনাদের টাকা দিয়ে কি করবেন?","কি করবেন-টাকা দিয়ে কি করবেন?, comma added."
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,আন্টি আপনার মুখ বেঙানুর অভিনয়টা খুব সুন্দর,"আন্টি, আপনার মুখে বেঙ্গানোর অভিনয়টা খুব সুন্দর।","আপনার মুখ - আপনার মুখে, বেঙানুর - বেঙ্গানোর।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,তোমার কথা বলার স্টাইল বলে দিচ্ছে তোমার খাবার কেমন হতে পারে 😊,তোমার কথা বলার স্টাইল বলে দিচ্ছে তোমার খাবার কেমন হতে পারে।,😊 - ।
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,মুভিটা খুব সুন্দর হয়েছে অভিনয় ❤❤❤❤❤,"মুভিটা খুব সুন্দর হয়েছে, অভিনয়ও দারুণ।",অভিনয় ❤❤❤❤❤ - অভিনয়ও দারুণ।
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,হালায় টুকাই কয় কি ওরে বলে সারা বিশ্বের লোক চিনে😅,"হালায়, টোকাই কয় কী, ওরে বলে সারা বিশ্বের লোক চেনে 😅।","হালায়-হালায়, কয় কি-কয় কী, চিনে-চেনে।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,"যেভাবে বললেন,এইরকম কজ পৃথিবীতে কেউ করেনি।","যেভাবে বললেন, এইরকম কাজ পৃথিবীতে কেউ করেনি।","কজ-কাজ, এইরকম - এই রকম।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপু আপনি খারাপ পোশাক পড়লে মানুষ বাজে কথা বলবেইতো সালিনতা বজাই রেখে চলুন তা হলেইতো কেও কিছু  বলবে না,"আপু, আপনি খারাপ পোশাক পরলে মানুষ বাজে কথা বলবেই তো। শালীনতা বজায় রেখে চলুন, তা হলেই তো কেউ কিছু বলবে না।","পড়লে-পরলে, বজাই-বজায়, তা হলেইতো-তা হলেই তো, কেও-কেউ।"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,বাংলাদেশের  মানুষ  a গান  কখন  ভুলবে  না 💖💖💖💖,বাংলাদেশের মানুষ এই গান কখনো ভুলবে না। 💖💖💖💖,"a-এই, কখন-কখনো।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,ওয়াহিদ ভাইয়ের ভিডিও মানেই অস্থির বিনোদন প্লাস গুরুত্বপূর্ণ ইনফরমেশন।,"ওয়াহিদ ভাইয়ের ভিডিও মানেই অস্থির বিনোদন, প্লাস গুরুত্বপূর্ণ ইনফরমেশন।","প্লাস - , প্লাস।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,অসাধারণ একটি গল্পঃ ধন্যবাদ নিশো ভাই ও তাসনিয়া আপুকে। বর্তমানে আমরা ফেক জিনিসের পিছনে ছুটে বেড়াই🤭🤭কারন আমরা সত্য টা বিশ্বাস করি না🤣🤣🤣,"অসাধারণ একটি গল্প। ধন্যবাদ নিশো ভাই ও তাসনিয়া আপুকে। বর্তমানে আমরা ফেক জিনিসের পিছনে ছুটে বেড়াই, কারণ আমরা সত্যটা বিশ্বাস করি না।","গল্পঃ-গল্প।, কারন-কারণ, টা-টা।"
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,এমন বিপদে পাপন দা খুব কমই পরেছিল অতীত এ,এমন বিপদে পাপন দা খুব কমই পড়েছিল অতীতে।,"পরেছিল-পড়েছিল, অতীত এ-অতীতে।"
ApsZpx2W2II,Channel 24,2023-09-30T10:10:32Z,মাত্র ৫০টাকায় গরুর মাংস আর ভাত! | 50 Taka Beef! | Channel 24,Sports,নিউজের চ্যানেল গুলো আজকাল ফুড ব্লগার হয়ে,নিউজ চ্যানেলগুলো আজকাল ফুড ব্লগার হয়ে যাচ্ছে।,"নিউজের চ্যানেল গুলো - নিউজ চ্যানেলগুলো, হয়ে - হয়ে যাচ্ছে।"
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,"এই মুভি ১৯৭৩ সালে মুক্তি পেয়েছে, এক সাক্কাত কারে শুনলাম","এই মুভি ১৯৭৩ সালে মুক্তি পেয়েছে, একবার এক সাক্কাতের কাছে শুনলাম।",সাক্কাত কারে - একবার এক সাক্কাতের কাছে।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,গানটি আসলে  অনেক সুন্দর পুরনো দিনের কথা  মনে করে দেয় ❤❤❤,"গানটি আসলে অনেক সুন্দর, পুরনো দিনের কথা মনে করিয়ে দেয়।",করে দেয়-করিয়ে দেয়।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আমার আল্লাহর সৃষ্টি ধারণার চেয়ে ও অনেক বেসি সুন্দর সুবহানআল্লাহ আলহামদুলিল্লাহ।,"আমার আল্লাহর সৃষ্টি ধারণার চেয়েও অনেক বেশি সুন্দর, সুবহানাল্লাহ, আলহামদুলিল্লাহ।","ও-ও, বেসি-বেশি, সুবহানআল্লাহ-সুবহানাল্লাহ, আলহামদুলিল্লাহ-আলহামদুলিল্লাহ, added comma after সুন্দর and after সুবহানাল্লাহ."
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,নতুন কারিকুলাম শিক্ষকরা বুঝে উঠতে উঠতে শিশুদের বুঝানোর সময় থাকেনা তার পূর্বে তারা উপরের ক্লাসে পদোন্নতি পেয়ে যায়,"নতুন কারিকুলাম শিক্ষকরা বুঝতে/বুঝে উঠতে না উঠতেই শিশুদের বোঝানোর/বোঝাতে সময় থাকে না, তার আগেই তারা উপরের ক্লাসে পদোন্নতি পেয়ে যায়।","বুঝে উঠতে উঠতে - বুঝতে/বুঝে উঠতে না উঠতেই, বুঝানোর - বোঝানোর/বোঝাতে, থাকেনা - থাকে না, পূর্বে - আগেই।"
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,আলহামদুলিল্লাহ খুব ভালো লাগে যদি শুনি বাংলাদেশ খেলায় জিতেছে. মনটা আনন্দে ভরে উঠছিলো শুভকামনা রইল🌷🌷🌷,"আলহামদুলিল্লাহ, খুব ভালো লাগে যদি শুনি বাংলাদেশ খেলায় জিতেছে। মনটা আনন্দে ভরে উঠেছিল। শুভকামনা রইল। 🌷🌷🌷","জিতেছে-জিতেছে/জিতেছে।, উঠছিলো-উঠেছিল।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,"ইস যদি আমার একটা এরকম বিলাই থাকতো,,","ইস, যদি আমার একটা এরকম বিড়াল থাকত।","বিলাই-বিড়াল, থাকতো-থাকত।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,জাতীয় পাখি দোয়েল কিন্তু দোয়েল নেই চিরাকানায়,"জাতীয় পাখি দোয়েল, কিন্তু চিড়িয়াখানায় দোয়েল নেই।",চিরাকানায়-চিড়িয়াখানায়।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,লুঙি ফারুক এর গান গুলো অসাধারন।,লুঙ্গি ফারুকের গানগুলো অসাধারণ।,"লুঙি ফারুক - লুঙ্গি ফারুকের, গুলো - গানগুলো, অসাধারন - অসাধারণ।"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,২০২২সালে শুনতে আসলাম। তবে ২০১৫সাল টা খুব সুন্দর ছিল বাংলাদেশ ক্রিকেট এর জন্য,২০২২ সালে শুনতে আসলাম। তবে ২০১৫ সালটা বাংলাদেশ ক্রিকেটের জন্য খুব সুন্দর ছিল।,"২০১৫সাল টা-২০১৫ সালটা, ক্রিকেট এর-ক্রিকেটের।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,ভাই।  আমিও একটা fraud সমস্যায় পড়েছি।  প্লীজ আমাকে একটু সাহায্য করেন😢😢😢,"ভাই, আমিও একটা ফ্রড সমস্যায় পড়েছি। প্লিজ আমাকে একটু সাহায্য করেন। 😢😢😢","fraud-ফ্রড, প্লীজ-প্লিজ, সমস্যায়-সমস্যায়।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,অপু ফ্লোরে দেখে দেখে সবার নাম বলেছে এরা দুই জনে জনেইনা😂😂,"অপু ফ্লোরে দেখে দেখে সবার নাম বলেছে, এরা দুজনেই না? 😂","দুই জনে জনেইনা-দুজনেই না?, এরা-এরা, 😂😂-😂।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,দুবাইয়ের মার্কেট গুলোতে এক কিলোর কাছাকাছিও দেখেছি আমরা তাহলে কি ওগুলো ও বিষ কি বলবো আসলে বুঝতে পারতেছি না,"দুবাইয়ের মার্কেটগুলোতে এক কিলোর কাছাকাছিও দেখেছি আমরা। তাহলে কি ওগুলোও বিষ, কি বলবো আসলে বুঝতে পারছি না।","গুলোতে-গুলোতে, কি-কী।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,অনেক কাল পর আবার সিনেমা হলে যতে হবে 🥰,অনেক কাল পর আবার সিনেমা হলে যেতে হবে 🥰।,যতে-যেতে।
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,কাওকে কষ্ট দিয়ে কেও ভালো থাকে না,কাউকে কষ্ট দিয়ে কেউ ভালো থাকে না।,কেও - কেউ।
2bYYRWaxOQs,SOMOY TV,2023-09-12T11:40:00Z,আদালত যেন যুদ্ধক্ষেত্র | BNP Lawyers | Police | Somoy TV,Politics,মানুষ আর কোন সন্ত্রাস জনগণের জান মালের খতি দেখতে চায় না,মানুষ আর কোনো সন্ত্রাস জনগণের জানমালের ক্ষতি দেখতে চায় না।,"কোন - কোনো, খতি - ক্ষতি, মালের-জানমালের।"
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,এর বংসের কাউকেই বাচিয়ে রাখা উচিত নয়,এর বংশের কাউকেই বাঁচিয়ে রাখা উচিত নয়।,"বংসের-বংশের, বাচিয়ে- বাঁচিয়ে।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,আল্লাহতালা কত নিয়ামত রেখেছেন তার বান্দাদের জন্য আর আমরা সেটা বুঝতে চাইনা,"আল্লাহ তাআলা কত নিয়ামত রেখেছেন তাঁর বান্দাদের জন্য, আর আমরা সেটা বুঝতে চাই না।","আল্লাহতালা - আল্লাহ তাআলা, তার - তাঁর, চাইনা - চাই না।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এ মভির মাধ্যমে মুক্তিযোদ্ধের কথা বেশি মনে পড়ে,এই মুভির মাধ্যমে মুক্তিযুদ্ধের কথা বেশি মনে পড়ে।,"এ - এই, মুক্তিযোদ্ধের - মুক্তিযুদ্ধের।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,ষোল কোটি বাঙালির প্রিয় মুখ চিত্র নায়িকা আরিফা জামান মৌসুমি,ষোল কোটি বাঙালির প্রিয় মুখ চিত্রনায়িকা আরিফা জামান মৌসুমী।,"চিত্র নায়িকা - চিত্রনায়িকা, মৌসুমি - মৌসুমী।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,কতই না সুন্দর ছিল সেই সোনালী দিনগুলো মনের মাঝে মেঘ জমে গেছে ফিরে যেতে চাই সেই ছোটবেলায়,"কতই না সুন্দর ছিল সেই সোনালী দিনগুলো। মনের মাঝে মেঘ জমে গেছে, ফিরে যেতে চাই সেই ছোটবেলায়।",বাক্যটিকে দুটি ভিন্ন বাক্যে বিভক্ত করা হয়েছে এবং বিরামচিহ্ন যুক্ত করা হয়েছে।
5b9xti9-Z5o,Cricket Golpo,2023-01-12T14:11:58Z,বেয়াদবি নাকি প্রতিবাদ? দেখুন ক্রিকেট মাঠে সাকিবের যত সাহসী কর্মকান্ড! Protest of Shakib Al Hasan,Sports,এক জন খেলোয়ার হিসেবে এই মানায় না পতিবাদ করার আরো আনেক পদ্ধতি আছে,"একজন খেলোয়াড় হিসেবে এটা মানায় না, প্রতিবাদ করার আরও অনেক পদ্ধতি আছে।","এক জন - একজন, এই মানায় না-এটা মানায় না, পতিবাদ-প্রতিবাদ, আনেক-অনেক।"
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,সন্তান জন্ম দিতে হবে আমি আমার হাসিটা দেখবি কারন আছি তোমার জন্য একটি করে চলে,"সন্তান জন্ম দিতে হবে, আমি আমার হাসিটা দেখবি কারণ আমি তোমার জন্য আছি।","বাক্যটি অসংলগ্ন মনে হচ্ছে। এটিকে দুটি ভিন্ন বাক্যে বিভক্ত করা হয়েছে এবং ""কারন আছি তোমার জন্য একটি করে চলে"" অংশটিকে ""কারণ আমি তোমার জন্য আছি"" তে পরিবর্তন করা হয়েছে।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,২৫ বছর বয়স চলে।কয়দিন পর একটা বেবির আব্বু হয়ে জাবো তবুও বাচ্চাদের মতো এখনো কার্টুন দেখি।😆😆,"২৫ বছর বয়স চলে যাচ্ছে। কয়েকদিন পর একটা বেবির আব্বু হয়ে যাব, তবুও বাচ্চাদের মতো এখনো কার্টুন দেখি। 😆😆","চলে-চলে যাচ্ছে, কয়দিন-কয়েকদিন, জাবো-যাব, মতো-মতো।"
