Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশের জন্য তিনি এতো কিছু করলো আর এর বিনিময়ে তার পরিবারের আজকে এই পরিনতি। আস্তাগফিরুল্লাহ,"বাংলাদেশের জন্য তিনি এত কিছু করলেন, আর এর বিনিময়ে তাঁর পরিবারের আজকে এই পরিণতি। আস্তাগফিরুল্লাহ।","এতো-এত, করলো-করলেন, তার-তাঁর।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,"দুর্নীতি না কমাতে পারলে যে জিনিসই শতভাগ নিশ্চিত করা হোক না কেনো, কিছুই থাকবেনা। তবে এখানে একচ্ছত্র দোষ কারোর না। দোষ সবার। এমনকি যারা এই কমেন্ট পড়তেছেন তারাও 🙂","দুর্নীতি কমাতে না পারলে যে জিনিসই শতভাগ নিশ্চিত করা হোক না কেন, কিছুই থাকবে না। তবে এখানে একচ্ছত্র দোষ কারো নয়। দোষ সবার। এমনকি যারা এই কমেন্ট পড়ছেন তারাও 🙂","কমাতে না পারলে - না কমাতে পারলে, কেনো-কেন, কারোর-কারো, পড়তেছেন-পড়ছেন।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,আহারে চোখের পানি ধরে রাখতে পারলাম নারে আর। প্রিয় মানুষের কথা মনে পড়ে গেল। সত্যি ছবিটা অনেক বাস্তবতার নগে মিল আছে।,"আহারে, চোখের পানি ধরে রাখতে পারলাম না আর। প্রিয় মানুষের কথা মনে পড়ে গেল। সত্যি ছবিটার অনেক বাস্তবতার সঙ্গে মিল আছে।","নারে-না, প্রিয়-প্রিয়, নগে-সঙ্গে, ছবিটা-ছবিটার।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাশরাফি ভাইকে মেন্টর হিসেবে দেখতে চাই.,মাশরাফি ভাইকে মেন্টর হিসেবে দেখতে চাই।,No changes needed.
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,এমন বাবা মার সন্তান এরা শিখতে শিক্ষা করতে এসে ভিক্ষা করতে শিখতেছে কোথায় যাচ্ছে জাতি খুব কষ্ট লাগে এদের জন্য,"এমন বাবা-মার সন্তান এরা, শিখতে/শিক্ষা করতে এসেও ভিক্ষা করতে শিখছে। কোথায় যাচ্ছে জাতি? খুব কষ্ট লাগে এদের জন্য।","মার-মা, শিখতে শিক্ষা করতে-শিখতে/শিক্ষা করতে, শিখতেছে-শিখছে, লাগে এদের জন্য-লাগে এদের জন্য।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,আমি পরিচালকের দৃষ্টি আর্কষণ করছি আপনারা গানে বুল করছেন লম্বা মাথা কি লম্বা চুলের কেশ হবে ঠিক আছে,"আমি পরিচালকের দৃষ্টি আকর্ষণ করছি। আপনারা গানে ভুল করছেন। লম্বা মাথা কি লম্বা চুলের কেশ হবে, ঠিক আছে?","আর্কষণ-আকর্ষণ, বুল-ভুল, কি -কমা (,)"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,সামর্থের শতভাগ দিয়ে খেলতে পারলে এবং ভাগ্যের সহায়তা থাকলে সেমিতে যাওয়া সম্ভব। বাংলাদেশের ধারাবাহিকতার অভাব ও ম্যাচের গুরুত্বপূর্ণ মূহুর্তে দূর্ভাগ্যজনক কিছু ঘটনা ও সিদ্ধান্তে ম্যাচ হাতছাড়া হয়। ৯ টি ম্যাচেই ধারাবাহিক ভালো খেলতে হবে। সবাইকে দায়িত্ব নিয়ে নিজের রোল টা যথাযথ ভাবে পালন করতে হবে।,সামর্থ্যের শতভাগ দিয়ে খেলতে পারলে এবং ভাগ্যের সহায়তা থাকলে সেমিফাইনালে যাওয়া সম্ভব। বাংলাদেশের ধারাবাহিকতার অভাব ও ম্যাচের গুরুত্বপূর্ণ মুহূর্তে দুর্ভাগ্যজনক কিছু ঘটনা ও সিদ্ধান্তের কারণে ম্যাচ হাতছাড়া হয়। ৯টি ম্যাচেই ধারাবাহিক ভালো খেলতে হবে। সবাইকে দায়িত্ব নিয়ে নিজের রোলটি যথাযথভাবে পালন করতে হবে।,"সেমিতে - সেমিফাইনালে, মূহুর্তে-মুহূর্তে, ও - কারণে, টা-টি, ভাবে-ভাবে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"কৃষক, দিন মজুর ও মেহনতি মানুষের এক মাত্র বন্ধু ছিলেন জিয়াউর রহমান, অমর হয়ে থেকে মানুষের রিদয়ে আজীবন","কৃষক, দিনমজুর ও মেহনতি মানুষের একমাত্র বন্ধু ছিলেন জিয়াউর রহমান। তিনি অমর হয়ে মানুষের হৃদয়ে আজীবন থাকবেন।","এক মাত্র-একমাত্র, রিদয়ে-হৃদয়ে, থেকে-থাকবেন, আজীবন-আজীবন থাকবেন।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,১০০ বছর পরে যে শুনছো তুমি লিজেন্ট,"১০০ বছর পরে যে শুনছ, তুমি লিজেন্ড।","শুনছো-শুনছ, লিজেন্ট-লিজেন্ড।"
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,হে আল্লাহ দেশকে পুলিশ লিগের হাত থেকে বাচাও,"হে আল্লাহ, দেশকে পুলিশ লীগের হাত থেকে বাঁচাও।",বাচাও - বাঁচাও।
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,হাসতে হাসতে খাট থেকে পারে গেছি 😆😆😆😆,হাসতে হাসতে খাট থেকে পড়ে গেছি 😆😆😆😆,পারে-পড়ে
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,শাকিব খান নারে  ভাই পেগনেট খান,"শাকিব খান না রে ভাই, প্রেগন্যান্ট খান।","নারে - না রে, পেগনেট - প্রেগন্যান্ট।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ছোট ভাই তোমার জন্য দোয়া ও শুভকামনা রইল,"ছোট ভাই, তোমার জন্য দোয়া ও শুভকামনা রইল।","ছোট ভাই - ছোট ভাই,"
JIdFx3uJC6E,SOMOY TV,2023-06-27T01:59:14Z,নিউইয়র্কে অপদস্ত হলেন জায়েদ খান | Zayed Khan's Stage Performance in USA | Somoy TV,News,মানুষ আর কতটা নিরলজ্জ হতে পারে,মানুষ আর কতটা নির্লজ্জ হতে পারে?,নিরলজ্জ-নির্লজ্জ।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,ভারতকে উচিত শিক্ষা দেওয়ার জন্য এটাই বেস্ট অপশন,ভারতকে উচিত শিক্ষা দেওয়ার জন্য এটাই সেরা উপায়/উপযুক্ত উপায়।,"বেস্ট-সেরা/উপযুক্ত, অপশন-উপায়।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,২০২৩ সালে এসে সেই আগের ফিলিংস টা পাচ্ছি,২০২৩ সালে এসে সেই আগের অনুভূতিটা পাচ্ছি।,ফিলিংস - অনুভূতিটা।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,আমি আনন্দিত  যে আমি বাংলাদেশের  নাগরিক  জই বাংলা জই  বঙ্গ বন্ধু  শেখ মুজিবর রহমান,আমি আনন্দিত যে আমি বাংলাদেশের নাগরিক। জয় বাংলা। জয় বঙ্গবন্ধু শেখ মুজিবুর রহমান।,"জই - জয়, জই - জয়, বন্ধু - বঙ্গবন্ধু, মুজিবর - মুজিবুর, রহমান-রহমান, Added periods at the end of sentences for clarity."
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,চোখের কোন পানি চলে আসলো,চোখের কোণে পানি চলে এলো।,"কোন-কোণে, আসলো-এলো।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,আপনাদের খুব মিছ করবো ভালো থাকবেন😢😢😢,"আপনাদের খুব মিস করব, ভালো থাকবেন। 😢😢😢","মিছ-মিস, করবো-করব, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,রাস্টপতি থেকে কি ভাবে প্রধানমন্ত্রী হলো শেখ মজিব,রাষ্ট্রপতি থেকে কিভাবে প্রধানমন্ত্রী হলেন শেখ মুজিব?,"কি ভাবে - কিভাবে, মজিব - মুজিব, full stop missing - full stop added."
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,"Great Kolkata killing এর ফুটেজ দেখেছেন কি, দেখে নিন, আমরা কি অবস্থা য় নমস্কার ছিলাম, বুঝতে parben","গ্রেট কলকাতা কিলিং-এর ফুটেজ দেখেছেন কি? দেখে নিন, আমরা কি অবস্থায় ছিলাম, বুঝতে পারবেন।","য়-য়/এ, parben-পারবেন।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,পাখিদের কাছ থেকে স্বাধীন হলেও কিছু দেশ  আমাদের স্বাধীন থাকতে দিতে চায় না।মাননীয় প্রধানমন্ত্রীর কাছে আবেদন আমাদের দেশ কে কেউ যাতে অপমান না করতে পারে সেজন্য আপনার সাহায্য দরকার।আমাদের দেশের উন্নয়ন প্রতিবেশীরা ভালো চোখে দেখেনা।দ এশিয়ার সবচেয়ে ধনী দেশ হবে বাংলাদেশ অল্প কয়েক দিনের মধ্যে। বাংলাদেশ দীর্ঘজীবি হোক।,"পাখিদের কাছ থেকে স্বাধীন হলেও কিছু দেশ আমাদের স্বাধীন থাকতে দিতে চায় না। মাননীয় প্রধানমন্ত্রীর কাছে আবেদন, আমাদের দেশকে কেউ যাতে অপমান না করতে পারে, সেজন্য আপনার সাহায্য দরকার। আমাদের দেশের উন্নয়ন প্রতিবেশীরা ভালো চোখে দেখে না। দক্ষিণ এশিয়ার সবচেয়ে ধনী দেশ হবে বাংলাদেশ অল্প কয়েক দিনের মধ্যে। বাংলাদেশ দীর্ঘজীবী হোক।","মাননীয় প্রধানমন্ত্রীর কাছে আবেদন আমাদের -মাননীয় প্রধানমন্ত্রীর কাছে আবেদন, আমাদের; পারে সেজন্য-পারে, সেজন্য; দ-দক্ষিণ; দীর্ঘজীবি-দীর্ঘজীবী।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,এই ঘটনা গুলোকে কাল্পনিক গল্প বলে মনে হচ্ছে!  প্লিজ অরিজিনাল গল্প কালেক্ট করে সুন্দর ও সাবলীলভাবে গল্প বলার চেষ্টা করুন  রাসেল ভাই! যেমনটা ভূত এফএমে বলতেন!  এখন যেইভাবে আপনি Access acting করে করে আপনি গল্প বলেন এটা সত্যিই আর টলারেট করতে পারছিনা! আমি আগের গল্প বলা রাসেল ভাইয়া কে চাই যিনি সুন্দর করে গল্প বলে মানুষের মন জয় করে নিয়েছেন,"এই ঘটনাগুলোকে কাল্পনিক গল্প বলে মনে হচ্ছে! প্লিজ, অরিজিনাল গল্প কালেক্ট করে সুন্দর ও সাবলীলভাবে গল্প বলার চেষ্টা করুন, রাসেল ভাই! যেমনটা ভূত এফএমে বলতেন! এখন যেভাবে আপনি অ্যাকটিং করে করে গল্প বলেন, এটা সত্যিই আর টলারেট করতে পারছি না! আমি আগের গল্প বলা রাসেল ভাইয়াকে চাই, যিনি সুন্দর করে গল্প বলে মানুষের মন জয় করে নিয়েছেন।","গুলোকে-ঘটনাগুলোকে, অরিজিনাল-অরিজিনাল, কালেক্ট-কালেক্ট, ও-ও, যেইভাবে-যেভাবে, Access acting-অ্যাকটিং, আর-আর, টলারেট-টলারেট, ভাইয়া কে-ভাইয়াকে, যিনি-যিনি।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,বিয়ের পরের ভিডিওটি সেই ছিলো 😂😂😂😂😂😂,বিয়ের পরের ভিডিওটি সেই ছিল।,ছিলো-ছিল।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,বিদ্যুৎ না থাকার পিছনে সরকারদলীয় সকলের অহংকারীর দায়ি অতিরিক্ত অহংকার করেত নাই আমরাই সব করছি আর কেউ করি নাই,"বিদ্যুৎ না থাকার পিছনে সরকারদলীয় সকলের অহংকারই দায়ী। অতিরিক্ত অহংকার করতে নাই, আমরাই সব করছি আর কেউ করে নাই।","অহংকারীর-অহংকারই, দায়ি-দায়ী, করেত-করতে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,মহান অাল্লাহ্ তায়ালা তাকে এবং তার পরিবার কে জান্নাতুল ফেরদৌস দান করুক। অামিন,মহান আল্লাহ তায়ালা তাকে এবং তার পরিবারকে জান্নাতুল ফেরদৌস দান করুন। আমিন।,"অাল্লাহ্-আল্লাহ, কে-কে, করুক-করুন, অামিন-আমিন।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,একজন বহির্ভূত আর দুইজন পরাজিত 😂😂😂। সাবাস DBC,একজন বহিষ্কৃত এবং দুইজন পরাজিত 😂😂😂। সাবাস DBC,"বহির্ভূত-বহিষ্কৃত, আর-এবং।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,৯০ এর এই গান গুলো শুনলে মন চায় যদি অতীতে একটু ফিরে যেতে পারতাম আর এই ইমোশোন টা ভাষায় প্রকাশ করার মতো না,৯০-এর এই গানগুলো শুনলে মন চায় যদি অতীতে একটু ফিরে যেতে পারতাম। আর এই আবেগটা ভাষায় প্রকাশ করার মতো না।,"এর - -এর, গুলো-গানগুলো, ইমোশোন-আবেগ, টা - টা।, মতো-মতো।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,নোটিফিকেশন পাওয়া মাত্রই চলে আসলাম।।।।এত সুন্দর মনোমুগ্ধকর কন্ঠ শুনার পর ভিতরটা শান্ত হয়ে যায়।।মা শা আল্লাহ 🥰🥰🥰,নোটিফিকেশন পাওয়া মাত্রই চলে আসলাম। এত সুন্দর মনোমুগ্ধকর কণ্ঠ শোনার পর ভিতরটা শান্ত হয়ে যায়। মা শা আল্লাহ। 🥰🥰🥰,"কন্ঠ-কণ্ঠ, শুনার-শোনার, যায়।।-যায়।, 🥰🥰🥰-🥰🥰🥰।"
1OWvyXzw71g,BD Sports Network,2020-07-26T04:00:00Z,"গ্রামের সাধারণ ছেলে থেকে ""সাকিব আল হাসান"" কিভাবে হলেন বাংলাদেশ ক্রিকেটের প্রাণ | Shakib Biography",Sports,সাকীবের   জনে   শুভ  কামনা   রইল,সাকিবের জন্য শুভ কামনা রইল।,জনে-জন্য
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,প্রথম সিনটা দেখে বুঝাই যায় নাই যে এটা শুটিং 👍👍😊,প্রথম সিনটা দেখে বোঝাই যায় নাই যে এটা শুটিং।,বুঝাই-বোঝাই।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,জত সনি তত ভালা লাগে,"যত শুনি, তত ভালো লাগে।","জত-যত, সনি-শুনি।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,এই গানটা আমার পুরনো দিনের আগের কথাগুলো মনে করে দেয় আর চোখের পানি ধরে রাখতে পারি না আই লাভ ইউ বারী সিদ্দিকী,"এই গানটা আমার পুরনো দিনের কথা মনে করিয়ে দেয়, আর চোখের পানি ধরে রাখতে পারি না। আই লাভ ইউ, বারী সিদ্দিকী।","আগের-বাদ, করে দেয়-করিয়ে দেয়, কমা যুক্ত করা হয়েছে।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,হে আল্লাহ তুমি আনাদের শবাইকে জান্নাত দান করুন আমিন,"হে আল্লাহ, তুমি আমাদের সবাইকে জান্নাত দান করুন। আমিন।","আনাদের - আমাদের, শবাইকে - সবাইকে।"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,বাংলাদেশ কে অভিনন্দন ভারতের তরফ থেকে অস্ট্রেলিয়ার কে হারিয়ে জেতার জন্য ।,"বাংলাদেশকে অভিনন্দন, ভারতের তরফ থেকে অস্ট্রেলিয়াকে হারিয়ে জেতার জন্য।","কে-কে, অস্ট্রেলিয়ার কে-অস্ট্রেলিয়াকে, ।-।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,"মেডামকে আমার মত আর কার কার পছন্দ হয়ছে,,,,,,",মেডামকে আমার মতো আর কার কার পছন্দ হয়েছে?,"মত-মতো, হয়ছে-হয়েছে, removed unnecessary commas."
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,"রাজাকার দের পার্টি , B.N.P র কজন শাস্তি পেয়েছে ?","রাজাকারদের পার্টি, বিএনপি'র কজন শাস্তি পেয়েছে?","দের-দের, B.N.P-বিএনপি, র-'র, পেয়েছে-পেয়েছে।"
5YaSBwr-EfM,Prothom Alo Entertainment,2022-08-21T05:25:28Z,হৃদয় খানের কণ্ঠ নকল করে গান গাইলেন ইমরান | Imran | Hridoy Khan | Shazu | Badhon | Nipun,Entertainment,যতই শিল্পী থাকুক কেন ইমরানের গলার ভয়েজ  সুখনো এ কারণে ইমরানের গলার কন্ঠ শুনতে ভালো লাগে,"যতই শিল্পী থাকুক না কেন, ইমরানের গলার ভয়েস শুকনো/ খসখসে, এ কারণে ইমরানের কণ্ঠ শুনতে ভালো লাগে।","কেন - কেন, ইমরানের গলার ভয়েজ সুখনো-ইমরানের গলার ভয়েস শুকনো/ খসখসে, ইমরানের গলার কন্ঠ-ইমরানের কণ্ঠ।"
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,নতুন লোক আইসা কিছু করতে পারবে না,নতুন লোক এসে কিছু করতে পারবে না।,আইসা-এসে
tLrTn5NZle0,Channel 24,2017-01-23T11:08:43Z,প্রেমের টানে ঝিনাইদহে মার্কিন তরুণী,Miscellanous,লাভ নাই অল্প কিছুদিন পরে তোকে বিদেশে নিয়ে তোর কিডনি খুলে রাখি দিব রে ভাই তার চাইতে এখনো সময় আছে তুই সরে যা,"লাভ নেই, অল্প কিছুদিন পরেই তোকে বিদেশে নিয়ে তোর কিডনি খুলে রেখে দেবে রে ভাই। তার চাইতে এখনো সময় আছে, তুই সরে যা।","নাই-নেই, পরে-পরেই, রাখি দিব-রেখে দেবে, তার চাইতে-তার চাইতে, যা-যা।"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,আপনি কি কুরআনের তিলাওয়াত শুনতে চান বাংলা অর্থ ও সুন্দর সব ব্যাকগ্রাউন্ড সহ? 🙂,আপনি কি কুরআনের তিলাওয়াত বাংলা অর্থ ও সুন্দর সব ব্যাকগ্রাউন্ড সহ শুনতে চান? / আপনি কি সুন্দর সব ব্যাকগ্রাউন্ড ও বাংলা অর্থসহ কুরআনের তিলাওয়াত শুনতে চান?,শুনতে চান - শুনতে চান (order changed for better flow)/ কুরআনের তিলাওয়াত - সুন্দর সব ব্যাকগ্রাউন্ড ও বাংলা অর্থসহ কুরআনের তিলাওয়াত (order changed for better flow).
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,কি ভাবে আমরা আস্তে আস্তে এত অমানবিক জাতিতে পরিণত হলাম ?  কি আমাদের ভবিষ্যত্ ???,কীভাবে আমরা আস্তে আস্তে এত অমানবিক জাতিতে পরিণত হলাম? আমাদের ভবিষ্যৎ কী?,"কি-কী, ভাবে-ভাবে, কি-কী, ভবিষ্যত্-ভবিষ্যৎ।"
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,Good  দাদু টিক সময়েই ডান্স টা করলেন।জয় গুরু,"গুড, দাদু ঠিক সময়েই ডান্সটা করলেন। জয় গুরু।","Good - গুড,, টিক-ঠিক, ডান্স টা - ডান্সটা।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,প্রতিটি পুরুষ এক একজন অভিনেতা। কারণ অভিনয় করেই প্রতিটি মুহুর্ত এগিয়ে যেতে হয়।,"প্রতিটি পুরুষ এক একজন অভিনেতা, কারণ অভিনয় করেই তাদের প্রতিটি মুহূর্ত এগিয়ে যেতে হয়।","এক/-এক, কারণ-কারণ, মুহুর্ত-মুহূর্ত, এগিয়ে যেতে হয়।-এগিয়ে যেতে হয়। তাদের/তাদের।"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,"এই প্রযুক্তি নিকোলা টেসলার গবেষণা গার থেকে নিয়েছে,,,,, নিকোলা টেসলা এটা নিয়ে ১ম বিশ্বযুদ্ধের সময় গবেষণা করেছিলেন কিন্তু মৃত্যুর পর আর গবেষণার পেপার গুলো পাওয়া যায় নি,,,","এই প্রযুক্তি নিকোলা টেসলার গবেষণা গার থেকে নেওয়া হয়েছে। নিকোলা টেসলা এটা নিয়ে ১ম বিশ্বযুদ্ধের সময় গবেষণা করেছিলেন, কিন্তু তাঁর মৃত্যুর পর আর গবেষণাপত্রগুলো পাওয়া যায়নি।","গার-থেকে-গবেষণাগার/গবেষণাগার থেকে, নিয়েছে-নেওয়া হয়েছে, ,,,,,- removed extra comma, তাঁর/তার-তাঁর, পেপার-গবেষণাপত্র, নি-যায়নি।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,এই দেশ আর স্বাধীন নাই পরাধীন আমরা আমাদের চাকরি হবে না,"এই দেশ আর স্বাধীন নাই, পরাধীন আমরা। আমাদের চাকরি হবে না।",নাই-নেই; পরাধীন আমরা-পরাধীন আমরা।
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,নাটকে ধুমপান ক্ষতিকর সতর্কবার্তা লেখা থাকবে না ?,"নাটকে ধূমপান ক্ষতিকর, সতর্কবার্তা লেখা থাকবে না?","ধুমপান-ধূমপান, ক্ষতিকর সতর্কবার্তা-ক্ষতিকর, সতর্কবার্তা, ?-?"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,"মজা পাইলাম না, আমি সত্যি কথা বলি😁","মজা পেলাম না, আমি সত্যি কথা বলি।",পাইলাম-পেলাম।
