Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই সব গান পৃথিবীর বুকে ইতিহাস হয়ে থাকবে। যতই শুনি ততই ভালো লাগে,"এই গানগুলো পৃথিবীর বুকে ইতিহাস হয়ে থাকবে। যতই শুনি, ততই ভালো লাগে।","এই সব গান - এই গানগুলো, যতই শুনি ততই ভালো লাগে - যতই শুনি, ততই ভালো লাগে।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ধন্যবাদ রাঙ্গামাটি আসার জন্য 😍😍,রাঙ্গামাটিতে আসার জন্য ধন্যবাদ। 😍😍,ধন্যবাদ রাঙ্গামাটি আসার জন্য - রাঙ্গামাটিতে আসার জন্য ধন্যবাদ।
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,২০২৩ সাল এ এসেও এই গান টার প্রেম ছাড়তে পারলাম না..! যতই শুনি পরাণ ভরে যাই..! 😌 হাবিব স্যার আপনি বেছে থাকবেন চিরকাল এই গান টার জন্য হলেও..! ❤,"২০২৩ সালে এসেও এই গানটার প্রেম ছাড়তে পারলাম না..! যতই শুনি, পরাণ ভরে যায়..! 😌 হাবিব স্যার, আপনি বেঁচে থাকবেন চিরকাল এই গানটার জন্য হলেও..! ❤","এ-সালে, টার-টার, যাই-যায়, স্যার-স্যার, বেছে-বেঁচে।"
kITxvmWBFek,Film Park BD,2018-12-12T04:03:43Z,Mukti Ekattur | Shortfilm Based on Libration war of Bangladesh against Pakistan | 1971 | FilmPark,Entertainment,অল্প সময়ে অনেক কিছু ।,অল্প সময়ে অনেক কিছু।,No changes needed.
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,"পুলিশ সরকারের গোলাম, আওয়ামী লীগ তার বাপা😂😂","পুলিশ সরকারের গোলাম, আওয়ামী লীগ তার বাপ।",বাপা-বাপ।
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,আমরা বাংলাদেশে সমর্থক সবাই  চাই  বাংলাদেশ বিশ্বকাপ জিতুক,আমরা বাংলাদেশের সমর্থক সবাই চাই বাংলাদেশ বিশ্বকাপ জিতুক।,বাংলাদেশে - বাংলাদেশের।
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,একজন আদর্শ মানুষ সোহেল তাজ😍😍😍,একজন আদর্শ মানুষ সোহেল তাজ।,😍😍😍 - ।
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,অভিনন্দন ও শুভ কামনা রইলো,অভিনন্দন ও শুভকামনা রইল।,"কামনা - শুভকামনা, রইলো - রইল।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"অসাধারণ ভালো লেগেছে, চালিয়ে যান। বাংলাদেশের একাত্তরের যুদ্ধ যুক্ত করলে আরো সুন্দর হতো।","অসাধারণ ভালো লেগেছে, চালিয়ে যান। বাংলাদেশের একাত্তরের যুদ্ধ যুক্ত করলে আরও সুন্দর হতো।",কোনো পরিবর্তন নেই।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"গানটি প্রথম দেখেই অনেক মুগ্ধ করেছে আমায়। সত্যিই অসাধারণ একটি গান,  ধন্যবাদ যারা সুন্দর একটি গান উপহার দিলেন।","গানটি প্রথম দেখাতেই আমায় মুগ্ধ করেছে। সত্যিই অসাধারণ একটি গান। ধন্যবাদ তাঁদের, যারা সুন্দর একটি গান উপহার দিলেন।","দেখেই - দেখাতেই, করেছে আমায় - আমায় মুগ্ধ করেছে, যারা - তাঁদের।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,ভাই আমি শুনেছিলাম পৃথিবীর থেকে সূর্য ১৩ লক্ষ গুন বড়।,"ভাই, আমি শুনেছি পৃথিবী থেকে সূর্য ১৩ লক্ষ গুণ বড়।","শুনেছিলাম-শুনেছি, গুন-গুণ।"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,😂😂😂😂হাসতে হাসতে লুঙি খুলে গেলো,হাসতে হাসতে লুঙ্গি খুলে গেল।,"লুঙি-লুঙ্গি, গেলো-গেল।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,মন খারাপ এর সুখ নাটক হাসতে হাসতে শেষ 😅😅🤣🤣🤣,"মন খারাপের সুখ নাটক, হাসতে হাসতে শেষ।",এর - এর; comma added after নাটক; repeated emojis removed.
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,অনেক সুন্দর নাটক এটা ❤,এটি অনেক সুন্দর নাটক।,অনেক সুন্দর নাটক এটা - এটি অনেক সুন্দর নাটক।
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,মোবাইলে আবার নিজের খারাপ ছবি রাখে কিভাবে?আর এসব আপত্তিকর ছবি তুলে কিভাবে?লজ্জা বলতে কি আর কিছুই নেই বাংলাদেশে?,মোবাইলে আবার নিজের খারাপ ছবি রাখে কিভাবে? আর এসব আপত্তিকর ছবি তোলে কিভাবে? লজ্জা বলতে কি আর কিছুই নেই বাংলাদেশে?,রাখে - রাখে। তোলে - তুলে/তোলে।
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,ভাইরে ভাই হাসতে হাসতে শেষ। আমারা রংপুরের মানুষ আমি তুমির সাথে ভাষার অনেক মিল রাখি।,"ভাইরে ভাই, হাসতে হাসতে শেষ! আমরা রংপুরের মানুষ, আমাদের/আমার তুমার/তোমার সাথে ভাষার অনেক মিল আছে।","ভাইরে ভাই হাসতে হাসতে শেষ। আমারা রংপুরের মানুষ আমি তুমির সাথে ভাষার অনেক মিল রাখি - ভাইরে ভাই, হাসতে হাসতে শেষ! আমরা রংপুরের মানুষ, আমাদের/আমার তুমার/তোমার সাথে ভাষার অনেক মিল আছে।
ভাইরে ভাই হাসতে হাসতে শেষ - ভাইরে ভাই, হাসতে হাসতে শেষ!: Added comma and exclamation mark for better readability and emphasis.
আমারা - আমরা: Corrected spelling.
আমি - আমাদের/আমার: Corrected pronoun to better fit the context. Depending on the intended meaning, either ""আমাদের"" (our) or ""আমার"" (my) could be used.
তুমির - তুমার/তোমার: Corrected pronoun. Either ""তোমার"" or ""তুমার"" are valid depending on the dialect.
রাখি - আছে: Changed verb to better reflect the meaning of similarity in language."
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,বতর্মানে দেশের সবদল এই ইতিহাস জানুক।,বর্তমানে দেশের সকল দল এই ইতিহাস জানুক।,সবদল - সকল দল।
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,প্রতিদিন দেখি ওদের ২নং গেট এলাকায় আমাদের সন্তানের মতই এরা 😢দেখে শুধু আফসোস লাগে,প্রতিদিন দেখি ওরা ২নং গেট এলাকায় আমাদের সন্তানের মতোই। এদের 😢 দেখে শুধু আফসোস লাগে।,"ওদের-ওরা, মতই এরা 😢-মতোই। এদের 😢"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,কোন ডিগ্রি ছাড়াই পৃথিবীর শ্রেষ্ঠ ডাক্তার হলেন মা । আলহামদুলিল্লাহ 🤲,কোনো ডিগ্রি ছাড়াই পৃথিবীর শ্রেষ্ঠ ডাক্তার হলেন মা। আলহামদুলিল্লাহ। 🤲,"কোন-কোনো, ।-।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,22 বছর আগেই আমি এগুলো সব কিছু আমার জীবনে পেয়েছি,২২ বছর আগেই আমি এইগুলো সবকিছু আমার জীবনে পেয়েছি।,এগুলো - এইগুলো।
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,ভিখারির কাছে থালা থাকলে টাকার কোন অভাব হয় না 😆,ভিক্ষুকের কাছে থালা থাকলে টাকার অভাব হয় না।,ভিখারির-ভিক্ষুকের।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,বলার ভাষা হারিয়ে ফোলেছি। বিশেষ করে কাসু চরিত্রে ছোট্ট ছেলেটার দৃশ্য মনে হলে চোখে পানি চলে আসে।,বলার ভাষা হারিয়ে ফেলেছি। বিশেষ করে কাসু চরিত্রে ছোট্ট ছেলেটার দৃশ্য মনে হলে চোখে পানি চলে আসে।,ফোলেছি - ফেলেছি।
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,উচিৎ বিচার দাবি করছি ও কলেজ প্রধান কে ধন্যবাদ এমন বিচার করা হোক যেনো আর এমন ঘটনা না ঘটে,"উচিৎ বিচারের দাবি করছি এবং কলেজ প্রধানকে ধন্যবাদ। এমন বিচার করা হোক, যাতে আর এমন ঘটনা না ঘটে।","উচিৎ - উচিত, ও - এবং, কে -কে, যেনো - যাতে, না ঘটে - না ঘটে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ভাই আপনি পর দেশে আমিও পর দেশে কিন্তু আপনি সত্যিকারের সাংবাদিক উপযোগ.        এই সত্য  বাংলা অনেক মানুষ তা জানে না আসল ইতিহাস বলতে গেলে সাহস লাগে         আপনাকে ধন্যবাদ জানাই,"ভাই, আপনিও পরদেশে আমিও পরদেশে, কিন্তু আপনি সত্যিকারের সাংবাদিক। উপযুক্ত/উপযোগী এই সত্য বাংলার অনেক মানুষ জানে না। আসল ইতিহাস বলতে গেলে সাহস লাগে। আপনাকে ধন্যবাদ জানাই।","পর-পরদেশে, উপযোগ-উপযুক্ত/উপযোগী, তা জানে না-জানে না।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,এই কুখ্যাত মহিলার ভিডিও দেখে ছেলে মেয়ে খারাপ হচ্ছে। এই মহিলা কে আইনের আওতায় এনে দৃষ্টান্তমূলক শাস্তি দেয়া হোক।,এই কুখ্যাত মহিলার ভিডিও দেখে ছেলে-মেয়েরা খারাপ হচ্ছে। এই মহিলাকে আইনের আওতায় এনে দৃষ্টান্তমূলক শাস্তি দেওয়া হোক।,"ছেলে মেয়ে - ছেলে-মেয়েরা, কে - কে, দেয়া - দেওয়া।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,কেন? হাসিনা আপা তো ঘরে ঘরে  চাকরি দিয়েছে 😮😮😮😮😮😮,কেন? হাসিনা আপা তো ঘরে ঘরে চাকরি দিয়েছেন।,দিয়েছে-দিয়েছেন।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,"আমি একটা কথা জানতে চাই,রিয়াদ ভাইয়ের জায়গায় নতুন যে ব্যাটার খেলবে সে কে?????????তার কি আছে রিয়াদ ভাইয়ের মতো অভিজ্ঞতা..???","আমি একটা কথা জানতে চাই, রিয়াদ ভাইয়ের জায়গায় নতুন যে ব্যাটার খেলবে, সে কে? তার কি রিয়াদ ভাইয়ের মতো অভিজ্ঞতা আছে?","রিয়াদ ভাইয়ের জায়গায় নতুন যে ব্যাটার খেলবে সে কে?????????তার কি আছে রিয়াদ ভাইয়ের মতো অভিজ্ঞতা..??? - রিয়াদ ভাইয়ের জায়গায় নতুন যে ব্যাটার খেলবে, সে কে? তার কি রিয়াদ ভাইয়ের মতো অভিজ্ঞতা আছে?; punctuation and sentence structure improvements."
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,খেলা হবে কিন্তু মাঠে না খাটে সেইটা কিন্তু বলেন নাই কাদের কাকু 😜,"খেলা হবে, কিন্তু মাঠে না ঘাটে, সেটা কিন্তু বলেননি কাদের কাকু।","সেইটা - সেটা, বলেন নাই - বলেননি।"
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,দুই বন্ধু ভিডিও আমার খুবই ভালো লাগলো ধন্যবাদ দাদা ভাই 👍👍👍👍👍,"দুই বন্ধুর ভিডিও আমার খুবই ভালো লাগল। ধন্যবাদ, দাদাভাই। 👍👍👍👍👍","লাগলো-লাগল, দাদা ভাই-দাদাভাই।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,হ তখন কার যোদ্ধারা নাচ গান করে নাই,তখনকার যোদ্ধারা নাচ গান করত না/করেননি।,করে নাই - করত না/করেননি.
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,এই আপুরা দিনে ভিক্ষা করে আর রাত হলে গুলশানের সেরা দেহ ব্যবসা করে 😃 😂😂😂❤❤,এই আপুরা দিনে ভিক্ষা করেন আর রাত হলে গুলশানের সেরা দেহ ব্যবসা করেন।,করে-করেন (first instance) / করে-করেন (second instance).
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"ইতিহাসের পাতা কিভাবে বদলাতে হয় তা এই ভিডিওতে আজকে জানতে পারলাম। আশা করি আল্লাহ আপনাদের হেদায়েত দান করুক, যাতে আপনারা সত্যটা সবার সামনে বলতে পারেন।","ইতিহাসের পাতা কিভাবে বদলাতে হয় তা আজ এই ভিডিওতে জানতে পারলাম। আশা করি আল্লাহ আপনাদের হেদায়েত দান করুন, যাতে আপনারা সত্যটা সবার সামনে বলতে পারেন।","আজকে - আজ, করুক - করুন।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,ব্যাটা টেকোটা এভাবে আমায় বোকা বানালো🤥?,ব্যাটা টেকোটা এভাবে আমাকে বোকা বানালো?,আমায়-আমাকে
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,ওর সুন্দর সুন্দর ছবি দেওয়ার মানে কি 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,ওর সুন্দর সুন্দর ছবি দেওয়ার মানে কী?,কি-কী।
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,আমরা যেমন ১৯৭৪ এর দুর্ভিক্ষের কথা বাপ ও দাদার কাছে থেকে শুনেছি তেমনি ২০২৪ এর কথা আমাদের পরের জেনারেশন কে জানাবো  কেমন  😂😂😂,"আমরা যেমন ১৯৭৪-এর দুর্ভিক্ষের কথা বাপ-দাদার কাছে শুনেছি, তেমনি ২০২৪-এর কথা আমাদের পরের প্রজন্মকে জানাব। কেমন?","এর-এর (hyphen added as it's part of a year), ও- (removed conjunction as 'বাপ' and 'দাদা' are similar), দাদার-দাদার (hyphen added as it's a compound word), তেমনি-তেমনি (comma added for clarity), জেনারেশন কে-প্রজন্মকে, জানাবো-জানাব, কেমন-কেমন? (added question mark to clarify the intention), 😂😂😂- (removed emoji as it is not part of the sentence)."
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,এদেরকে যেন দৃষ্টান্ত শাস্তি দেওয়া হয় জোর দাবি জানাচ্ছি যেন এরকম কাজ করার কেউ সাহস না পায়,"তাদেরকে দৃষ্টান্তমূলক শাস্তি দেওয়া হোক, এই জোর দাবি জানাচ্ছি যাতে ভবিষ্যতে এরকম কাজ করার সাহস কেউ না পায়।","যেন - যাতে, দেওয়া হয় - দেওয়া হোক, জোর দাবি জানাচ্ছি যেন - এই জোর দাবি জানাচ্ছি যাতে, করার কেউ সাহস না পায় - করার সাহস কেউ না পায়।"
Jb2yIuUvTd0,Sure Binodon,2019-09-02T08:31:13Z,তাহেরি vs ডিপজল | Taheri Dhele Dei Special Bangla Funny Dubbing| Taheri Roasted by The Ajaira LTD,Entertainment,😂😂  অসাধারণ একটি ভিডিও 😅😅,অসাধারণ একটি ভিডিও।,Emojis are removed for cleaner text.
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,আর পাকিস্তান মিলিটারির দালাল বিএনপি কথা বলে।,আর পাকিস্তান মিলিটারির দালাল বিএনপি এ বিষয়ে কথা বলে।,"বাক্যটি অসম্পূর্ণ মনে হচ্ছে। ""কথা বলে"" এর আগে ""এ বিষয়ে"" যুক্ত করে বাক্যটিকে অর্থপূর্ণ করা হয়েছে।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,যতদিন বেঁচে থাকব মানুষের হৃদয়ে থাকবে এই গানটি থাকবে নায়ক রাজ রাজ্জাক....,"যতদিন বেঁচে থাকব, মানুষের হৃদয়ে এই গানটি থাকবে। নায়ক রাজ রাজ্জাক...","থাকব-থাকব,, থাকবে-থাকবে।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,"মানুষ তাকিয়ে আছে বর্তমান প্রধানমন্ত্রী ও মন্ত্রিসভার নতুন মন্ত্রীদের দিকে তাকিয়ে, এবারেই শেষ আশা এরপর আল্লাহ ছাড়া তাদের আর কোনো উপায় নাই।","মানুষ তাকিয়ে আছে বর্তমান প্রধানমন্ত্রী ও মন্ত্রিসভার নতুন মন্ত্রীদের দিকে। এটাই শেষ আশা, এরপর আল্লাহ ছাড়া তাদের আর কোনো উপায় নেই।","তাকিয়ে আছে - তাকিয়ে আছে, দিকে তাকিয়ে - দিকে। এবারেই - এটাই, নাই - নেই।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হূহ! মিডিয়ার লোকজনের বিয়ে! 😅,হুঁ! মিডিয়ার লোকজনের বিয়ে! 😅,হূহ - হুঁ।
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,ছোট বেলায় যখন আমার বয়স ছিলো ১০ কি ১১ তখন আমার বারির ছোট্টো একটি টিভিতে  গানটি প্রথম শুনছিলাম।প্রথম শুনাতেই গানটি ভালো লেগে গেছিলো এখন আমার বয়স ২১ বছর চলছে গানটি এখনো আমার খুব পছন্দের এখনো শুনি গান টি।❤😊,"ছোটবেলায় যখন আমার বয়স ১০ কি ১১ ছিল, তখন আমার বাড়ির ছোট্ট একটি টিভিতে গানটি প্রথম শুনেছিলাম। প্রথম শোনাতেই গানটি ভালো লেগে গিয়েছিল, এখন আমার বয়স ২১ বছর চলছে, গানটি এখনো আমার খুব পছন্দের, এখনো শুনি। ❤😊","ছিলো-ছিল, বারির-বাড়ির, ছোট্টো-ছোট্ট, শুনছিলাম-শুনেছিলাম, শুনাতেই-শোনাতেই, লেগে গেছিলো-লেগে গিয়েছিল, পছন্দের-পছন্দ, টি-।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,গোপাল ভাঁড় দেখতে কার কার ভালো লাগে,গোপাল ভাঁড় দেখতে কাদের ভালো লাগে?,কার কার - কাদের।
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,অতিথিরাই আমাদের এখন বোঝা 😭,অতিথি/অতিথিরাই এখন আমাদের বোঝা।,অতিথিরাই আমাদের এখন বোঝা 😭-অতিথি/অতিথিরাই এখন আমাদের বোঝা।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,"হ্যাঁ, একটা কথা বোঝা গেলো এবার। এতদিন গ্রাম গুলো শাসন করতো তালেবান আর শহরগুলোতে আফগান সরকার। এই জিনিসটা আগে ঠিক বুঝা যায়নি","হ্যাঁ, একটা কথা বোঝা গেল এবার। এতদিন গ্রামগুলো শাসন করত তালেবান আর শহরগুলোতে আফগান সরকার। এই জিনিসটা আগে ঠিক বোঝা যায়নি।","গেলো-গেল, করতো-করত, গ্রাম গুলো-গ্রামগুলো।"
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,ভাই ভিডিও দেখে অনেক কিছু জানলাম। ভিডিওর জন্য অনেক ধন্যবাদ🥰🥰🥰🥰,"ভাই, ভিডিও দেখে অনেক কিছু জানলাম। ভিডিওর জন্য অনেক ধন্যবাদ 🥰🥰🥰🥰।","ভাই-ভাই,, জন্য-জন্য।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আপনি বাংলাদেশের সর্বকালের সেরা নেতা শহীদ প্রেসিডেন্ট জিয়াউর রহমান,আপনি বাংলাদেশের সর্বকালের সেরা নেতা শহীদ প্রেসিডেন্ট জিয়াউর রহমান।,Added a period at the end of the sentence.-N/A
