Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,আমি বিয়ে করব না লজ্জা লাগে 😅😅😅,"আমি বিয়ে করব না, লজ্জা লাগে।","বিয়ে-বিয়ে, করব-করব, লাগে 😅😅😅-লাগে।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহমুদুল্লাহ রিয়াদকে অবশ্যই বিশ্বকাপে চাই,মাহমুদুল্লাহ রিয়াদকে অবশ্যই বিশ্বকাপে চাই।,রিয়াদকে-রিয়াদকে।
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,আমি সাক্ষ্য দিচ্ছি যে আল্লাহ ছাড়া আর কোন মাবুদ নেই হযরত মুহাম্মদ মোস্তফা সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম আল্লাহর প্রিয় বান্দা ও রাসূল।,"আমি সাক্ষ্য দিচ্ছি যে আল্লাহ ছাড়া আর কোনো মাবুদ নেই, হযরত মুহাম্মদ মোস্তফা সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম আল্লাহর প্রিয় বান্দা ও রাসুল।","কোন-কোনো, রাসূল-রাসুল।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,তুমি কে হে মহিলা 😂😂😂😂😂😂.... শাকিবের যে পরিচিতি তার নখের যোগ্যতা রাখো না তুমি,"তুমি কে, হে মহিলা 😂😂😂😂😂😂.... শাকিবের যে পরিচিতি, তার নখের যোগ্যও রাখো না তুমি।","হে মহিলা-কে, হে মহিলা; পরিচিতি তার-পরিচিতি, তার; যোগ্যতা রাখো না তুমি-যোগ্যও রাখো না তুমি।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,"দেখা শুরু করলাম,,,, নাটক ভালো হতেই  হবে cozz মালটা আমাদের টাংগাইল  এর💖💖","দেখা শুরু করলাম। নাটক ভালো হতেই হবে, কারণ মালটা আমাদের টাঙ্গাইলের।",",,,, - ।; cozz - কারণ; টাংগাইল এর - টাঙ্গাইলের।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,জিয়াউর রহমানের বক্তব্য শুনে তার প্রতি শ্রদ্ধা বেড়ে গেল।,জিয়াউর রহমানের বক্তব্য শুনে তাঁর প্রতি শ্রদ্ধা বেড়ে গেল।,তার - তাঁর।
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,এমন বিষয় আগে জানতাম না 😪,এমন বিষয় আগে জানতাম না।,No changes needed.
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,নারায়ে তাকবীর আল্লাহু আকবার নারায়ে তাকবীর আল্লাহু আকবার আমার আল্লাহ চাইলেই বাংলাদেশ বিশ্বকাপ জিততে পারবে আর না হলে কিছুতেই সম্ভব না,"নারায়ে তাকবীর, আল্লাহু আকবার। নারায়ে তাকবীর, আল্লাহু আকবার। আমার আল্লাহ্‌ চাইলেই বাংলাদেশ বিশ্বকাপ জিততে পারবে, আর না হলে কিছুতেই সম্ভব না।","নারায়ে-নারায়ে, আল্লাহু আকবার নারায়ে-আল্লাহু আকবার। নারায়ে-নারায়ে, আল্লাহু আকবার আমার-আল্লাহু আকবার। আমার, আল্লাহ - আল্লাহ্‌, পারবে আর-পারবে, আর, না-না।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,"কাজ না থাকলে ধান কাটতে নেম পড়েন,সাধারণ মানুষদের উপকার হবে।","কাজ না থাকলে ধান কাটতে নেমে পড়ুন, সাধারণ মানুষদের উপকার হবে।",নেম পড়েন-নেমে পড়ুন।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,তথ্যনিষ্ঠ এবং চমৎকার উপস্থাপনা। ভালো প্রয়াস।,তথ্যনিষ্ঠ এবং চমৎকার উপস্থাপনা। ভালো প্রয়াস।,No changes needed.
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,অনেক ভালো লাগলো এরকম একটি উদ্যোগ দেখে।,অনেক ভালো লাগল এরকম একটি উদ্যোগ দেখে।,লাগলো-লাগল।
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,"এরা এক নাটক বার বার ছেড়ে কি পাই,বুঝি না,বিরক্তিকর","এরা একই নাটক বার বার দেখে কী পায়, বুঝি না, বিরক্তিকর।","এক-একই, ছেড়ে-দেখে, কি-কী।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,মধ্যবিত্তদের জীবনটা হলো একটা যুদ্ধক্ষেত্র....যারা মধ্যবিত্ত তারাই বুঝে এই যন্ত্রণা 😓😓😓,"মধ্যবিত্তদের জীবনটা হল একটি যুদ্ধক্ষেত্র...যারা মধ্যবিত্ত, তারাই বোঝে এই যন্ত্রণা 😓😓😓","হলো-হল, বুঝে-বোঝে, বুঝে এই-বোঝে এই।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"সেনাবাহিনী রাখা হয় দেশ রক্ষা করার জন্য দেশ শাসন করার জন্য নয়, আর কিছু বলাম না,","সেনাবাহিনী রাখা হয় দেশ রক্ষা করার জন্য, দেশ শাসন করার জন্য নয়। আর কিছু বললাম না।","বলাম - বললাম, কমা যুক্ত করা হয়েছে - কমা যুক্ত করা হয়েছে।"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,আইনজীবী ভাইকে ধন্যবাদ। তার সঙ্গে সহমত পোষণ করছি 👍,আইনজীবী ভাইকে ধন্যবাদ। তাঁর সঙ্গে সহমত পোষণ করছি 👍,তার-তাঁর।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,সৌম্য সরকারের পাগল ভক্ত কারা দেখতে চাই👍,সৌম্য সরকারের পাগল ভক্ত কারা দেখতে চাই।,No changes needed.
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,এরকম একটা নাটক দেখলে চোখের পানি ধরে রাখা অসম্ভব 😢,এরকম একটি নাটক দেখলে চোখের পানি ধরে রাখা অসম্ভব 😢,একটা-একটি।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,মনের মতো মানুষ পাওয়া এই দুনিয়ায় বড় কঠিন,মনের মতো মানুষ পাওয়া এই দুনিয়ায় বড় কঠিন।,No changes required.
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,তখনই সোনার বাংলা ছিলো এখন আর সেই সোনার বাংলা নেই 😢💔💔,"তখন সোনার বাংলা ছিল, এখন আর সেই সোনার বাংলা নেই। 😢💔💔","ছিলো-ছিল, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,নুনু কেমন ব্যাটমান ছিল। কোন দিন কি একটা ১০০ করছে,নুনু কেমন ব্যাটসম্যান ছিল? কোন দিন কী একটা ১০০ করেছিল।,"ব্যাটমান-ব্যাটসম্যান, কি-কী, করছে-করেছিল।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,"স্যার, আমি অনেকদিন ধরেই অন্তরীকরণ ও যোগজীকরণ নিয়ে ভিডিও চাচ্ছি । এগুলো সম্পর্কিত ভিডিও পেলে খুব উপকৃত হতে পারি ।","স্যার, আমি অনেক দিন ধরেই অন্তরীকরণ ও যোগজীকরণ নিয়ে ভিডিও চাচ্ছি। এগুলো সম্পর্কিত ভিডিও পেলে খুব উপকৃত হতে পারতাম।",পারি - পারতাম।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,যে জীবনে কষ্ট করতে পারে একদিন সে সফল হয়ে দেখায় 🙏,"যে জীবনে কষ্ট করতে পারে, একদিন সে সফল হয়ে দেখায়। 🙏","কমা(,) যুক্ত করা হয়েছে-কষ্ট করতে পারে একদিন-কষ্ট করতে পারে, একদিন।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,"তাদের বিরুদ্ধে ব্যবস্থা নেওয়া জন্য ধন্যবাদ, এ ধরনের এর সাইডে গোয়েন্দা নজরদারি বাড়ানো হোক",তাদের বিরুদ্ধে ব্যবস্থা নেওয়ার জন্য ধন্যবাদ। এ ধরনের সাইটে গোয়েন্দা নজরদারি বাড়ানো হোক।,"নেওয়া জন্য-নেওয়ার জন্য, এর সাইডে-সাইটে।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহমুদুল্লাহ রিয়াদ ভাইকে দলে দেখতে চাই,মাহমুদুল্লাহ রিয়াদ ভাইকে দলে দেখতে চাই।,রিয়াদ-রিয়াদ।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"বাংলাদেশের প্রকৃত দেশপ্রেমিক নেতা ছিলেন ওসমানী।  আল্লাহ তাকে জান্নাতবাসি করুন,  আমিন","বাংলাদেশের প্রকৃত দেশপ্রেমিক নেতা ছিলেন ওসমানী। আল্লাহ্‌ তাকে জান্নাতবাসী করুন, আমিন।",জান্নাতবাসি-জান্নাতবাসী।
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,কেন একে না মেরে ফেলে সরকারি টাকায় বসে বসে খাওয়ানো হচ্ছে??আর এর পক্ষে যে আইনজীবীরা লড়ে তাদের বিচারের আওতায় আনা হচ্ছে না কেনো?,"কেন একে না মেরে ফেলে সরকারি টাকায় বসিয়ে বসিয়ে খাওয়ানো হচ্ছে? আর এর পক্ষে যে আইনজীবীরা লড়েন, তাদের বিচারের আওতায় আনা হচ্ছে না কেন?","বসে বসে - বসিয়ে বসিয়ে, লড়ে - লড়েন, কেনো - কেন।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,ভাগ্য ভাল যে বলেননি বিদুৎ ছাড়াও আমরা  থাকতে পারি গাছের নিছে গিয়ে😅😅😅😄😄😄😀😀😋😋,"ভাগ্য ভালো যে বলেননি, ""বিদ্যুৎ ছাড়াও আমরা গাছের নিচে গিয়ে থাকতে পারি।""😅😅😅😄😄😄😀😀😋😋","ভাল-ভালো, বিদুৎ-বিদ্যুৎ, ছাড়াও আমরা থাকতে পারি গাছের নিছে গিয়ে- ছাড়াও আমরা গাছের নিচে গিয়ে থাকতে পারি।"", added quotation marks for direct speech, and added a comma after বলেননি."
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,চোখের পানি কখন যে আসল বলতেই পারি নাই। আগের সব স্মৃতি মনে পরে গেল। তারে দেখি না কত দিন হল🥺🥺🥺😭😭,"চোখের পানি কখন যে এলো/আসলো, বলতেই পারিনি। আগের সব স্মৃতি মনে পড়ল/পড়ে গেল। তাকে দেখি না কত দিন হল 🥺🥺🥺😭😭।","আসল-এলো/আসলো, পারি নাই-পারিনি, পরে-পড়ল, তারে-তাকে।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,"যে সংবাদিক প্রশ্নটা করেছিলো তার নামটা কিন্তু এবার বল্লেন না, তিনি নাকি খালেদাজিয়ার সাবেক প্রেস সচিব ছিল?😅",যে সাংবাদিক প্রশ্নটা করেছিলেন তাঁর নামটা কিন্তু এবার বললেন না। তিনি কি খালেদা জিয়ার সাবেক প্রেস সচিব ছিলেন?,"করেছিলো-করেছিলেন, তার-তাঁর, বল্লেন-বললেন, নাকি/ছিল?-কি/ছিলেন?"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,"ভাই,আগে সংসারটা করো।তারপর বাস্তবটা দেখা যাবে।","ভাই, আগে সংসারটা করো। তারপর বাস্তবতা দেখা যাবে।",বাস্তবটা - বাস্তবতা।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,গানটি শুধু অতীতকে স্মরণ করিয়ে দেয়।।।। ভোলা যায় না!! 😂😂,গানটি শুধু অতীতকে স্মরণ করিয়ে দেয়। ভোলা যায় না।,"""।।।।""-""।"", ""!!""-""।"""
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,সব পাগল গুলো যখন একসাথে 😆,সব পাগলগুলো যখন একসাথে 😆।,"গুলো-গুলো, Missing punctuation: Added a period (।) at the end of the sentence."
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,মা বাবার দোয়া নিয়ে ইউটিউবে এসেছে ইনশাল্লাহ একদিন সফল হব,"মা-বাবার দোয়া নিয়ে ইউটিউবে এসেছি, ইনশাল্লাহ একদিন সফল হব।","মা বাবার-মা-বাবার, এসেছে-এসেছি, হব-হব।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,2023 সালে এসে ও গান টা শুনছি খুব মনে পরছে অতীত এর কথা 😢😢😢😢,"2023 সালে এসেও গানটা শুনছি, খুব মনে পড়ছে অতীতের কথা। 😢😢😢😢","ও-ও, টা-টা, পরছে-পড়ছে, এর-এর।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,ওই মেয়ে টার উচিত বসে বসে...................মুড়ি খাওয়া 😅😅😅😅😂😂😂😂😂,ওই মেয়েটার উচিত বসে বসে মুড়ি খাওয়া।,"টার - টার, বসে বসে................... - বসে বসে।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,সুপার হিট নায়িকার সুপার হিট  গান ও ছবি,সুপারহিট নায়িকার সুপারহিট গান ও ছবি।,Sentence needed a period to mark the end.
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,এই ভালোবাসা নির্মল স্বার্থহীন। এদের ভালোবাসা শেখ হাসিনার সফলতা।,"এই ভালোবাসা নির্মল, স্বার্থহীন। এই ভালোবাসাই শেখ হাসিনার সফলতা।","এদের - এই/এইটাই/এইটি/এই, শেখ হাসিনা সফলতা - শেখ হাসিনার সফলতা।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,এরকম সত্য সংবাদ শুনতে চাই।,এরকম সত্য সংবাদ শুনতে ভালো লাগে।,শুনতে চাই - শুনতে ভালো লাগে।
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,আমার যখন প্রচুর মন খারাপ হয় তখন তোমার গান শুনতে আসি😊😊,"আমার যখন খুব মন খারাপ হয়, তখন তোমার গান শুনতে আসি।",প্রচুর-খুব।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,শরীর শিউরে ওঠার মত একটা গান 🥰🥰,শরীর শিউরে ওঠার মতো একটা গান 🥰🥰,মত-মতো।
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,মামুন আর সবুজকে হালকা করে ভরে দিল ধন্যবাদ😂😂😂😂😂😂😂,মামুন আর সবুজকে হালকা করে বকে দিল। ধন্যবাদ।,"ভরে-বকে, 😂😂😂😂😂😂😂 - ।"
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,চাচার জন্য দোয়া ও ভালোবাসা অবিরাম,চাচার জন্য দোয়া ও ভালোবাসা অবিরাম।,No changes needed.
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,কাউয়া কাদের পাগল হয়ে গেছে,কাদের কাওইয়া হয়ে গেছে।,"কাউয়া কাদের - কাদের কাওইয়া, পাগল - কাওইয়া।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,শামিম ভাইয়ের ভক্তদের দেখতে চাই ❤❤,শামীম ভাইয়ের ভক্তদের দেখতে চাই।,No changes needed.
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,আল্লাহর কাছে কোটি কোটি শুকরিয়া। আমি হযরত মোহাম্মদ সোঃ এর উম্মত হয়ে দুনিয়ায় এসেছি।,আল্লাহর কাছে কোটি কোটি শুকরিয়া। আমি হযরত মুহাম্মদ (সঃ) এর উম্মত হয়ে দুনিয়ায় এসেছি।,"মোহাম্মদ-মুহাম্মদ, সোঃ-(সঃ)"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"আমি রাংঙামাটি তে থাকি, এই ভিডিও টা রাংঙামাটি থেকে দেখছি","আমি রাঙামাটিতে থাকি, এই ভিডিওটা রাঙামাটি থেকে দেখছি।","রাংঙামাটি তে-রাঙামাটিতে, টা-টা।"
