Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,অযোগ্যরা ক্ষমতায় থাকলে দেশ এমন অনেক ক্ষতির সম্মুখীন হবে..,অযোগ্যরা ক্ষমতায় থাকলে দেশকে এমন অনেক ক্ষতির সম্মুখীন হতে হবে।,এমন অনেক ক্ষতির সম্মুখীন হবে.. - এমন অনেক ক্ষতির সম্মুখীন হতে হবে।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,শুধু ৯০ দশক না এখনো এই গান গুলো যে শুনবে তার শুনতেই ইচ্ছা করবে।,"শুধু ৯০ দশক না, এখনো এই গানগুলো যে শুনবে তার শুনতেই ইচ্ছা করবে।","না এখনো - না, এখনো।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,আসলেই সত্যি বলতে বাংলা নাটকের কোন তুলনা হয় না।❤,"আসলেই সত্যি বলতে, বাংলা নাটকের কোনো তুলনা হয় না। ❤️",কোন-কোনো/নেই; হয়-হয়।
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,"মাঝে মাঝে মন খারাপ থাকলে বা শরীরে আমেজ না থাকলে এসব বিনোদন দেখি, ভালোই লাগে খারাপ না🙄","মাঝে মাঝে মন খারাপ থাকলে বা শরীরে আমেজ না থাকলে এসব বিনোদন দেখি, ভালোই লাগে, খারাপ না।",খারাপ না🙄 - খারাপ না।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমি নায়িকা কার হাসিটা আমার খুবই ভালো লাগে,মৌসুমি নায়িকার হাসিটা আমার খুবই ভালো লাগে।,কার - নায়িকার।
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,উন্নয়নের রোল মেডেল দেখে ভালো লাগে🤗🤗🤗🤗🤗🤗😊👌,উন্নয়নের রোল মডেল দেখে ভালো লাগে।,মেডেল-মডেল।
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,এটা কুকুর না  অন্য  কিছু  💘,এটা কুকুর না অন্য কিছু?,"কিছু  💘-কিছু?, না - না, অন্য  -অন্য।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"ইতিহাস কাউকে ছাড় দেয় না,সত্যের জয় অনিবার্য, সত্যি কখনো চাপা পড়ে থাকে না ধন্যবাদ প্রিয় ইলিয়াস ভাই","ইতিহাস কাউকে ছাড় দেয় না, সত্যের জয় অনিবার্য। সত্যি কখনো চাপা পড়ে থাকে না। ধন্যবাদ, প্রিয় ইলিয়াস ভাই।","ছাড়-ছাড়, সত্যের-সত্যের, সত্যি-সত্যি, ধন্যবাদ-ধন্যবাদ, ভাই-ভাই।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,দল যার যার গান সবার ❤,"দল যার যার, গান সবার। ❤","যার যার-যার যার, সবার-সবার।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,রাসুর অভিনয় টা দেখে চোখে পানি এসে গেল এই টুকু ছেলে কি অসাধারণ অভিনয়,রাসুর অভিনয়টা দেখে চোখে পানি এসে গেল। এইটুকু ছেলে কী অসাধারণ অভিনয়!,"টা-টা, কি-কী, টুকু-টুকু, ছেলে কি অসাধারণ অভিনয়-ছেলে কী অসাধারণ অভিনয়!"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,"কি বলবো কিছু বলার ভাষা নেই, কারন আপনার কথার সাথে বাস্তবতার অনেক মিল রয়েছে 😥😥😥,,,তারপরেও সকলের কাছে অনুরোধ করছি নিজের দিনের পথে অগ্রসর হও,, এসবের পিছনে সময় নষ্ট না,, বাস্তবতার সম্মুখীন হও ❤❤❤","কী বলবো, কিছু বলার ভাষা নেই। কারণ আপনার কথার সাথে বাস্তবতার অনেক মিল রয়েছে। 😥😥😥 তারপরেও সকলের কাছে অনুরোধ, নিজের জীবনের/লক্ষ্যের পথে অগ্রসর হও। এসবের পিছনে সময় নষ্ট করো না। বাস্তবতার সম্মুখীন হও। ❤❤❤","কি-কী, বলবো-বলবো, কারন-কারণ, রয়েছে-রয়েছে, তারপরেও-তারপরেও, অনুরোধ করছি-অনুরোধ, দিনের-জীবনের/লক্ষ্যের, হও-হও, না-না, হও-হও."
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমার এই গল্প গুলো অনেক দিন থেকে দেখি এ রকম ভিডিও আরো বেশি করে ইউটিউবে আপলোড করবেন,আমার এই গল্পগুলো অনেক দিন ধরে দেখছি। এরকম ভিডিও আরও বেশি করে ইউটিউবে আপলোড করবেন।,"গুলো-গুলো, থেকে-ধরে, দেখি-দেখছি।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,সবাই তো মুসলিম আহ আজ আমরা আমাদের ইতিহাস ভুলে পশ্চিমাদের ইতিহাস লালন করতেছি,"সবাই তো মুসলিম, আজ আমরা আমাদের ইতিহাস ভুলে পশ্চিমাদের ইতিহাস লালন করছি।","আহ - , (comma), করতেছি - করছি।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,অনেক দিন পরে মন ভরে দেখলাম.....,অনেক দিন পর মন ভরে দেখলাম।,পরে - পর।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,আপনাদের সহযোগিতা তার খুব প্রয়োজন,আপনাদের সহযোগিতা তার খুব প্রয়োজন।,No changes needed.
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,বেশির ভাগ ব্লগার রা অনেক মিথ্যা বলে কিন্তু নাদীর ভাই সব সময় সত্য কথা বলে,"বেশির ভাগ ব্লগাররা অনেক মিথ্যা বলেন, কিন্তু নাদির ভাই সব সময় সত্য কথা বলেন।","রা-রা/কিছু নয়, বলে-বলেন, বলে-বলেন।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,কালিমার দাওয়াত দিলাম লা ইলাহা ইল্লালাহু মোহাম্মদোর রাসূল আল্লাহ্ 🥰🥰🥰,"কালিমার দাওয়াত দিলাম, লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ (স.)।","মোহাম্মদোর-মুহাম্মাদুর, রাসূল-রাসুল, আল্লাহ্-আল্লাহ।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,হাসতে হাসতে পার হয়ে গেল পুরাটা নাটক... 😅,হাসতে হাসতে পার হয়ে গেল পুরো নাটকটা... 😅,পুরাটা - পুরো।
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,অনেক সুন্দর ব্যাখ্যা ভাইয়া ❤,অনেক সুন্দর ব্যাখ্যা ভাইয়া।/ভাইয়া ❤,ভাইয়া-ভাইয়া/ভাইয়া।
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,বাংলাদেশের নাটকের কোনো জবাব নেই 🥰  ছবিও হার মানবে,বাংলাদেশের নাটকের কোনো জবাব নেই। ছবিও হার মানবে।,No changes needed.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,এমন সাহসী ও মহান নেতার জন্ম নাহলে এদেশ ও দেশের মানুষ কখনো স্বাধীন হতো না,এমন সাহসী ও মহান নেতার জন্ম না হলে এ দেশ ও দেশের মানুষ কখনো স্বাধীন হতো না।,"নাহলে - না হলে, এদেশ - এ দেশ।"
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,"আমি মালদ্বীপে থাকি প্রায় 5 বছর হলো,, এখানে আপনি যে তথ্যগুলো দিয়েছেন সেগুলো সম্পূর্ণ গুলাই সঠিক তথ্য,,","আমি মালদ্বীপে থাকি, প্রায় ৫ বছর হল। এখানে আপনি যে তথ্যগুলো দিয়েছেন সেগুলো সম্পূর্ণ সঠিক তথ্য।","বছর হলো,, - বছর হল।/ বছর হলো। - বছর হল।, গুলাই - সঠিক।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,আধুনিক ঢাকার কারিগর ছিলেন তিনি 😥,আধুনিক ঢাকার কারিগর ছিলেন তিনি।,Added a period (.) at the end to complete the sentence.
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,আহা গানটা থেকে গেল কিন্তু প্রিয় মানুষ টা নেই ভালোবাসা রইল 🥺,"আহা, গানটা থেকে গেল, কিন্তু প্রিয় মানুষটা নেই, ভালোবাসা রইল। 🥺","গানটা থেকে গেল কিন্তু - গানটা থেকে গেল, কিন্তু, মানুষ টা - মানুষটা।"
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,অনবদ্দ্য শিবাজি দা ❤ আমার দেখা সেরা বাংলাদেশ এর আগে দেখা নেই 😊,"অনবদ্য শিবাজী দা ❤ আমার দেখা সেরা, বাংলাদেশে এর আগে দেখিনি 😊","শিবাজি-শিবাজী, বাংলাদেশ এর আগে দেখা নেই-বাংলাদেশে এর আগে দেখিনি।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমরা আমাদের জাতীয় সংগীত নিয়ে গর্ববোধ করি।,আমরা আমাদের জাতীয় সংগীত নিয়ে গর্ববোধ করি।,জাতীয় - জাতীয়।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,আমাদের বাংলাদেশে থাকবে রাশিয়ার জন্যই আমাদের বাংলাদেশে পাওয়া আজকে নামে একটা রাস্তা তৈরি হয়েছে একমাত্র রাশিয়ার অবদান,"আমাদের বাংলাদেশে রাশিয়ার সহায়তায়/জন্য একটি রাস্তা তৈরি হয়েছে, যা/এবং যা/এবং এটি ""পদ্মা"" নামে পরিচিত। এটি রাশিয়ার অবদানের/অবদান।","থাকবে-সাহায্যে/জন্য, জন্যই-এর সহায়তায়/জন্য, পাওয়া আজকে নামে- ""পদ্মা"" নামে পরিচিত, একমাত্র রাশিয়ার অবদান-রাশিয়ার অবদান/অবদান।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,নিশো ভাইয়া আপনার ঝারি মারা টা ভালো লাগে😍,"নিশো ভাইয়া, আপনার ঝাড়ি মারাটা ভালো লাগে। 😍","আপনার-আপনার, টা-টা।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"উন্নয়ের সাধারণ মানুষের আর বুঝতে বাদ থাকলো না,আর এ ছেলেটার কি অপরাধ সত্যি সত্যিই একটা ভালো কাজ করছে,ধন্যবাদ ভাই।",উন্নয়ন সাধারণ মানুষের আর বুঝতে বাকি রইল না। আর এই ছেলেটা সত্যি সত্যিই একটা ভালো কাজ করছে। ধন্যবাদ ভাই।,"উন্নয়ের - উন্নয়ন, বাদ থাকলো না - বাকি রইল না, এ - এই, কি অপরাধ - কোনো অপরাধ নেই/কোনো ভুল নেই (contextual correction for better flow)."
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,নিষিদ্ধ লোবানের সেই রংপুরের প্রাকৃতিক সৌন্দর্য  এখনো আছে😍😍😍,নিষিদ্ধ লোবানের সেই রংপুরের প্রাকৃতিক সৌন্দর্য এখনো আছে।,Emojis removed to maintain formal tone.
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,কি সুন্দর ভিডিও! এই চ্যানেলের প্রথম ভিডিও এটাই দেখলাম এবং সাবস্ক্রাইব করলাম...,কী সুন্দর ভিডিও! এই চ্যানেলের প্রথম ভিডিও এটাই দেখলাম এবং সাবস্ক্রাইব করলাম।,কি-কী
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,৪৩ বছর আগের ছবি এইটা ভাবলেই কেমন জানি লাগছে।  তখনকার মানুষের জীবনযাপন এত কষ্টের ছিল। এতদিন এইসব গল্প আব্বুর মুখে শুনছি আজ তা দেখতে ও বুঝতে পারলাম।,"৪৩ বছর আগের এই ছবিটা ভাবলেই কেমন যেন লাগছে। তখনকার মানুষের জীবনযাপন এত কষ্টের ছিল। এতদিন এইসব গল্প আব্বুর মুখে শুনেছি, আজ তা দেখতে ও বুঝতে পারলাম।",এইটা - এই ছবিটা; জানি - যেন; শুনছি - শুনেছি.
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,মিরাজ আরোহী বিয়ে করলে কার কার ভাল লাগবে আমার সাথে কে কে একমত❤😊,মিরাজ আরোহীকে বিয়ে করলে কার কার ভালো লাগবে? আমার সাথে কে কে একমত? ❤😊,"আরোহী - আরোহীকে, ভাল - ভালো।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,"আমার নাম পূজা ,,,,, আর ভূতের গল্প সেই ছিলো","আমার নাম পূজা, আর ভূতের গল্প তো ছিলই।",",,,-,, সেই ছিলো - তো ছিলই।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,মীম এটা তোমার জন্য 💙,"মীম, এটা তোমার জন্য 💙।","Added a comma after ""মীম"" to improve readability."
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,হে ভগবান সিলেটবাসীদের রক্ষা করো 🙏🙏,"হে ভগবান, সিলেটবাসীদের রক্ষা করো। 🙏🙏","ভগবান - ভগবান, করো-করো।"
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,সিয়াম এবং তৌসিফের খেলা মুগ্ধ করার মতো।,সিয়াম এবং তৌসিফের খেলা মুগ্ধ করার মতো।,No changes needed.
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,অসাধারণ নাটক ধন্যবাদ সবাইকে চালিয়ে যান ❤❤❤,"অসাধারণ নাটক। ধন্যবাদ সবাইকে, চালিয়ে যান। ❤❤❤",Added a period after নাটক and a comma after সবাইকে for better readability.
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,অ্যান্ড্রু কিশোর হলেন আমাদের রাজশাহীর গর্ব।,অ্যান্ড্রু কিশোর ছিলেন আমাদের রাজশাহীর গর্ব।,হলেন - ছিলেন।
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,"ইতিহাসের সব চাইতে ধনী ছিলেন,,,, হযরত সুলাইমান আলাইহিসসালাম",ইতিহাসের সবচাইতে ধনী ছিলেন হযরত সুলাইমান (আঃ)।,"সব চাইতে - সবচাইতে, ,,,, - no change needed, আলাইহিসসালাম - (আঃ) /আলাইহিস সালাম।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,ভাবির রান্নার হাত দেখে ভক্তদের সাথে শেয়ার করতে ভুলবেন না ❤,ভাবীর রান্নার হাত দেখে ভক্তদের সাথে শেয়ার করতে ভুলবেন না। ❤,ভাবির-ভাবীর।
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,আমি ইন্ডিয়া থেকে দেখছি বাংলাদেশের নাটক প্রেমে পড়ে গেছি,"আমি ইন্ডিয়া থেকে দেখছি, বাংলাদেশের নাটকের প্রেমে পড়ে গেছি।","ইন্ডিয়া - ইন্ডিয়া, বাংলাদেশের নাটক - বাংলাদেশের নাটকের, পড়ে - পড়ে।"
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,বাংলাদেশের উচিত হবে ফিরে নেওয়া,বাংলাদেশের উচিত হবে ফিরে যাওয়া।,নেওয়া-যাওয়া
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,"দাদা আমার বাড়ি হুগলি জেলায়,আমার সাথে ঘটে যাওয়া সত্য জ্বীনের ঘটনা বলতে চাই","দাদা, আমার বাড়ি হুগলি জেলায়। আমার সাথে ঘটে যাওয়া সত্য জ্বিনের ঘটনা বলতে চাই।",Added commas for better readability and sentence separation.
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,"পুটি, নেপলা গুল্টে এরা কি কখনো জামা পরবে না","পুটকি, নেংটা/উলঙ্গ/নগ্ন গুল্লি এরা কি কখনো জামা পরবে না?","পুটি-পুটকি, নেপলা-নেংটা/উলঙ্গ/নগ্ন, গুল্টে-গুল্লি।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,আল্লাহ সবাইকে হেফাজত করেন এসব জায়গায় আসার থেকে,আল্লাহ সবাইকে এসব জায়গায় আসা থেকে হেফাজত করুন/করেন।,করেন-করুন/করেন
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,স্যার আপনাকে অসংখ্য অসংখ্য ধন্যবাদ জানাই এইভাবে প্রতিবাদ করার জন্য । আমার মনে হয় এ ধরনের কিছু পুলিশ আছে যারা সন্ত্রাসীর চেয়েও বড় অন্যায় কারী এরা নিজেদের অন্যায় কে দেখেনা কিন্তু অপরের অন্যায়কে অনেক বড় করে দেখে এবং  তাকে ফাঁসিয়ে দেওয়ার চেষ্টা করে 🔥🔥🔥🔥🔥🔥🔥,"স্যার, আপনাকে অসংখ্য ধন্যবাদ জানাই এইভাবে প্রতিবাদ করার জন্য। আমার মনে হয় এ ধরনের কিছু পুলিশ আছে যারা সন্ত্রাসীর চেয়েও বড় অন্যায়কারী। এরা নিজেদের অন্যায়কে দেখে না, কিন্তু অপরের অন্যায়কে অনেক বড় করে দেখে এবং তাকে ফাঁসিয়ে দেওয়ার চেষ্টা করে। 🔥🔥🔥🔥🔥🔥🔥","অসংখ্য অসংখ্য-অসংখ্য, মনে হয়-মনে হয়, কারী-অন্যায়কারী, কে দেখেনা-দেখে না, তাকে ফাঁসিয়ে দেওয়ার-তাকে ফাঁসিয়ে দেওয়ার।"
