Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,এই পদ্ধতিতে শিক্ষা ব্যবস্থা চলতে থাকলে যখন চাকরির পরীক্ষা দিতে যাবে তখন চোখে মুখে সরষে ফুল দেখবে কারণ দুইটার সিলেবাস সম্পূর্ণ আলাদা😊,"এই পদ্ধতিতে শিক্ষা ব্যবস্থা চলতে থাকলে যখন চাকরির পরীক্ষা দিতে যাবে, তখন চোখেমুখে সরষে ফুল দেখবে, কারণ দুইটার সিলেবাস সম্পূর্ণ আলাদা।","মুখে - মুখে, দুইটার - দুইটির।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,অসাধারণ। আল্লাহ যেন আপনাকে আরো যুগ যুগ ধরে সুস্থ অবস্থায় বেঁচে রাখেন।,অসাধারণ। আল্লাহ যেন আপনাকে আরও যুগ যুগ ধরে সুস্থ অবস্থায় বাঁচিয়ে রাখেন।,বেঁচে - বাঁচিয়ে।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনাদের ভৌতিক গল্প খুব সুন্দর।,আপনাদের ভৌতিক গল্প খুব সুন্দর।,No changes needed.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"যখন লজ্জা থাকবে না, তখন যা খুশি তাই করতে পারো।","যখন লজ্জা থাকবে না, তখন যা খুশি তাই করতে পারো।",No changes needed.
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,আমি গর্বিত আমি একজন বাঙালি।,আমি গর্বিত যে আমি একজন বাঙালি।,আমি গর্বিত আমি - আমি গর্বিত যে আমি।
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,বাসমতি চালের পরিবর্তে চিনিগুড়া চাল দিয়ে হবে ? সে ক্ষেত্রে কতটুকু চাল নিতে হবে ?,বাসমতী চালের পরিবর্তে চিনিগুঁড়া চাল দেওয়া যাবে? সেক্ষেত্রে কতটুকু চাল নিতে হবে?,"দিয়ে হবে-দেওয়া যাবে, সে ক্ষেত্রে-সেক্ষেত্রে।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,গণতন্ত্র বিশ্বাস করে থাকলে সুস্থ একটা নির্বাচন দেন আপনারা,গণতন্ত্রে বিশ্বাস করে থাকলে সুস্থ একটা নির্বাচন দিন আপনারা।,বিশ্বাস করে থাকলে - গণতন্ত্রে বিশ্বাস করে থাকলে।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,"তুমি আমাকে যতবার ছেড়ে গিয়ে ফিরে আসবে, আমি ততবার তোমাকে নতুন করে ভালোবেসে যাবো.!","তুমি আমাকে যতবার ছেড়ে গিয়ে ফিরে আসবে, আমি ততবার তোমাকে নতুন করে ভালোবেসে যাব।",যাবো - যাব।
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,ভিডিওটা মনে হয় শেখ দাদার মোবাইল দিয়ে করেছিলো।,ভিডিওটা মনে হয় শেখ দাদার মোবাইল দিয়ে করা হয়েছিল।,করেছিলো - করা হয়েছিল।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আপনার মাধ্যমে এমএজি ওসমানী সম্পর্কে অনেক কিছু জানতে পারলাম ধন্যবাদ আপনাকে।,আপনার মাধ্যমে এম এ জি ওসমানী সম্পর্কে অনেক কিছু জানতে পারলাম। আপনাকে ধন্যবাদ।,"এমএজি - এম এ জি, ধন্যবাদ আপনাকে - আপনাকে ধন্যবাদ।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,এই গানটা শুনলে ওই প্রিয় মানুষের কথা মনে পরে যে আমাকে ছেড়ে চলে গিয়েছিল তার সুখের জন্য সেই এখন সুখে এই আছে আর আমাকে দুঃখে রেখে🥰🥰,"এই গানটা শুনলে সেই প্রিয় মানুষের কথা মনে পড়ে, যে আমাকে ছেড়ে চলে গিয়েছিল তার সুখের জন্য। সে এখন সুখে আছে আর আমাকে দুঃখে রেখেছে।","পরে-পড়ে, ওই-সেই, সেই এখন সুখে এই আছে-সে এখন সুখে আছে।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,পুলিশ যত ভালো কাজ করুক। মানুষ তাদের কে ভালো করে চিনে।,"পুলিশ যত ভালো কাজ করুক, মানুষ তাদের ভালো করে চেনে।","কে-বাদ, চিনে-চেনে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,জুতার বারি ছাড়া আর কিছু বলতে পারে না 😂,জুতার বাড়ি ছাড়া আর কিছু বলতে পারে না। 😂,বারি-বাড়ি।
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"সময় যায়, কিন্তু গানটির বয়স যেন একদিনও বাড়ে না। যত শুনি ততই যেন ভালো লাগে।২০২৩ প্রায় শেষের দিকে, বছরের শুরুটা যাদের সাথে হয়েছিল তারা কেউ নেই বছরের শেষে । শুধু গানটা রয়ে গেছে মনের গভীরে একটা বিশাল জায়গা জুড়ে।","সময় যায়, কিন্তু গানটির বয়স যেন একদিনও বাড়েনা। যত শুনি ততই যেন ভালো লাগে। ২০২৩ প্রায় শেষের দিকে, বছরের শুরুটা যাদের সাথে হয়েছিল তারা কেউ নেই বছরের শেষে। শুধু গানটা রয়ে গেছে মনের গভীরে একটা বিশাল জায়গা জুড়ে।","বাড়ে না-বাড়েনা, নেই-নেই (no change needed as both are correct)."
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,ধন্যবাদ বাংলাদেশের সুনামধন্য পুলিশ বাহিনীকে🌹🌹🌹💗💗💗🌹🌹🌹,ধন্যবাদ বাংলাদেশের সুপরিচিত পুলিশ বাহিনীকে।,সুনামধন্য - সুপরিচিত।
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,আল্লাহ তাআলা আপনার জ্ঞান কে আরো বাড়িয়ে দিক। দীর্ঘজীবী হোন।,আল্লাহ তাআলা আপনার জ্ঞানকে আরও বাড়িয়ে দিন। দীর্ঘজীবী হোন।,"কে-কে, আরো-আরও, দিক-দিন।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,কিছুই বলার নেই Just থু🤧,"কিছুই বলার নেই, জাস্ট থু।","Just-জাস্ট, থু🤧-থু।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,মানুষ যখন জানতে পারবে এই ভিডিও জীবনের উদ্দেশ্য বুঝিয়ে দিয়েছে। পুরো দশ পর্ব দেখলে ইন শা আল্লাহ জীবনের আসল উদ্দেশ্যে পথ চলা শুরু হবে!,"মানুষ যখন জানতে পারবে এই ভিডিও জীবনের উদ্দেশ্য বুঝিয়ে দিয়েছে, তখন পুরো দশ পর্ব দেখলে ইন শা আল্লাহ জীবনের আসল উদ্দেশ্যে পথ চলা শুরু হবে!","Added a comma after ""দিয়েছে"" for better sentence flow."
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,"অপেক্ষায় ছিলাম,সেইটা তুষার ভাই পূর্ন করেন।ভালোবাসা অবিরাম তুষার ভাই ও ATC টিম।💗💗","অপেক্ষায় ছিলাম, সেটা তুষার ভাই পূরণ করেন। ভালোবাসা অবিরাম তুষার ভাই ও ATC টিম। 💗💗","সেইটা - সেটা, পূর্ন - পূরণ।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,"আল্লাহ সবাইকে হেফাজত করুন, আমিন!","আল্লাহ সবাইকে হেফাজত করুন, আমিন।",Removed the unnecessary exclamation mark.
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,ইনশাল্লাহ সামনে জয় নিশ্চিত প্রিয় নেতাকে অভিনন্দন,"ইনশাআল্লাহ, সামনে জয় নিশ্চিত। প্রিয় নেতাকে অভিনন্দন।","ইনশাল্লাহ-ইনশাআল্লাহ, ।-."
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,এত সুন্দর গান।এখনো বারবার শুনতে ইচ্ছে করে 👌👌👌,"এত সুন্দর গান, এখনো বারবার শুনতে ইচ্ছে করে।",added a comma after গান and a period at the end of the sentence.
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,এই মানুষটা কে আর আমরা পাবো না!😞😞😞,এই মানুষটাকে আর আমরা পাবো না! 😞,মানুষটা - মানুষটাকে; অতিরিক্ত ইমোজী (-) কমানো হয়েছে।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,আমি ইন্ডিয়া থেকে বলছি একদম অসাধারণ 😢,"আমি ইন্ডিয়া থেকে বলছি, একদম অসাধারণ।","বলছি একদম-বলছি, একদম।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,আলহামদুলিল্লাহ এই মুসলিম নেতাকে নেক হায়াত দান করুন আমিন।,"আলহামদুলিল্লাহ, এই মুসলিম নেতাকে নেক হায়াত দান করুন। আমিন।",Added comma after আলহামদুলিল্লাহ and period after করুন for better readability.
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,এদের এমন কঠিন সাজা দেওয়া উচিত জে সারা জীবন মনে রাখে,এদের এমন কঠিন সাজা দেওয়া উচিত যে তারা সারা জীবন মনে রাখে।,"জে-যে, রাখে-রাখে।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,মানুষ কেন প্রেমে পড়ে তার বাস্তব উদাহরণ এই গান গুলা।,মানুষ কেন প্রেমে পড়ে তার বাস্তব উদাহরণ এই গানগুলো।,গান গুলা - গানগুলো।
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,"আল্লাহ জানে এবার ভোটটা দিতে পারি কিনা,,আমি ভোট কেন্দ্রে যাওয়ার আগেই বলে আমার ভোট দেওয়া হয়ে গেছে,, দেখি এবার কেন্দ্রে গিয়ে দিতে পারি কিনা,,না হয় মরলেও আফসোস থাকবে😅😅😅😅","আল্লাহ জানেন এবার ভোটটা দিতে পারি কিনা। আমি ভোটকেন্দ্রে যাওয়ার আগেই শুনি আমার ভোট দেওয়া হয়ে গেছে। দেখি এবার কেন্দ্রে গিয়ে দিতে পারি কিনা, না হয় মরে গেলেও আফসোস থাকবে। 😅😅😅😅","কিনা,, - কিনা।; ভোট কেন্দ্রে - ভোটকেন্দ্রে; বলে - শুনি; ,, - ,; না হয় মরলেও - না হয় মরে গেলেও।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,"অপু ভাই এটা কোন পাগলা, এ রাম ছাগলটাকে তো আমরা চিনি না,,,","অপু ভাই, এটা কোন পাগলা? এই রামছাগলটাকে তো আমরা চিনি না।","কোন-কোন, এ-এই, ,,,-।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,হঠাৎ করেই গান টার কথা মনে পরে গেলো😌..সময় ২ঃ৫০,হঠাৎ করেই গানটার কথা মনে পড়ে গেল। সময় ২:৫০,"টার-টার, পরে-পড়ে, গেলো-গেল।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,আপনাদেরকে ধন্যবাদ এমন টেকসই উন্নয়ন করে আমাদের জনগণকে বেহেশতে রাখার জন্য,আপনাদেরকে ধন্যবাদ এমন টেকসই উন্নয়ন করে আমাদের জনগণকে বেহেশতে রাখার জন্য।,No changes needed.
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ওসমানী সাহেব আমাদের সিলেট সুনামগঞ্জের সন্তান ছিলেন,ওসমানী সাহেব আমাদের সিলেট ও সুনামগঞ্জের সন্তান ছিলেন।,সিলেট সুনামগঞ্জের-সিলেট ও সুনামগঞ্জের।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,আমি কান্না ধরে রাখতে পারলাম না। আমি কিছুতেই পাড়ছি না। আল্লাহ্ উনাদের কে হেফাজত করুন।,আমি কান্না ধরে রাখতে পারলাম না। আমি কিছুতেই পারছি না। আল্লাহ্ তাঁদেরকে হেফাজত করুন।,"পাড়ছি-পারছি, উনাদের-তাদের।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,আল্লাহ তুমি সর্বশক্তিমান🥺🥺🥺বন্যা কবলিত সবাইকে তুমি হেফাজত করো🤲🤲🤲🥺🥺🥺😥😥😥আমিন আল্লাহ।,"আল্লাহ, তুমি সর্বশক্তিমান। বন্যা কবলিত সবাইকে তুমি হেফাজত করো। আমিন।","আল্লাহ তুমি সর্বশক্তিমান🥺🥺🥺বন্যা কবলিত সবাইকে তুমি হেফাজত করো🤲🤲🤲🥺🥺🥺😥😥😥আমিন আল্লাহ - আল্লাহ, তুমি সর্বশক্তিমান। বন্যা কবলিত সবাইকে তুমি হেফাজত করো। আমিন।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,তদন্ত করে সত্যি ঘটনা সবার সামনে তুলে ধরা হোক। আসল কুচক্রীকে সাজা দিতে হবে।,তদন্ত করে সত্যি ঘটনা সবার সামনে তুলে ধরা হোক। আসল কুচক্রীকে শাস্তি দিতে হবে।,সাজা-শাস্তি।
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,হা গাছ লাগান আমি ফল খেতে যাবো,"গাছ লাগান, আমি ফল খেতে যাব।","হা-গাছ, যাবো-যাব।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,"দেশের প্রতিটা রেজিস্ট্রি অফিসে এরকম হয়, আমি নিজেই তার সাক্ষী","দেশের প্রতিটা রেজিস্ট্রি অফিসে এরকম হয়, আমি নিজেই এর সাক্ষী।",তার-এর।
LLcDPW9300M,SOMOY TV,2023-09-28T06:09:00Z,বোরকা পরে চুরি করতে গিয়ে হাতেনাতে ধরা যুবক | Faridpur News | Somoy TV,News,ওকেতো জাতীয় পুরুষ্কার দেওয়া উচিৎ ছিল,ওকে তো জাতীয় পুরস্কার দেওয়া উচিত ছিল।,"পুরুষ্কার - পুরস্কার, উচিৎ - উচিত।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,খুব ভালো লাগলো ধন্যবাদ আপনাকে,"খুব ভালো লাগলো, ধন্যবাদ আপনাকে।",Added a comma after লাগলো - প্রয়োজন।
