Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,"শুধু ক্ষমতা চাই, দেশের কি হল, জনগণের কি হলো, এটা দেখার সময় নাই😢","শুধু ক্ষমতা চাই, দেশের কী হল, জনগণের কী হল, এটা দেখার সময় নেই। 😢","কি - কী, হল-হলো, নাই-নেই।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,"খেলা হবে, ঠিক আছে, কিন্তু যেই কোনো খেলাই হোক না, কেন তার মধ্যে নিরপক্ষ হয়ে যেমন রেফারি, আম্পিয়ার  থাকে, ঠিক তেমনি ক্ষমতা ছেড়ে , তত্ত্বাবধায়ক সরকারের কাছে ক্ষমতা হস্তান্তর করে, তাঁর পর মাঠে নামেন, দেখা যাক কেমন খেলা খেলতে পারেন, কেমন পিলিয়ার আপনারা   ।","খেলা হবে, ঠিক আছে, কিন্তু যে কোনো খেলাই হোক না কেন, তার মধ্যে নিরপেক্ষ রেফারি, আম্পায়ার যেমন থাকেন, ঠিক তেমনি ক্ষমতা ছেড়ে তত্ত্বাবধায়ক সরকারের কাছে ক্ষমতা হস্তান্তর করে, তার পর মাঠে নামুন, দেখা যাক কেমন খেলা খেলতে পারেন, কেমন খেলোয়াড় আপনারা।","যেই-যে, নিরপক্ষ-নিরপেক্ষ, আম্পিয়ার-আম্পায়ার, তাঁর-তার, পিলিয়ার-খেলোয়াড়, পারেন - পারেন।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"শেষের সিনটায় চোখের পানিটা আটকাতে পারলাম না,,ধন্যবাদ এত সুন্দর একটি গল্প উপহার দেওয়ার জন্য","শেষের সিনটায় চোখের পানিটা আটকাতে পারলাম না। ধন্যবাদ, এত সুন্দর একটি গল্প উপহার দেওয়ার জন্য।",",, - । , দেওয়ার - দেওয়ার।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,ভালোবাসা কতটা স্পেশাল তোমাকে হারালে হয়তো সেটা বুঝতে পারতাম না তুমি হারিয়েছ তাতে কি স্মৃতি রয়ে যাবে আজীবন আর সেই স্মৃতি একটি গল্প বানাবে ❤,"ভালোবাসা কতটা স্পেশাল, তোমাকে হারালে হয়তো সেটা বুঝতে পারতাম। তুমি হারিয়েছো, তাতে কি? স্মৃতি রয়ে যাবে আজীবন, আর সেই স্মৃতি একটি গল্প বানাবে। ❤","হয়তো-হয়তো, হারালে হয়তো সেটা বুঝতে পারতাম না-তোমাকে হারালে হয়তো সেটা বুঝতে পারতাম, হারিয়েছ-হারিয়েছো, কি-কি?"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,ওনার চাকরি টা আছে তো🥺যাই হোক আমি অপেক্ষায় থাকলাম আজ যে ওবায়দুল কাদের মঞ্চ ভেঙে পড়লো সেটার ভিডিওর জন্য 🤣🤣,"ওনার চাকরিটা আছে তো? যাই হোক, আমি অপেক্ষায় থাকলাম। আজ যে ওবায়দুল কাদেরের মঞ্চ ভেঙে পড়ল সেটার ভিডিওর জন্য। 🤣🤣","টা - টা (added a space), তো🥺 - তো? (changed tone and punctuation), যাই হোক আমি - যাই হোক, আমি (added comma), আজ যে ওবায়দুল কাদের মঞ্চ - আজ যে ওবায়দুল কাদেরের মঞ্চ (added possessive marker), পড়লো - পড়ল (corrected spelling)."
L1MF-l8aQQw,Hello Aman,2022-11-20T13:44:53Z,ভূত দেখলেই চিল্লায়া উঠবেন না সকল পর্ব একসাথে |DAKO KENO| Entertainment | DAKO KENO FANS,Entertainment,ভাই কালকা রাইতে আপনার মতোই ভূত দেখছি....😬😬,"ভাই, গতকাল রাতে আপনার মতোই একটা ভূত দেখেছি....😬😬","কালকা - গতকাল, রাইতে - রাতে, ভূত দেখছি - একটা ভূত দেখেছি।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,এটাই অভিনয়ে ভালো মানায় বাসথবে কিছুই না,"এটাই অভিনয়ে ভালো মানায়, বাস্তবে কিছুই না।","বাসথবে-বাস্তবে, added comma for clarity."
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,"আমি ত ভাবছিলাম হাবু ভাইয়ের ছেলে মেয়ে আমার সমান আছে,এখন দেখলাম হাবু ভাই এইমাত্র বিয়ে করল।🤔🤔","আমি তো ভাবছিলাম হাবু ভাইয়ের ছেলে-মেয়ে আমার সমান/ বয়সী, এখন দেখলাম হাবু ভাই এইমাত্র বিয়ে করল। 🤔🤔","ত-তো, ছেলে মেয়ে-ছেলে-মেয়ে, আছে-সমান/ বয়সী।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,😁😁😁🤣🤣🤣আমার মনে হয়ে গাঁজা খাইয়া আইছে চেহারার কি হাল😂😂😂,"আমার মনে হয় গাঁজা খেয়ে এসেছে, চেহারার কী হাল!","হয়ে-হয়, খাইয়া-খেয়ে, আইছে-এসেছে, কি-কী, হাল-হাল।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,আজকের পর্বটা একদমই অস্থির একটা পর্ব ছিল পুরাই ইমোশনাল করে ফেলছে,আজকের পর্বটা একদমই অস্থির ছিল। পুরাই ইমোশনাল করে ফেলেছে।,"একটা পর্ব- বাদ দেওয়া হয়েছে, ফেলছে-ফেলেছে।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,এই হলো আমাদের নেতা সরাসরি জনগনের সাথে আছেন। আমরা এমন নেতাকে আবার ক্ষমতায় দেখতে চাই,"এই হলেন আমাদের নেতা, সরাসরি জনগণের সাথে আছেন। আমরা এমন নেতাকে আবার ক্ষমতায় দেখতে চাই।","হলো-হলেন, জনগনের-জনগণের."
GK9HmMAQnao,Family Entertainment Bd,2023-10-06T08:00:13Z,জ্বিনের ডেঙ্গু | Desi Dengue | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,বাংলাদেশের ভোট দান নিয়ে একটা  কমেডি  নাটক করলে খুব ভালো লাগতো,বাংলাদেশের ভোটদান নিয়ে একটি কমেডি নাটক করলে খুব ভালো লাগতো।,একটা - একটি.
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,অহংকার পতনের মূলএটাই সত্য এটাই বাস্তব বেশি খরচ করলে আবার কষ্ট করা লাগে,"অহংকার পতনের মূল, এটাই সত্য। এটাই বাস্তব। বেশি খরচ করলে আবার কষ্ট করতে হয়।","মূলএটাই-মূল, এটাই; লাগে-করতে হয়।"
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,আমার হিসেবে সেফুদাকে আমাদের প্রধানমন্ত্রী বানানো উচিৎ। মন্ত্রি মিনিস্টার দৌরের উপরে থাকবে।,আমার হিসেবে সেফুদাকে আমাদের প্রধানমন্ত্রী বানানো উচিত। মন্ত্রী মিনিস্টাররা দৌড়ের উপরে থাকবে।,"উচিৎ-উচিত, মন্ত্রি মিনিস্টার-মন্ত্রী মিনিস্টাররা, দৌরের-দৌড়ের।"
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,সাব্বির  কে দলে নেওয়া  জন্য  ধন্যবাদ,সাব্বিরকে দলে নেওয়ার জন্য ধন্যবাদ।,স্পেস এরর-স্পেস রিমুভড।
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,গান্জা গাছ লাগান পরিবেশ বাঁচান 🍁🍁,"গাঁজা গাছ লাগান, পরিবেশ বাঁচান।","গান্জা-গাঁজা, লাগান-লাগানো।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,এইবার পাকিস্তানে ইসলামী শরীয়া আইন প্রতিষ্ঠা করবে তালেবান বাহিনী ।,এইবার পাকিস্তানে ইসলামী শরিয়া আইন প্রতিষ্ঠা করবে তালেবান বাহিনী।,শরীয়া-শরিয়া।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,১৯৭১ এর ৃহান মুক্তিযুদ্ধের  আরো ইতিহাস উপস্থাপন,১৯৭১ সালের মহান মুক্তিযুদ্ধের আরো ইতিহাস উপস্থাপন।,"ৃহান-মহান, এর-সালের।"
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,"কিসের রাকিব, কিসের কি।।।। আফ্রিদি ভাই র ফাহিম ভাই হচ্ছে সবচেয়ে ভাল মনের মানুশ","কিসের রাকিব, কিসের কী। আফ্রিদি ভাই ও ফাহিম ভাই হচ্ছেন সবচেয়ে ভালো মনের মানুষ।","কি।।।।-কী, র-ও, ভাল-ভালো, মানুশ-মানুষ।"
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,আমাকেও অনেকে কিপ্টে বলে। Seriously,"আমাকে অনেকে কিপ্টে বলে, সিরিয়াসলি।","ও- ,/। - ,/।; কিপ্টে-কিপটে।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,মাঠে নামো ওবায়দুল কাদের আমারা খেলতে বাজি,"মাঠে নামুন ওবায়দুল কাদের, আমরা খেলতে রাজি।","নামো-নামুন, বাজি-রাজি।"
E9lKXTRYr1w,SOMOY TV,2018-10-11T10:21:13Z,H2O নিয়ে মুখ খুললো মিস ওয়ার্ল্ড বাংলাদেশ ২০১৮ এর অন্য ফাইনালিষ্টরা | Miss World Bangladesh 2018,Entertainment,এই আপুরা সুন্দর মুখ দিয়া যাহাই বলবেন তাহাই বিষাক্ত হয়ে ছোবল মারবে 😂😂😂,"এই আপুরা সুন্দর মুখ দিয়ে যা-ই বলবেন, তাই বিষাক্ত হয়ে ছোবল মারবে। 😂😂😂","যাহাই-যা-ই, তাহাই-তাই।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,ভাই অনেক কিছু জানতে পারলাপ Think you 🥰🥰🥰🥰,"ভাই, অনেক কিছু জানতে পারলাম। Thank you।","পারলাপ - পারলাম, Think you 🥰🥰🥰🥰 - Thank you।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,এই বিডিওতে ত আমি বিএনপির নাম সুনিনায় তাহলে কি আমি ।মুসলিমনা🤬🤬🤬🤬🤬,"এই ভিডিওতে তো আমি বিএনপির নাম শুনিনি, তাহলে কি আমি মুসলিম না? 🤬🤬🤬🤬🤬","বিডিওতে-ভিডিওতে, ত-তো, সুনিনায়-শুনিনি, ।- (removed), মুসলিমনা-মুসলিম না।"
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,আমাদের নবী দাসীর সাথে সহবাস করেছিলেন নাম ছিল মারিয়া কিবতিয়া সূনান নাসাঈ হাদীস 3961,"আমাদের নবী দাসীর সাথে সহবাস করেছিলেন, তাঁর নাম ছিল মারিয়া কিবতিয়া। সুনান নাসাঈ হাদীস ৩৯৬১।","দাসীর সাথে সহবাস করেছিলেন নাম ছিল - দাসীর সাথে সহবাস করেছিলেন, তাঁর নাম ছিল; সূনান-সুনান; ৩৯৬১-৩৯৬১।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,শাকিবকে যত দেখি ততই মুগ্ধ। ১৯৯৯ সাল থেকেই বাংলা চলচ্চিত্রে তার একনিষ্ঠ কাজ। অভিজ্ঞতা যে মানুষকে পরিপূর্ণ করে তার জলন্ত প্রমাণ আমাদের শাকিব খান।,শাকিবকে যত দেখি ততই মুগ্ধ হই। ১৯৯৯ সাল থেকেই বাংলা চলচ্চিত্রে তার একনিষ্ঠ কাজ। অভিজ্ঞতা যে মানুষকে পরিপূর্ণ করে তার জলন্ত প্রমাণ আমাদের শাকিব খান।,দেখি-দেখি হই।
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,"মানবতা বেচে আছে শুধু বিবেক মরে গেছে,,,কিনতু এখন কিছু মানুষের ভিতর ২ টাই বেচে তার মধ্যে আপনি একজন,,,সেলুট বস","মানবিকতা বেঁচে আছে, শুধু বিবেক মরে গেছে। কিন্তু এখন কিছু মানুষের মধ্যে দুটোই বেঁচে আছে, তাদের মধ্যে আপনি একজন। স্যালুট বস।","মানবতা-মানবিকতা, বেচে-বেঁচে, ,,,কিনতু-। কিন্তু, ভিতর-মধ্যে, ২-দুটো, টাই-ই, তার-তাদের, সেলুট-স্যালুট।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,জীবনের সব চেয়ে বড়ো ভূল ছিলো প্রেম নামক মায়ায় জরানো😂😂😂,জীবনের সবচেয়ে বড় ভুল ছিল প্রেম নামক মায়ায় জড়ানো।,"চেয়ে-চেয়ে/সবচেয়ে, ভূল-ভুল, জরানো-জড়ানো।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আগের দিনের গ্রাম ছিলো অনেক সুন্দর আর গ্রামের মানুষগুলো ছিলো সহজ সরল,"আগের দিনের গ্রাম ছিল অনেক সুন্দর, আর গ্রামের মানুষগুলো ছিল সহজ সরল।","ছিলো-ছিল, ছিলো-ছিল।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,ফান্দে পরিয়া বগায় কান্দে মাইনকা চিপায়। এক কথায় অসাধারণ ছিল। হাসতে হাসতে শেষ। খুব সুন্দর বাংলা নাটক গুলো।❤❤❤,ফাঁদে পড়িয়া বগা কান্দে মাইকা চিপায়। এক কথায় অসাধারণ ছিল। হাসতে হাসতে শেষ। খুব সুন্দর বাংলা নাটকগুলো।❤❤❤,"পরিয়া-পড়িয়া, বগায়-বগা, মাইনকা-মাইকা, গুলো-গুলো।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,"আপনাদের রিভিউ দেখে গিয়েছিলাম। খেয়ে মনে হলো, ইউটিউবার টাকা খেয়ে রিভিউ দিয়েছে। সঠিক টেস্ট বুঝে রিভিউ দিয়েন।","আপনাদের রিভিউ দেখে গিয়েছিলাম। খেয়ে মনে হলো, ইউটিউবাররা টাকা খেয়ে রিভিউ দিয়েছে। সঠিক টেস্ট বুঝে রিভিউ দেবেন/দেবেন।","ইউটিউবার-ইউটিউবাররা, দিয়েন-দেবেন/দেবেন।"
4ml4nlj7vUc,Nagorik Binodon,2023-07-03T15:00:05Z,জায়েদ খানের ভিডিও দেখলে হাসি পায় - বললেন বিদ্যা সিনহা মীম | Zayed Khan | Mim | Nagorik TV,Sports,এদেশের একজন নায়ক যাকে কিনা সবাই একবার দেখলে হাসি রিয়েক্ট দেয,"এদেশের একজন নায়ক, যাকে কিনা সবাই একবার দেখলে হাসি রিঅ্যাক্ট দেয়।",দেয - দেয়।
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,প্রচুর বই পড়া সাথে প্রচুর মুভি দেখা! উজ্জ্বল প্রতিভা!,"প্রচুর বই পড়া, সাথে প্রচুর মুভি দেখা—উজ্জ্বল প্রতিভা!","পড়া সাথে-পড়া, সাথে/পড়া ও সাথে ; দেখা!-দেখা—; প্রতিভা!-প্রতিভা!"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,"প্রশ্ন করার ধরন এবং উপস্থাপনা শুরু করার যে ক্যাটাগরি হওয়া উচিত তা অনেক কমতি আছে আমার মনে হয়,আরো ডেভলপ করা উচিত।","প্রশ্ন করার ধরণ এবং উপস্থাপনা শুরু করার যে ক্যাটাগরি/ধরন হওয়া উচিত, তাতে/সেটিতে অনেক/কিছু কমতি আছে বলে আমার মনে হয়। আরও ডেভলপ/উন্নতি করা উচিত।","ধরন - ধরণ, ক্যাটাগরি - ক্যাটাগরি/ধরন, হওয়া উচিত তা - হওয়া উচিত, তাতে/সেটিতে, কমতি আছে আমার মনে হয় - কমতি আছে বলে আমার মনে হয়, ডেভলপ - ডেভলপ/উন্নতি।"
GK9HmMAQnao,Family Entertainment Bd,2023-10-06T08:00:13Z,জ্বিনের ডেঙ্গু | Desi Dengue | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,যারা যারা আমার নবীজিকে ভালোবাসেন শুধু মাত্র তারাই আমাকে সাপোর্ট করবেন,"যারা যারা আমার নবীজিকে ভালোবাসেন, শুধুমাত্র তারাই আমাকে সাপোর্ট করবেন।","শুধু মাত্র - শুধুমাত্র, ভালোবাসেন শুধু - ভালোবাসেন,।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,কে কুরআন এর করণে জিবন দিবেন বলুন,কে কুরআনের জন্য জীবন দিবেন বলুন।,এর করণে - এর জন্য।
LRnBb9k5Nik,Cplus TV,2022-08-31T18:00:06Z,"তামিম, সিয়াম ও সাফা কবির জানালেন তাদের ক্রাশের গোপন কথা | Cplus",Entertainment,তামিম ফুটবল খেলা বুঝনা আমি আগে বলেচি,"তামিম ফুটবল খেলা বোঝে না, আমি আগে বলেছি।","বুঝনা-বোঝে না, বলেচি-বলেছি।"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,"শেখার মতো অনেক কিছু আছে এই নাটকে,,,অসাধারন,,,",শেখার মতো অনেক কিছু আছে এই নাটকে। অসাধারণ।,",,,-।; ,,,-।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"চোখে পানি চলে আসলো😭😭 জেএসজির কথা মনে পড়ে চোখের পানি ধরে রাখতে পারলাম না😭😭 ঠিক এমন অবস্থাই হইছিলো আমার,পাশের বাসার আন্টির কথা শুনানোর  জন্য😭 তবে পরবর্তীতে আলহামদুলিল্লাহ পরিবার পাশে ছিলো। পয়েন্ট ছিলো ৪.৪২","চোখে পানি চলে আসলো 😭😭। জেএসজির কথা মনে পড়ে চোখের পানি ধরে রাখতে পারলাম না 😭😭। ঠিক এমন অবস্থা/অবস্থা-ই হয়েছিল আমার, পাশের বাসার আন্টির কথা শুনানোর জন্য 😭। তবে পরবর্তীতে, আলহামদুলিল্লাহ, পরিবার পাশে ছিল। পয়েন্ট ছিল ৪.৪২।","অবস্থাই-অবস্থা/অবস্থা-ই, শুনানোর-শোনার, ছিলো-ছিল।"
VcQ98qQf7Fo,SOMOY TV,2023-07-30T15:36:56Z,ডিআইজি হারুনকে প্রধানমন্ত্রীর ফোন! | Sheikh Hasina | Harun or Rashid | Gayeshwar Chandra Roy,Politics,পুলিশের নাটক ওটা বিশ্বাে বাশী তা বুঝে তার ডিরেক্টর ও পরিচালক হাসিনা,"পুলিশের নাটক ওটা, বিশ্বাসবাসী তা বুঝে, তার ডিরেক্টর ও পরিচালক হাসিনা।","বিশ্বাে বাশী - বিশ্বাসবাসী, তা - তা, ও - ও।"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,ঘোড়ার কপালে কিয়ামত পযন্ত কল্যাণ লিখা আছে,ঘোড়ার কপালে কিয়ামত পর্যন্ত কল্যাণ লেখা আছে।,"পযন্ত-পর্যন্ত, লিখা-লেখা।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,"কিসের জি বাংলা কিসের স্টার জলসা, আমাদের দেশের নাটকই সেরা।এই নাটকের ২য় পার্ট দেখতে চাই আর পরিচালক কে অনেক ধন্যবাদ এতো সুন্দর নাটক উপহার দেয়ার জন্য।","কিসের জি বাংলা, কিসের স্টার জলসা, আমাদের দেশের নাটকই সেরা। এই নাটকের ২য় পর্ব দেখতে চাই এবং পরিচালককে অনেক ধন্যবাদ এত সুন্দর নাটক উপহার দেওয়ার জন্য।","কিসের জি বাংলা কিসের স্টার জলসা,-কিসের জি বাংলা, কিসের স্টার জলসা,; ২য় পার্ট-২য় পর্ব; আর-এবং; এতো-এত।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,দীর্ঘদিন পর শান্তির মাসে আশা করি প্রিয় সিরিজ গুলো আরো প্রশান্তি বয়ে আনবে। ইনশাআল্লাহ 💝,দীর্ঘদিন পর শান্তির মাসে আশা করি প্রিয় সিরিজগুলো আরও প্রশান্তি বয়ে আনবে। ইনশাআল্লাহ। 💝,"গুলো - গুলো, আরো-আরও, ।-।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,আংকেল  আপনার  কথা  গুলো  সত্যি  খুব অসাধারণ  আল্লাহ পাক জেন  আপনাকে  সুস্থ রাখুন ভালো রাখুক হেদায়েত দান করেন  নেক হায়াত দান করে আমিন ❤❤❤❤❤,"আঙ্কেল, আপনার কথাগুলো সত্যি খুব অসাধারণ। আল্লাহ্‌ পাক যেন আপনাকে সুস্থ রাখেন, ভালো রাখেন, হেদায়েত দান করেন, নেক হায়াত দান করেন। আমিন। ❤️❤️❤️❤️❤️","আংকেল - আঙ্কেল, জেন - যেন, রাখুন-রাখেন, করেন - করেন।, করে - করেন, ❤❤❤❤❤ - ❤️❤️❤️❤️❤️"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এই মুভিটি দেখার পর। আমার ছোট বেলার কথা মনে পড়ে গেল। অতীতে কত কিছু করছি। তা এখন মুখের ভাষায় বলে বুঝানো যাবে না ।,"এই মুভিটি দেখার পর আমার ছোটবেলার কথা মনে পড়ে গেল। অতীতে কত কিছু করেছি, তা এখন মুখের ভাষায় বলে বোঝানো যাবে না।","বেলার-ছোটবেলার, করছি-করেছি, বুঝানো-বোঝানো।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,খুব ভালো করে এরা খুব ভালো কাজ করছে মেয়েদের দেহ কি এতো বেশি হইছে যে আবেগ উঠলেই কাপড় খুইল্লা  দেখায় দেয় 😡,খুব ভালো করে এরা খুব ভালো কাজ করছে। মেয়েদের দেহ কি এত বেশি হয়েছে যে আবেগ উঠলেই কাপড় খুলে দেখায় দেয়? 😡,"এতো-এত, খুইল্লা-খুলে।"
