Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,"উনার যা মনে হয়েছে উনি তাই বলেছেন, আমার মনেহয় উনার মতামতকে সম্মান দেখানো উচিত... 🥰🥰🥰🥰","উনার যা মনে হয়েছে উনি তাই বলেছেন, আমার মনে হয় উনার মতামতকে সম্মান দেখানো উচিত।",মনেহয় - মনে হয়।
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,"অসাধারণ, একদম সঠিক কাজটাই করেছে, ওয়াও, আরফান নিশোর অভিনয় যতই দেখি ততই তার ফ্যান হয়ে যাই👈","অসাধারণ, একদম সঠিক কাজটাই করেছে। ওয়াও! আরফান নিশোর অভিনয় যতই দেখি, ততই তাঁর ফ্যান হয়ে যাই।","কমা(,) যুক্ত করা-কমা(,) যুক্ত করা, ফুলস্টপ(.) যুক্ত করা-ফুলস্টপ(.) যুক্ত করা, ওয়াও-ওয়াও!, তার-তাঁর।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,আমার দেখা  বাংলাদেশের একজন বালো মানুষ ছিলো  আল্লাহ   আপনে  তাকে জান্নাত বাসী করুন  আমি বিদেশে  থাকতে  দেখতাম তার টখশো,"আমার দেখা বাংলাদেশের একজন ভালো মানুষ ছিলেন। আল্লাহ্‌, আপনি তাকে জান্নাতবাসী করুন। আমি বিদেশে থাকতে দেখতাম তার টকশো।","বালো-ভালো, ছিলো-ছিলেন, আপনে-আপনি, বাসী-বাসী, টখশো-টকশো।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,সমাজে মেয়েদের আসল চরিত্র নাটকের মাধ্যমে তুলে দরার জন্য ধন্যবাদ,সমাজে মেয়েদের আসল চরিত্র নাটকের মাধ্যমে তুলে ধরার জন্য ধন্যবাদ।,দরার - ধরার।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,জিয়া ভাষণ শুণে যা বুঝলাম জিয়া অনেক খুশি হয়েছিল।,"জিয়ার ভাষণ শুনে যা বুঝলাম, জিয়া অনেক খুশি হয়েছিল।","শুণে-শুনে, যা বুঝলাম জিয়া-যা বুঝলাম, জিয়া।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,ভাই সব বুঝলাম কিন্তু টাইটেলে এগ্লা কি? 😑,"ভাই সব বুঝলাম, কিন্তু টাইটেলে এগুলো কী? 😑","এগ্লা-এগুলো, কি-কী।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,যত সব ছোটলোকি কারবারের প্রমোশন,যত্তসব ছোটলোকি কারবারের প্রোমোশন।,"যত - যত্ত, প্রমোশন-প্রোমোশন।"
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,বেটা পুরা ভিডিও দেখানোর জন্য কত কাহিনীই না করলি,ব্যাটা পুরো ভিডিও দেখানোর জন্য কত কাণ্ডই না করলি!,"পুরা-পুরো, কাহিনী-কাণ্ড।"
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,আল্লাহ  আপনাকে অনেক কিছু  দিছেন কিন্তু  একটা জিনিস দেন নাই আর তা হলো সুস্থ  মানসিকতা আল্লাহ  আপনাকে হেদায়েত দান করুন  এবং  সত্য কে খুজুন পাবেন অনেক কিছু দিয়েছেন আল্লাহ  সৃষ্টি তে প্রেম শুধু  আল্লাহর জন্য ভালবাসেন আল্লাহ কে দেখবেন দুনিয়াতে যত মানুষ কে ভালো বাসছেন তারা যতটানা ভালোবাসা দিয়েছেন  তার থেকেও বেশি ভালোবাসা আল্লাহর কাছে  পাবেন,"আল্লাহ আপনাকে অনেক কিছু দিয়েছেন, কিন্তু একটা জিনিস দেননি, আর তা হলো সুস্থ মানসিকতা। আল্লাহ আপনাকে হেদায়েত দান করুন এবং সত্যকে খুঁজুন, পাবেন। অনেক কিছু দিয়েছেন আল্লাহ। সৃষ্টির প্রতি প্রেম শুধু আল্লাহর জন্য। ভালোবাসুন আল্লাহকে। দেখবেন, দুনিয়াতে যত মানুষকে ভালোবাসছেন, তারা যতটানা ভালোবাসা দিয়েছেন, তার থেকেও বেশি ভালোবাসা আল্লাহর কাছে পাবেন।","দিছেন-দিয়েছেন, কিন্তু-কিন্তু, দেন নাই-দেননি, আর তা হলো-আর তা হল, সুস্থ-সুস্থ, মানসিকতা-মানসিকতা, আল্লাহ-আল্লাহ, আপনাকে-আপনাকে, হেদায়েত-হেদায়েত, দান করুন-দান করুন, এবং-এবং, সত্য কে-সত্যকে, খুজুন-খুঁজুন, পাবেন-পাবেন, অনেক কিছু দিয়েছেন আল্লাহ-অনেক কিছু দিয়েছেন আল্লাহ, সৃষ্টি তে-সৃষ্টির প্রতি, প্রেম শুধু-প্রেম শুধু, আল্লাহর জন্য-আল্লাহর জন্য, ভালবাসেন-ভালোবাসুন, আল্লাহ কে-আল্লাহকে, দেখবেন-দেখবেন, দুনিয়াতে-দুনিয়াতে, যত মানুষ কে-যত মানুষকে, ভালো বাসছেন-ভালোবাসছেন, তারা-তারা, যতটানা-যতটা না, ভালোবাসা দিয়েছেন-ভালোবাসা দিয়েছেন, তার থেকেও বেশি-তার থেকেও বেশি, ভালোবাসা আল্লাহর কাছে পাবেন-ভালোবাসা আল্লাহর কাছে পাবেন।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,এই দেশের কোনো স্যাক্টর বাদ নেই দুর্নীতি ছাড়া এটা কেমন দেশ,"এই দেশের কোনো সেক্টর দুর্নীতি ছাড়া বাদ নেই, এটা কেমন দেশ?","স্যাক্টর-সেক্টর, ছাড়া এটা-ছাড়া, এটা; punctuation: added comma and question mark."
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,যার পরিবারে সরকারি চাকরি যিবি আছে যেই চাকরি পাবে 😅😅😅😅😅,"যার পরিবারে সরকারি চাকরি আছে, সে-ই চাকরি পাবে।","যিবি - আছে, যেই - সে-ই।"
SdfbQCCSUs0,Channel 24,2019-10-05T06:29:40Z,"৪ বছরের সন্তানকে নিতে চান না বাবা-মা, বিস্মিত আদালত",News,যদি আরোও আগে এই নিউজ পাইতাম এবং আমার কাছে কিছু বেশি টাকা থাকত তাহলে মা বাবা দুজন মিলে ছেড়ে দিতে যাওয়া এই সুন্দর বাচ্চাটিকে আমি নিয়ে আসতাম ওরা দূজনের মেকাপের টাকা পেমেন্ট দিয়ে,"যদি আরও আগে এই নিউজ পেতাম এবং আমার কাছে কিছু বেশি টাকা থাকত, তাহলে মা বাবা দুজন মিলে ফেলে দিতে যাওয়া এই সুন্দর বাচ্চাটিকে আমি নিয়ে আসতাম, ওদের দুজনের মেকআপের টাকার পেমেন্ট দিয়ে।","আরোও - আরও; পাইতাম - পেতাম; থাকত - থাকত, দুটিই শুদ্ধ তবে পেতাম এর সাথে থাকত অধিক মানানসই ; ছেড়ে - ফেলে; দূজনের - দুজনের; মেকাপের - মেকআপের ।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,"এই দেশে টিপ কান্ড নিয়ে চাকরি চলে যায়। দূর্নীতি অনিয়মে বিরুদ্ধে থাকায় দূর্নীতি দমন কমিশনের অফিসারের চাকরি চলে যায়। কিন্তু আজ পর্যন্ত এমন কোনো নজির নেই যে ঘূষ, দূর্নীতি অনিয়ম আর জালিয়াতীর জন্য কারো চাকরী চলে গেছে।","এই দেশে টিপকাণ্ড নিয়ে চাকরি চলে যায়। দুর্নীতি ও অনিয়মের বিরুদ্ধে থাকায় দুর্নীতি দমন কমিশনের অফিসারের চাকরি চলে যায়। কিন্তু আজ পর্যন্ত এমন কোনো নজির নেই যে ঘুষ, দুর্নীতি, অনিয়ম আর জালিয়াতির জন্য কারো চাকরি চলে গেছে।","অনিয়মে-ও অনিয়মের, দূর্নীতি-দুর্নীতি, চাকরী/চাকরি-চাকরি, ঘূষ-ঘুষ, চাকরী/চাকরি-চাকরি।"
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,পুলিশ কে ধন্যবাদ একজন জগন্য পতারকে দরার জন্য,পুলিশকে ধন্যবাদ একজন জঘন্য প্রতারককে ধরার জন্য।,"জগন্য-জঘন্য, পতারকে-প্রতারককে।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,শিক্ষার্থীরা সবজায়গায় আন্দোলন করতে পারে ওরা কেন্টিন আন্দোলন করতে পারে না কেন,"শিক্ষার্থীরা সব জায়গায় আন্দোলন করতে পারে, তারা ক্যান্টিনে আন্দোলন করতে পারে না কেন?","সবজায়গায়-সব জায়গায়, ওরা-তারা, কেন্টিন-ক্যান্টিনে."
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,"হয়তো ছেলেটিও খারাপ সময়ে মেয়েটির পাশে ছিল, সে যাইহোক মেয়েটির ভালোবাসা সত্যিই অতুলনীয় 😪😪😪🙏🙏","হয়তো ছেলেটিও খারাপ সময়ে মেয়েটির পাশে ছিল। সে যাইহোক, মেয়েটির ভালোবাসা সত্যিই অতুলনীয়। 😪😪😪🙏🙏","সে যাইহোক মেয়েটির ভালোবাসা সত্যিই অতুলনীয় 😪😪😪🙏🙏 - সে যাইহোক, মেয়েটির ভালোবাসা সত্যিই অতুলনীয়। 😪😪😪🙏🙏"
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,ভাইয়ের যখন এক লক্ষ সাবস্ক্রাইবার ছিল তখন থেকেই ফলো করি। প্রথমদিকের হাওয়াই এর ভিডিওটা দেখেই বুঝেছিলাম ভালোই করবেন তিনি,ভাইয়ের যখন এক লক্ষ সাবস্ক্রাইবার ছিল তখন থেকেই ফলো করি। প্রথম দিকের হাওয়াইয়ের ভিডিওটা দেখেই বুঝেছিলাম ভালোই করবেন তিনি।,"প্রথমদিকের-প্রথম দিকের, হাওয়াই এর-হাওয়াইয়ের।"
Mm0W5qCFGMg,SOMOY TV,2023-09-24T02:31:57Z,দোকানমালিককে পুলিশে দিল তরুণ-তরুণীরা | Mohammadpur News | Dhaka | Somoy TV,News,বোন তুমার মত মেয়ে প্রতিটা ঘরে যেন জন্ম নেয়,"বোন, তোমার মত মেয়ে প্রতিটা ঘরে যেন জন্ম নেয়।",তুমার-তোমার.
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,বাংলাদেশ সিনামায় কিছু একটা হতে চলেছে❤,বাংলাদেশি সিনেমায় কিছু একটা হতে চলেছে।,"সিনামায় - সিনেমায়, ❤ - ।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,"কথাই তো গান , বলেছেন আইয়ুব বাচ্চু। একজন গায়ক , বাংলা সঙ্গিতাঙ্গনে বিচরণ করবে  নিজস্ব যোগ্যতার কারনে ।God gifted! Long live legend!","কথাই তো গান, বলেছেন আইয়ুব বাচ্চু। একজন গায়ক বাংলা সঙ্গিতাঙ্গনে বিচরণ করবে নিজস্ব যোগ্যতার কারণে। গড গিফটেড! লং লিভ লিজেন্ড!","সঙ্গিতাঙ্গনে বিচরণ করবে  নিজস্ব যোগ্যতার কারনে - বাংলা সঙ্গিতাঙ্গনে বিচরণ করবে নিজস্ব যোগ্যতার কারণে, God gifted!-গড গিফটেড!, Long live legend!-লং লিভ লিজেন্ড!, গায়ক-গায়ক, কারনে-কারণে।"
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,আফসোস একটাই বাংলাদেশীরা এখন ভারতের কৃতিত্ব ভুলে গিয়ে পাকিস্তান প্রেমি হয়ে গেছে।,"আফসোস একটাই, বাংলাদেশিরা এখন ভারতের কৃতিত্ব ভুলে গিয়ে পাকিস্তান-প্রেমী হয়ে গেছে।","একটাই- একটাই,, বাংলাদেশীরা-বাংলাদেশিরা, প্রেমি-প্রেমী।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,মহান আল্লাহ তায়ালার কাছে এটাই দোয়াকরি যে আমাদের বঙ্গবন্ধু শেখ মুজিবুর রহমানকে জান্নাতুল ফেরদৌস দান করুক আমিন😭😭,"মহান আল্লাহ তায়ালার কাছে এটাই দোয়া করি, তিনি যেন আমাদের বঙ্গবন্ধু শেখ মুজিবুর রহমানকে জান্নাতুল ফেরদৌস দান করেন। আমিন।","দোয়াকরি-দোয়া করি, যে-যেন, করুক-করেন, আমিন😭😭-আমিন।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,আজও কোনো খবরে শুনিনি এগুলো গুজব সম্বভাবত কি আজব দুনিয়ারে ভাই,"আজও কোনো খবরে শুনিনি, এগুলো গুজব সম্ভবত। কি আজব দুনিয়া রে ভাই!","সম্বভাবত-সম্ভবত, কি আজব দুনিয়ারে ভাই-কি আজব দুনিয়া রে ভাই!, Added commas for better readability."
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,"আজ ওনার গান শুনে ওনার কথা মনে পড়ল,মাগফিরাত কামনা করছি😢😢😢😢১৮.১২.২০২৩","আজ ওনার গান শুনে ওনার কথা মনে পড়ল, মাগফিরাত কামনা করছি। 😢😢😢😢 ১৮.১২.২০২৩","কমা যুক্ত করা হয়েছে- ,- ,।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটি যতই শুনি ততই প্রিয়জন এর কথা মনেপড়ে ভালো থাকুক স্বার্থপর মানুষগুলো,এই গানটি যতই শুনি ততই প্রিয়জনের কথা মনে পড়ে। ভালো থাকুক স্বার্থপর মানুষগুলো।,"প্রিয়জন এর-প্রিয়জনের, মনেপড়ে-মনে পড়ে, ফুলস্টপ যুক্ত করা হয়েছে-ফুলস্টপ যুক্ত করা হয়েছে।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,কালাচানের জন্য সবার দিলটাই পেরেসান।,কালাচানের জন্য সবার মনটাই পেরেশান।,"দিলটাই - মনটাই, পেরেসান - পেরেশান।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,ভাইয়ের নাটক জতই দেখি ততই মুগ্ধ হয়ে জাই 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,ভাইয়ের নাটক যতই দেখি ততই মুগ্ধ হয়ে যাই 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,"জতই-যতই, জাই-যাই।"
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,ভাই আসসালামু আলাইকুম আমি চট্টগ্রাম থেকে বলছিলাম আমাদের বেলায়েত সরদার ভাই একজন হেব্বি মজার মানুষ উনার মুখে সব সময় হাসি লেগে থাকে ভাই আপনার মুখে হাসি লেগে থাকে এরকম হাসিখুশিতে দিন কাটুক আর আমাদেরকে সুন্দরবনের নতুন নতুন ভিডিও দেখাতে ভালো লাগে আশা করি আল্লাহ যেন আমাদেরকে সবসময় আপনার ভিডিওটি দেখার তৌফিক দান করুন,"ভাই, আসসালামু আলাইকুম। আমি চট্টগ্রাম থেকে বলছিলাম। আমাদের বেলায়েত সরদার ভাই একজন খুবই মজার মানুষ। ওনার মুখে সবসময় হাসি লেগে থাকে। ভাই, আপনার মুখে হাসি লেগে থাকে, এরকম হাসিখুশিতে দিন কাটুক। আর আমাদেরকে সুন্দরবনের নতুন নতুন ভিডিও দেখাতে ভালো লাগে। আশা করি আল্লাহ যেন আমাদেরকে সবসময় আপনার ভিডিওগুলো দেখার তৌফিক দান করেন।","হেব্বি - খুবই, উনার - ওনার, আপনার মুখে হাসি লেগে থাকে এরকম হাসিখুশিতে - আপনার মুখে হাসি লেগে থাকে, এরকম হাসিখুশিতে, আপনার ভিডিওটি - আপনার ভিডিওগুলো, করুন - করেন।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,"ভাই সিনেমার কাহিনির চেয়ে,,,,আপনার কথার কুংফু শুনে আমি অনেক মজা পাইছি 😃😃😃","ভাই, সিনেমার কাহিনির চেয়ে আপনার কথার কুংফু শুনে আমি অনেক মজা পেয়েছি। 😃😃😃",পাইছি-পেয়েছি।
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমিও গেছি কয়দিন আগে নোয়াখালি থেকে খুলনা যে ভাবে বলেন বুজিনা,"আমিও গেছি কয়দিন আগে, নোয়াখালি থেকে খুলনা যে ভাবে বলেন, বুঝিনা।","যে ভাবে বলেন বুজিনা-যে ভাবে বলেন, বুঝিনা।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"আমার এই গানটা শুনতে খুবই ভালো লাগে,কথা গুলো সত্যি অসাধারণ,,আগের দিন সত্যি অসাধারণ ছিলো,বড় হয়ে সব হারিয়ে গেলো",আমার এই গানটা শুনতে খুবই ভালো লাগে। কথাগুলো সত্যি অসাধারণ। আগের দিনগুলো সত্যি অসাধারণ ছিল। বড় হয়ে সব হারিয়ে গেল।,"কথা গুলো-কথাগুলো, ,,আগের-। আগের, ছিলো-ছিল।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,"অবাক হলাম মার্কেট ট্যার পরিষ্কার পরিচ্ছন্নতা দেখে। আমাদের কলকাতা বা ইন্ডিয়ার যেকোন এইরকম ফুটপাথ মার্কেটে মুখে রুমাল ঢাকা না দিলে মুখে ভাতের চাল বমি হয়ে বেরিয়ে যাবে। সত্যিই খুব ভালো লাগলো, আর সব থেকে ভালো লাগলো আপনার China language এ communication টা।ভীষণ উপভোগ করছিলাম।","অবাক হলাম মার্কেট টার পরিষ্কার পরিচ্ছন্নতা দেখে। আমাদের কলকাতা বা ইন্ডিয়ার যেকোনো এইরকম ফুটপাথ মার্কেটে মুখে রুমাল ঢাকা না দিলে মুখের ভাতের চাল বমি হয়ে বেরিয়ে যাবে। সত্যিই খুব ভালো লাগলো, আর সব থেকে ভালো লাগলো আপনার চাইনিজ ভাষায় কমিউনিকেশন/যোগাযোগ টা। ভীষণ উপভোগ করছিলাম।","যেকোন-যেকোনো, মুখে-মুখের, China language-চাইনিজ ভাষায়/চাইনিজ ভাষায়, communication-কমিউনিকেশন/যোগাযোগ।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,আপু আপনাদের হোটেল কোনটি ছিলো? হোটেল এর রিভিউ কেমন?,"আপু, আপনাদের হোটেল কোনটি ছিল? হোটেলটির রিভিউ কেমন?","ছিলো-ছিল, এর-টির।"
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,খুব ভাল লাগলো শুনে কয়েকশ পিস,খুব ভালো লাগলো শুনে। কয়েকশ পিস।,"ভাল-ভালো, কয়েকশ পিস একটি অসম্পূর্ণ বাক্য - কয়েকশ পিস।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,বাংলা চলচ্চিত্রের অলরাউন্ডার অভিনেত্রী একমাত্র মৌসুমী 💞💞💞,বাংলা চলচ্চিত্রের অলরাউন্ডার অভিনেত্রী মৌসুমী।,একমাত্র - removed as it's redundant; অলরাউন্ডার অভিনেত্রী একমাত্র মৌসুমী is repetitive. The heart emojis are also removed as they are not part of the sentence.
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,"নেচেরাল অভিনয় মানেই নিশো, নিলয়।","স্বাভাবিক অভিনয় মানেই নিশো, নিলয়।",নেচেরাল - স্বাভাবিক।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ঈদের ব্যস্ততায় দেখা হয় নি। এখন দেখলাম এবং বরাবরের মতো আরেকটি অসাধারন একটি ভিডিও। 😊😊,ঈদের ব্যস্ততায় দেখা হয়নি। এখন দেখলাম এবং বরাবরের মতো এটি/এটা আরেকটি অসাধারণ ভিডিও। 😊😊,"হয় নি-হয়নি, অসাধারন-অসাধারণ, একটি-একটি/একটা।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,যতো শুনি তত ভালো লাগে। রবীন্দ্রনাথের কি সৃষ্টি ❤,যত শুনি তত ভালো লাগে। রবীন্দ্রনাথের কী সৃষ্টি!,"কি - কী, ❤ - !"
ViLdnu1frtU,CMV Entertainment,2023-11-14T06:00:19Z,কাজের মেয়ে ৪২০ । Kajer Meye 420 | Afran Nisho | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,পুরান নাটকগুলো ছেড়ে ভিউ নিচ্চেন,পুরানো নাটকগুলো ছেড়ে ভিউ নিচ্ছেন।,"পুরান-পুরানো, নিচ্চেন-নিচ্ছেন।"
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,ভাই কি শুরু করলেন আপনারা পুরনো নাটক দিয়ে দিচ্ছেন,"ভাই, কি শুরু করলেন আপনারা? পুরনো নাটক দেখাচ্ছেন।","কি-কী, দিচ্ছেন-দেখাচ্ছেন।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ইলিয়াস ভাই আপনার এই কথা গুলো শুনার আগেই কেন জানি মন বলতো আমাদের দেশে যুদ্ধ হয়েছে ভাষার জন্য নয় বরং নিজের ক্ষমতার জন্য। এটা আবারও আপনি নতুন ভাবে প্রমান করলেন। ধন্যবাদ,"ইলিয়াস ভাই, আপনার এই কথাগুলো শোনার আগেই কেন জানি মন বলত আমাদের দেশে যুদ্ধ হয়েছে ভাষার জন্য নয়, বরং নিজের ক্ষমতার জন্য। এটা আবারও আপনি নতুনভাবে প্রমাণ করলেন। ধন্যবাদ।","কথা গুলো-কথাগুলো, শুনার-শোনার, বলতো-বলত, নয় বরং-নয়, বরং, প্রমান-প্রমাণ, ভাবে-ভাবে।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,মাহামুদুল্লা ভাই সেদিন চারটি না মারলে সেটাও ডট বল হইতো। কারন ওয়াইড তো নাও দিতে পারতো তাই না।😃😃😃😃,"মাহমুদুল্লাহ ভাই সেদিন চারটি না মারলে সেটাও ডট বল হতে পারত। কারণ ওয়াইড তো নাও দিতে পারত, তাই না?","মাহামুদুল্লা-মাহমুদুল্লাহ, হইতো-হতে পারত, কারন-কারণ, নাও দিতে পারতো তাই না।😃😃😃😃-নাও দিতে পারত, তাই না?, হইতো-হতে পারত।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,শান্তকে যদি এতো সুযোগ দেওয়া হয় তাহলে বাকিদের দেওয়া হয় না কেন তা জানতে চাই স্সামি ভাই প্লিজ 😅,"শান্তকে যদি এতো সুযোগ দেওয়া হয়, তাহলে বাকিদের দেওয়া হয় না কেন, তা জানতে চাই, সামি ভাই। প্লিজ। 😅","এতো-এত, স্সামি-সামি, প্লিজ-প্লিজ।"
