Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ভূতের ভয় আমি পাই না,ভূতের ভয় আমি পাই না।,No changes needed.
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,এই দৃশ্য গুলা দেখলে চোখের পানি ধরে রাখতে পারি না,এই দৃশ্যগুলো দেখলে চোখের পানি ধরে রাখতে পারি না।,গুলা-গুলো।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আমার সবচেয়ে পছন্দের নায়ক রাজ্জাক।,আমার সবচেয়ে পছন্দের নায়ক রাজ্জাক।,No changes needed.
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,আজীবন তারে মেরিল প্রথম অনুষ্ঠান উপস্তাপিকা হিসাবে রাখা হোক।,আজীবন তাকে মেরিল প্রথম আলো অনুষ্ঠানে উপস্থাপিকা হিসাবে রাখা হোক।,"তারে-তাকে, উপস্তাপিকা-উপস্থাপিকা, প্রথম অনুষ্ঠান - প্রথম আলো অনুষ্ঠানে।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,বৃষ্টি না আসাটাই বাংলাদেশের জন্য ভালো আমি মনে করি। কারণ যাদের সাথে জেতার কথা তাদের সময় বৃষ্টি আসলেই সমস্যা। আশা করা যায় ইন্ডিয়ার সাথেও আমরা জিতবো,"বৃষ্টি না আসাটাই বাংলাদেশের জন্য ভালো, আমি মনে করি। কারণ যাদের সাথে জেতার কথা তাদের সময় বৃষ্টি আসলেই সমস্যা। আশা করা যায় ইন্ডিয়ার সাথেও আমরা জিতব।","কমা যুক্ত করা হয়েছে-না আসাটাই বাংলাদেশের জন্য ভালো-বৃষ্টি না আসাটাই বাংলাদেশের জন্য ভালো, , জিতবো-জিতব।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"মন ছুঁয়ে যায়,, অনেক দিন পর রাকিব ভাইয়ার ভালো একটা কাজ।",মন ছুঁয়ে যায়। অনেক দিন পর রাকিব ভাইয়ার ভালো একটা কাজ।,",, - । Reason: Sentence separation needed to improve readability."
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,সেই কালের মানুষ  আর এই কালের মানুষ অনেক তফাত।জয় বাংলা,সেই কালের মানুষ আর এই কালের মানুষের মধ্যে অনেক তফাৎ। জয় বাংলা।,"মানুষ-মানুষের মধ্যে, তফাত-তফাৎ।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,সুন্দরবন কান মাগুরের তিন দিকে কাটা থাকে 🙂,সুন্দরবন কাইন ম্যাগুরের তিন দিকে কাঁটা থাকে।,"কান মাগুর - কাইন ম্যাগুর, কাটা - কাঁটা।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,সিফাত কাকুর কাছে পাঠিয়ে দাও,সিফাত কাকুর কাছে পাঠিয়ে দাও।,No changes needed.
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,যে দেশকে ঘিরে যুদ্ধ হয় তার নামেই নেই ভিডিওতে।বাংলাদেশের যুদ্ধকে ভারত পাকিস্তান বলে চালিয়ে দিলেন।।,"যে দেশকে ঘিরে যুদ্ধ হয়, তার নামই নেই ভিডিওতে। বাংলাদেশের যুদ্ধকে ভারত-পাকিস্তান বলে চালিয়ে দিলেন।","নেই - নেই, ।বাংলাদেশের - বাংলাদেশের, ভারত পাকিস্তান - ভারত-পাকিস্তান।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,অপূর্ণতা আছে বলেই মানুষ পূর্ণতার খোঁজ করে আর বাস্তবতায় হেরে গিয়ে অপূর্ণ মানুষদের জন্য এটা একটা শ্রেষ্ঠ পরিষ্কার 💔😅,"অপূর্ণতা আছে বলেই মানুষ পূর্ণতার খোঁজ করে, আর বাস্তবতায় হেরে গিয়ে অপূর্ণ মানুষদের জন্য এটাই শ্রেষ্ঠ পরিষ্কার 💔😅।",এটা-এটাই
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,হে মহান আল্লাহ রাব্বুল তুমি এই দুই শিশুর সফল অপারেশন নসিব করুন।,"হে মহান আল্লাহ রাব্বুল, আপনি এই দুই শিশুর সফল অপারেশন নসিব করুন।","তুমি - আপনি, রাব্বুল-রাব্বুল, করুন-করুন।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,প্রত্যেকটা মানুষের দ্বারে দ্বারে যান আপনারা এই খবরগুলো উপস্থাপন করেন ধন্যবাদ,"প্রত্যেকটা মানুষের দ্বারে দ্বারে যান, আপনারা এই খবরগুলো উপস্থাপন করুন। ধন্যবাদ।","যান আপনারা - যান, আপনারা, করেন - করুন।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,ক্রিকেটে স্লেজিং দরকার আছে। এটা ম্যাচের গুরুত্ব বাড়িয়ে দেয়।,ক্রিকেটে স্লেজিং দরকার আছে। এটা ম্যাচের গুরুত্ব বাড়িয়ে দেয়।,No changes needed.
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আমি 2024 সালে গান টা শুনলাম গান টা অনেক সুন্দর ❤😢,আমি ২০২৪ সালে গানটা শুনলাম। গানটা অনেক সুন্দর ❤😢।,"2024-২০২৪, টা-টা।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,"ভাই যাই হোক, ভাষা আমাদের জন্য গর্বের।","ভাই, যাই হোক, ভাষা আমাদের জন্য গর্বের।","Added a comma after ""ভাই"" for better readability."
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,জাতীয় সংগীত শুনলে আমার বুক টা গর্বে ভরে উঠে,জাতীয় সংগীত শুনলে আমার বুকটা গর্বে ভরে ওঠে।,"টা - টা, উঠে - ওঠে।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এ যেন জীবন্ত সমাজ! কি দারুণ অভিনয়!  মুগ্ধ হলাম।,এ যেন জীবন্ত সমাজ! কী দারুণ অভিনয়! মুগ্ধ হলাম।,কি-কী
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,এদেরকে নাটকে যত ভালো মনে হয় আসলে এরা তত খারাপ,"এদেরকে নাটকে যত ভালো মনে হয়, আসলে এরা তত খারাপ।",Added a comma after মনে হয় to improve readability.
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,"বাংলাদেশের মানুষ এসব ভুলে গেছে এখন, নাহলে পাকিস্তানের গুণগান করে?","বাংলাদেশের মানুষ এসব ভুলে গেছে এখন, না হলে পাকিস্তানের গুণগান করত?","নাহলে-না হলে, করে?-করত?"
gfxplsK0Kzg,Channel 24,2022-06-12T07:28:29Z,থাইল্যান্ডে বৈধ হলো গাঁজা সেবন! | Channel 24,News,এটা খারাপ  নাই ওকে 😮😮😮😮😮😮,"এটা খারাপ না, ওকে।","নাই-না, ওকে-ওকে।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,পুলিশ একটু শ্রম দিলে অনেক অপরাধ কমে আসবে। ধন্যবাদ পুলিশকে,পুলিশ একটু শ্রম দিলে অনেক অপরাধ কমে আসবে। পুলিশকে ধন্যবাদ।,ধন্যবাদ পুলিশকে - পুলিশকে ধন্যবাদ।
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,জয় বাংলা জয় বঙ্গবন্ধু ❤,"জয় বাংলা, জয় বঙ্গবন্ধু!",Added a comma for better readability and an exclamation mark to convey the emotion.
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,নাটক দেখে😅😅😅 আমি হাসতে হাসতে শেষ,নাটক দেখে আমি হাসতে হাসতে শেষ।,Context is already clear and no changes are needed.
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,"ইনশাআল্লাহ, আল্লাহর রহমতে আমাদের বাংলাদেশ ভালো খেলবে বিশ্বকাপে","ইনশাআল্লাহ, আল্লাহর রহমতে আমাদের বাংলাদেশ বিশ্বকাপে ভালো খেলবে।",খেলবে বিশ্বকাপে - বিশ্বকাপে ভালো খেলবে।
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,হাসতে হাসতে আমি শেষ 🤣🤣🤣🤣,হাসতে হাসতে আমি শেষ।,Added a period to complete the sentence.
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,বিজয়ের মাসে আরেকটা বড় অর্জন 🥰🥰,বিজয়ের মাসে আরেকটি বড় অর্জন 🥰🥰,আরেকটা - আরেকটি।
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,এটা তাদের কিছু অভিজ্ঞ মানুষের দ্বারা তৈরিকৃত খেলা।,এটা তাদের কিছু অভিজ্ঞ মানুষের দ্বারা তৈরি করা খেলা।,তৈরিকৃত-তৈরি করা।
QDXJmpVXr9k,Drawinglish,2021-11-23T09:15:01Z,26 March 1971 Independence day drawing with color || ২৬ মার্চ মহান স্বাধীনতা দিবসের দৃশ্য অঙ্কন রংসহ, Miscellaneous,এই ছবিটা একেঁ আমি স্বাধীনতা দিবসের প্রতিযোগিতায় ১ম হয়েছি। এজন্য আপনাকে অনেক ধন্যবাদ।😇😇😇,এই ছবিটি এঁকে আমি স্বাধীনতা দিবসের প্রতিযোগিতায় প্রথম হয়েছি। এজন্য আপনাকে অনেক ধন্যবাদ। 😇😇😇,"একেঁ - এঁকে, ১ম - প্রথম।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,চ্যানেল এর নাম আর পেলেন না ভাইয়া,"চ্যানেলের নাম আর পেলেন না, ভাইয়া?","চ্যানেল - চ্যানেলের, ভাইয়া - ভাইয়া?, আর পেলেন না ভাইয়া/ভাইয়া? - grammatical error and punctuation error."
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,একটা ৮ বছরের পুরনো ভিডিও এটা😂😂,এটি একটি ৮ বছরের পুরনো ভিডিও।,একটা-এটি।
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,রংধনু সৃষ্টির প্রক্রীয়া সম্পর্কে ভিডিও চাই,রংধনু সৃষ্টির প্রক্রিয়া সম্পর্কে ভিডিও চাই।,প্রক্রীয়া - প্রক্রিয়া.
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,মানুষের  আর খেয়ে দেয়ে  কাজ নেই   ওরা দুই জন  কতো সুন্দর  তারা  কতো  খুশি আছেন,"মানুষের আর খেয়ে-দেয়ে কাজ নেই, ওরা দুজন কতো সুন্দর, তারা কতো খুশি আছে।","খেয়ে দেয়ে - খেয়ে-দেয়ে, ওরা দুই জন - ওরা দুজন, কতো - কত, আছেন - আছে।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,বিচার হবেই একদিন ইনশাআল্লাহ।শুধু সময়ের অপেক্ষা।,"বিচার হবেই একদিন, ইনশাআল্লাহ। শুধু সময়ের অপেক্ষা।","একদিনইনশাআল্লাহ-একদিন, ইনশাআল্লাহ।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,হে আল্লাহ  আপনি আমাদের দেশটাকে রক্ষা করুন,"হে আল্লাহ, আপনি আমাদের দেশটাকে রক্ষা করুন।","Added a comma after ""আল্লাহ""."
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,ভারতবাসীরা দেশ প্রেমিক।সর্বযুগ সর্বকালের নিশ্চিত ভারতের উত্তর পূর্বাঞ্চলীয় পূর্ণ নিরাপত্তার ব্যবস্থা।,"ভারতবাসীরা দেশপ্রেমিক। সর্বযুগে, সর্বকালে ভারতের উত্তর-পূর্বাঞ্চলের পূর্ণ নিরাপত্তার ব্যবস্থা নিশ্চিত করা হয়েছে।","দেশ প্রেমিক-দেশপ্রেমিক, সর্বযুগ সর্বকালের নিশ্চিত-সর্বযুগে, সর্বকালে ... নিশ্চিত করা হয়েছে, ভারতের উত্তর পূর্বাঞ্চলীয়-ভারতের উত্তর-পূর্বাঞ্চলের।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,ভারত বিশ্বকাপের আনুষ্ঠানিকতা খেলা । icc না খেলায়া !কাপ 🏆 ভারতের হাতে তুলে দেক,ভারত বিশ্বকাপের আনুষ্ঠানিকতা খেলা নয়। আইসিসি না খেলিয়েই কাপ 🏆 ভারতের হাতে তুলে দিক।,"খেলা - খেলা নয়, না খেলায়া - না খেলিয়েই, দেক - দিক।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গান তো নয় ভাই পুরা আগুন 🔥 গান শুনে গীতিকারের কন্ঠের প্রেমে পরে গেছি আমি,"গান তো নয় ভাই, পুরাই আগুন 🔥। গান শুনে গীতিকারের কণ্ঠের প্রেমে পড়ে গেছি আমি।","পুরা- পুরাই, কন্ঠের-কণ্ঠের।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আল্লাহ যা করেন ভালোর জন্যই করেন,আল্লাহ যা করেন ভালোর জন্যই করেন।,Added a full stop at the end to complete the sentence. -[.]
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,তারপরও এদের কথা হলো যুদ্ধ করবেই। কিরে ভাই! যুদ্ধ ছাড়া শান্তিতে থাকা যায় না?,"তারপরও এদের কথা হল, যুদ্ধ করবেই। কিরে ভাই! যুদ্ধ ছাড়া শান্তিতে থাকা যায় না?",হলো-হল।
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আমার কোন টাকা নেই আমি কিভাবে জীবনে উন্নতি করব,"আমার কোনো টাকা নেই, আমি কীভাবে জীবনে উন্নতি করব?","কোন - কোনো, কিভাবে - কীভাবে."
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,নাদির ভাই বাংলার হিরো ❤❤❤,নাদির ভাই বাংলার হিরো।,Emojis are unnecessary in the sentence - ❤❤❤ - .
